Date,Open,High,Low,Close,Adj Close,Volume
2011-07-29,130.459000,136.809998,130.459000,132.901993,108.111305,808418
2011-08-01,136.809998,137.298996,130.947006,131.436005,106.918762,406255
2011-08-02,131.436005,134.367004,130.947006,131.923996,107.315727,258898
2011-08-03,129.970001,130.459000,126.060997,129.970001,105.726227,426722
2011-08-04,129.970001,130.459000,125.571999,126.060997,102.546371,235362
2011-08-05,119.221001,119.221001,117.265999,117.265999,95.391953,384766
2011-08-08,115.311996,117.265999,109.447998,110.426003,89.827843,722459
2011-08-09,105.051003,107.004997,103.096001,104.561996,85.057663,1326214
2011-08-10,110.426003,111.403000,107.494003,111.403000,90.622589,826837
2011-08-11,109.447998,116.289001,104.561996,112.379997,91.417336,807394
2011-08-12,114.822998,114.822998,109.447998,109.447998,89.032265,590452
2011-08-15,110.426003,111.890999,108.471001,110.426003,89.827843,359183
2011-08-16,111.890999,115.311996,110.914001,112.869003,91.815132,460491
2011-08-17,114.334000,118.242996,113.846001,115.800003,94.199409,374533
2011-08-18,115.311996,115.311996,110.914001,110.914001,90.224808,305971
2011-08-19,103.584999,103.584999,103.584999,103.584999,84.262917,151450
2011-08-22,96.353699,96.353699,96.353699,96.353699,78.380486,119728
2011-08-23,89.610901,89.610901,89.610901,89.610901,72.895447,334623
2011-08-24,83.552101,88.829102,83.356697,84.920197,69.079720,2783413
2011-08-25,84.822502,84.822502,79.056900,79.056900,64.310120,1416266
2011-08-26,74.268501,78.959198,73.877701,78.372902,63.753723,1701770
2011-08-29,77.591103,79.740997,76.223000,78.763702,64.071625,493237
2011-08-30,79.447800,80.718201,78.763702,79.350098,64.548637,995684
2011-08-31,79.936401,79.936401,77.688797,78.275101,63.674156,662084
2011-09-01,79.545502,83.747597,78.666000,83.649803,68.046310,822744
2011-09-02,82.086304,82.574898,80.034103,80.425003,65.423042,444118
2011-09-05,78.470596,80.327301,77.297897,78.959198,64.230652,227176
2011-09-06,77.493401,78.666000,76.613899,76.613899,62.322830,406255
2011-09-07,77.297897,77.884201,72.314102,74.170799,60.335449,714273
2011-09-08,74.757103,76.223000,73.291298,74.757103,60.812386,432862
2011-09-09,75.245796,79.936401,74.854897,79.936401,65.025574,429792
2011-09-13,78.275101,78.275101,75.343498,76.125298,61.925377,446165
2011-09-14,76.809303,77.493401,71.336899,72.314102,58.825089,783858
2011-09-15,73.389099,75.245796,73.389099,73.389099,59.699554,189313
2011-09-16,74.854897,77.884201,74.268501,77.200203,62.799770,466631
2011-09-19,77.004799,77.591103,76.027496,76.027496,61.845810,117681
2011-09-20,75.050301,76.711601,74.268501,76.711601,62.402302,783858
2011-09-21,76.516197,81.988602,75.734398,81.988602,66.694969,766462
2011-09-22,81.988602,84.040703,80.620499,81.597702,66.376991,699946
2011-09-23,77.200203,80.034103,76.223000,78.177399,63.594685,474817
2011-09-26,72.998199,72.998199,72.705002,72.705002,59.143066,1223883
2011-09-27,73.095901,74.268501,67.623497,68.796097,55.963310,885166
2011-09-28,69.382500,72.411797,69.089302,72.216400,58.745609,490167
2011-09-29,71.727798,71.825500,70.359703,70.359703,57.235252,306994
2011-09-30,70.359703,72.118698,70.359703,70.652802,57.473679,286528
2011-10-03,69.871101,69.871101,68.209801,68.405197,55.645325,234339
2011-10-04,67.916603,69.284698,67.330299,69.284698,56.360767,147357
2011-10-05,69.284698,69.480202,67.721199,67.818901,55.168396,205686
2011-10-06,69.284698,69.871101,67.818901,68.307503,55.565853,196476
2011-10-07,68.600700,68.600700,68.600700,68.600700,55.804363,38886
2011-10-11,69.382500,72.705002,69.382500,72.705002,59.143066,500400
2011-10-12,72.314102,72.314102,70.652802,71.434601,58.109642,260945
2011-10-13,73.291298,76.027496,72.411797,73.389099,59.699554,828884
2011-10-14,73.095901,73.389099,71.825500,72.020897,58.586582,311087
2011-10-17,72.411797,73.975403,72.411797,72.900398,59.302029,294714
2011-10-18,71.825500,72.314102,71.336899,71.825500,58.427624,151450
2011-10-19,72.411797,72.998199,71.434601,71.532303,58.189125,120751
2011-10-20,71.336899,71.434601,70.164200,70.164200,57.076214,145311
2011-10-21,70.261902,71.239197,70.261902,70.555099,57.394196,75725
2011-10-24,71.336899,72.020897,71.336899,71.825500,58.427624,189313
2011-10-25,72.314102,72.314102,71.141403,72.118698,58.666130,177033
2011-10-26,71.434601,75.734398,71.434601,75.050301,61.050896,583289
2011-10-27,76.027496,79.154602,75.636703,77.884201,63.356174,993637
2011-10-28,78.959198,78.959198,76.711601,76.906998,62.561253,601708
2011-10-31,76.906998,78.666000,76.027496,77.884201,63.356174,689713
2011-11-01,78.275101,78.861504,77.004799,77.004799,62.640812,392952
2011-11-02,76.125298,77.004799,74.268501,76.711601,62.402302,302901
2011-11-03,76.711601,77.200203,75.245796,75.245796,61.209927,261968
2011-11-04,75.929802,77.102501,75.929802,76.516197,62.243351,360206
2011-11-07,77.200203,78.177399,76.320702,77.982002,63.435734,313134
2011-11-08,78.666000,81.109100,78.666000,79.936401,65.025574,1017174
2011-11-09,82.086304,82.770302,81.109100,81.304497,66.138466,1164531
2011-11-10,80.131897,80.131897,76.418404,77.297897,62.879242,582265
2011-11-11,77.493401,78.568298,76.809303,77.688797,63.197224,435932
2011-11-14,79.056900,82.574898,79.056900,81.109100,65.979523,681527
2011-11-15,81.109100,81.109100,79.545502,79.936401,65.025574,255828
2011-11-16,80.131897,80.131897,77.395599,77.884201,63.356174,342810
2011-11-17,77.200203,78.177399,76.809303,77.297897,62.879242,181126
2011-11-18,76.711601,76.711601,74.952599,74.952599,60.971409,287551
2011-11-21,73.486801,75.245796,70.164200,71.239197,57.950691,337693
2011-11-22,70.359703,71.336899,69.382500,70.359703,57.235252,319274
2011-11-23,70.359703,71.336899,69.577904,70.359703,57.235252,153497
2011-11-24,67.916603,70.359703,67.916603,70.261902,57.155689,151450
2011-11-25,70.066498,70.750603,68.796097,68.893898,56.042866,146334
2011-11-28,69.480202,70.164200,69.480202,69.675598,56.678749,56282
2011-11-29,71.043701,71.141403,70.261902,70.457397,57.314720,126891
2011-11-30,70.555099,70.555099,68.600700,68.600700,55.804363,151450
2011-12-01,71.336899,71.727798,70.066498,71.239197,57.950691,211826
2011-12-02,71.141403,71.434601,70.066498,71.434601,58.109642,82888
2011-12-05,71.532303,71.630096,70.750603,71.434601,58.109642,47072
2011-12-06,70.652802,70.945999,70.066498,70.164200,57.076214,58329
2011-12-07,71.141403,71.141403,68.014397,68.600700,55.804363,290621
2011-12-08,68.600700,68.600700,67.428001,67.623497,55.009438,102331
2011-12-09,67.428001,67.916603,66.646202,67.037102,54.532421,111541
2011-12-12,68.698402,68.698402,66.939400,67.428001,54.850407,97215
2011-12-13,66.939400,66.939400,63.812302,64.691803,52.624607,224106
2011-12-14,63.714600,64.496399,63.323700,63.714600,51.829685,207733
2011-12-15,62.737400,62.737400,59.610298,60.196602,48.967907,341787
2011-12-16,60.587502,60.685200,59.903400,60.098900,48.888432,212849
2011-12-19,60.098900,60.098900,58.242199,58.242199,47.378067,347927
2011-12-20,60.587502,60.587502,58.633099,58.633099,47.696053,169870
2011-12-21,60.587502,62.346500,60.587502,62.346500,50.716782,335647
2011-12-22,62.346500,64.007797,61.857899,62.346500,50.716782,314157
2011-12-23,63.030499,64.594101,63.030499,64.105499,52.147667,224106
2011-12-26,64.691803,66.353104,64.300903,65.082703,52.942589,275271
2011-12-27,64.985001,64.985001,63.323700,63.616901,51.750210,118704
2011-12-28,64.496399,65.180397,63.616901,64.300903,52.306625,156567
2011-12-29,63.519100,64.300903,63.128300,63.812302,51.909161,97215
2011-12-30,63.812302,64.594101,63.616901,63.616901,51.750210,126891
2012-01-02,63.616901,63.616901,63.616901,63.616901,51.750210,0
2012-01-03,63.616901,63.616901,63.616901,63.616901,51.750210,0
2012-01-04,63.616901,63.616901,63.616901,63.616901,51.750210,0
2012-01-05,63.616901,63.616901,63.616901,63.616901,51.750210,0
2012-01-06,65.082703,66.450798,64.985001,65.082703,52.942589,352020
2012-01-09,66.059898,66.059898,64.887299,65.375900,53.181099,138147
2012-01-10,65.668999,67.134903,65.668999,66.255402,53.896538,253782
2012-01-11,66.841698,68.112099,66.744003,66.744003,54.294003,293691
2012-01-12,66.939400,66.939400,64.985001,65.082703,52.942589,103355
2012-01-13,65.571297,65.668999,64.007797,64.691803,52.624607,151450
2012-01-16,65.473602,65.473602,63.323700,64.007797,52.068192,154520
2012-01-17,64.398697,65.864502,64.398697,65.766701,53.498993,128937
2012-01-18,66.059898,66.059898,64.594101,65.864502,53.578556,168847
2012-01-30,68.405197,70.261902,67.525703,69.089302,56.201817,445141
2012-01-31,69.382500,73.877701,69.186996,73.877701,60.097019,651851
2012-02-01,75.245796,78.959198,74.854897,78.959198,64.230652,1033547
2012-02-02,83.552101,84.040703,80.131897,82.086304,66.774437,1599439
2012-02-03,82.574898,87.265503,80.913597,86.288300,70.192627,1591252
2012-02-06,83.161201,85.311096,81.695396,81.890800,66.615410,594545
2012-02-07,81.890800,83.063499,78.959198,80.327301,65.343559,977264
2012-02-08,80.522697,84.236198,80.522697,83.161201,67.648834,1132808
2012-02-09,84.920197,84.920197,81.597702,81.695396,66.456451,503470
2012-02-10,82.086304,82.086304,79.643204,80.425003,65.423042,516773
2012-02-13,80.425003,83.649803,80.425003,83.258904,67.728310,1081642
2012-02-14,83.258904,86.581497,81.890800,85.311096,69.397697,1507341
2012-02-15,86.776901,86.776901,84.138397,84.724800,68.920776,751112
2012-02-16,85.017899,85.995201,79.740997,80.425003,65.423042,882096
2012-02-17,80.718201,82.086304,77.395599,80.425003,65.423042,804324
2012-02-20,81.890800,81.890800,79.447800,81.695396,66.456451,221036
2012-02-21,81.695396,82.086304,79.936401,80.620499,65.582062,332577
2012-02-22,80.522697,81.500000,80.229599,80.913597,65.820488,483004
2012-02-23,80.815903,82.965797,80.131897,80.131897,65.184608,426722
2012-02-24,80.327301,80.327301,77.493401,77.884201,63.356174,550543
2012-02-29,78.666000,80.229599,78.275101,78.666000,63.992146,293691
2012-03-01,79.056900,79.545502,77.395599,78.079697,63.515198,415465
2012-03-02,79.936401,83.454399,79.643204,83.454399,67.887352,1109272
2012-03-05,82.672600,83.063499,80.327301,80.425003,65.423042,783858
2012-03-06,81.500000,81.500000,77.688797,77.884201,63.356174,624221
2012-03-07,77.493401,79.447800,77.004799,78.568298,63.912666,610918
2012-03-08,80.425003,80.425003,78.568298,78.959198,64.230652,254805
2012-03-09,78.959198,80.425003,78.861504,79.545502,64.707588,435932
2012-03-12,79.252403,80.425003,78.372902,78.372902,63.753723,220012
2012-03-13,78.568298,79.350098,78.177399,78.959198,64.230652,237409
2012-03-14,79.643204,81.597702,79.350098,79.643204,64.787071,881073
2012-03-15,80.131897,80.229599,78.763702,79.154602,64.389610,379649
2012-03-16,79.936401,79.936401,78.861504,78.959198,64.230652,266061
2012-03-19,79.350098,80.913597,78.861504,79.936401,65.025574,344857
2012-03-20,79.936401,80.327301,78.275101,78.372902,63.753723,299831
2012-03-21,78.568298,78.568298,76.223000,76.418404,62.163799,576125
2012-03-22,77.102501,77.688797,76.418404,76.809303,62.481781,348950
2012-03-23,77.004799,77.786499,76.613899,77.297897,62.879242,394999
2012-03-26,77.297897,78.079697,76.418404,76.418404,62.163799,343833
2012-03-27,77.102501,77.395599,75.441200,75.441200,61.368877,414442
2012-03-28,75.441200,77.786499,75.441200,76.516197,62.243351,416489
2012-03-29,76.223000,76.418404,71.825500,73.095901,59.461048,554636
2012-03-30,72.802696,73.095901,70.848297,72.998199,59.381577,298808
2012-04-02,72.998199,72.998199,71.825500,71.825500,58.427624,158614
2012-04-03,72.020897,72.705002,69.284698,69.382500,56.440331,402162
2012-04-05,66.744003,68.209801,65.473602,67.330299,54.770931,515750
2012-04-06,68.209801,70.945999,68.209801,70.848297,57.632702,337693
2012-04-09,69.773300,71.727798,68.502998,70.555099,57.394196,264015
2012-04-10,71.532303,75.050301,71.532303,73.779900,60.017464,555659
2012-04-11,73.291298,74.463997,72.411797,73.389099,59.699554,376579
2012-04-12,73.389099,73.975403,72.705002,72.802696,59.222542,186243
2012-04-13,73.584503,74.268501,72.802696,72.900398,59.302029,124844
2012-04-16,72.314102,73.779900,72.314102,73.193604,59.540535,107448
2012-04-17,73.193604,73.193604,69.480202,70.359703,57.235252,237409
2012-04-18,72.314102,72.314102,69.773300,70.164200,57.076214,149404
2012-04-19,70.164200,70.359703,68.893898,70.066498,56.996731,70609
2012-04-20,70.066498,71.239197,68.893898,69.382500,56.440331,187266
2012-04-23,69.382500,70.652802,68.991600,69.968803,56.917263,94145
2012-04-24,69.968803,70.848297,69.968803,70.457397,57.314720,75725
2012-04-25,70.750603,72.118698,70.750603,71.336899,58.030159,161684
2012-04-26,71.825500,71.825500,70.066498,70.359703,57.235252,140194
2012-04-27,70.359703,70.945999,69.186996,69.577904,56.599281,137124
2012-04-30,64.789497,67.330299,64.789497,67.232597,54.691452,448211
2012-05-02,66.939400,70.164200,65.962196,70.164200,57.076214,365323
2012-05-03,68.893898,69.773300,68.405197,68.893898,56.042866,153497
2012-05-04,68.112099,69.871101,67.916603,68.893898,56.042866,169870
2012-05-07,67.525703,68.307503,67.428001,68.112099,55.406898,79818
2012-05-08,69.382500,69.382500,68.209801,68.405197,55.645325,55259
2012-05-09,68.405197,68.600700,67.428001,67.525703,54.929886,108471
2012-05-10,66.939400,67.818901,66.939400,67.623497,55.009438,210803
2012-05-11,67.428001,67.525703,66.548500,67.330299,54.770931,177033
2012-05-14,66.548500,66.939400,65.864502,66.450798,54.055485,228199
2012-05-15,66.450798,67.428001,65.962196,66.939400,54.452950,91075
2012-05-16,66.450798,66.939400,66.059898,66.059898,53.737499,138147
2012-05-17,65.962196,67.330299,65.375900,66.939400,54.452950,155544
2012-05-18,65.962196,65.962196,64.985001,64.985001,52.863113,147357
2012-05-21,65.375900,65.766701,64.496399,64.496399,52.465652,85958
2012-05-22,66.353104,66.353104,64.887299,65.473602,53.260574,69585
2012-05-23,64.985001,64.985001,63.714600,64.105499,52.147667,107448
2012-05-24,64.691803,64.789497,62.248798,62.248798,50.637302,104378
2012-05-25,62.248798,62.932800,60.294300,61.369301,49.921856,250712
2012-05-28,61.369301,62.444199,60.489799,61.271500,49.842308,149404
2012-05-29,61.857899,63.812302,61.369301,63.030499,51.273186,448211
2012-05-30,63.030499,63.030499,61.857899,62.835098,51.114235,170893
2012-05-31,62.541901,63.030499,60.978401,63.030499,51.273186,77772
2012-06-01,63.030499,63.030499,62.346500,62.541901,50.875729,104378
2012-06-04,60.587502,60.782902,59.708000,60.587502,49.285889,206709
2012-06-05,60.880699,61.857899,60.392101,60.880699,49.524399,275271
2012-06-06,61.076099,61.076099,59.610298,60.587502,49.285889,235362
2012-06-07,61.173801,61.173801,59.610298,60.392101,49.126942,169870
2012-06-08,59.903400,60.294300,59.121700,59.317101,48.252460,114611
2012-06-11,60.098900,60.196602,59.414799,59.610298,48.490967,178057
2012-06-12,59.414799,59.414799,58.633099,59.219398,48.172985,74702
2012-06-13,59.317101,59.414799,58.242199,58.633099,47.696053,293691
2012-06-14,59.121700,59.121700,58.339901,58.730801,47.775528,148380
2012-06-15,59.023899,59.414799,58.730801,59.317101,48.252460,234339
2012-06-18,60.294300,62.248798,59.708000,61.076099,49.683353,298808
2012-06-19,61.076099,62.151100,59.805698,60.880699,49.524399,205686
2012-06-20,61.564701,62.932800,61.369301,62.053299,50.478275,345880
2012-06-21,62.053299,62.835098,61.564701,61.857899,50.319321,299831
2012-06-22,61.857899,64.007797,61.564701,62.835098,51.114235,501424
2012-06-25,63.030499,63.519100,62.541901,62.541901,50.875729,176010
2012-06-26,62.541901,62.541901,61.076099,61.662399,50.160290,125868
2012-06-27,63.030499,63.030499,61.564701,61.564701,50.080814,148380
2012-06-28,62.541901,62.737400,61.466999,61.466999,50.001335,111541
2012-06-29,62.053299,62.053299,61.466999,61.662399,50.160290,121774
2012-07-02,62.053299,64.300903,62.053299,63.519100,51.670650,291644
2012-07-03,64.496399,65.962196,63.714600,64.985001,52.863113,599662
2012-07-04,65.473602,65.864502,64.594101,65.082703,52.942589,216942
2012-07-05,65.473602,65.571297,64.789497,64.789497,52.704075,133031
2012-07-06,64.985001,65.278099,63.812302,64.300903,52.306625,149404
2012-07-09,64.007797,64.007797,63.030499,63.323700,51.511700,159637
2012-07-10,63.421398,63.421398,61.760201,62.151100,50.557827,169870
2012-07-11,62.151100,63.226002,62.151100,62.835098,51.114235,200569
2012-07-12,60.880699,61.271500,59.610298,59.708000,51.435471,235362
2012-07-13,59.610298,60.587502,58.926201,59.610298,51.351307,161684
2012-07-16,59.903400,60.098900,58.046700,58.633099,50.509502,189313
2012-07-17,58.633099,59.121700,57.362701,57.949001,49.920185,316204
2012-07-18,58.144501,59.903400,58.144501,59.121700,50.930405,223082
2012-07-19,60.098900,60.098900,58.730801,59.610298,51.351307,164753
2012-07-20,59.610298,59.805698,59.219398,59.317101,51.098732,142241
2012-07-23,59.317101,59.317101,58.046700,58.339901,50.256924,147357
2012-07-24,58.242199,58.242199,56.287701,57.069500,49.162540,251735
2012-07-25,56.678600,56.678600,55.408199,55.799099,48.068146,345880
2012-07-26,55.701401,55.701401,52.965199,55.017399,47.394760,419559
2012-07-27,54.235600,55.310501,53.942402,54.626499,47.058018,249688
2012-07-30,54.821899,54.919601,53.747002,54.333302,46.805443,133031
2012-07-31,54.333302,54.821899,53.844700,54.821899,47.226345,99261
2012-08-01,54.821899,57.655800,54.821899,56.971802,49.078377,383743
2012-08-02,56.971802,56.971802,56.971802,56.971802,49.078377,0
2012-08-03,57.558102,57.655800,56.580898,56.678600,48.825798,128937
2012-08-06,57.655800,57.655800,56.092300,56.287701,48.489056,106425
2012-08-07,56.287701,56.678600,54.919601,55.408199,47.731411,130984
2012-08-08,55.603699,55.603699,54.724201,55.310501,47.647251,119728
2012-08-09,55.701401,56.678600,55.701401,56.483200,48.657467,157590
2012-08-10,56.971802,56.971802,55.994598,56.287701,48.489056,93122
2012-08-13,56.678600,56.678600,55.799099,55.799099,48.068146,36839
2012-08-14,55.212799,55.701401,53.844700,55.701401,47.983986,93122
2012-08-15,55.603699,56.092300,55.212799,55.701401,47.983986,68562
2012-08-16,55.799099,57.069500,55.799099,56.189999,48.404888,111541
2012-08-17,56.287701,57.167198,56.287701,56.385502,48.573307,80842
2012-08-20,56.678600,56.971802,55.701401,55.896900,48.152401,56282
2012-08-21,55.896900,56.580898,55.799099,55.799099,48.068146,101308
2012-08-22,55.603699,58.633099,55.603699,57.949001,49.920185,403185
2012-08-23,57.949001,58.339901,57.362701,57.655800,49.667606,142241
2012-08-24,57.655800,61.369301,57.264999,59.805698,51.519638,647757
2012-08-27,61.173801,61.173801,59.610298,59.903400,51.603802,212849
2012-08-28,59.121700,59.121700,56.874100,56.971802,49.078377,404209
2012-08-29,56.483200,56.483200,55.408199,55.701401,47.983986,445141
2012-08-30,55.408199,56.385502,55.408199,55.701401,47.983986,227176
2012-08-31,55.701401,56.092300,54.528801,55.115101,47.478924,177033
2012-09-03,55.408199,55.896900,55.310501,55.310501,47.647251,108471
2012-09-04,54.724201,55.896900,54.724201,55.017399,47.394760,102331
2012-09-05,55.017399,55.408199,54.919601,55.408199,47.731411,60375
2012-09-06,55.506001,55.506001,54.137901,54.137901,46.637115,143264
2012-09-07,54.724201,54.821899,53.942402,53.942402,46.468700,168847
2012-09-10,54.040100,54.919601,53.844700,53.942402,46.468700,171917
2012-09-11,53.942402,54.235600,53.453800,53.551498,46.131950,200569
2012-09-12,53.551498,54.919601,53.551498,53.942402,46.468700,207733
2012-09-13,54.235600,54.235600,53.649300,53.747002,46.300369,193406
2012-09-14,53.844700,54.235600,53.747002,53.844700,46.384529,236385
2012-09-17,54.235600,54.528801,53.844700,54.137901,46.637115,152474
2012-09-18,54.137901,55.115101,54.040100,54.724201,47.142185,271178
2012-09-19,55.017399,55.408199,54.333302,54.919601,47.310509,270155
2012-09-20,54.919601,55.212799,54.235600,54.333302,46.805443,256852
2012-09-21,54.919601,56.287701,54.626499,55.799099,48.068146,469701
2012-09-24,56.189999,56.385502,55.603699,55.701401,47.983986,255828
2012-09-25,55.896900,56.874100,55.799099,56.189999,48.404888,524960
2012-09-26,57.167198,58.144501,56.483200,57.264999,49.330956,836047
2012-09-27,57.362701,59.219398,56.776299,57.753601,49.751858,856513
2012-09-28,58.046700,58.437599,56.971802,57.069500,49.162540,433885
