Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9.887560,9.887560,9.427690,9.703600,2.568698,60883299
2000-01-05,9.657630,9.657630,9.381680,9.565640,2.532178,197898234
2000-01-06,9.565640,9.657630,9.473660,9.611630,2.544352,93543651
2000-01-07,9.611630,9.887560,9.611630,9.703600,2.568698,132641
2000-01-10,9.887560,9.887560,9.473660,9.703600,2.568698,143514
2000-01-11,9.657630,9.703600,9.565640,9.565640,2.532178,122551864
2000-01-12,9.473660,9.565640,9.427690,9.565640,2.532178,136988821
2000-01-13,9.565640,9.749580,9.519650,9.565640,2.532178,237405882
2000-01-14,9.611630,9.795580,9.611630,9.657630,2.556529,239189051
2000-01-17,9.749580,9.887560,9.657630,9.841570,2.605221,239189051
2000-01-18,9.887560,9.887560,9.703600,9.795580,2.593047,132685
2000-01-19,9.887560,10.025500,9.703600,9.887560,2.617395,169589486
2000-01-20,9.887560,9.933550,9.749580,9.795580,2.593047,130466077
2000-01-21,9.841570,9.887560,9.703600,9.703600,2.568698,56536
2000-01-24,9.749580,9.887560,9.657630,9.795580,2.593047,104699652
2000-01-25,9.887560,10.117500,9.795580,10.071500,2.666087,478378103
2000-01-26,10.485400,10.485400,10.163500,10.439400,2.763476,743661862
2000-01-27,10.577400,10.577400,10.347400,10.439400,2.763476,530685028
2000-01-28,10.531400,10.531400,10.347400,10.393400,2.751299,291376
2000-01-31,10.347400,10.577400,10.255500,10.531400,2.787830,489251
2000-02-01,10.577400,10.761300,10.347400,10.623400,2.812184,574488324
2000-02-02,10.623400,10.623400,10.623400,10.623400,2.812184,0
2000-02-03,10.623400,10.623400,10.623400,10.623400,2.812184,0
2000-02-04,10.623400,10.623400,10.623400,10.623400,2.812184,0
2000-02-07,10.623400,10.623400,10.623400,10.623400,2.812184,0
2000-02-08,10.623400,10.623400,10.623400,10.623400,2.812184,0
2000-02-09,10.761300,10.761300,10.531400,10.623400,2.812184,334864672
2000-02-10,11.359200,11.359200,11.083200,11.267200,2.982608,1573208699
2000-02-11,11.313200,11.589100,11.129200,11.359200,3.006962,1934059895
2000-02-14,11.543100,12.003000,11.497200,11.911100,3.153059,2520192
2000-02-15,12.141000,12.187000,11.267200,11.635100,3.079997,1690077177
2000-02-16,11.727100,11.865100,11.267200,11.773100,3.116528,1230802862
2000-02-17,11.773100,11.865100,11.543100,11.727100,3.104351,1122014604
2000-02-18,11.865100,11.865100,11.543100,11.543100,3.055644,1328589
2000-02-21,13.152700,13.152700,13.152700,13.152700,3.481730,3431282447
2000-02-22,14.072500,14.072500,12.233000,12.508900,3.311306,6623095
2000-02-23,11.957100,12.508900,11.635100,11.727100,3.104351,1885593499
2000-02-24,11.543100,11.911100,11.037300,11.405200,3.019140,1128459009
2000-02-25,11.129200,11.405200,10.623400,10.623400,2.812184,602332627
2000-02-28,10.623400,10.623400,10.623400,10.623400,2.812184,0
2000-02-29,10.485400,10.577400,10.117500,10.301500,2.726972,522670092
2000-03-01,10.301500,10.991300,10.209500,10.991300,2.909573,646341100
2000-03-02,11.083200,11.359200,10.807300,10.853300,2.873042,676168152
2000-03-03,11.037300,11.037300,10.669400,10.669400,2.824361,428369
2000-03-06,10.669400,10.669400,10.117500,10.117500,2.678264,495775
2000-03-07,10.163500,10.347400,9.933550,10.117500,2.678264,451214
2000-03-08,10.255500,10.807300,9.933550,10.807300,2.860865,834989
2000-03-09,10.945300,11.497200,10.945300,10.991300,2.909573,1710157
2000-03-10,11.037300,11.037300,10.439400,10.623400,2.812184,605550166
2000-03-13,10.209500,10.255500,9.887560,9.887560,2.617395,808898
2000-03-14,9.703600,9.887560,9.703600,9.703600,2.568698,422065
2000-03-15,9.795580,9.933550,9.657630,9.657630,2.556529,758882220
2000-03-16,9.657630,9.657630,9.243720,9.657630,2.556529,215269214
2000-03-17,9.657630,9.933550,9.565640,9.841570,2.605221,419779723
2000-03-20,9.519650,10.439400,9.519650,10.071500,2.666087,1004597746
2000-03-21,10.071500,10.531400,10.071500,10.485400,2.775653,1646059378
2000-03-22,10.439400,11.175200,10.439400,11.175200,2.958254,2365913317
2000-03-23,11.267200,11.681100,11.037300,11.313200,2.994785,2715916276
2000-03-24,11.313200,11.405200,10.945300,10.945300,2.897396,684957163
2000-03-27,10.761300,10.945300,10.209500,10.531400,2.787830,1606919182
2000-03-28,10.807300,10.807300,10.347400,10.439400,2.763476,1028517584
2000-03-29,10.577400,10.577400,10.347400,10.439400,2.763476,439239772
2000-03-30,10.439400,10.531400,10.347400,10.347400,2.739122,624131687
