Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,169.024002,169.024002,169.024002,169.024002,169.024002,608442
2000-04-11,179.878998,179.878998,173.675995,175.227005,175.227005,2069264065
2000-04-12,172.126007,172.126007,164.371994,164.371994,164.371994,646969169
2000-04-13,152.897003,152.897003,152.897003,152.897003,152.897003,157994
2000-04-14,142.352997,152.897003,142.352997,142.352997,142.352997,1317235
2000-04-17,125.605003,141.421997,125.605003,135.839996,135.839996,412721375
2000-04-18,144.834000,144.834000,137.389999,139.561005,139.561005,577810336
2000-04-19,142.662994,142.662994,130.257004,132.427994,132.427994,414011389
2000-04-20,125.915001,135.529999,123.433998,135.529999,135.529999,503650
2000-04-21,133.358994,133.358994,130.257004,133.358994,133.358994,242474069
2000-04-24,133.358994,133.358994,124.055000,124.055000,124.055000,197977
2000-04-25,115.371002,120.953003,115.371002,117.851997,117.851997,427304
2000-04-26,117.851997,119.712997,109.788002,109.788002,109.788002,334723
2000-04-27,105.445999,106.997002,102.345001,102.345001,102.345001,261304238
2000-04-28,97.692902,109.477997,95.522003,109.477997,109.477997,430778493
2000-05-01,109.477997,109.477997,109.477997,109.477997,109.477997,0
2000-05-02,111.649002,112.580002,104.825996,106.067001,106.067001,190883769
2000-05-03,98.933502,103.896004,98.933502,98.933502,98.933502,167039196
2000-05-04,95.832100,105.445999,94.901703,98.623398,98.623398,284068385
2000-05-05,97.382797,105.136002,96.762703,104.825996,104.825996,258918071
2000-05-08,112.889999,116.301003,111.649002,114.129997,114.129997,411431703
2000-05-09,114.129997,114.129997,114.129997,114.129997,114.129997,0
2000-05-10,109.788002,114.129997,108.547997,111.649002,111.649002,361131417
2000-05-11,107.616997,109.167999,103.896004,108.547997,108.547997,385958971
2000-05-12,112.580002,112.580002,104.206001,108.237999,108.237999,423699
2000-05-15,107.616997,107.616997,100.793999,100.793999,100.793999,279266
2000-05-16,99.243599,102.345001,94.591599,101.724998,101.724998,484947796
2000-05-17,102.035004,107.927002,101.724998,105.445999,105.445999,542664722
2000-05-18,100.793999,103.896004,99.243599,99.553802,99.553802,281521180
2000-05-19,97.692902,103.275002,97.692902,100.793999,100.793999,198300
2000-05-22,93.971298,98.933502,93.971298,94.281601,94.281601,256338727
2000-05-23,93.040901,94.281601,87.768600,87.768600,87.768600,475633232
2000-05-24,81.875999,84.046898,81.875999,81.875999,81.875999,389545914
2000-05-25,82.496300,85.287498,80.635498,82.186203,82.186203,298935513
2000-05-26,80.635498,83.426598,78.154404,82.186203,82.186203,125751570
2000-05-29,84.357101,86.838303,82.806503,84.977402,84.977402,184757143
2000-05-30,84.977402,84.977402,84.977402,84.977402,84.977402,0
2000-05-31,89.939499,92.730797,89.939499,92.730797,92.730797,215712
2000-06-01,97.072701,97.072701,93.040901,94.281601,94.281601,390562061
2000-06-02,98.623398,100.793999,97.072701,97.692902,97.692902,464634435
2000-06-05,95.832100,97.692902,93.971298,96.762703,96.762703,199911815
2000-06-06,96.762497,96.762497,96.762497,96.762497,96.762497,0
2000-06-07,96.762703,102.345001,95.522003,102.345001,102.345001,304787588
2000-06-08,103.275002,104.825996,99.243599,102.654999,102.654999,464635
2000-06-09,105.445999,107.927002,103.585999,104.825996,104.825996,483851643
2000-06-12,105.136002,105.136002,98.623398,100.484001,100.484001,298900639
2000-06-13,98.003098,102.654999,98.003098,99.243599,99.243599,213509444
2000-06-14,101.724998,105.445999,100.793999,102.964996,102.964996,414011389
2000-06-15,102.964996,103.896004,99.243599,99.243599,99.243599,259901736
2000-06-16,99.863800,103.275002,98.933502,101.724998,101.724998,265045381
2000-06-19,107.927002,109.167999,102.035004,106.067001,106.067001,643587712
2000-06-20,108.547997,110.719002,106.067001,106.997002,106.997002,757731
2000-06-21,107.927002,107.927002,100.174004,100.484001,100.484001,402726075
2000-06-22,99.863800,103.896004,99.243599,102.345001,102.345001,196365217
2000-06-23,101.103996,103.896004,101.103996,102.035004,102.035004,200234233
2000-06-26,102.035004,104.206001,99.243599,100.174004,100.174004,155921075
2000-06-27,99.553802,102.964996,93.351097,94.901703,94.901703,234413
2000-06-28,93.040901,98.623398,88.388702,92.110497,92.110497,311734448
2000-06-29,89.939499,92.730797,86.838303,87.458504,87.458504,135424110
2000-06-30,87.768600,92.110497,84.357101,88.698997,88.698997,124179
2000-07-03,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-04,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-05,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-06,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-07,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-10,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-11,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-12,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-13,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-14,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-17,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-18,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-19,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-20,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-21,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-24,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-25,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-26,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-27,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-28,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-07-31,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-01,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-02,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-03,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-04,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-07,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-08,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-09,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-10,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-11,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-14,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-15,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-16,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-17,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-18,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-21,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-22,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-23,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-24,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-25,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-28,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-29,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-30,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-08-31,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-01,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-04,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-05,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-06,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-07,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-08,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-11,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-12,88.698997,88.698997,88.698997,88.698997,88.698997,0
2000-09-13,71.951698,76.913803,71.951698,75.363098,75.363098,135199
2000-09-14,75.363098,75.363098,71.951698,72.571899,72.571899,127694
2000-09-15,72.571899,75.053001,67.609703,67.609703,67.609703,146907
2000-09-18,58.615799,61.407001,58.615799,58.925900,58.925900,266657
2000-09-19,54.894199,57.375301,54.894199,54.894199,54.894199,208621546
2000-09-20,54.584000,57.065102,51.482601,52.723202,52.723202,233140016
2000-09-21,53.033298,56.134701,50.862400,55.204300,55.204300,270005
2000-09-22,54.273899,54.584000,51.482601,52.102798,52.102798,167385206
2000-09-25,52.412998,54.273899,52.412998,53.653599,53.653599,119303
2000-09-26,53.653599,56.134701,51.172501,56.134701,56.134701,169281
2000-09-27,55.514301,58.305698,54.273899,55.824600,55.824600,149079522
2000-09-28,56.134701,57.995499,56.134701,56.134701,56.134701,130912
2000-09-29,57.375301,57.375301,54.273899,55.204300,55.204300,90930
2000-10-02,51.792801,53.033298,51.172501,51.792801,51.792801,97377
2000-10-03,50.862400,51.792801,49.621799,50.552101,50.552101,129999077
2000-10-04,49.001598,49.001598,49.001598,49.001598,49.001598,6126
2000-10-05,47.450901,48.691399,47.450901,47.450901,47.450901,95764
2000-10-06,47.450901,50.552101,47.140598,50.552101,50.552101,78674780
2000-10-09,51.172501,51.792801,50.552101,50.552101,50.552101,80287212
2000-10-10,50.552200,50.552200,50.552200,50.552200,50.552200,0
2000-10-11,49.001598,49.001598,49.001598,49.001598,49.001598,7828
2000-10-12,45.590000,47.761002,45.590000,45.590000,45.590000,41940668
2000-10-13,42.488701,44.349499,42.488701,44.039299,44.039299,133490
2000-10-16,44.039299,44.039299,44.039299,44.039299,44.039299,0
2000-10-17,41.248100,42.798801,39.697498,41.558300,41.558300,78683
2000-10-18,39.852501,40.317699,38.767101,38.767101,38.767101,98666
2000-10-19,36.130901,36.751202,36.130901,36.130901,36.130901,154491
2000-10-20,38.612000,38.612000,37.526501,38.612000,38.612000,74806
2000-10-23,39.077202,39.077202,38.146801,38.146801,38.146801,73194
2000-10-24,36.906200,40.782902,36.906200,40.782902,40.782902,116078
2000-10-25,41.248100,43.574200,40.782902,43.574200,43.574200,286003
2000-10-26,46.172199,49.134201,45.300999,48.785702,48.785702,295578
2000-10-27,48.785702,48.785702,48.785702,48.785702,48.785702,0
2000-10-30,47.217602,47.217602,47.217602,47.217602,47.217602,7293
2000-10-31,45.649502,45.649502,45.649502,45.649502,45.649502,18940
2000-11-01,44.081402,44.778301,44.081402,44.081402,44.081402,26688
2000-11-02,42.687500,44.604099,42.687500,44.429798,44.429798,135790
2000-11-03,45.126801,45.997898,43.035999,43.558701,43.558701,94784
2000-11-06,40.770901,40.770901,40.770901,40.770901,40.770901,48498
2000-11-07,39.376999,40.770901,39.376999,39.551300,39.551300,175913
2000-11-08,40.074001,42.164799,40.074001,42.164799,42.164799,94503
2000-11-09,44.952499,44.952499,42.339001,44.952499,44.952499,210062
2000-11-10,47.043301,48.088799,46.694901,48.088799,48.088799,148078
2000-11-13,47.043301,48.088799,44.778301,47.391800,47.391800,252303
2000-11-14,47.740299,49.482601,46.694901,48.785702,48.785702,198975
2000-11-15,51.224998,51.573502,47.217602,47.217602,47.217602,295291
2000-11-16,47.217602,47.217602,44.081402,44.081402,44.081402,200006
2000-11-17,41.816299,43.907101,41.119400,43.558701,43.558701,112521
2000-11-20,41.816299,41.816299,40.248199,40.248199,40.248199,55959
2000-11-21,38.854301,43.035999,38.854301,42.339001,42.339001,253785
2000-11-22,42.339001,43.907101,41.990601,42.339001,42.339001,156975
2000-11-23,40.945099,41.642101,40.945099,40.945099,40.945099,47637
2000-11-24,39.551300,43.558701,39.551300,43.558701,43.558701,165425
2000-11-27,44.255600,44.429798,42.687500,44.255600,44.255600,173330
2000-11-28,44.255600,45.126801,42.861698,43.558701,43.558701,109718
2000-11-29,42.164799,43.558701,42.164799,42.164799,42.164799,98430
2000-11-30,42.861698,43.384399,40.945099,41.119400,41.119400,54066
2000-12-01,40.074001,41.119400,39.899700,41.119400,41.119400,71455
2000-12-04,40.422401,40.770901,39.725498,39.725498,39.725498,50794
2000-12-05,39.028500,40.422401,38.505901,39.202801,39.202801,36748
2000-12-06,40.422401,40.770901,39.028500,39.899700,39.899700,106466
2000-12-07,39.028500,39.551300,38.505901,38.505901,38.505901,40466
2000-12-08,37.286201,37.634701,37.286201,37.286201,37.286201,44767
2000-12-11,36.066601,37.286201,36.066601,36.066601,36.066601,74074
2000-12-12,35.195400,36.066601,34.846901,35.718102,35.718102,122565
2000-12-13,35.369598,35.718102,34.846901,35.543900,35.543900,39630
2000-12-14,35.021198,35.369598,34.846901,35.369598,35.369598,52258
2000-12-15,35.021198,35.195400,34.150002,34.150002,34.150002,49934
2000-12-18,32.059200,32.059200,32.059200,32.059200,32.059200,14922
2000-12-19,31.013800,31.013800,31.013800,31.013800,31.013800,13207
2000-12-20,29.968399,29.968399,29.968399,29.968399,29.968399,2587201
2000-12-21,28.923000,28.923000,28.923000,28.923000,28.923000,6600089
2000-12-22,28.051800,28.748699,28.051800,28.051800,28.051800,79777475
2000-12-25,null,null,null,null,null,null
2000-12-26,27.180599,27.703300,27.180599,27.180599,27.180599,77194466
2000-12-27,26.483700,26.483700,26.309401,26.309401,26.309401,27261898
2000-12-28,25.438299,28.051800,25.438299,27.703300,27.703300,191695468
2000-12-29,27.180599,27.529100,26.832100,26.832100,26.832100,53089077
2001-01-01,null,null,null,null,null,null
2001-01-02,26.657900,28.400200,26.657900,28.400200,28.400200,78629507
2001-01-03,28.748699,30.316799,27.006399,30.316799,30.316799,117370437
2001-01-04,32.407600,32.407600,32.407600,32.407600,32.407600,36732
2001-01-05,34.672699,34.672699,34.672699,34.672699,34.672699,71455
2001-01-08,36.589298,36.937801,34.846901,36.589298,36.589298,248280
2001-01-09,36.240799,39.028500,35.021198,39.028500,39.028500,334843
2001-01-10,39.028500,41.642101,39.028500,41.642101,41.642101,306323
2001-01-11,42.861698,43.732899,38.854301,40.074001,40.074001,505195
2001-01-12,39.725498,40.074001,37.286201,38.157398,38.157398,297893
2001-01-15,36.937801,38.680099,35.892300,38.331600,38.331600,96482
2001-01-16,38.331600,40.945099,38.331600,40.945099,40.945099,240411
2001-01-17,41.816299,42.513302,40.074001,41.816299,41.816299,285139
2001-01-18,41.816299,42.513302,40.074001,40.770901,40.770901,273253
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,40.074001,41.467800,38.680099,38.680099,38.680099,170460
2001-01-30,37.983200,40.074001,37.983200,39.376999,39.376999,168260
2001-01-31,39.551300,41.990601,39.551300,41.990601,41.990601,311649
2001-02-01,43.907101,44.778301,43.907101,44.778301,44.778301,202134
2001-02-02,47.740299,47.740299,47.740299,47.740299,47.740299,61226
2001-02-05,51.050701,51.050701,48.785702,51.050701,51.050701,955461
2001-02-06,53.664299,54.361198,48.263000,49.831100,49.831100,819820308
2001-02-07,46.346401,49.831100,46.346401,47.043301,47.043301,319106
2001-02-08,45.649502,50.179600,45.300999,50.179600,50.179600,331649
2001-02-09,49.831100,53.315800,48.785702,51.921902,51.921902,497608736
2001-02-12,52.967300,55.406601,50.876499,55.406601,55.406601,739103235
2001-02-13,56.800499,59.239799,56.800499,59.239799,59.239799,899380382
2001-02-14,59.239799,60.633598,55.406601,56.800499,56.800499,705465746
2001-02-15,57.148899,59.239799,57.148899,57.845901,57.845901,474779
2001-02-16,58.891300,58.891300,54.012699,55.406601,55.406601,408134981
2001-02-19,51.573502,53.315800,51.573502,51.573502,51.573502,260764
2001-02-20,50.528000,53.664299,50.528000,52.270401,52.270401,298563
2001-02-21,50.528000,51.399200,49.308399,51.050701,51.050701,197455
2001-02-22,50.876499,50.876499,47.566002,48.088799,48.088799,212475
2001-02-23,47.043301,50.179600,45.649502,48.785702,48.785702,150372
2001-02-26,48.785702,49.831100,48.785702,48.785702,48.785702,96824
2001-02-27,49.482601,51.224998,49.134201,49.482601,49.482601,262025
2001-02-28,null,null,null,null,null,null
2001-03-01,46.172199,47.043301,46.172199,46.172199,46.172199,200412
2001-03-02,46.520599,47.043301,45.997898,46.520599,46.520599,163709
2001-03-05,46.172199,48.785702,46.172199,48.611401,48.611401,178770
2001-03-06,50.179600,51.921902,49.134201,49.656799,49.656799,342589534
2001-03-07,50.528000,52.967300,50.528000,52.967300,52.967300,746723561
2001-03-08,52.967300,53.315800,50.528000,51.573502,51.573502,322492517
2001-03-09,50.528000,52.270401,50.528000,51.573502,51.573502,237087
2001-03-12,49.831100,55.058201,48.959900,54.709702,54.709702,515276280
2001-03-13,52.270401,57.497398,52.270401,54.709702,54.709702,931608635
2001-03-14,null,null,null,null,null,null
2001-03-15,55.755100,59.588299,55.755100,59.588299,59.588299,1516059
2001-03-16,61.330601,63.421398,60.633598,60.982101,60.982101,1395684711
2001-03-19,60.982101,61.679100,56.800499,56.800499,56.800499,424579402
2001-03-20,53.315800,57.497398,53.315800,55.406601,55.406601,516314902
2001-03-21,53.664299,58.542900,53.664299,57.845901,57.845901,592896
2001-03-22,59.239799,61.679100,58.891300,61.679100,61.679100,568488
2001-03-23,65.860703,65.860703,65.860703,65.860703,65.860703,355656820
2001-03-26,70.390800,70.390800,68.996902,70.390800,70.390800,2351735
2001-03-27,73.875504,75.269302,72.133102,75.269302,75.269302,1732867
2001-03-28,78.057098,79.799500,71.436203,72.481598,72.481598,1552781157
2001-03-29,70.042297,73.178497,70.042297,72.830101,72.830101,655904
2001-03-30,73.527000,74.920898,71.784698,72.133102,72.133102,582244
2001-04-02,72.830101,72.830101,67.254501,67.254501,67.254501,548532
2001-04-03,62.724400,64.466797,62.724400,62.724400,62.724400,389991670
2001-04-04,59.588299,63.769901,59.588299,63.421398,63.421398,408118208
2001-04-05,null,null,null,null,null,null
2001-04-06,67.254501,67.602997,65.163803,67.602997,67.602997,338204096
2001-04-09,68.300003,71.436203,66.209198,68.648399,68.648399,1047545322
2001-04-10,69.693901,71.087700,64.118401,64.466797,64.466797,557018248
2001-04-11,65.860703,67.951500,63.421398,67.254501,67.254501,718285311
2001-04-12,68.300003,71.784698,67.951500,68.648399,68.648399,1719812
2001-04-13,70.739304,71.436203,67.951500,68.648399,68.648399,1225651
2001-04-16,66.906097,68.648399,65.163803,65.163803,65.163803,344938368
2001-04-17,64.118401,67.254501,64.118401,65.512199,65.512199,555576434
2001-04-18,66.906097,70.042297,66.557602,70.042297,70.042297,804667
2001-04-19,74.223900,74.223900,68.300003,68.996902,68.996902,1513730
2001-04-20,69.693901,70.390800,67.602997,67.602997,67.602997,698646965
2001-04-23,68.300003,70.390800,67.951500,70.042297,70.042297,705812
2001-04-24,70.390800,74.572403,70.390800,72.481598,72.481598,1570585
2001-04-25,72.830101,76.663300,72.830101,75.617798,75.617798,1945365190
2001-04-26,72.830101,76.663300,72.830101,75.617798,75.617798,1945365190
2001-04-27,71.436203,72.830101,68.300003,68.300003,68.300003,575063
2001-04-30,68.300003,69.693901,63.769901,63.769901,63.769901,693318059
2001-05-01,null,null,null,null,null,null
2001-05-02,64.466797,66.209198,59.588299,59.936699,59.936699,652287644
2001-05-03,58.542900,64.118401,57.845901,64.118401,64.118401,562470047
2001-05-04,63.072899,65.860703,59.936699,59.936699,59.936699,599774002
2001-05-07,59.936699,62.375999,58.194401,60.285198,60.285198,555300
2001-05-08,60.982101,62.027500,56.103500,58.542900,58.542900,517116448
2001-05-09,58.542900,61.330601,57.148899,60.285198,60.285198,720023
2001-05-10,60.285198,61.330601,56.452000,56.452000,56.452000,371946738
2001-05-11,56.452000,58.194401,52.618900,57.148899,57.148899,684733621
2001-05-14,55.058201,57.148899,55.058201,55.406601,55.406601,278961022
2001-05-15,55.755100,57.845901,54.709702,56.800499,56.800499,299314791
2001-05-16,56.800499,56.800499,54.361198,54.709702,54.709702,211847964
2001-05-17,56.452000,57.845901,55.755100,57.497398,57.497398,393319777
2001-05-18,57.497398,57.497398,54.709702,55.058201,55.058201,217544581
2001-05-21,54.012699,54.012699,51.224998,51.224998,51.224998,124548865
2001-05-22,47.740299,51.921902,47.740299,47.740299,47.740299,245097099
2001-05-23,45.300999,51.050701,45.300999,51.050701,51.050701,313973
2001-05-24,50.876499,54.012699,49.482601,54.012699,54.012699,476982731
2001-05-25,52.270401,54.012699,51.224998,51.224998,51.224998,245985089
2001-05-28,50.528000,51.224998,47.740299,48.088799,48.088799,126684
2001-05-29,48.088799,50.528000,48.088799,50.179600,50.179600,191124
2001-05-30,50.179600,50.528000,48.263000,49.134201,49.134201,88245
2001-05-31,48.437199,50.179600,47.740299,49.134201,49.134201,161019
2001-06-01,50.528000,52.270401,50.528000,51.050701,51.050701,705658
2001-06-04,51.747700,51.747700,49.134201,49.831100,49.831100,211499606
2001-06-05,50.702301,51.224998,50.179600,50.702301,50.702301,258204
2001-06-06,51.921902,53.664299,51.573502,53.664299,53.664299,487712795
2001-06-07,52.270401,53.664299,51.573502,52.967300,52.967300,220966551
2001-06-08,53.315800,55.058201,52.618900,52.967300,52.967300,478320683
2001-06-11,53.664299,55.058201,52.270401,55.058201,55.058201,327923027
2001-06-12,55.058201,55.755100,54.012699,54.709702,54.709702,288844383
2001-06-13,55.406601,58.194401,54.361198,56.103500,56.103500,913251149
2001-06-14,56.800499,57.497398,55.406601,56.103500,56.103500,597100034
2001-06-15,56.452000,58.891300,56.452000,56.800499,56.800499,689588051
2001-06-18,56.800499,57.497398,56.103500,57.497398,57.497398,328580068
2001-06-19,58.542900,58.542900,54.709702,54.709702,54.709702,283011971
2001-06-20,53.664299,55.406601,52.967300,53.664299,53.664299,187106822
2001-06-21,54.361198,55.058201,52.967300,52.967300,52.967300,240684245
2001-06-22,52.967300,54.361198,51.921902,52.270401,52.270401,156688416
2001-06-25,null,null,null,null,null,null
2001-06-26,52.270401,52.270401,48.611401,48.611401,48.611401,209858
2001-06-27,48.437199,50.528000,48.088799,49.831100,49.831100,549007
2001-06-28,48.785702,49.308399,47.043301,47.740299,47.740299,265450
2001-06-29,48.785702,50.179600,48.785702,50.179600,50.179600,289095
2001-07-02,50.179600,50.528000,47.740299,48.785702,48.785702,89535
2001-07-03,48.088799,48.959900,47.566002,47.566002,47.566002,122823
2001-07-04,47.043301,47.391800,44.255600,44.255600,44.255600,224985
2001-07-05,43.210201,45.300999,42.513302,43.558701,43.558701,260282
2001-07-06,42.164799,45.649502,42.164799,44.604099,44.604099,361066
2001-07-09,44.604099,45.649502,43.210201,44.255600,44.255600,160954
2001-07-10,44.604099,45.126801,41.293598,41.293598,41.293598,205794
2001-07-11,38.680099,40.596600,38.505901,38.505901,38.505901,270044
2001-07-12,40.074001,40.422401,38.505901,40.074001,40.074001,246518
2001-07-13,40.770901,41.467800,37.286201,37.286201,37.286201,219595
2001-07-16,37.286201,37.286201,34.846901,35.543900,35.543900,326027
2001-07-17,34.150002,36.415100,34.150002,35.892300,35.892300,248230
