Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,11.150000,11.250000,11.050000,11.100000,8.741007,377000
2012-10-15,11.100000,11.100000,10.900000,10.950000,8.622884,362000
2012-10-16,11.000000,11.200000,11.000000,11.200000,8.819754,133000
2012-10-17,11.300000,11.300000,10.950000,11.100000,8.741007,267000
2012-10-18,11.100000,11.150000,10.950000,10.950000,8.622884,182000
2012-10-19,11.050000,11.100000,10.800000,10.900000,8.583510,292000
2012-10-22,10.700000,11.000000,10.700000,10.900000,8.583510,169000
2012-10-23,10.800000,11.000000,10.800000,10.950000,8.622884,173000
2012-10-24,10.950000,11.050000,10.850000,10.850000,8.544137,202000
2012-10-25,10.900000,10.950000,10.700000,10.750000,8.465389,262000
2012-10-26,10.800000,10.800000,10.100000,10.500000,8.268519,940000
2012-10-29,10.750000,10.900000,10.600000,10.700000,8.426015,458000
2012-10-30,10.550000,10.850000,10.550000,10.750000,8.465389,319000
2012-10-31,11.000000,11.000000,10.500000,10.650000,8.386641,296000
2012-11-01,10.650000,11.000000,10.400000,10.850000,8.544137,611000
2012-11-02,10.950000,11.100000,10.800000,10.850000,8.544137,408000
2012-11-05,10.750000,10.850000,10.700000,10.750000,8.465389,185000
2012-11-06,11.000000,11.000000,10.700000,11.000000,8.662259,197000
2012-11-07,11.000000,11.000000,10.900000,10.950000,8.622884,215000
2012-11-08,10.850000,10.850000,10.650000,10.750000,8.465389,175000
2012-11-09,10.650000,11.000000,10.650000,10.850000,8.544137,222000
2012-11-12,10.950000,11.450000,10.900000,11.200000,8.819754,703000
2012-11-13,11.100000,11.100000,10.900000,11.000000,8.662259,288000
2012-11-14,11.000000,11.050000,10.950000,11.050000,8.701633,147000
2012-11-15,10.800000,11.050000,10.800000,11.050000,8.701633,143000
2012-11-16,11.050000,11.250000,10.900000,10.900000,8.583510,161000
2012-11-19,10.950000,10.950000,10.800000,10.850000,8.544137,155000
2012-11-20,10.900000,10.950000,10.750000,10.750000,8.465389,328000
2012-11-21,10.750000,10.850000,10.650000,10.650000,8.386641,249000
2012-11-22,10.700000,10.800000,10.600000,10.600000,8.347267,119000
2012-11-23,10.600000,10.800000,10.600000,10.700000,8.426015,341000
2012-11-26,10.750000,10.950000,10.750000,10.900000,8.583510,274000
2012-11-27,10.900000,10.900000,10.800000,10.800000,8.504764,132000
2012-11-28,10.850000,10.900000,10.800000,10.850000,8.544137,202000
2012-11-29,10.900000,11.050000,10.900000,11.000000,8.662259,327000
2012-11-30,11.100000,11.200000,11.050000,11.200000,8.819754,356000
2012-12-03,11.200000,11.350000,11.150000,11.150000,8.780380,367000
2012-12-04,11.200000,11.250000,11.050000,11.150000,8.780380,276000
2012-12-05,11.250000,11.850000,11.250000,11.650000,9.174120,1720000
2012-12-06,11.600000,11.700000,11.350000,11.350000,8.937878,772000
2012-12-07,11.500000,11.600000,11.250000,11.500000,9.055997,796000
2012-12-10,11.500000,11.800000,11.450000,11.650000,9.174120,1291000
2012-12-11,11.800000,11.800000,11.300000,11.500000,9.055997,572000
2012-12-12,11.550000,11.650000,11.450000,11.450000,9.016623,413000
2012-12-13,11.500000,11.600000,11.400000,11.600000,9.134746,675000
2012-12-14,11.500000,11.600000,11.500000,11.550000,9.095371,611000
2012-12-17,11.700000,12.100000,11.700000,12.000000,9.449736,4172000
2012-12-18,12.000000,12.050000,11.800000,11.900000,9.370989,851000
2012-12-19,12.000000,12.000000,11.800000,11.900000,9.370989,580000
2012-12-20,11.900000,11.950000,11.700000,11.700000,9.213492,837000
2012-12-21,11.700000,12.000000,11.650000,11.800000,9.292242,541000
2012-12-24,11.750000,11.850000,11.700000,11.800000,9.292242,410000
2012-12-25,11.950000,11.950000,11.750000,11.900000,9.370989,466000
2012-12-26,11.900000,12.000000,11.850000,11.900000,9.370989,325000
2012-12-27,11.950000,12.000000,11.850000,11.850000,9.331615,404000
2012-12-28,11.900000,11.950000,11.850000,11.850000,9.331615,455000
2013-01-02,11.950000,12.100000,11.850000,12.000000,9.449736,415000
2013-01-03,12.100000,12.150000,11.950000,11.950000,9.410362,771000
2013-01-04,11.950000,12.000000,11.900000,11.900000,9.370989,355000
2013-01-07,12.000000,12.050000,11.900000,12.000000,9.449736,455000
2013-01-08,12.000000,12.000000,11.750000,11.850000,9.331615,495000
2013-01-09,11.900000,11.900000,11.800000,11.850000,9.331615,419000
2013-01-10,11.850000,11.900000,11.650000,11.750000,9.252867,540000
2013-01-11,11.800000,11.950000,11.800000,11.950000,9.410362,560000
2013-01-14,11.950000,11.950000,11.700000,11.900000,9.370989,234000
2013-01-15,12.000000,12.700000,11.950000,12.700000,10.000971,6141000
2013-01-16,12.750000,12.750000,12.350000,12.400000,9.764728,1964000
2013-01-17,12.450000,12.550000,11.600000,11.950000,9.410362,2255000
2013-01-18,12.050000,12.300000,12.000000,12.100000,9.528485,776000
2013-01-21,12.350000,12.550000,12.250000,12.450000,9.804101,1297000
2013-01-22,12.600000,12.600000,12.350000,12.400000,9.764728,1344000
2013-01-23,12.550000,12.600000,12.250000,12.300000,9.685981,1878000
2013-01-24,12.500000,13.100000,12.250000,12.700000,10.000971,6297000
2013-01-25,12.750000,12.850000,12.550000,12.700000,10.000971,2424000
2013-01-28,12.800000,13.450000,12.800000,13.200000,10.394711,6160000
2013-01-29,13.400000,13.550000,13.000000,13.250000,10.434085,3065000
2013-01-30,13.450000,13.500000,12.950000,13.050000,10.276589,2562000
2013-01-31,13.000000,13.150000,12.800000,12.800000,10.079720,1467000
2013-02-01,12.700000,13.000000,12.700000,12.800000,10.079720,1256000
2013-02-04,13.000000,13.000000,12.550000,12.600000,9.922224,1264000
2013-02-05,12.500000,12.750000,12.500000,12.650000,9.961597,584000
2013-02-06,12.650000,12.750000,12.600000,12.600000,9.922224,892000
2013-02-18,12.950000,13.450000,12.900000,13.150000,10.355337,2327000
2013-02-19,13.250000,13.350000,12.850000,12.950000,10.197841,1679000
2013-02-20,13.000000,13.100000,12.800000,12.850000,10.119093,1182000
2013-02-21,12.850000,12.950000,12.700000,12.900000,10.158467,708000
2013-02-22,12.900000,13.000000,12.800000,12.900000,10.158467,838000
2013-02-25,13.000000,13.200000,13.000000,13.050000,10.276589,990000
2013-02-26,12.900000,13.000000,12.800000,12.800000,10.079720,814000
2013-02-27,12.800000,13.050000,12.750000,12.850000,10.119093,837000
2013-03-01,12.950000,13.050000,12.750000,12.900000,10.158467,699000
2013-03-04,13.050000,13.050000,12.800000,12.850000,10.119093,705000
2013-03-05,12.850000,12.950000,12.800000,12.850000,10.119093,838000
2013-03-06,12.900000,13.000000,12.850000,12.900000,10.158467,650000
2013-03-07,12.850000,13.050000,12.850000,12.900000,10.158467,594000
2013-03-08,13.000000,13.800000,13.000000,13.800000,10.867198,5127000
2013-03-11,14.250000,14.300000,13.850000,13.900000,10.945945,6492000
2013-03-12,14.000000,14.100000,13.750000,13.800000,10.867198,1881000
2013-03-13,13.800000,13.950000,13.600000,13.700000,10.788449,1490000
2013-03-14,13.700000,14.150000,13.700000,13.750000,10.827825,1968000
2013-03-15,13.750000,14.000000,13.400000,13.450000,10.591580,1590000
2013-03-18,13.350000,13.600000,13.250000,13.300000,10.473458,1394000
2013-03-19,13.350000,13.450000,13.250000,13.300000,10.473458,899000
2013-03-20,13.300000,13.500000,13.300000,13.400000,10.552205,515000
2013-03-21,13.450000,13.600000,13.350000,13.500000,10.630954,422000
2013-03-22,13.500000,13.950000,13.500000,13.800000,10.867198,1144000
2013-03-25,13.900000,14.150000,13.650000,13.900000,10.945945,3271000
2013-03-26,13.900000,13.950000,13.750000,13.900000,10.945945,877000
2013-03-27,13.900000,14.000000,13.750000,13.750000,10.827825,524000
2013-03-28,13.900000,13.900000,13.750000,13.800000,10.867198,397000
2013-03-29,13.900000,14.200000,13.850000,14.000000,11.024693,1237000
2013-04-01,14.000000,14.000000,13.700000,13.700000,10.788449,535000
2013-04-02,13.700000,13.850000,13.600000,13.650000,10.749075,751000
2013-04-03,13.700000,13.850000,13.650000,13.750000,10.827825,706000
2013-04-08,13.600000,13.600000,13.200000,13.300000,10.473458,1023000
2013-04-09,13.150000,13.550000,13.150000,13.500000,10.630954,758000
2013-04-10,13.600000,14.400000,13.600000,14.200000,11.182188,3425000
2013-04-11,14.300000,15.150000,14.100000,15.150000,11.930293,7469000
2013-04-12,15.200000,15.850000,15.200000,15.500000,12.205910,10890000
2013-04-15,15.600000,16.549999,15.600000,16.549999,13.032762,9979000
2013-04-16,16.549999,17.000000,16.299999,16.600000,13.072136,8375000
2013-04-17,16.650000,16.700001,16.400000,16.600000,13.072136,4821000
2013-04-18,16.549999,17.750000,16.450001,17.750000,13.977736,11536000
2013-04-19,17.750000,18.150000,17.500000,17.600000,13.859616,6503000
2013-04-22,17.400000,18.299999,17.350000,18.200001,14.332100,5387000
2013-04-23,18.200001,19.150000,18.000000,18.400000,14.489596,8576000
2013-04-24,18.700001,19.650000,18.200001,19.650000,15.473942,11203000
2013-04-25,19.600000,20.700001,18.500000,19.000000,14.962084,15805000
2013-04-26,19.049999,19.200001,18.600000,18.650000,14.686465,4945000
2013-04-29,18.900000,19.150000,18.350000,18.400000,14.489596,4064000
2013-04-30,18.850000,19.400000,18.500000,19.200001,15.119578,8243000
2013-05-02,19.350000,19.900000,19.250000,19.600000,15.434570,4969000
2013-05-03,19.799999,19.950001,19.450001,19.600000,15.434570,2936000
2013-05-06,19.799999,19.850000,19.049999,19.100000,15.040832,2857000
2013-05-07,19.100000,19.350000,19.100000,19.150000,15.080208,1959000
2013-05-08,19.350000,20.450001,19.200001,20.450001,16.103926,10997000
2013-05-09,20.950001,21.850000,20.700001,21.850000,17.206398,22750000
2013-05-10,22.299999,22.350000,21.000000,21.750000,17.127649,12591000
2013-05-13,21.700001,21.700001,20.250000,20.299999,15.985805,6492000
2013-05-14,20.400000,21.100000,20.400000,20.799999,16.379545,6594000
2013-05-15,21.000000,21.299999,19.950001,21.049999,16.576410,7201000
2013-05-16,21.250000,21.450001,20.700001,20.700001,16.300798,4634000
2013-05-17,20.700001,21.250000,20.400000,20.950001,16.497665,4302000
2013-05-20,20.950001,22.350000,20.799999,21.850000,17.206398,8182000
2013-05-21,21.850000,21.900000,21.100000,21.299999,16.773281,5637000
2013-05-22,21.400000,21.600000,21.150000,21.299999,16.773281,3616000
2013-05-23,21.150000,21.350000,19.850000,19.850000,15.631439,6013000
2013-05-24,19.850000,20.150000,19.450001,19.750000,15.552692,3716000
2013-05-27,19.850000,20.250000,19.850000,20.000000,15.749559,2115000
2013-05-28,20.100000,20.100000,19.549999,19.750000,15.552692,2134000
2013-05-29,19.799999,20.400000,19.750000,20.400000,16.064552,3226000
2013-05-30,20.350000,21.250000,20.150000,21.150000,16.655163,6029000
2013-05-31,21.500000,21.950001,21.500000,21.799999,17.167021,6831000
2013-06-03,21.600000,22.250000,21.500000,21.650000,17.048899,3430000
2013-06-04,21.700001,21.700001,21.100000,21.150000,16.655163,2432000
2013-06-05,21.150000,21.600000,21.100000,21.250000,16.733910,2171000
2013-06-06,21.200001,21.200001,20.250000,20.400000,16.064552,2708000
2013-06-07,20.500000,20.600000,19.500000,19.500000,15.355821,2893000
2013-06-10,19.750000,20.000000,19.500000,19.700001,15.513320,1252000
2013-06-11,19.700001,20.000000,19.650000,19.799999,15.592063,1316000
2013-06-13,19.600000,19.700001,19.200001,19.299999,15.198326,1119000
2013-06-14,19.049999,19.350000,18.500000,18.500000,14.568344,1884000
2013-06-17,18.500000,18.950001,18.299999,18.799999,14.804587,2203000
2013-06-18,18.799999,18.850000,18.350000,18.799999,14.804587,1758000
2013-06-19,19.000000,19.650000,18.799999,19.000000,14.962084,4475000
2013-06-20,18.750000,18.900000,18.400000,18.549999,14.607718,1468000
2013-06-21,18.000000,18.549999,17.799999,18.549999,14.607718,1245000
2013-06-24,18.500000,18.600000,17.850000,17.900000,14.095859,1637000
2013-06-25,17.900000,17.950001,17.150000,17.250000,13.583996,1779000
2013-06-26,17.700001,17.799999,17.450001,17.549999,13.820241,974000
2013-06-27,17.850000,18.100000,17.750000,17.799999,14.017110,2058000
2013-06-28,17.900000,18.000000,17.700001,17.799999,14.017110,1445000
2013-07-01,17.799999,18.400000,17.799999,18.299999,14.410848,1831000
2013-07-02,18.450001,18.799999,18.400000,18.700001,14.725840,2623000
2013-07-03,18.600000,18.750000,18.400000,18.450001,14.528969,1573000
2013-07-04,18.299999,19.000000,18.100000,18.950001,14.922709,3506000
2013-07-05,19.100000,19.350000,18.600000,18.950001,14.922709,9972000
2013-07-08,18.950001,19.100000,18.250000,18.950001,14.922709,4439000
2013-07-09,19.000000,19.100000,18.400000,18.500000,14.568344,8469000
2013-07-10,18.500000,18.650000,17.549999,17.600000,13.859616,2607000
2013-07-11,17.700001,17.950001,17.150000,17.400000,13.702117,3637000
2013-07-12,17.400000,17.700001,17.400000,17.450001,13.741492,1151000
2013-07-15,17.450001,17.900000,17.450001,17.750000,13.977736,1274000
2013-07-16,17.850000,18.450001,17.750000,18.049999,14.213978,2127000
2013-07-17,17.799999,18.299999,17.700001,17.900000,14.427120,2637000
2013-07-18,18.049999,18.100000,17.750000,17.799999,14.346520,2030000
2013-07-19,17.850000,17.950001,17.700001,17.750000,14.306221,733000
2013-07-22,17.799999,18.000000,17.700001,17.799999,14.346520,960000
2013-07-23,17.799999,18.200001,17.799999,18.000000,14.507717,1754000
2013-07-24,18.000000,18.150000,17.799999,18.000000,14.507717,947000
2013-07-25,18.000000,18.000000,17.799999,17.900000,14.427120,710000
2013-07-26,17.950001,18.250000,17.900000,17.950001,14.467422,1243000
2013-07-29,18.100000,18.350000,18.049999,18.049999,14.548018,1024000
2013-07-30,18.150000,18.150000,17.900000,18.049999,14.548018,572000
2013-07-31,18.150000,18.150000,17.799999,17.799999,14.346520,633000
2013-08-01,17.799999,17.850000,17.500000,17.650000,14.225623,791000
2013-08-02,17.799999,17.900000,17.650000,17.799999,14.346520,791000
2013-08-05,18.000000,18.350000,17.850000,18.049999,14.548018,3094000
2013-08-06,17.900000,18.049999,17.700001,17.700001,14.265923,1256000
2013-08-07,17.700001,17.850000,17.450001,17.549999,14.145024,1048000
2013-08-08,17.549999,17.650000,17.400000,17.500000,14.104725,617000
2013-08-09,17.549999,17.850000,17.450001,17.500000,14.104725,859000
2013-08-12,17.450001,17.450001,16.400000,16.600000,13.379340,2290000
2013-08-13,16.600000,16.600000,16.100000,16.200001,13.056947,1709000
2013-08-14,16.200001,16.400000,15.100000,15.150000,12.210662,5217000
2013-08-15,15.150000,15.300000,14.900000,15.150000,12.210662,2682000
2013-08-16,15.000000,15.350000,15.000000,15.300000,12.331560,1176000
2013-08-19,15.400000,15.400000,15.000000,15.100000,12.170364,900000
2013-08-20,15.100000,15.350000,14.750000,14.800000,11.928569,1347000
2013-08-22,14.700000,15.100000,14.700000,14.950000,12.049465,1567000
2013-08-23,15.100000,15.150000,14.950000,15.000000,12.089766,1038000
2013-08-26,15.100000,15.100000,14.800000,14.900000,12.009166,894000
2013-08-27,14.850000,15.100000,14.800000,14.850000,11.968868,935000
2013-08-28,14.800000,14.800000,14.550000,14.750000,11.888268,647000
2013-08-29,14.750000,14.900000,14.700000,14.850000,11.968868,1331000
2013-08-30,14.900000,15.250000,14.850000,15.200000,12.250961,1934000
2013-09-02,15.200000,15.350000,15.150000,15.250000,12.291262,1195000
2013-09-03,15.300000,15.450000,15.200000,15.400000,12.412158,1119000
2013-09-04,15.400000,15.450000,15.200000,15.200000,12.250961,880000
2013-09-05,15.250000,16.250000,15.250000,16.250000,13.097245,3586000
2013-09-06,16.200001,16.549999,16.100000,16.250000,13.097245,3781000
2013-09-09,16.299999,16.350000,15.600000,15.650000,12.613654,1786000
2013-09-10,15.700000,16.150000,15.700000,15.850000,12.774852,2989000
2013-09-11,15.850000,16.100000,15.750000,16.049999,12.936049,1414000
2013-09-12,16.049999,16.299999,15.950000,16.150000,13.016646,1409000
2013-09-13,16.150000,16.799999,16.150000,16.500000,13.298741,3008000
2013-09-16,17.200001,17.200001,16.700001,16.900000,13.621135,2540000
2013-09-17,17.000000,17.400000,16.900000,17.000000,13.701734,3240000
2013-09-18,17.200001,17.200001,16.500000,16.650000,13.419639,2958000
2013-09-23,17.000000,17.200001,16.900000,17.000000,13.701734,2434000
2013-09-24,16.850000,17.100000,16.750000,16.750000,13.500238,1474000
2013-09-25,16.900000,17.250000,16.799999,17.000000,13.701734,2604000
2013-09-26,17.100000,17.100000,16.700001,16.700001,13.459939,836000
2013-09-27,16.850000,17.150000,16.850000,16.900000,13.621135,2317000
2013-09-30,16.900000,17.500000,16.700001,17.350000,13.983829,4014000
2013-10-01,17.450001,17.450001,17.100000,17.100000,13.782331,2234000
2013-10-02,17.100000,17.250000,17.000000,17.100000,13.782331,1746000
2013-10-03,17.200001,17.299999,17.000000,17.000000,13.701734,1772000
2013-10-04,17.100000,17.200001,17.000000,17.000000,13.701734,960000
2013-10-07,17.049999,17.150000,16.900000,16.950001,13.661435,1293000
2013-10-08,16.950001,16.950001,16.549999,16.600000,13.379340,1147000
2013-10-09,16.600000,16.900000,16.400000,16.750000,13.500238,1661000
2013-10-11,16.950001,16.950001,16.600000,16.600000,13.379340,483000
2013-10-14,16.700001,16.700001,16.350000,16.600000,13.379340,1343000
2013-10-15,16.750000,16.799999,16.549999,16.700001,13.459939,732000
2013-10-16,16.700001,16.750000,16.549999,16.700001,13.459939,786000
2013-10-17,16.700001,17.350000,16.700001,17.100000,13.782331,3515000
2013-10-18,17.150000,17.200001,17.000000,17.100000,13.782331,1640000
2013-10-21,17.200001,17.400000,17.100000,17.100000,13.782331,1403000
2013-10-22,17.100000,17.600000,17.000000,17.350000,13.983829,3662000
2013-10-23,17.350000,17.450001,17.100000,17.150000,13.822631,1217000
2013-10-24,17.150000,17.150000,16.900000,16.950001,13.661435,1290000
2013-10-25,16.950001,17.100000,16.850000,16.900000,13.621135,1057000
2013-10-28,16.900000,17.049999,16.650000,16.850000,13.580836,877000
2013-10-29,16.799999,17.100000,16.799999,17.049999,13.742033,728000
2013-10-30,17.049999,17.150000,16.950001,17.000000,13.701734,520000
2013-10-31,17.000000,17.100000,16.950001,16.950001,13.661435,589000
2013-11-01,16.950001,17.299999,16.700001,16.850000,13.580836,1186000
2013-11-04,16.900000,17.299999,16.900000,16.950001,13.661435,2716000
2013-11-05,16.900000,17.100000,16.850000,16.900000,13.621135,632000
2013-11-06,16.900000,17.000000,16.650000,16.650000,13.419639,950000
2013-11-07,16.650000,16.799999,16.600000,16.600000,13.379340,777000
2013-11-08,16.500000,16.600000,16.299999,16.299999,13.137545,812000
2013-11-11,16.299999,16.450001,16.150000,16.200001,13.056947,1129000
2013-11-12,16.200001,16.299999,15.700000,16.100000,12.976347,1292000
2013-11-13,16.000000,16.100000,15.850000,15.900000,12.815152,404000
2013-11-14,16.000000,16.150000,15.900000,16.049999,12.936049,717000
2013-11-15,16.100000,16.350000,16.000000,16.250000,13.097245,1089000
2013-11-18,16.299999,16.500000,16.100000,16.299999,13.137545,741000
2013-11-19,16.350000,16.450001,16.250000,16.350000,13.177845,393000
2013-11-20,16.299999,16.450001,16.299999,16.299999,13.137545,572000
2013-11-21,16.200001,16.299999,16.049999,16.200001,13.056947,401000
2013-11-22,16.200001,16.299999,16.049999,16.200001,13.056947,290000
2013-11-25,16.200001,16.350000,16.100000,16.250000,13.097245,341000
2013-11-26,16.250000,16.500000,16.150000,16.450001,13.258443,547000
2013-11-27,16.500000,16.750000,16.350000,16.650000,13.419639,680000
2013-11-28,16.700001,17.049999,16.650000,16.950001,13.661435,1084000
2013-11-29,17.000000,17.100000,16.750000,17.100000,13.782331,1201000
2013-12-02,17.100000,17.100000,16.750000,16.900000,13.621135,951000
2013-12-03,16.799999,16.850000,16.650000,16.650000,13.419639,949000
2013-12-04,16.650000,16.750000,16.600000,16.600000,13.379340,629000
2013-12-05,16.700001,16.799999,16.650000,16.700001,13.459939,325000
2013-12-06,16.700001,16.950001,16.700001,16.900000,13.621135,686000
2013-12-09,17.000000,18.049999,17.000000,18.049999,14.548018,17463000
2013-12-10,18.100000,18.100000,17.400000,17.950001,14.467422,10195000
2013-12-11,17.850000,17.900000,17.500000,17.750000,14.306221,3267000
2013-12-12,17.700001,18.000000,17.500000,18.000000,14.507717,3979000
2013-12-13,18.000000,18.400000,17.600000,17.799999,14.346520,5122000
2013-12-16,17.799999,18.000000,17.600000,17.600000,14.185327,4491000
2013-12-17,17.700001,17.750000,17.450001,17.500000,14.104725,1917000
2013-12-18,17.500000,17.549999,17.200001,17.299999,13.943528,2208000
2013-12-19,17.450001,17.500000,17.200001,17.250000,13.903230,1267000
2013-12-20,17.250000,17.450001,17.250000,17.350000,13.983829,1088000
2013-12-23,17.400000,17.549999,17.200001,17.200001,13.862932,1592000
2013-12-24,17.299999,17.500000,17.150000,17.450001,14.064427,1508000
2013-12-25,17.500000,17.500000,17.250000,17.350000,13.983829,947000
2013-12-26,17.350000,18.049999,17.150000,17.799999,14.346520,6607000
2013-12-27,17.900000,18.049999,17.700001,17.700001,14.265923,3433000
2013-12-30,17.799999,17.850000,17.600000,17.600000,14.185327,1417000
2013-12-31,17.650000,17.799999,17.650000,17.650000,14.225623,1496000
2014-01-02,17.650000,17.850000,17.600000,17.799999,14.346520,1926000
2014-01-03,17.850000,18.150000,17.799999,17.799999,14.346520,2473000
2014-01-06,17.799999,17.950001,17.700001,17.700001,14.265923,1212000
2014-01-07,17.700001,18.200001,17.700001,18.100000,14.588316,4434000
2014-01-08,18.100000,19.250000,18.100000,18.799999,15.152505,21836000
2014-01-09,18.799999,19.799999,17.900000,18.350000,14.789812,20847000
2014-01-10,18.950001,19.600000,18.799999,19.600000,15.797294,14274000
2014-01-13,20.000000,20.200001,19.100000,19.549999,15.756992,12451000
2014-01-14,19.799999,20.250000,19.500000,19.600000,15.797294,15639000
2014-01-15,20.200001,20.650000,19.950001,20.549999,16.562977,14329000
