Date,Open,High,Low,Close,Adj Close,Volume
2000-06-06,4.060810,4.060810,4.060810,4.060810,0.829254,0
2000-06-07,4.099480,4.099480,3.944810,3.983440,0.813454,1551248008
2000-06-08,3.983440,4.041460,3.964100,3.983440,0.813454,2191827672
2000-06-09,4.041460,4.041460,3.906130,3.925470,0.801616,2448237389
2000-06-12,3.925470,3.944810,3.809420,3.848100,0.785817,2977266757
2000-06-13,3.828760,3.925470,3.790080,3.809420,0.777918,2412956256
2000-06-14,3.828760,3.867450,3.770740,3.770740,0.770019,1363106071
2000-06-15,3.867450,3.867450,3.751400,3.751400,0.766070,1656274460
2000-06-16,3.770740,3.867450,3.770740,3.828760,0.781867,1171985603
2000-06-19,3.790080,3.828760,3.751400,3.751400,0.766070,879135783
2000-06-20,3.790080,3.828760,3.770740,3.770740,0.770019,1006413271
2000-06-21,3.770740,3.770740,3.596730,3.596730,0.734485,3236428293
2000-06-22,3.616070,3.674040,3.577380,3.616070,0.738434,1896179127
2000-06-23,3.616070,3.693380,3.616070,3.616070,0.738434,1562849426
2000-06-26,3.635410,3.654750,3.519360,3.538700,0.722634,1591770887
2000-06-27,3.577380,3.577380,3.500020,3.558040,0.726584,895611517
2000-06-28,3.558040,3.577380,3.461340,3.519360,0.718685,1783436638
2000-06-29,3.480680,3.538700,3.364690,3.403320,0.694989,1465249758
2000-06-30,3.403320,3.558040,3.364690,3.519360,0.718685,3365112962
2000-07-03,3.519360,3.616070,3.519360,3.558040,0.726584,2543923683
2000-07-04,3.635410,3.635410,3.500020,3.558040,0.726584,3015481470
2000-07-05,3.519360,3.596730,3.500020,3.596730,0.734485,1880633696
2000-07-06,3.596730,3.635410,3.519360,3.538700,0.722634,1581537560
2000-07-07,3.577380,3.596730,3.500020,3.500020,0.714736,1148098720
2000-07-10,3.558040,3.712720,3.558040,3.596730,0.734485,5007812042
2000-07-11,3.596730,3.635410,3.500020,3.519360,0.718685,2115108993
2000-07-12,3.538700,3.538700,3.306660,3.384030,0.691049,2241886150
2000-07-13,3.403320,3.480680,3.384030,3.442000,0.702887,1664692134
2000-07-14,3.480680,3.616070,3.480680,3.616070,0.738434,5486059798
2000-07-17,3.790080,3.925470,3.712720,3.925470,0.801616,9603265584
2000-07-18,3.925470,3.925470,3.751400,3.770740,0.770019,6289544014
2000-07-19,3.925470,3.925470,3.751400,3.770740,0.770019,6289544014
2000-07-20,3.906130,4.041460,3.828760,3.828760,0.781867,15193534888
2000-07-21,3.828760,3.867450,3.712720,3.751400,0.766070,8788779956
2000-07-24,3.732060,3.751400,3.635410,3.635410,0.742383,4162966503
2000-07-25,3.654750,3.674040,3.519360,3.519360,0.718685,3764644624
2000-07-26,3.538700,3.635410,3.500020,3.519360,0.718685,1896317891
2000-07-27,3.500020,3.558040,3.422680,3.500020,0.714736,1833545931
2000-07-28,3.442000,3.693380,3.442000,3.693380,0.754222,4602974138
2000-07-31,3.867450,3.944810,3.848100,3.906130,0.797667,6919315752
2000-08-01,3.906130,3.906130,3.828760,3.828760,0.781867,7998362971
2000-08-02,3.828760,3.867450,3.790080,3.828760,0.781867,2664507293
2000-08-03,3.828760,3.867450,3.809420,3.809420,0.777918,1820025275
2000-08-04,3.867450,3.906130,3.809420,3.867450,0.789768,4152850441
2000-08-07,3.790080,3.790080,3.674040,3.693380,0.754222,1998741060
2000-08-08,3.616070,3.693380,3.616070,3.654750,0.746333,1252038516
2000-08-09,3.674040,3.828760,3.654750,3.770740,0.770019,1931900004
2000-08-10,3.790080,3.828760,3.693380,3.712720,0.758171,1629371912
2000-08-11,3.712720,3.712720,3.654750,3.693380,0.754222,956106582
2000-08-14,3.693380,3.693380,3.596730,3.616070,0.738434,1085991262
2000-08-15,3.635410,3.674040,3.577380,3.596730,0.734485,2474508660
2000-08-16,3.837480,3.944060,3.794830,3.837480,0.783648,2455529318
2000-08-17,3.901420,3.901420,3.794830,3.837480,0.783648,1242711295
2000-08-18,3.880090,4.008010,3.837480,3.922750,0.801061,2883254375
2000-08-21,3.922750,3.922750,3.858780,3.901420,0.796705,1207829607
2000-08-22,3.901420,3.922750,3.837480,3.858780,0.787998,1142896435
2000-08-23,3.858780,3.858780,3.858780,3.858780,0.787998,0
2000-08-24,3.837480,3.880090,3.794830,3.794830,0.774939,860725177
2000-08-25,3.794830,3.816160,3.709570,3.709570,0.757528,1540395038
2000-08-28,3.645580,3.688230,3.538990,3.602920,0.735749,2124138399
2000-08-29,3.581650,3.581650,3.368420,3.475060,0.709639,3696569121
2000-08-30,3.411070,3.453730,3.240500,3.240500,0.661739,3865888628
2000-08-31,3.027320,3.176570,3.027320,3.069980,0.626917,5893154960
2000-09-01,3.091310,3.091310,2.856800,2.856800,0.583384,4055731373
2000-09-04,3.005990,3.091310,2.942060,3.091310,0.631273,3241204888
2000-09-05,3.112630,3.133910,2.984720,3.027320,0.618206,2715353216
2000-09-06,2.899400,2.984720,2.856800,2.920730,0.596439,1934340326
2000-09-07,2.814140,2.899400,2.814140,2.878070,0.587728,986094502
2000-09-08,2.899400,3.027320,2.856800,3.027320,0.618206,2837195284
2000-09-11,3.027320,3.069980,2.984720,3.005990,0.613850,1187097898
2000-09-12,3.006010,3.006010,3.006010,3.006010,0.613854,0
2000-09-13,3.005990,3.069980,2.942060,3.069980,0.626917,1749593956
2000-09-14,3.069980,3.069980,2.899400,2.942060,0.600795,894813929
2000-09-15,2.984720,3.027320,2.899400,2.920730,0.596439,2922046757
2000-09-18,2.686220,2.728880,2.600960,2.600960,0.531140,3269348491
2000-09-19,2.430390,2.536980,2.430390,2.430390,0.496308,4460223067
2000-09-20,2.281140,2.473040,2.281140,2.430390,0.496308,9403959553
2000-09-21,2.430390,2.579630,2.345130,2.579630,0.526784,7115058230
2000-09-22,2.579630,2.643570,2.515650,2.579630,0.526784,5229751431
2000-09-25,2.600960,2.750160,2.600960,2.750160,0.561607,5307561419
2000-09-26,2.792810,2.835470,2.622290,2.686220,0.548550,6673553605
2000-09-27,2.643570,2.728880,2.622290,2.664890,0.544195,2778013681
2000-09-28,2.664890,2.707550,2.579630,2.579630,0.526784,1777726390
2000-09-29,2.643570,2.686220,2.579630,2.664890,0.544195,2636117434
2000-10-02,2.558310,2.600960,2.515650,2.536980,0.518074,2804979049
2000-10-03,2.536980,2.643570,2.536980,2.622290,0.535495,3731739318
2000-10-04,2.536980,2.536980,2.536980,2.536980,0.518074,1118015778
2000-10-05,2.536980,2.622290,2.536980,2.622290,0.535495,3351832327
2000-10-06,2.643570,2.792810,2.579630,2.792810,0.570317,6125268950
2000-10-09,2.750160,2.750160,2.643570,2.643570,0.539841,3426483605
2000-10-10,2.643580,2.643580,2.643580,2.643580,0.539843,0
2000-10-11,2.579630,2.600960,2.558310,2.600960,0.531140,2307380799
2000-10-12,2.600960,2.686220,2.558310,2.643570,0.539841,6870558822
2000-10-13,2.558310,2.814140,2.473040,2.814140,0.574673,6984376614
2000-10-16,2.814140,2.814140,2.814140,2.814140,0.574673,0
2000-10-17,2.899400,2.984720,2.856800,2.984720,0.609507,4922252792
2000-10-18,2.920730,2.984720,2.878070,2.984720,0.609507,6449147463
2000-10-19,2.984720,2.984720,2.792810,2.792810,0.570317,9477827203
2000-10-20,2.984720,2.984720,2.899400,2.984720,0.609507,6541503896
2000-10-23,3.133910,3.283160,3.069980,3.155240,0.644328,11909434459
2000-10-24,3.069980,3.155240,3.069980,3.112630,0.635627,5175225062
2000-10-25,3.112630,3.112630,3.069980,3.112630,0.635627,4450551495
2000-10-26,3.069980,3.091310,3.005990,3.069980,0.626917,4100669931
2000-10-27,3.069970,3.069970,3.069970,3.069970,0.626916,0
2000-10-30,2.920730,2.920730,2.920730,2.920730,0.596439,129039907
2000-10-31,2.835470,3.027320,2.835470,3.027320,0.618206,3909146388
2000-11-01,2.942060,3.027320,2.942060,2.942060,0.600795,834288431
2000-11-02,2.856800,3.133910,2.856800,3.133910,0.639973,3345088658
2000-11-03,3.133910,3.283160,3.048650,3.283160,0.670451,4716398719
2000-11-06,3.069980,3.112630,3.069980,3.069980,0.626917,1095255197
2000-11-07,2.984720,3.112630,2.963390,3.027320,0.618206,6328208149
2000-11-08,2.942060,3.112630,2.899400,2.942060,0.600795,5389148084
2000-11-09,2.942060,3.027320,2.899400,3.027320,0.618206,1784151768
2000-11-10,3.005990,3.112630,3.005990,3.091310,0.631273,1960423415
2000-11-13,2.984720,2.984720,2.899400,2.942060,0.600795,827304649
2000-11-14,2.899400,3.048650,2.899400,2.984720,0.609507,1472848531
2000-11-15,3.112630,3.155240,3.048650,3.091310,0.631273,6174550036
2000-11-16,3.048650,3.091310,2.878070,3.091310,0.631273,4068388549
2000-11-17,2.920730,3.027320,2.878070,3.005990,0.613850,4127693001
2000-11-20,2.622290,2.643570,2.622290,2.622290,0.535495,5556016194
2000-11-21,2.536980,2.771500,2.536980,2.771500,0.565965,10870704719
2000-11-22,2.771500,2.963390,2.771500,2.942060,0.600795,12350475609
2000-11-23,2.856800,2.984720,2.856800,2.984720,0.609507,6277938687
2000-11-24,2.984720,3.112630,2.942060,3.069980,0.626917,10045752816
2000-11-27,3.069980,3.133910,2.984720,3.133910,0.639973,5054088445
2000-11-28,3.069980,3.112630,3.027320,3.112630,0.635627,3889777186
2000-11-29,3.005990,3.219220,3.005990,3.219220,0.657394,5003238242
2000-11-30,3.176570,3.197900,3.112630,3.133910,0.639973,3130365256
2000-12-01,3.048650,3.155240,3.027320,3.112630,0.635627,2575281092
2000-12-04,3.112630,3.155240,3.091310,3.091310,0.631273,5757712012
2000-12-05,3.048650,3.155240,3.048650,3.133910,0.639973,6075500190
2000-12-06,3.197900,3.197900,3.091310,3.091310,0.631273,6867934320
2000-12-07,3.048650,3.112630,3.048650,3.112630,0.635627,4120884185
2000-12-08,3.155240,3.176570,3.069980,3.112630,0.635627,2284869640
2000-12-11,3.133910,3.240500,3.112630,3.176570,0.648684,5506822592
2000-12-12,3.176570,3.176570,3.133910,3.155240,0.644328,2620590058
2000-12-13,3.133910,3.155240,3.112630,3.155240,0.644328,2127263604
2000-12-14,3.155240,3.325810,3.155240,3.197900,0.653040,10808785071
2000-12-15,3.155240,3.155240,3.091310,3.091310,0.631273,3826271668
2000-12-18,2.899400,2.899400,2.899400,2.899400,0.592084,802092671
2000-12-19,2.814140,2.963390,2.814140,2.856800,0.583384,6639887379
2000-12-20,2.792810,2.835470,2.771500,2.771500,0.565965,2009864577
2000-12-21,2.686220,2.686220,2.686220,2.686220,0.548550,218113
2000-12-22,2.600960,2.686220,2.600960,2.600960,0.531140,4140826683
2000-12-25,null,null,null,null,null,null
2000-12-26,2.622290,2.664890,2.515650,2.664890,0.544195,5810833062
2000-12-27,2.600960,2.643570,2.579630,2.579630,0.526784,4173813516
2000-12-28,2.494370,2.664890,2.494370,2.643570,0.539841,3583186886
2000-12-29,2.579630,2.622290,2.558310,2.558310,0.522430,2348486839
2001-01-01,null,null,null,null,null,null
2001-01-02,2.686220,2.771500,2.686220,2.686220,0.548550,7601118
2001-01-03,2.686220,2.750160,2.643570,2.686220,0.548550,5071724730
2001-01-04,2.728880,2.835470,2.728880,2.835470,0.579029,8151489204
2001-01-05,2.814140,2.814140,2.728880,2.771500,0.565965,3872998983
2001-01-08,2.771500,2.899400,2.728880,2.792810,0.570317,8310809542
2001-01-09,2.771500,2.814140,2.728880,2.728880,0.557262,5698837531
2001-01-10,2.771500,2.792810,2.750160,2.792810,0.570317,3109734059
2001-01-11,2.814140,2.899400,2.771500,2.792810,0.570317,6238608374
2001-01-12,2.814140,2.835470,2.707550,2.728880,0.557262,3565118767
2001-01-15,2.643570,2.728880,2.643570,2.707550,0.552906,1571803448
2001-01-16,2.707550,2.814140,2.707550,2.814140,0.574673,4241226006
2001-01-17,2.835470,2.856800,2.771500,2.792810,0.570317,5039337251
2001-01-18,2.814140,2.899400,2.814140,2.899400,0.592084,5816841498
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.920730,3.091310,2.856800,3.027320,0.618206,8649467169
2001-01-30,2.984720,3.027320,2.856800,2.963390,0.605151,5020412912
2001-01-31,2.984720,3.027320,2.942060,2.984720,0.609507,6843993644
2001-02-01,2.984720,3.048650,2.984720,3.027320,0.618206,9605392921
2001-02-02,3.091310,3.176570,3.048650,3.176570,0.648684,8433278885
2001-02-05,3.176570,3.283160,3.091310,3.261830,0.666095,12924962479
2001-02-06,3.283160,3.325810,3.069980,3.155240,0.644328,13553609032
2001-02-07,3.112630,3.197900,3.069980,3.112630,0.635627,6888643693
2001-02-08,3.112630,3.176570,3.112630,3.176570,0.648684,3871293987
2001-02-09,3.219220,3.240500,3.176570,3.240500,0.661739,5580394287
2001-02-12,3.240500,3.368420,3.240500,3.325810,0.679160,7663354054
2001-02-13,3.389750,3.389750,3.325810,3.368420,0.687862,5978389871
2001-02-14,3.368420,3.602920,3.368420,3.538990,0.722694,18789059914
2001-02-15,3.581650,3.624250,3.496330,3.581650,0.731405,11622494424
2001-02-16,3.666910,3.709570,3.581650,3.624250,0.740105,9674355915
2001-02-19,3.411070,3.581650,3.411070,3.538990,0.722694,5617557988
2001-02-20,3.538990,3.666910,3.496330,3.602920,0.735749,9446491386
2001-02-21,3.581650,3.624250,3.496330,3.517670,0.718340,6247902092
2001-02-22,3.411070,3.496330,3.347140,3.347140,0.683516,5520027004
2001-02-23,3.325810,3.347140,3.283160,3.325810,0.679160,4937467462
2001-02-26,3.368420,3.496330,3.325810,3.453730,0.705283,4897448450
2001-02-27,3.496330,3.496330,3.411070,3.432400,0.700927,2624039138
2001-02-28,null,null,null,null,null,null
2001-03-01,3.411070,3.432400,3.368420,3.368420,0.687862,2337413671
2001-03-02,3.347140,3.411070,3.347140,3.389750,0.692218,1543352722
2001-03-05,3.368420,3.389750,3.347140,3.368420,0.687862,1550254606
2001-03-06,3.411070,3.453730,3.368420,3.368420,0.687862,3037165631
2001-03-07,3.411070,3.432400,3.347140,3.389750,0.692218,2652534536
2001-03-08,3.411070,3.453730,3.368420,3.411070,0.696571,1745076461
2001-03-09,3.411070,3.411070,3.368420,3.411070,0.696571,1218969783
2001-03-12,3.411070,3.411070,3.304480,3.325810,0.679160,1864844986
2001-03-13,3.283160,3.283160,3.176570,3.197900,0.653040,3747812069
2001-03-14,null,null,null,null,null,null
2001-03-15,3.197900,3.219220,3.133910,3.155240,0.644328,1579559690
2001-03-16,3.197900,3.368420,3.197900,3.368420,0.687862,2347746022
2001-03-19,3.411070,3.411070,3.197900,3.283160,0.670451,1869900411
2001-03-20,3.283160,3.304480,3.197900,3.283160,0.670451,1907361928
2001-03-21,3.197900,3.261830,3.197900,3.240500,0.661739,806237896
2001-03-22,3.240500,3.283160,3.240500,3.283160,0.670451,1465533428
2001-03-23,3.283160,3.325810,3.240500,3.283160,0.670451,1958327535
2001-03-26,3.240500,3.283160,3.240500,3.283160,0.670451,3944796812
2001-03-27,3.304480,3.347140,3.283160,3.325810,0.679160,1732262932
2001-03-28,3.368420,3.538990,3.304480,3.496330,0.713982,16544976162
2001-03-29,3.538990,3.538990,3.368420,3.389750,0.692218,5724211446
2001-03-30,3.411070,3.624250,3.389750,3.560320,0.727049,9485211176
2001-04-02,3.794830,3.794830,3.752170,3.794830,0.774939,28453440858
2001-04-03,3.538990,3.709570,3.538990,3.560320,0.727049,14476305974
2001-04-04,3.432400,3.517670,3.411070,3.453730,0.705283,5841016703
2001-04-05,null,null,null,null,null,null
2001-04-06,3.517670,3.581650,3.453730,3.517670,0.718340,5937780812
2001-04-09,3.517670,3.517670,3.368420,3.432400,0.700927,2940809159
2001-04-10,3.432400,3.517670,3.411070,3.432400,0.700927,3917008727
2001-04-11,3.517670,3.581650,3.475060,3.538990,0.722694,6226137334
2001-04-12,3.581650,3.666910,3.538990,3.666910,0.748816,7472595525
2001-04-13,3.709570,3.752170,3.645580,3.688230,0.753170,6690026547
2001-04-16,3.709570,3.816160,3.709570,3.816160,0.779294,10051323835
2001-04-17,3.816160,3.816160,3.666910,3.709570,0.757528,3468583605
2001-04-18,3.709570,3.922750,3.709570,3.922750,0.801061,8644826825
2001-04-19,4.008010,4.093270,3.858780,3.901420,0.796705,11443771380
2001-04-20,3.944060,4.008010,3.901420,3.965400,0.809770,5762451008
2001-04-23,3.922750,3.922750,3.688230,3.730840,0.761871,8530915966
2001-04-24,3.624250,3.730840,3.624250,3.666910,0.748816,2589213292
2001-04-25,3.666910,3.730840,3.624250,3.645580,0.744460,1434821163
2001-04-26,3.666910,3.730840,3.624250,3.645580,0.744460,1434821163
2001-04-27,3.602920,3.602920,3.411070,3.475060,0.709639,2128279901
2001-04-30,3.432400,3.496330,3.325810,3.325810,0.679160,2610575998
2001-05-01,null,null,null,null,null,null
2001-05-02,3.411070,3.411070,3.112630,3.176570,0.648684,3439382756
2001-05-03,3.155240,3.240500,3.091310,3.219220,0.657394,1532460106
2001-05-04,3.219220,3.261830,3.112630,3.112630,0.635627,1467510181
2001-05-07,3.112630,3.155240,3.091310,3.112630,0.635627,1446387588
2001-05-08,3.155240,3.155240,2.942060,2.984720,0.609507,2630015931
2001-05-09,2.984720,3.069980,2.984720,3.048650,0.622562,2030179344
2001-05-10,3.048650,3.048650,2.984720,3.048650,0.622562,2200624967
2001-05-11,3.048650,3.240500,3.005990,3.219220,0.657394,3256927706
2001-05-14,3.219220,3.261830,3.112630,3.219220,0.657394,1974610620
2001-05-15,3.197900,3.219220,3.133910,3.197900,0.653040,1297111091
2001-05-16,3.197900,3.411070,3.197900,3.347140,0.683516,4915859057
2001-05-17,3.389750,3.389750,3.261830,3.283160,0.670451,3102372423
2001-05-18,3.283160,3.325810,3.240500,3.304480,0.674805,3712615814
2001-05-21,3.283160,3.304480,3.091310,3.091310,0.631273,4208643086
2001-05-22,3.112630,3.155240,2.984720,3.112630,0.635627,2426920379
2001-05-23,3.091310,3.283160,3.069980,3.283160,0.670451,3246965765
2001-05-24,3.240500,3.411070,3.240500,3.389750,0.692218,4711708119
2001-05-25,3.347140,3.368420,3.283160,3.283160,0.670451,2214572058
2001-05-28,3.240500,3.325810,3.240500,3.304480,0.674805,1349858010
2001-05-29,3.325810,3.325810,3.240500,3.261830,0.666095,866588427
2001-05-30,3.240500,3.240500,3.219220,3.240500,0.661739,1130620835
2001-05-31,3.155240,3.283160,3.155240,3.261830,0.666095,1438845401
2001-06-01,3.240500,3.283160,3.240500,3.261830,0.666095,1170632402
2001-06-04,3.240500,3.240500,3.219220,3.219220,0.657394,1631537872
2001-06-05,3.240500,3.261830,3.219220,3.240500,0.661739,1006943476
2001-06-06,3.304480,3.347140,3.283160,3.304480,0.674805,2014612879
2001-06-07,3.325810,3.347140,3.261830,3.304480,0.674805,2884719257
2001-06-08,3.069980,3.069980,2.984720,2.984720,0.804200,2249142900
2001-06-11,3.005990,3.027320,2.942060,3.027320,0.815678,1179680421
2001-06-12,2.984720,2.984720,2.942060,2.963390,0.798453,1307301979
2001-06-13,2.942060,2.984720,2.920730,2.942060,0.792706,1579330744
2001-06-14,2.878070,2.920730,2.878070,2.899400,0.781211,1105073815
2001-06-15,2.856800,2.899400,2.856800,2.899400,0.781211,428017288
2001-06-18,2.899400,2.920730,2.856800,2.856800,0.769733,450649435
2001-06-19,2.856800,3.005990,2.835470,2.984720,0.804200,2417909586
2001-06-20,3.027320,3.027320,2.920730,2.920730,0.786959,1313686408
2001-06-21,2.963390,2.963390,2.899400,2.920730,0.786959,720684695
2001-06-22,2.942060,2.963390,2.856800,2.899400,0.781211,818885765
2001-06-25,null,null,null,null,null,null
