Date,Open,High,Low,Close,Adj Close,Volume
2006-06-07,20.620100,20.620100,19.924299,19.987600,8.502528,352559
2006-06-08,19.608101,19.861099,18.596001,18.943899,8.058548,615002
2006-06-09,19.038799,19.291800,18.343000,19.102100,8.125845,325682
2006-06-12,19.102100,19.102100,18.469500,18.596001,7.910555,200785
2006-06-13,18.596001,18.596001,18.374701,18.374701,7.816416,120155
2006-06-14,18.437901,19.608101,18.437901,19.165300,8.152731,197623
2006-06-15,19.165300,19.291800,18.785801,18.785801,7.991295,170746
2006-06-16,19.355101,19.544800,18.975500,19.102100,8.125845,235566
2006-06-19,18.849001,20.430300,18.153299,19.544800,8.314166,317777
2006-06-20,19.544800,19.544800,18.659300,18.975500,8.071990,433189
2006-06-21,18.343000,18.659300,18.026800,18.026800,7.668424,197623
2006-06-22,18.090000,18.722500,18.090000,18.532801,7.883671,240309
2006-06-23,18.469500,18.627701,18.026800,18.532801,7.883671,238728
2006-06-26,18.532801,18.532801,18.216499,18.343000,7.802933,286158
2006-06-27,18.627701,19.608101,18.596001,18.975500,8.071990,444256
2006-06-28,18.785801,18.849001,18.343000,18.849001,8.018179,279834
2006-06-29,19.165300,19.165300,18.785801,18.785801,7.991295,260862
2006-06-30,19.038799,19.291800,18.849001,19.038799,8.098918,265605
2006-07-03,19.228500,19.228500,18.912300,19.165300,8.152731,101183
2006-07-04,19.165300,19.165300,18.659300,18.659300,7.937482,305130
2006-07-05,18.659300,18.849001,18.659300,18.785801,7.991295,93278
2006-07-06,18.785801,18.849001,18.722500,18.849001,8.018179,60077
2006-07-07,18.849001,19.291800,18.817400,19.228500,8.179615,183394
2006-07-10,19.228500,19.228500,18.785801,18.975500,8.071990,120155
2006-07-11,18.975500,18.975500,18.659300,18.659300,7.937482,222918
2006-07-12,18.975500,19.955900,18.849001,19.955900,8.489043,733576
2006-07-13,20.493601,21.031200,20.272200,20.367100,8.663964,937522
2006-07-14,19.671301,20.114100,19.038799,19.070400,8.112361,542277
2006-07-17,18.469500,19.165300,18.343000,18.469500,7.856745,463228
2006-07-18,18.216499,18.975500,18.216499,18.849001,8.018179,224499
2006-07-19,18.849001,18.975500,18.469500,18.501200,7.870230,188137
2006-07-20,18.880699,18.975500,18.564400,18.659300,7.937482,279834
2006-07-21,18.659300,18.785801,18.279800,18.406300,7.829859,276672
2006-07-24,19.291800,19.291800,18.374701,18.501200,7.870230,224499
2006-07-25,18.785801,18.975500,18.437901,18.437901,7.843302,301968
2006-07-26,17.951200,18.191900,17.882500,17.985600,7.823409,271886563
2006-07-27,17.985600,18.088800,17.882500,18.054399,7.853336,125038740
2006-07-28,18.702299,18.773100,18.418900,18.525200,8.058125,173626
2006-07-31,18.525200,18.702299,18.277300,18.348101,7.981089,221620
2006-08-01,18.348101,18.383499,18.241800,18.241800,7.934852,176449
2006-08-02,18.135599,18.454300,18.135599,18.206400,7.919453,248440
2006-08-03,18.489799,18.773100,18.277300,18.560600,8.073524,224443
2006-08-04,18.631500,18.737700,18.312700,18.489799,8.042727,176449
2006-08-07,18.348101,18.666901,18.206400,18.206400,7.919453,119985
2006-08-08,18.418900,18.418900,18.206400,18.241800,7.934852,108693
2006-08-09,18.418900,18.418900,18.100100,18.277300,7.950294,124220
2006-08-10,18.277300,18.489799,18.064699,18.312700,7.965693,189153
2006-08-11,18.135599,18.277300,17.887600,17.923000,7.796180,388188
2006-08-14,17.923000,18.135599,17.816799,17.923000,7.796180,146805
2006-08-15,17.923000,18.029301,17.816799,17.852200,7.765382,139748
2006-08-16,17.852200,17.923000,17.710501,17.923000,7.796180,280907
2006-08-17,17.923000,18.418900,17.923000,18.241800,7.934852,431947
2006-08-18,18.418900,18.702299,18.064699,18.277300,7.950294,190565
2006-08-21,18.489799,18.489799,17.427099,17.427099,7.580472,214562
2006-08-22,17.427099,17.639700,17.002100,17.533400,7.626710,159510
2006-08-23,17.533400,17.533400,16.789600,16.966700,7.380207,173626
2006-08-24,16.860399,16.931200,16.293699,16.612499,7.226136,327489
2006-08-25,16.825001,17.745899,16.647900,17.675100,7.688348,453121
2006-08-28,17.745899,18.418900,17.639700,17.675100,7.688348,550521
2006-08-29,18.064699,18.064699,17.002100,17.108400,7.441843,200446
2006-08-30,17.356300,17.427099,17.002100,17.108400,7.441843,268202
2006-08-31,17.497999,18.206400,17.108400,17.745899,7.719144,811665
2006-09-01,17.781300,17.923000,17.356300,17.391701,7.565073,201858
2006-09-04,17.356300,17.710501,17.356300,17.391701,7.565073,293611
2006-09-05,17.427099,17.497999,17.179199,17.285500,7.518879,158098
2006-09-06,17.285500,17.356300,17.072901,17.072901,7.426402,177860
2006-09-07,17.143801,17.604200,17.143801,17.391701,7.565073,266791
2006-09-08,17.356300,17.781300,17.356300,17.391701,7.565073,249852
2006-09-11,17.356300,17.356300,16.895800,17.002100,7.395606,431947
2006-09-12,17.002100,17.002100,15.939500,16.293699,7.087463,508173
2006-09-13,16.293699,16.435400,15.656100,16.010300,6.964190,372660
2006-09-14,15.939500,16.222799,15.585200,15.656100,6.810119,262556
2006-09-15,15.372700,15.656100,15.266500,15.585200,6.779280,343017
2006-09-18,15.656100,16.116600,15.585200,15.868600,6.902553,409361
2006-09-19,15.868600,15.939500,15.585200,15.868600,6.902553,381130
2006-09-20,15.797800,16.010300,15.585200,15.797800,6.871755,337370
2006-09-21,15.797800,15.868600,15.585200,15.656100,6.810119,385364
2006-09-22,15.585200,15.656100,15.479000,15.585200,6.779280,375483
2006-09-25,15.585200,16.293699,15.585200,16.293699,7.087463,429124
2006-09-26,16.364500,16.577000,15.939500,16.187401,7.041225,417831
2006-09-27,16.045700,16.258200,15.797800,15.797800,6.871755,302080
2006-09-28,15.797800,16.081100,15.726900,15.797800,6.871755,278083
2006-09-29,15.868600,15.904000,15.231000,15.372700,6.686846,815900
2006-10-02,15.691500,15.797800,15.372700,15.656100,6.810119,230089
2006-10-03,15.656100,15.797800,15.585200,15.620700,6.794722,273849
2006-10-04,15.514400,15.726900,15.514400,15.585200,6.779280,210327
2006-10-05,15.372700,16.435400,15.372700,15.656100,6.810119,1219615
2006-10-09,null,null,null,null,null,null
2006-10-11,15.726900,15.797800,15.266500,15.443600,6.717686,413596
2006-10-12,15.337300,15.337300,15.018500,15.018500,6.532775,477118
2006-10-13,15.053900,15.266500,15.018500,15.018500,6.532775,399480
2006-10-16,14.735200,15.301900,14.735200,15.195600,6.609809,693091
2006-10-17,15.231000,15.301900,14.983100,15.124800,6.579013,447474
2006-10-18,14.876800,15.514400,14.876800,15.231000,6.625208,323254
2006-10-19,15.656100,16.293699,15.656100,16.293699,7.087463,2751191
2006-10-20,16.435400,17.143801,16.435400,17.143801,7.457242,5094432
2006-10-23,17.568800,17.710501,16.506201,16.718700,7.272331,1628976
2006-10-24,16.718700,17.002100,16.541599,16.541599,7.195295,935885
2006-10-25,16.647900,16.860399,16.152000,16.293699,7.087463,738262
2006-10-26,15.887900,16.025400,15.578400,15.578400,6.776321,725515480
2006-10-27,16.152000,16.187401,15.797800,15.797800,6.871755,527935
2006-10-30,15.585200,15.726900,15.514400,15.726900,6.840916,361367
2006-10-31,15.656100,15.656100,15.301900,15.301900,6.656048,344428
2006-11-01,15.372700,15.868600,15.372700,15.656100,6.810119,676152
2006-11-02,16.010300,16.010300,15.443600,15.585200,6.779280,472883
2006-11-03,15.585200,15.797800,15.585200,15.656100,6.810119,457356
2006-11-06,15.337300,15.549800,15.089400,15.231000,6.625208,510996
2006-11-07,15.231000,15.408100,15.195600,15.266500,6.640651,441828
2006-11-08,15.266500,16.081100,15.266500,15.868600,6.902553,1606391
2006-11-09,16.010300,16.222799,15.620700,15.656100,6.810119,814488
2006-11-10,15.656100,15.726900,15.266500,15.301900,6.656048,539228
2006-11-13,15.124800,15.266500,14.876800,15.266500,6.640651,606984
2006-11-14,15.195600,15.797800,15.053900,15.337300,6.671448,825781
2006-11-15,15.372700,15.620700,15.372700,15.408100,6.702244,458767
2006-11-16,15.585200,15.585200,15.231000,15.266500,6.640651,512408
2006-11-17,15.408100,15.549800,15.266500,15.549800,6.763881,444651
2006-11-20,15.620700,16.612499,15.620700,16.612499,7.226136,3248071
2006-11-21,16.966700,17.356300,16.364500,16.860399,7.333968,4600375
2006-11-22,16.931200,16.931200,16.435400,16.541599,7.195295,1099629
2006-11-23,16.577000,16.966700,16.258200,16.470800,7.164499,952824
2006-11-24,16.789600,16.789600,16.435400,16.541599,7.195295,728381
2006-11-27,16.931200,17.675100,16.577000,17.675100,7.688348,4412634
2006-11-28,17.568800,18.418900,17.037500,17.214600,7.488038,5875042
2006-11-29,17.214600,17.356300,16.647900,16.718700,7.272331,1758843
2006-11-30,16.825001,17.285500,16.825001,16.860399,7.333968,1565455
2006-12-01,16.966700,17.214600,16.895800,16.966700,7.380207,1782840
2006-12-04,16.931200,17.923000,16.825001,17.568800,7.642109,3205723
2006-12-05,17.781300,17.816799,16.931200,16.931200,7.364766,2281131
2006-12-06,16.931200,17.639700,16.931200,17.143801,7.457242,2818947
2006-12-07,17.214600,17.320900,16.647900,16.647900,7.241533,1931057
2006-12-08,16.647900,16.718700,16.222799,16.577000,7.210694,1195618
2006-12-11,16.577000,16.754101,16.293699,16.435400,7.149101,759436
2006-12-12,16.435400,16.506201,16.081100,16.081100,6.994987,890714
2006-12-13,16.081100,16.860399,16.081100,16.399900,7.133659,803195
2006-12-14,16.506201,16.789600,16.222799,16.647900,7.241533,1050224
2006-12-15,17.002100,17.072901,16.718700,16.789600,7.303172,1596510
2006-12-18,17.002100,17.427099,16.860399,17.179199,7.472639,1691086
2006-12-19,17.356300,18.348101,17.214600,18.064699,7.857817,6254760
2006-12-20,18.029301,18.773100,17.923000,18.135599,7.888657,6374745
2006-12-21,18.418900,18.560600,17.568800,17.568800,7.642109,3342648
2006-12-22,17.710501,18.773100,17.710501,18.773100,8.165957,3967983
2006-12-25,19.410700,20.083700,19.410700,20.083700,8.736046,2569096
2006-12-26,21.465099,21.465099,20.012899,20.012899,8.705248,11407068
2006-12-27,19.977501,20.012899,19.375299,19.694099,8.566576,2948814
2006-12-28,19.835800,20.367100,19.481600,19.835800,8.628214,3252306
2006-12-29,19.835800,20.119101,19.694099,19.694099,8.566576,1969170
2007-01-02,19.906601,19.977501,19.127300,19.198200,8.350867,2254311
2007-01-03,19.198200,20.331699,19.198200,19.694099,8.566576,2434995
2007-01-04,19.906601,20.260799,19.375299,20.190001,8.782282,4694952
2007-01-05,20.473400,20.685900,19.906601,19.977501,8.689848,2514044
2007-01-08,20.048300,20.048300,19.481600,19.481600,8.474141,1267609
2007-01-09,19.694099,19.764900,19.233601,19.481600,8.474141,1075632
2007-01-10,19.481600,19.694099,19.268999,19.304501,8.397107,861071
2007-01-11,19.304501,19.587799,18.418900,18.631500,8.104362,1612037
2007-01-12,18.702299,19.410700,18.702299,19.162800,8.335470,1027638
2007-01-15,19.339899,19.446100,18.985701,19.056499,8.289230,551932
2007-01-16,19.127300,19.304501,18.985701,18.985701,8.258436,433358
2007-01-17,18.914801,19.410700,18.773100,18.950300,8.243036,808842
2007-01-18,19.056499,19.623199,19.056499,19.587799,8.520337,1012111
2007-01-19,19.729500,20.367100,19.658701,19.977501,8.689848,3466868
2007-01-22,20.260799,20.615000,19.977501,20.012899,8.705248,3002454
2007-01-23,20.190001,20.260799,19.658701,19.694099,8.566576,1202676
2007-01-24,19.906601,19.906601,19.552401,19.552401,8.504940,1065751
2007-01-25,19.694099,19.764900,19.233601,19.304501,8.397107,887891
2007-01-26,19.304501,19.517000,18.879400,18.985701,8.258436,1139154
2007-01-29,19.127300,19.339899,18.560600,18.631500,8.104362,543463
2007-01-30,18.631500,19.056499,18.560600,18.773100,8.165957,564636
2007-01-31,18.914801,18.985701,18.560600,18.702299,8.135161,385364
2007-02-01,18.737700,18.844000,18.560600,18.773100,8.165957,320431
2007-02-02,18.985701,18.985701,18.773100,18.773100,8.165957,467237
2007-02-05,18.985701,19.764900,18.844000,19.481600,8.474141,1005053
2007-02-06,19.623199,19.623199,19.127300,19.339899,8.412505,844131
2007-02-07,19.481600,19.517000,18.985701,19.056499,8.289230,822958
2007-02-08,19.056499,19.268999,18.808599,18.808599,8.181399,629570
2007-02-09,18.702299,18.950300,18.631500,18.702299,8.135161,769317
2007-02-12,18.348101,18.348101,17.427099,17.710501,7.703745,1980462
2007-02-13,17.710501,17.781300,16.895800,17.002100,7.395606,957059
2007-02-14,17.072901,17.285500,16.966700,17.072901,7.426402,512408
2007-02-26,17.214600,17.568800,17.037500,17.214600,7.488038,354309
2007-02-27,17.356300,18.206400,17.285500,18.029301,7.842418,1126450
2007-03-01,17.057100,17.366600,16.988300,17.229099,7.494346,799666360
2007-03-02,17.781300,17.816799,17.568800,17.710501,7.703745,448886
2007-03-05,17.214600,17.568800,16.647900,16.754101,7.287730,568871
2007-03-06,16.789600,17.108400,16.647900,16.931200,7.364766,368425
2007-03-07,17.143801,17.427099,17.002100,17.285500,7.518879,448886
2007-03-08,17.356300,18.418900,17.356300,18.029301,7.842418,1260551
2007-03-09,18.277300,18.277300,17.745899,17.781300,7.734542,433358
2007-03-12,17.993900,18.277300,17.639700,17.710501,7.703745,1314191
2007-03-13,17.852200,18.277300,17.639700,18.029301,7.842418,1091160
2007-03-14,17.923000,18.029301,17.745899,17.852200,7.765382,660625
2007-03-15,18.064699,19.091900,17.923000,19.091900,8.304630,2543687
2007-03-16,19.339899,19.481600,18.702299,18.844000,8.196796,2598739
2007-03-19,19.198200,19.198200,18.596001,18.702299,8.135161,1314191
2007-03-20,18.773100,19.658701,18.666901,19.517000,8.489539,2751191
2007-03-21,19.517000,20.863001,19.127300,20.083700,8.736046,13705138
2007-03-22,20.083700,20.190001,19.623199,19.729500,8.581973,2672142
2007-03-23,20.331699,21.075500,20.331699,21.075500,9.167460,7237228
2007-03-26,22.456900,22.527800,22.244400,22.527800,9.799183,7667763
2007-03-27,23.342400,23.873800,22.704901,22.846600,9.937856,19105886
2007-03-28,23.023701,24.086300,22.988199,23.342400,10.153521,10745031
2007-03-29,23.342400,23.484100,22.988199,23.023701,10.014890,4377344
2007-03-30,22.882000,24.298800,22.882000,23.625799,10.276793,10016650
2007-04-02,23.944599,23.980000,22.917400,23.236200,10.107326,3536036
2007-04-03,23.236200,24.794701,23.023701,24.086300,10.477103,8356619
2007-04-04,24.440500,24.511400,23.200800,23.590401,10.261395,3512039
2007-04-09,24.157101,24.228001,23.236200,23.236200,10.107326,4919395
2007-04-10,23.448700,23.448700,21.642200,23.236200,10.107326,4205130
2007-04-11,23.165300,23.236200,22.740299,22.917400,9.968654,1856242
2007-04-12,22.811100,23.802900,22.563200,23.802900,10.353829,2272662
2007-04-13,24.086300,24.192600,23.236200,23.236200,10.107326,2931875
2007-04-16,23.377899,24.086300,23.377899,23.377899,10.168961,5465681
2007-04-17,24.015400,24.298800,23.377899,23.802900,10.353829,6037375
2007-04-18,24.298800,25.467699,24.298800,25.467699,11.077987,12081808
2007-04-19,26.211599,27.203400,26.069901,26.211599,11.401568,12618213
2007-04-20,26.282400,26.920000,25.963600,25.963600,11.293696,6539902
2007-04-23,26.211599,26.494900,25.361500,25.503099,11.093385,3314416
2007-04-24,25.503099,26.707500,25.219801,25.928200,11.278296,5021030
2007-04-25,26.494900,27.734699,26.211599,27.734699,12.064092,12982403
2007-04-26,28.832701,29.257799,27.344999,27.380400,11.909975,13472225
2007-04-27,27.628401,28.478500,27.557600,28.195101,12.264357,5448742
2007-04-30,28.336800,28.478500,26.636600,27.274200,11.863782,3778829
2007-05-02,27.415899,27.876301,25.715700,25.715700,11.185863,4977270
2007-05-03,25.857300,26.069901,23.980000,24.192600,10.523343,4329350
2007-05-04,24.369699,25.786501,24.369699,25.715700,11.185863,3951044
2007-05-07,26.884600,27.486700,26.565800,27.486700,11.956215,4702010
2007-05-08,27.982599,29.399500,27.840900,29.399500,12.788249,14156847
2007-05-09,29.824499,31.453899,29.612000,30.143299,13.111787,18483374
2007-05-10,30.993401,31.808100,30.603800,30.745399,13.373692,11661154
2007-05-11,29.470301,30.462099,28.691000,29.045200,12.634136,8576828
2007-05-14,29.045200,30.037001,28.372200,28.549299,12.418428,9202162
2007-05-15,27.982599,28.513901,27.628401,27.628401,12.017853,4330762
2007-05-16,27.982599,29.328600,27.628401,29.186899,12.695771,7289456
2007-05-17,29.399500,29.895300,28.407700,28.407700,12.356834,7280987
2007-05-18,28.549299,28.868099,27.982599,28.266001,12.295197,3352529
2007-05-21,28.478500,29.612000,28.407700,28.938999,12.587939,5373927
2007-05-22,29.257799,29.399500,28.549299,28.549299,12.418428,2941756
2007-05-23,28.691000,29.895300,28.691000,29.186899,12.695771,7941612
2007-05-24,29.045200,30.320400,29.045200,29.824499,12.973116,8208402
2007-05-25,29.753700,30.320400,29.399500,29.753700,12.942318,7451789
2007-05-28,29.966200,30.178699,28.797300,28.797300,12.526304,5066200
2007-05-29,28.797300,29.045200,27.982599,27.982599,12.171920,4398518
2007-05-30,27.982599,28.266001,27.770100,27.982599,12.171920,2460403
2007-05-31,28.797300,28.797300,28.159700,28.336800,12.325994,2125856
2007-06-01,28.691000,29.399500,28.372200,28.620199,12.449266,4278533
2007-06-04,28.691000,28.974400,28.266001,28.301399,12.310594,3360998
2007-06-05,28.301399,28.761900,27.982599,28.195101,12.264357,3032098
2007-06-06,28.336800,29.186899,27.982599,28.195101,12.264357,5774819
2007-06-07,28.195101,28.691000,27.628401,27.699200,12.048650,3541682
2007-06-08,27.628401,27.628401,26.494900,26.778299,11.648074,4353347
2007-06-11,26.778299,27.203400,26.069901,26.636600,11.586436,3208547
2007-06-12,25.929600,27.649000,25.929600,27.649000,12.026813,5328685838
2007-06-13,29.186899,29.186899,27.840900,28.336800,12.325994,6716350
2007-06-14,29.045200,29.399500,27.947201,27.947201,12.156524,7138416
2007-06-15,27.947201,28.549299,27.840900,27.947201,12.156524,2953049
2007-06-20,28.266001,28.655600,27.876301,27.876301,12.125684,1796955
2007-06-21,28.195101,28.691000,27.947201,28.195101,12.264357,3221251
2007-06-22,28.336800,28.691000,28.336800,28.691000,12.480065,3592499
2007-06-25,30.107901,30.285000,29.576500,30.037001,13.065550,7714345
2007-06-26,30.462099,30.887100,29.789101,29.789101,12.957720,6572368
2007-06-27,29.824499,30.001600,29.399500,29.505699,12.834444,2992573
2007-06-28,29.753700,30.426701,29.753700,29.966200,13.034753,5221475
2007-06-29,30.320400,31.312201,30.178699,31.312201,13.620238,8136411
2007-07-02,32.162300,33.472900,31.878901,33.472900,14.560104,10330024
2007-07-03,33.756199,34.358398,33.047798,33.472900,14.560104,12772076
2007-07-04,33.650002,33.862499,33.012402,33.047798,14.375192,7039605
2007-07-05,33.047798,33.827099,33.047798,33.295799,14.483066,5098667
2007-07-06,33.366600,35.066799,33.366600,33.968800,14.775812,14377055
2007-07-09,34.287601,34.854301,32.587299,33.295799,14.483066,8912786
2007-07-10,33.720798,33.862499,32.941601,33.579102,14.606297,3502158
2007-07-11,33.650002,34.995998,33.650002,33.933300,14.760369,9687750
2007-07-12,34.995998,36.200298,34.712601,35.704399,15.530764,9395550
2007-07-13,36.129398,36.766998,34.075001,34.393799,14.960677,7904910
2007-07-16,34.429199,34.818901,33.154099,33.579102,14.606297,5654834
2007-07-17,33.437500,33.650002,32.729000,33.154099,14.421431,2758249
2007-07-18,33.154099,33.650002,32.799900,33.508301,14.575503,2761072
2007-07-19,33.650002,34.004200,33.224899,33.224899,14.452226,2347476
2007-07-20,33.508301,33.720798,33.012402,33.083199,14.390591,1955054
2007-07-23,32.941601,33.650002,32.941601,33.543701,14.590901,1573924
2007-07-24,34.004200,34.004200,33.331200,33.791698,14.698774,3183138
2007-07-25,34.004200,35.421001,33.508301,34.995998,15.222626,8630468
2007-07-26,36.155300,36.155300,35.535099,36.155300,16.225098,11565454
2007-07-27,36.848499,38.672699,34.294601,38.672699,17.354803,14439344
2007-07-30,40.132000,40.861698,37.213299,39.037498,17.518513,25031759
2007-07-31,39.840099,40.423901,38.380798,39.621300,17.780499,24726142
2007-08-01,38.672699,39.548302,37.432201,38.380798,17.223812,15580951
2007-08-02,39.110500,39.110500,35.717499,35.717499,16.028627,12852331
2007-08-03,36.118801,36.118801,34.294601,34.294601,15.390087,5605250
2007-08-06,32.835300,33.528500,31.923201,31.923201,14.325891,2623093
2007-08-07,31.923201,33.382500,30.500299,32.835300,14.735206,10171679
2007-08-08,33.492001,34.404099,33.418999,34.148701,15.324611,5821785
2007-08-09,34.148701,34.951302,33.200100,33.929798,15.226376,6305564
2007-08-10,32.835300,33.637901,32.105598,33.564999,15.062668,2237989
2007-08-13,33.200100,34.294601,32.324501,32.543400,14.604214,1295101
2007-08-14,32.543400,33.127201,31.230000,32.324501,14.505980,1234800
2007-08-15,32.105598,33.200100,31.375900,31.375900,14.080285,3164431
2007-08-16,30.719200,31.011101,29.186899,29.186899,13.097944,2210579
2007-08-17,30.646299,30.646299,27.143801,28.311300,12.705013,5565506
2007-08-20,30.281401,30.281401,29.624701,30.281401,13.589116,2536753
2007-08-21,30.500299,30.938101,29.186899,30.135500,13.523643,2257175
2007-08-22,29.989599,30.682800,28.055901,30.646299,13.752869,4593838
2007-08-23,31.230000,31.740801,30.646299,30.901600,13.867439,3642727
2007-08-24,30.755699,30.755699,29.041000,29.843599,13.392649,1696650
2007-08-27,30.062500,30.208500,29.114000,29.223400,13.114326,1004559
2007-08-28,29.114000,29.114000,28.347799,28.530199,12.803245,1126532
2007-08-29,28.092400,29.770700,28.092400,29.405800,13.196180,1658277
2007-08-30,29.880100,29.916599,28.676100,28.676100,12.868719,1687057
2007-08-31,28.822100,29.259899,28.785601,28.931499,12.983334,718130
2007-09-03,29.186899,29.186899,28.530199,28.530199,12.803245,533115
2007-09-04,28.530199,28.712601,26.997900,27.362700,12.279315,1922779
2007-09-05,27.508699,28.092400,27.435699,27.508699,12.344835,866141
2007-09-06,27.070900,27.508699,26.851999,27.508699,12.344835,1153941
2007-09-07,28.384300,29.186899,27.800501,28.165400,12.639539,1644572
2007-09-10,28.092400,28.311300,27.435699,28.092400,12.606777,644124
2007-09-11,28.128901,29.041000,28.128901,28.530199,12.803245,2403816
2007-09-12,28.822100,28.895100,28.165400,28.165400,12.639539,1238911
2007-09-13,28.384300,28.822100,28.092400,28.165400,12.639539,1255357
2007-09-14,28.457300,28.530199,28.092400,28.165400,12.639539,518040
2007-09-17,28.384300,28.384300,27.216801,27.216801,12.213843,711277
2007-09-18,null,null,null,null,null,null
2007-09-19,27.581600,27.581600,25.319700,25.319700,11.362498,2394223
2007-09-20,25.100700,25.976400,24.298100,24.991301,11.215124,3339852
2007-09-21,24.991301,25.976400,24.663000,25.538601,11.460732,2377777
2007-09-26,25.903400,25.903400,25.538601,25.538601,11.460732,793506
2007-09-27,25.684500,26.596600,25.611500,26.122299,11.722672,1772027
2007-09-28,25.903400,26.377701,25.830400,25.830400,11.591680,1160794
2007-10-01,26.268200,26.414200,25.575001,25.684500,11.526207,1022376
2007-10-02,25.830400,26.122299,25.246700,25.246700,11.329738,988114
2007-10-03,25.246700,25.866899,24.954800,25.502100,11.444351,778431
2007-10-04,25.502100,26.487101,25.173700,26.268200,11.788146,3030124
2007-10-05,26.414200,26.633101,25.939899,25.939899,11.640821,1658277
2007-10-08,26.231800,27.362700,26.122299,26.851999,12.050135,4084021
2007-10-09,26.961399,28.311300,26.961399,28.311300,12.705013,4929605
2007-10-11,28.895100,29.770700,28.676100,28.822100,12.934237,6157552
2007-10-12,28.384300,28.530199,27.435699,27.435699,12.312076,2362702
2007-10-15,27.362700,27.727600,26.633101,26.778999,12.017375,1153941
2007-10-16,26.778999,27.727600,26.560101,27.143801,12.181082,1721319
2007-10-17,27.143801,27.435699,26.851999,26.924900,12.082849,1026487
2007-10-18,26.924900,27.764099,26.851999,27.435699,12.312076,2248952
2007-10-19,27.508699,27.581600,26.705999,26.705999,11.984616,905885
2007-10-22,24.954800,26.195299,24.954800,25.392599,11.395211,800358
2007-10-23,25.538601,27.143801,25.465599,27.143801,12.181082,1715837
2007-10-24,27.618099,27.654600,26.122299,26.158800,11.739053,1492449
2007-10-25,26.268200,26.851999,26.268200,26.268200,11.788146,894921
2007-10-26,26.414200,26.560101,25.538601,25.939899,11.640821,1105975
2007-10-29,26.341200,26.705999,26.012800,26.195299,11.755433,745539
2007-10-30,26.195299,26.414200,25.903400,26.122299,11.722672,837361
2007-10-31,26.122299,26.122299,25.246700,25.611500,11.493446,1022376
2007-11-01,25.684500,25.830400,24.845400,24.954800,11.198746,1084047
2007-11-02,24.225100,24.444000,23.240101,24.042700,10.789428,1750099
2007-11-05,24.042700,24.225100,22.364500,22.911699,10.281881,1159423
2007-11-06,23.057699,23.714399,22.692801,23.386000,10.494728,822286
2007-11-07,23.714399,23.714399,22.984699,22.984699,10.314640,731835
2007-11-08,21.890200,22.546900,21.379400,21.379400,9.594243,1286878
2007-11-09,20.066000,20.832199,19.883600,19.883600,8.922988,2457265
2007-11-12,18.497200,18.752600,18.497200,18.497200,8.300824,1518488
