Date,Open,High,Low,Close,Adj Close,Volume
2001-02-21,3.191280,3.191280,3.027150,3.063620,0.823651,679975787
2001-02-22,3.063620,3.063620,2.881260,2.917740,0.784431,376421530
2001-02-23,2.917740,3.118330,2.844790,3.118330,0.838359,776683143
2001-02-26,3.136570,3.227750,3.100100,3.118330,0.838359,723847065
2001-02-27,3.100100,3.100100,2.917740,2.972440,0.799137,394823488
2001-02-28,null,null,null,null,null,null
2001-03-01,2.881260,2.972440,2.771850,2.972440,0.799137,605945633
2001-03-02,2.917740,2.917740,2.771850,2.899500,0.779527,263215659
2001-03-05,2.899500,2.972440,2.844790,2.844790,0.764818,244023101
2001-03-06,2.917740,2.917740,2.844790,2.899500,0.779527,238538941
2001-03-07,2.917740,3.100100,2.844790,3.063620,0.823651,616913952
2001-03-08,2.990680,3.081860,2.954210,3.063620,0.823651,616913952
2001-03-09,3.227750,3.227750,3.027150,3.136570,0.843263,1594419427
2001-03-12,3.100100,3.100100,2.917740,3.100100,0.833458,685864254
2001-03-13,2.972440,3.045390,2.972440,3.008920,0.808945,335880778
2001-03-14,null,null,null,null,null,null
2001-03-15,2.954210,2.990680,2.917740,2.917740,0.784431,293412564
2001-03-16,2.917740,3.027150,2.844790,2.881260,0.774623,1340640927
2001-03-19,2.917740,2.954210,2.808330,2.826550,0.759915,551025974
2001-03-20,2.826550,3.008920,2.826550,3.008920,0.808945,1475120935
2001-03-21,3.209510,3.209510,3.209510,3.209510,0.862873,1044930619
2001-03-22,3.428350,3.428350,3.373640,3.428350,0.921708,12169659144
2001-03-23,3.191280,3.464820,3.191280,3.446580,0.926609,10169187711
2001-03-26,3.446580,3.464820,3.300690,3.300690,0.887387,2500560769
2001-03-27,3.391880,3.519530,3.391880,3.501290,0.941318,5217035317
2001-03-28,3.501290,3.738360,3.428350,3.647230,0.980553,7093690831
2001-03-29,3.610710,3.756600,3.556010,3.610710,0.970735,2366276910
2001-03-30,3.683650,3.683650,3.464820,3.464820,0.931513,2706206760
2001-04-02,3.464820,3.574240,3.337170,3.355400,0.902095,1222881602
2001-04-03,3.318930,3.428350,3.173050,3.173050,0.853071,1135141047
2001-04-04,3.100100,3.282460,3.100100,3.173050,0.853071,876881147
2001-04-05,null,null,null,null,null,null
2001-04-06,3.318930,3.318930,3.209510,3.318930,0.892290,1295518700
2001-04-09,3.391880,3.391880,3.191280,3.191280,0.857972,617600473
2001-04-10,3.209510,3.282460,3.136570,3.136570,0.843263,767742361
2001-04-11,3.245990,3.282460,3.136570,3.173050,0.853071,800617298
2001-04-12,3.173050,3.209510,3.136570,3.173050,0.853071,760689011
2001-04-13,3.245990,3.391880,3.191280,3.318930,0.892290,1614949000
2001-04-16,3.391880,3.428350,3.209510,3.209510,0.862873,888692106
2001-04-17,3.173050,3.173050,3.136570,3.173050,0.853071,442395574
2001-04-18,3.136570,3.209510,3.100100,3.100100,0.833458,482566044
2001-04-19,3.136570,3.191280,3.100100,3.136570,0.843263,584010994
2001-04-20,3.100100,3.100100,2.954210,2.954210,0.794236,1209233249
2001-04-23,3.027150,3.027150,2.863030,2.917740,0.784431,981586570
2001-04-24,2.844790,2.990680,2.844790,2.863030,0.769722,641702756
2001-04-25,2.881260,2.917740,2.844790,2.844790,0.764818,723845064
2001-04-26,2.881260,2.917740,2.844790,2.844790,0.764818,723845064
2001-04-27,2.935970,2.954210,2.863030,2.917740,0.784431,367404690
2001-04-30,3.008920,3.027150,2.881260,2.881260,0.774623,603239580
2001-05-01,null,null,null,null,null,null
2001-05-02,2.917740,2.917740,2.680670,2.808330,0.755016,633404461
2001-05-03,2.808330,2.844790,2.698900,2.808330,0.755016,403754263
2001-05-04,2.717140,2.808330,2.662430,2.698900,0.725596,466111563
2001-05-07,2.698900,2.698900,2.553010,2.553010,0.686374,430468527
2001-05-08,2.407140,2.717140,2.388910,2.717140,0.730500,933107797
2001-05-09,2.698900,2.717140,2.553010,2.589480,0.696178,482562041
2001-05-10,2.607720,2.607720,2.480070,2.480070,0.666764,244031107
2001-05-11,2.407140,2.644190,2.407140,2.644190,0.710887,559336278
2001-05-14,2.644190,2.717140,2.516540,2.644190,0.710887,406602423
2001-05-15,2.662430,2.698900,2.589480,2.680670,0.720695,444176925
2001-05-16,2.717140,2.717140,2.644190,2.680670,0.720695,189185504
2001-05-17,2.680670,2.753610,2.625960,2.680670,0.720695,301600776
2001-05-18,2.753610,2.753610,2.662430,2.698900,0.725596,435950685
2001-05-21,2.698900,2.698900,2.516540,2.516540,0.676569,647072829
2001-05-22,2.516540,2.589480,2.443600,2.480070,0.666764,241281021
2001-05-23,2.370670,2.553010,2.370670,2.443600,0.656959,715618824
2001-05-24,2.443600,2.516540,2.407140,2.480070,0.666764,488046201
2001-05-25,2.480070,2.480070,2.407140,2.425360,0.652055,233054781
2001-05-28,2.425360,2.425360,2.370670,2.370670,0.637352,219346382
2001-05-29,2.407140,2.407140,2.297710,2.370670,0.637352,246765181
2001-05-30,2.334180,2.352410,2.261230,2.297710,0.617737,737553462
2001-05-31,2.297710,2.315940,2.224760,2.224760,0.598124,408533888
2001-06-01,2.297710,2.370670,2.151820,2.370670,0.637352,828638554
2001-06-04,2.370670,2.370670,2.297710,2.297710,0.617737,329019574
2001-06-05,2.370670,2.370670,2.297710,2.297710,0.617737,143172602
2001-06-06,2.297710,2.315940,2.224760,2.297710,0.617737,841746496
2001-06-07,2.297710,2.407140,2.206520,2.407140,0.647157,907548410
2001-06-08,2.370670,2.407140,2.261230,2.261230,0.607929,537401639
2001-06-11,2.297710,2.370670,2.261230,2.334180,0.627541,397565568
2001-06-12,2.261230,2.334180,2.261230,2.261230,0.607929,175477106
2001-06-13,2.261230,2.261230,2.224760,2.243000,0.603028,82254393
2001-06-14,2.243000,2.297710,2.188290,2.243000,0.603028,115155350
2001-06-15,2.224760,2.297710,2.206520,2.243000,0.603028,1029731090
2001-06-18,2.243000,2.243000,2.188290,2.243000,0.603028,737553462
2001-06-19,2.206520,2.243000,2.206520,2.224760,0.598124,1631393473
2001-06-20,2.243000,2.297710,2.224760,2.243000,0.603028,2478622128
2001-06-21,2.224760,2.315940,2.224760,2.315940,0.622638,4057231563
2001-06-22,2.315940,2.407140,2.279470,2.407140,0.647157,4748866194
2001-06-25,null,null,null,null,null,null
2001-06-26,2.443600,2.461830,2.297710,2.352410,0.632443,3545199167
2001-06-27,2.352410,2.388910,2.261230,2.370670,0.637352,1760261224
2001-06-28,2.315940,2.334180,2.261230,2.279470,0.612833,2182503511
2001-06-29,2.315940,2.352410,2.206520,2.261230,0.607929,1954930889
2001-07-02,2.279470,2.315940,2.224760,2.243000,0.603028,1093993835
2001-07-03,2.224760,2.243000,2.151820,2.206520,0.593220,3224579965
2001-07-04,2.133580,2.151820,2.060640,2.151820,0.578514,4880484031
2001-07-05,2.115340,2.115340,2.024160,2.024160,0.544193,230322708
2001-07-06,1.914800,1.987720,1.896560,1.896560,0.509888,622396111
2001-07-09,1.823620,1.841850,1.765260,1.768910,0.475569,460627403
2001-07-10,1.768910,1.768910,1.648550,1.648550,0.443211,907564422
2001-07-11,1.641250,1.641250,1.535480,1.535480,0.412812,335216274
2001-07-12,1.502660,1.641250,1.502660,1.641250,0.441248,685459947
2001-07-13,1.721490,1.747020,1.568290,1.575580,0.423593,954187787
2001-07-16,1.659490,1.659490,1.469830,1.469830,0.395162,276924057
2001-07-17,1.480780,1.531840,1.444300,1.488070,0.400066,260473579
2001-07-18,1.568290,1.568290,1.444300,1.444300,0.388298,307086937
2001-07-19,1.385950,1.458890,1.345830,1.345830,0.361825,1034092398
2001-07-20,1.283830,1.349480,1.258280,1.294770,0.348097,856209467
2001-07-23,1.349480,1.349480,1.261940,1.261940,0.339271,493118049
2001-07-24,1.229120,1.229120,1.178060,1.203590,0.323584,608687713
2001-07-25,1.210880,1.210880,1.126990,1.167110,0.313776,309943103
2001-07-26,1.170760,1.247350,1.137940,1.247350,0.335349,956901846
2001-07-27,1.276530,1.331240,1.276530,1.331240,0.357902,669007467
2001-07-30,null,null,null,null,null,null
2001-07-31,1.404180,1.422420,1.404180,1.422420,0.382416,701910425
2001-08-01,1.458890,1.520900,1.458890,1.520900,0.408892,419500207
2001-08-02,1.626670,1.626670,1.626670,1.626670,0.437328,266560196
2001-08-03,1.739730,1.739730,1.739730,1.739730,0.467724,106931111
2001-08-06,1.860090,1.860090,1.860090,1.860090,0.500083,285150297
2001-08-07,1.987720,1.987720,1.732430,1.732430,0.465762,1036414159
2001-08-08,1.612080,1.841850,1.612080,1.630310,0.438307,1927512090
2001-08-09,1.524540,1.714200,1.524540,1.699610,0.456938,507238760
2001-08-10,1.750670,1.816320,1.699610,1.816320,0.488315,795133138
2001-08-13,1.896560,1.933030,1.823620,1.823620,0.490278,800617298
2001-08-14,1.860090,1.951220,1.823620,1.951220,0.524583,1148829430
2001-08-15,2.042400,2.078870,1.969500,2.078870,0.558902,934967208
2001-08-16,2.206520,2.206520,2.115340,2.206520,0.593220,2936509453
2001-08-17,2.078870,2.279470,2.078870,2.206520,0.593220,2293631806
2001-08-20,2.151820,2.261230,2.060640,2.078870,0.558902,1582040037
2001-08-21,2.005980,2.115340,2.005980,2.060640,0.554001,540387905
2001-08-22,2.078870,2.115340,2.060640,2.060640,0.554001,715618824
2001-08-23,2.078870,2.078870,1.969500,2.005980,0.539305,575784754
2001-08-24,2.024160,2.133580,1.969500,2.133580,0.573610,2157826793
2001-08-27,2.170050,2.261230,2.115340,2.224760,0.598124,1710907788
2001-08-28,2.224760,2.224760,2.078870,2.078870,0.558902,1011743445
2001-08-29,2.078870,2.170050,1.969500,1.969500,0.529498,1634135553
2001-08-30,1.933030,2.097110,1.933030,1.969500,0.529498,1954930889
2001-08-31,1.878320,2.005980,1.878320,1.878320,0.504984,1084698785
2001-09-03,1.896560,1.969500,1.878320,1.896560,0.509888,693684186
2001-09-04,1.896560,1.933030,1.896560,1.896560,0.509888,597753418
2001-09-05,1.896560,1.933030,1.860090,1.878320,0.504984,1019963681
2001-09-06,1.914800,2.005980,1.914800,2.005980,0.539305,2514267166
2001-09-07,2.005980,2.097110,1.951220,2.078870,0.558902,1352822166
2001-09-10,2.042400,2.060640,1.951220,2.005980,0.539305,965264189
2001-09-11,1.933030,2.005980,1.933030,1.987720,0.534396,230340722
2001-09-12,null,null,null,null,null,null
2001-09-13,1.860090,1.860090,1.860090,1.860090,0.500083,49351435
2001-09-14,1.732430,1.783500,1.732430,1.732430,0.465762,1047410500
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,1.659490,1.721490,1.637610,1.721490,0.462821,342729974
2001-09-21,1.663140,1.710550,1.663140,1.663140,0.447133,334503734
2001-09-24,null,null,null,null,null,null
2001-09-25,1.805380,1.823620,1.768910,1.787140,0.480470,630622351
2001-09-26,1.823620,1.823620,1.750670,1.823620,0.490278,485304121
2001-09-27,1.787140,1.823620,1.732430,1.805380,0.485374,400307648
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,1.787140,1.787140,1.670430,1.670430,0.449093,430468527
2001-10-03,1.553720,1.633960,1.553720,1.553720,0.417716,1993318007
2001-10-04,1.553720,1.633960,1.451600,1.466190,0.394183,1310598138
2001-10-05,1.433360,1.498860,1.385950,1.444300,0.388298,331761654
2001-10-08,1.400540,1.542780,1.367710,1.542780,0.414775,817067777
2001-10-09,1.542780,1.648550,1.495360,1.648550,0.443211,2840546661
2001-10-10,null,null,null,null,null,null
2001-10-11,1.721490,1.761610,1.670430,1.725140,0.463802,3386172539
2001-10-12,1.714200,1.750670,1.714200,1.747020,0.469684,976094404
2001-10-15,1.633960,1.714200,1.633960,1.714200,0.460861,419500207
2001-10-16,1.612080,1.710550,1.612080,1.703260,0.457919,172735026
2001-10-17,1.768910,1.768910,1.714200,1.714200,0.460861,180961266
2001-10-18,1.641250,1.710550,1.641250,1.670430,0.449093,95962791
2001-10-19,1.655840,1.677730,1.641250,1.670430,0.449093,194669664
2001-10-22,1.732430,1.750670,1.626670,1.626670,0.437328,348212132
2001-10-23,1.626670,1.644900,1.571960,1.579230,0.424574,323535414
2001-10-24,1.586530,1.685020,1.586530,1.674080,0.450074,90480633
2001-10-25,1.685020,1.685020,1.637610,1.641250,0.441248,117897430
2001-10-26,1.579230,1.659490,1.579230,1.641250,0.441248,115155350
2001-10-29,1.641250,1.754320,1.641250,1.750670,0.470665,891097931
2001-10-30,1.714200,1.714200,1.630310,1.630310,0.438307,1908319532
2001-10-31,1.659490,1.743380,1.659490,1.717850,0.461842,2262017826
2001-11-01,1.695960,1.732430,1.695960,1.714200,0.460861,1132378952
2001-11-02,1.633960,1.739730,1.633960,1.739730,0.467724,394823488
2001-11-05,1.732430,1.860090,1.666780,1.692320,0.454978,959643926
2001-11-06,1.743380,1.743380,1.695960,1.739730,0.467724,718360904
2001-11-07,1.703260,1.739730,1.619350,1.739730,0.467724,3164082075
2001-11-08,1.695960,1.728790,1.619350,1.674080,0.450074,1894611134
2001-11-09,null,null,null,null,null,null
2001-11-12,1.688670,1.688670,1.633960,1.677730,0.451056,2887158018
2001-11-13,1.641250,1.663140,1.561020,1.561020,0.419678,3621969400
2001-11-14,1.615720,1.615720,1.502660,1.561020,0.419678,3650759238
2001-11-15,1.568290,1.626670,1.502660,1.502660,0.403988,1782195863
2001-11-16,1.550070,1.550070,1.513600,1.550070,0.416735,3547941247
2001-11-19,1.495360,1.608410,1.495360,1.582880,0.425555,3133923199
2001-11-20,1.582880,1.582880,1.495360,1.517250,0.407911,3172336336
2001-11-21,1.517250,1.553720,1.517250,1.524540,0.409871,1702687553
2001-11-22,1.462540,1.524540,1.462540,1.495360,0.402026,265957739
2001-11-23,1.480780,1.495360,1.477130,1.484420,0.399085,293376537
2001-11-26,1.477130,1.498860,1.458890,1.498860,0.402967,244023101
2001-11-27,1.531840,1.531840,1.531840,1.531840,0.411833,27416797
2001-11-28,1.495360,1.495360,1.458890,1.480780,0.398106,235796861
2001-11-29,1.495360,1.542780,1.488070,1.488070,0.400066,244023101
2001-11-30,1.495360,1.531840,1.477130,1.484420,0.399085,161766706
2001-12-03,1.531840,1.531840,1.477130,1.488070,0.400066,246765181
2001-12-04,1.495360,1.546430,1.458890,1.477130,0.397125,282408217
2001-12-05,1.477130,1.517250,1.462540,1.462540,0.393202,246765181
2001-12-06,1.462540,1.520900,1.462540,1.498860,0.402967,755172827
2001-12-07,1.498860,1.561020,1.498860,1.531840,0.411833,795135140
2001-12-10,1.637610,1.637610,1.608410,1.637610,0.440269,1263174165
2001-12-11,1.750670,1.750670,1.535480,1.604780,0.431443,1274955101
2001-12-12,1.637610,1.641250,1.568290,1.601130,0.430462,422242287
2001-12-13,1.604780,1.703260,1.604780,1.623020,0.436347,800753402
2001-12-14,1.641250,1.677730,1.623020,1.670430,0.449093,633364431
2001-12-17,1.787140,1.787140,1.787140,1.787140,0.480470,359432643
2001-12-18,1.896560,1.896560,1.896560,1.896560,0.509888,840373455
2001-12-19,2.024160,2.024160,1.787140,1.805380,0.485374,2377175177
2001-12-20,1.816320,1.896560,1.809030,1.823620,0.490278,940453369
2001-12-21,1.823620,1.841850,1.750670,1.805380,0.485374,808841537
2001-12-24,1.914800,1.914800,1.841850,1.914800,0.514792,9766492252
2001-12-25,2.005980,2.042400,1.933030,2.042400,0.549097,15997891002
2001-12-26,2.151820,2.151820,2.042400,2.078870,0.558902,12826329253
2001-12-27,2.024160,2.078870,1.951220,1.951220,0.524583,12713913982
2001-12-28,1.896560,1.969500,1.896560,1.951220,0.524583,12782459977
2001-12-31,1.933030,2.042400,1.933030,2.042400,0.549097,11778946774
2002-01-01,null,null,null,null,null,null
2002-01-02,2.078870,2.115340,2.042400,2.078870,0.558902,1976865527
2002-01-03,null,null,null,null,null,null
2002-01-04,1.714200,1.717850,1.582880,1.633960,0.846463,954159766
2002-01-07,1.641250,1.714200,1.641250,1.714200,0.888030,1126894792
2002-01-08,1.714200,1.725140,1.608410,1.677730,0.869137,674623727
2002-01-09,1.695960,1.695960,1.623020,1.674080,0.867247,290634457
2002-01-10,1.623020,1.685020,1.623020,1.685020,0.872914,888355851
2002-01-11,1.714200,1.801730,1.714200,1.801730,0.933375,2078314480
2002-01-14,1.914800,1.914800,1.914800,1.914800,0.991950,948675606
2002-01-15,2.042400,2.042400,1.787140,1.914800,0.991950,3079085602
2002-01-16,1.896560,2.042400,1.896560,2.042400,1.058052,2797586074
2002-01-17,2.042400,2.151820,1.969500,2.005980,1.039185,1987907903
2002-01-18,2.133580,2.133580,2.042400,2.060640,1.067501,1804130501
2002-01-21,2.078870,2.097110,1.933030,2.097110,1.086395,1987833847
2002-01-22,2.078870,2.097110,2.024160,2.024160,1.048603,2218150551
2002-01-23,2.024160,2.042400,1.933030,1.969500,1.020287,2371691017
2002-01-24,1.933030,2.005980,1.933030,1.933030,1.001394,2766516507
2002-01-25,1.933030,2.042400,1.933030,1.987720,1.029726,3084569762
2002-01-28,2.005980,2.115340,1.969500,2.115340,1.095839,1324308538
2002-01-29,2.261230,2.261230,2.261230,2.261230,1.171416,1508732430
2002-01-30,2.407140,2.407140,2.407140,2.407140,1.247003,1368178
2002-01-31,null,null,null,null,null,null
2002-02-01,2.735390,2.735390,2.735390,2.735390,1.417051,496273
2002-02-04,2.917740,2.917740,2.917740,2.917740,1.511517,256182324
2002-02-05,3.118330,3.118330,2.735390,2.881260,1.492618,8673401101
2002-02-06,3.008920,3.081860,3.008920,3.081860,1.596538,6473484381
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,3.282460,3.282460,3.173050,3.282460,1.700457,4214208636
2002-02-19,3.464820,3.464820,3.209510,3.282460,1.700457,3838577706
2002-02-20,3.318930,3.318930,3.063620,3.063620,1.587089,2297660862
2002-02-21,3.063620,3.209510,2.935970,2.954210,1.530410,1494305487
2002-02-22,2.917740,2.917740,2.753610,2.844790,1.473725,1697197388
2002-02-25,2.844790,3.027150,2.844790,3.027150,1.568196,1709947059
2002-02-26,3.227750,3.227750,3.191280,3.227750,1.672115,1104960154
2002-02-27,3.428350,3.446580,3.136570,3.154820,1.634334,4443352450
2002-02-28,null,null,null,null,null,null
2002-03-01,3.173050,3.191280,3.100100,3.154820,1.634334,1048103026
2002-03-04,3.245990,3.264220,3.136570,3.154820,1.634334,1914502222
2002-03-05,3.154820,3.154820,2.935970,3.027150,1.568196,2108475358
2002-03-06,3.045390,3.045390,2.954210,3.027150,1.568196,1067027380
2002-03-07,3.045390,3.045390,2.917740,2.917740,1.511517,1667038511
2002-03-08,2.917740,3.118330,2.917740,3.027150,1.568196,3446492294
2002-03-11,3.008920,3.209510,2.990680,3.063620,1.587089,2958450096
2002-03-12,3.136570,3.154820,2.954210,3.063620,1.587089,2183874551
2002-03-13,3.063620,3.136570,3.008920,3.063620,1.587089,2497816688
2002-03-14,3.100100,3.136570,2.990680,3.027150,1.568196,2152893050
2002-03-15,3.027150,3.063620,2.881260,2.881260,1.492618,1551883162
2002-03-18,2.917740,2.917740,2.808330,2.917740,1.511517,2196213911
2002-03-19,2.935970,3.027150,2.899500,2.899500,1.502068,1949502771
2002-03-20,2.917740,3.100100,2.917740,3.100100,1.605987,4539281216
2002-03-21,3.300690,3.300690,3.300690,3.300690,1.709901,4505063260
2002-03-22,3.519530,3.519530,3.519530,3.519530,1.823270,3678288120
2002-03-25,3.756600,3.756600,3.647230,3.756600,1.946083,21028044563
2002-03-26,3.756600,3.938960,3.519530,3.720130,1.927190,12179654726
2002-03-27,3.938960,3.938960,3.647230,3.647230,1.889424,9997359373
2002-03-28,3.683650,3.720130,3.391880,3.391880,1.757142,3956473134
2002-03-29,3.391880,3.428350,3.227750,3.391880,1.757142,3280616471
2002-04-01,3.428350,3.628950,3.391880,3.628950,1.879954,2163322962
2002-04-02,3.720130,3.811310,3.610710,3.647230,1.889424,3643932059
2002-04-03,3.574240,3.902490,3.574240,3.902490,2.021660,5554971655
2002-04-04,4.157790,4.157790,3.938960,4.121320,2.135023,12695622107
2002-04-05,null,null,null,null,null,null
2002-04-08,4.358390,4.394860,4.285450,4.394860,2.276729,9434672554
2002-04-09,4.540750,4.540750,4.103090,4.103090,2.125580,11170539274
2002-04-10,3.884250,4.121320,3.829540,4.121320,2.135023,8719073745
2002-04-11,4.230740,4.230740,4.121320,4.176030,2.163366,8165233637
2002-04-12,4.121320,4.121320,4.011900,4.121320,2.135023,3690521399
2002-04-15,4.376630,4.376630,4.267210,4.267210,2.210601,7191873306
2002-04-16,4.558990,4.558990,4.394860,4.558990,2.361756,7116644242
2002-04-17,4.777820,4.777820,4.558990,4.558990,2.361756,7481198771
2002-04-18,4.558990,4.558990,4.413100,4.449570,2.305072,3687857379
2002-04-19,4.540750,4.759580,4.486040,4.759580,2.465670,9615321583
2002-04-22,5.087820,5.087820,5.087820,5.087820,2.635713,5734971
2002-04-23,5.434300,5.434300,5.343120,5.434300,2.815205,28186243
2002-04-24,5.799020,5.799020,5.799020,5.799020,3.004145,16190434
2002-04-25,6.200210,6.200210,6.200210,6.200210,3.211980,9857893
2002-04-26,6.601400,6.601400,5.944910,6.200210,3.211980,38182566
2002-04-29,6.017860,6.601400,6.017860,6.419050,3.325349,15754928
2002-04-30,6.419050,6.419050,5.981380,5.981380,3.098615,8281071
2002-05-01,null,null,null,null,null,null
2002-05-02,5.653140,5.689610,5.580190,5.580190,2.890782,3621971
2002-05-03,5.197240,5.543720,5.197240,5.543720,2.871889,12080555
2002-05-06,5.470780,5.470780,5.160770,5.160770,2.673504,4164856
2002-05-07,4.814300,5.160770,4.814300,4.887240,2.531804,5124515137
2002-05-08,5.033110,5.215480,4.960180,5.215480,2.701846,2451205331
2002-05-09,5.580190,5.580190,5.215480,5.251950,2.720739,9791688
2002-05-10,5.179000,5.543720,5.106060,5.397830,2.796311,3734414
2002-05-13,5.397830,5.689610,5.324890,5.507250,2.852996,4740653
2002-05-14,5.653140,5.653140,5.124300,5.142530,2.664055,4466732
2002-05-15,5.179000,5.324890,5.179000,5.197240,2.692397,3093057
2002-05-16,5.215480,5.397830,5.179000,5.179000,2.682948,2967357
2002-05-17,5.179000,5.306660,5.179000,5.215480,2.701846,1861710
2002-05-20,5.179000,5.179000,4.850770,4.850770,2.512911,2336047980
2002-05-21,4.522520,4.522520,4.522520,4.522520,2.342863,1593288569
2002-05-22,4.212500,4.522520,4.212500,4.522520,2.342863,5044984811
2002-05-23,4.486040,4.650170,4.394860,4.504280,2.333413,1606716755
2002-05-24,4.631930,4.814300,4.631930,4.814300,2.494017,2209924311
2002-05-27,4.814300,5.106060,4.814300,4.996210,2.588255,2758806659
2002-05-28,5.087820,5.179000,4.814300,4.996210,2.588255,2596521559
2002-05-29,4.996210,4.996210,4.777820,4.850770,2.512911,1546397000
2002-05-30,4.887240,4.996210,4.887240,4.996210,2.588255,2185273612
2002-05-31,4.996210,5.033110,4.887240,4.960180,2.569590,1025449842
2002-06-03,4.887240,4.887240,4.613700,4.613700,2.390098,1795904261
2002-06-04,4.303680,4.613700,4.303680,4.504280,2.333413,1335815266
2002-06-05,4.595460,4.814300,4.558990,4.814300,2.494017,1954930889
2002-06-06,4.814300,5.142530,4.814300,5.051350,2.616820,4030505290
2002-06-07,5.033110,5.033110,4.869000,4.960180,2.569590,2116699596
2002-06-10,5.033110,5.197240,4.960180,5.197240,2.692397,3342303263
2002-06-11,5.397830,5.397830,4.923710,5.069590,2.626269,3120212799
2002-06-12,5.069590,5.142530,4.923710,4.960180,2.569590,1834289377
2002-06-13,5.069590,5.270180,5.033110,5.033110,2.607371,3737129
2002-06-14,5.069590,5.215480,5.033110,5.033110,2.607371,2719906
2002-06-17,5.179000,5.251950,5.069590,5.251950,2.720739,5242399
2002-06-18,5.397830,5.452540,5.179000,5.179000,2.682948,10364160
2002-06-19,5.197240,5.233710,4.960180,5.106060,2.645161,4861281465
2002-06-20,5.215480,5.434300,5.215480,5.416070,2.805760,16037025
2002-06-21,5.416070,5.543720,5.288420,5.288420,2.739633,7180880
2002-06-24,5.361360,5.379600,5.033110,5.033110,2.607371,3355198
2002-06-25,5.106060,5.160770,4.686640,4.704880,2.437334,3934534492
2002-06-26,4.668410,4.668410,4.376630,4.376630,2.267285,3189911668
2002-06-27,4.358390,4.540750,4.358390,4.358390,2.257836,2486848368
2002-06-28,4.449570,4.504280,4.413100,4.413100,2.286178,2045411522
2002-07-01,4.467810,4.467810,4.121320,4.121320,2.135023,1480593086
2002-07-02,4.011900,4.303680,4.011900,4.048380,2.097237,1401877377
2002-07-03,4.048380,4.321910,3.938960,4.321910,2.238938,2495074608
2002-07-04,4.376630,4.540750,4.376630,4.449570,2.305072,2237369129
2002-07-05,4.522520,4.595460,4.413100,4.449570,2.305072,1645103873
2002-07-08,4.486040,4.522520,4.267210,4.449570,2.305072,1842515617
