Date,Open,High,Low,Close,Adj Close,Volume
2000-06-13,70.168800,70.168800,66.759697,69.884697,60.576748,166500388
2000-06-14,68.464203,69.884697,67.612000,69.600601,60.330494,93281993
2000-06-15,68.180199,69.032501,66.191597,67.612000,58.606750,235145063
2000-06-16,67.612000,67.612000,63.350700,66.475700,57.621799,98211
2000-06-19,62.782600,66.191597,62.782600,66.191597,57.375538,88354
2000-06-20,66.191597,66.191597,64.202904,65.339401,56.636845,44035962
2000-06-21,64.202904,64.771103,63.066700,64.487099,55.898060,23241562
2000-06-22,63.918900,64.771103,62.498501,63.634800,55.159279,65156902
2000-06-23,63.634800,63.634800,62.498501,63.350700,54.913021,91170547
2000-06-26,63.350700,63.350700,62.498501,63.066700,54.666847,144370
2000-06-27,63.066700,63.066700,61.077999,61.930302,53.681805,105965
2000-06-28,61.930302,61.930302,57.668999,57.668999,49.988068,169317
2000-06-29,56.816898,57.384899,53.976002,54.260101,47.033199,104618063
2000-06-30,54.260101,54.828201,52.555500,53.976002,46.786938,94380355
2000-07-03,53.976002,53.976002,51.419201,52.271500,45.309456,54924591
2000-07-04,51.703300,51.703300,48.862400,48.862400,42.354412,102082
2000-07-05,45.737499,50.567001,45.737499,50.567001,43.831982,260134289
2000-07-06,60.112202,60.112202,57.858002,60.112202,52.105858,75326
2000-07-07,60.112202,60.112202,56.355202,56.355202,48.849251,35667
2000-07-10,56.355202,56.355202,52.410301,52.410301,45.429775,148920608
2000-07-11,52.410301,52.410301,49.028999,50.719601,43.964256,139472416
2000-07-12,51.471100,51.471100,47.902000,49.592499,42.987274,195101808
2000-07-13,49.592499,49.968300,47.526199,49.592499,42.987274,123596205
2000-07-14,49.592499,52.973900,49.592499,52.973900,45.918304,143997279
2000-07-17,54.476601,55.979401,54.101002,55.228100,47.872269,94223785
2000-07-18,55.979401,55.979401,54.101002,54.852402,47.546612,91029488
2000-07-19,55.979401,55.979401,54.101002,54.852402,47.546612,91029488
2000-07-20,58.609402,59.360802,56.167301,59.360802,51.454533,149374455
2000-07-21,60.487900,60.487900,57.482300,60.112202,52.105858,63614196
2000-07-24,59.360802,60.112202,58.609402,60.112202,52.105858,88102
2000-07-25,60.112202,60.112202,57.482300,60.112202,52.105858,58557
2000-07-26,56.355202,60.112202,56.355202,60.112202,52.105858,290657
2000-07-27,60.112202,64.244904,56.730900,64.244904,55.688122,175139094
2000-07-28,64.244904,64.244904,61.239300,61.990601,53.734070,63155186
2000-07-31,63.117802,63.117802,60.863602,62.366402,54.059818,38594393
2000-08-01,61.990601,61.990601,60.487900,61.239300,53.082836,56738901
2000-08-02,61.239300,61.239300,58.985100,59.736401,51.780106,15437851
2000-08-03,60.112202,60.112202,58.233601,59.736401,51.780106,29884935
2000-08-04,59.736401,59.736401,58.233601,59.360802,51.454533,23720683
2000-08-07,57.858002,57.858002,54.476601,54.476601,47.220860,20761054
2000-08-08,54.476601,55.603802,52.598202,54.664501,47.383736,10752944
2000-08-09,54.664501,56.167301,54.664501,55.603802,48.197929,12243554
2000-08-10,54.664501,55.228100,53.349499,54.852402,47.546612,14641858
2000-08-11,55.228100,55.228100,52.598202,53.725300,46.569626,18099
2000-08-14,53.349499,53.349499,51.095299,51.471100,44.615665,23156542
2000-08-15,49.968300,50.156101,49.216801,49.968300,43.313019,19963
2000-08-16,49.592499,49.968300,48.841099,49.216801,42.661613,34601756
2000-08-17,48.841099,49.216801,48.465401,49.216801,42.661613,34336
2000-08-18,49.216801,49.968300,48.841099,49.592499,42.987274,160348926
2000-08-21,49.404701,49.404701,48.089699,48.841099,42.335949,79585
2000-08-22,48.841099,48.841099,46.023399,46.586899,40.381992,121107
2000-08-23,46.586899,46.586899,46.586899,46.586899,40.381992,0
2000-08-24,46.211201,46.211201,43.393501,43.957001,38.102367,158903
2000-08-25,43.205601,43.205601,41.327099,41.702801,36.148407,39658846
2000-08-28,40.575699,43.957001,39.448502,42.078499,36.474064,48176345
2000-08-29,41.702801,41.702801,40.387901,40.763599,35.334297,24799
2000-08-30,39.636501,39.636501,37.945801,37.945801,32.891800,100080
2000-08-31,35.691601,37.382301,35.691601,37.382301,32.403351,89167
2000-09-01,37.194401,37.570099,37.194401,37.570099,32.566135,62550
2000-09-04,39.448502,39.448502,38.697201,39.448502,34.194355,33004608
2000-09-05,39.448502,39.448502,37.945801,39.448502,34.194355,15970077
2000-09-06,39.072899,39.072899,36.818600,37.945801,32.891800,33004608
2000-09-07,36.818600,37.570099,36.818600,37.194401,32.240479,33803416
2000-09-08,35.691601,37.194401,35.691601,37.194401,32.240479,14107
2000-09-11,37.194401,37.194401,37.194401,37.194401,32.240479,3784
2000-09-12,37.194401,37.194401,37.194401,37.194401,32.240479,0
2000-09-13,37.194401,37.194401,34.752300,36.818600,31.914730,7186464
2000-09-14,36.443001,36.818600,34.564400,36.818600,31.914730,8250917
2000-09-15,34.940201,36.630901,34.940201,36.067299,31.263496,5327
2000-09-18,32.873798,32.873798,31.371000,31.746700,27.518356,7187
2000-09-19,31.371000,31.371000,29.680401,30.431801,26.378588,13575
2000-09-20,30.056101,31.558901,28.365400,31.558901,27.355570,64945
2000-09-21,30.807501,31.183201,29.492500,31.183201,27.029909,27698
2000-09-22,30.056101,30.431801,29.680401,30.243900,26.215714,13309
2000-09-25,29.680401,29.680401,29.304701,29.680401,25.727266,14639
2000-09-26,28.553301,28.929001,27.614000,28.553301,24.750286,18366
2000-09-27,27.426201,27.801901,27.050501,27.801901,24.098965,25023
2000-09-28,26.674801,27.426201,26.486900,26.674801,23.121983,27682
2000-09-29,26.299101,28.365400,26.299101,28.365400,24.587412,30343
2000-10-02,27.050501,27.426201,26.674801,26.674801,23.121983,32739
2000-10-03,24.984100,26.862600,24.984100,26.299101,22.796324,46393
2000-10-04,25.547701,25.547701,25.547701,25.547701,22.145000,4282
2000-10-05,24.796301,27.050501,24.796301,26.299101,22.796324,30354
2000-10-06,26.299101,27.989700,26.299101,27.989700,24.261751,56429
2000-10-09,27.614000,27.989700,27.050501,27.989700,24.261751,21826
2000-10-10,27.989700,27.989700,27.989700,27.989700,24.261751,0
2000-10-11,27.238300,27.801901,27.050501,27.801901,24.098965,23636
2000-10-12,27.050501,27.614000,26.299101,26.862600,23.284769,17863
2000-10-13,25.547701,27.238300,25.359800,27.238300,23.610430,33754
2000-10-16,27.238300,27.238300,27.238300,27.238300,23.610430,0
2000-10-17,26.299101,27.614000,25.923401,27.614000,23.936092,47844
2000-10-18,26.299101,27.050501,26.299101,27.050501,23.447643,16689
2000-10-19,25.923401,26.486900,25.359800,25.547701,22.145000,22691
2000-10-20,25.547701,27.238300,25.547701,27.238300,23.610430,48553
2000-10-23,26.674801,26.674801,26.111200,26.674801,23.121983,26617
2000-10-24,26.299101,26.674801,25.923401,26.674801,23.121983,36367
2000-10-25,26.486900,26.486900,26.111200,26.299101,22.796324,29878
2000-10-26,25.547701,26.299101,25.547701,25.923401,22.470663,31275
2000-10-27,25.923401,25.923401,25.923401,25.923401,22.470663,0
2000-10-30,24.420601,24.420601,24.420601,24.420601,21.168022,3435
2000-10-31,23.669201,23.669201,23.669201,23.669201,20.516699,5443
2000-11-01,22.917801,23.105600,22.917801,23.105600,20.028164,23955
2000-11-02,22.354200,23.105600,22.354200,22.729900,19.702503,54605
2000-11-03,21.978500,23.105600,21.978500,23.105600,20.028164,46023
2000-11-06,22.166401,22.166401,21.790701,21.978500,19.051184,44983
2000-11-07,21.602800,21.978500,21.226999,21.978500,19.051184,28346923
2000-11-08,21.415001,21.415001,20.851400,21.415001,18.562737,53007215
2000-11-09,20.663500,21.415001,20.663500,21.415001,18.562737,26285601
2000-11-10,20.663500,21.602800,20.663500,21.602800,18.725523,25871178
2000-11-13,21.039301,21.415001,20.663500,21.415001,18.562737,24888390
2000-11-14,21.226999,21.415001,21.039301,21.415001,18.562737,10939271
2000-11-15,21.039301,21.790701,20.851400,21.415001,18.562737,27294672
2000-11-16,21.039301,21.226999,20.287800,20.851400,18.074203,11124189
2000-11-17,20.287800,20.663500,19.536600,20.663500,17.911327,28558123
2000-11-20,20.099899,20.663500,19.348600,20.663500,17.911327,21559393
2000-11-21,20.475800,21.978500,20.099899,21.978500,19.051184,27029029
2000-11-22,21.226999,22.166401,21.226999,21.978500,19.051184,84388861
2000-11-23,21.978500,21.978500,21.226999,21.978500,19.051184,43984710
2000-11-24,21.978500,23.293501,21.415001,23.293501,20.191040,40458
2000-11-27,23.669201,24.044901,22.917801,23.293501,20.191040,15438
2000-11-28,22.917801,23.669201,22.729900,23.669201,20.516699,13579
2000-11-29,23.857000,24.044901,23.293501,23.857000,20.679485,15438
2000-11-30,23.857000,23.857000,23.293501,23.669201,20.516699,8784
2000-12-01,22.917801,23.669201,22.917801,23.669201,20.516699,11978
2000-12-04,24.044901,24.232700,23.293501,24.044901,20.842360,6122
2000-12-05,24.044901,24.232700,23.481300,23.857000,20.679485,6574
2000-12-06,24.044901,24.232700,23.857000,24.232700,21.005146,6415
2000-12-07,23.857000,23.857000,23.481300,23.669201,20.516699,3993
2000-12-08,23.481300,23.857000,22.917801,23.857000,20.679485,18100
2000-12-11,23.105600,24.420601,23.105600,24.420601,21.168022,18099
2000-12-12,24.420601,25.359800,24.420601,24.796301,21.493681,10384
2000-12-13,25.172001,26.486900,24.796301,26.486900,22.959110,31408
2000-12-14,26.486900,28.177601,25.923401,28.177601,24.424625,66636
2000-12-15,28.929001,30.056101,28.929001,29.680401,25.727266,138408
2000-12-18,27.801901,27.801901,27.801901,27.801901,24.098965,1331
2000-12-19,26.862600,26.862600,26.862600,26.862600,23.284769,1863
2000-12-20,25.923401,25.923401,25.923401,25.923401,22.470663,13644
2000-12-21,25.172001,25.172001,25.172001,25.172001,21.819340,2396
2000-12-22,24.420601,26.674801,24.420601,26.111200,22.633450,32473
2000-12-25,null,null,null,null,null,null
2000-12-26,25.547701,26.111200,25.359800,25.359800,21.982128,17061
2000-12-27,25.172001,26.674801,24.608400,26.674801,23.121983,10035
2000-12-28,26.674801,27.426201,25.923401,26.299101,22.796324,17035
2000-12-29,26.299101,26.299101,25.547701,26.111200,22.633450,19830
2001-01-01,null,null,null,null,null,null
2001-01-02,26.111200,27.050501,24.796301,26.486900,22.959110,21294
2001-01-03,26.674801,26.674801,24.796301,25.923401,22.470663,18206
2001-01-04,26.111200,27.426201,26.111200,27.426201,23.773306,72358
2001-01-05,27.426201,27.426201,26.486900,26.674801,23.121983,75593
2001-01-08,24.984100,26.486900,24.984100,26.486900,22.959110,49548
2001-01-09,26.486900,27.801901,26.299101,27.050501,23.447643,38475
2001-01-10,27.050501,28.365400,26.299101,28.177601,24.424625,74566
2001-01-11,28.177601,29.492500,28.177601,28.929001,25.075947,63881
2001-01-12,28.929001,29.304701,27.238300,27.801901,24.098965,33329
2001-01-15,27.801901,27.989700,26.299101,27.801901,24.098965,40458
2001-01-16,27.801901,29.492500,27.801901,29.492500,25.564394,77653
2001-01-17,29.116800,29.304701,28.177601,28.929001,25.075947,62341
2001-01-18,28.929001,30.056101,27.801901,30.056101,26.052929,140803
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,30.807501,31.371000,28.741100,30.431801,26.378588,62284
2001-01-30,29.680401,29.868200,28.929001,29.868200,25.890053,44983
2001-01-31,29.868200,30.243900,28.929001,30.243900,26.215714,71320
2001-02-01,30.056101,30.243900,28.741100,29.680401,25.727266,47631
2001-02-02,28.553301,30.807501,28.553301,30.807501,26.704248,118179
2001-02-05,30.056101,32.310299,30.056101,32.310299,28.006889,119882
2001-02-06,33.437401,34.564400,33.437401,34.564400,29.960764,167260829
2001-02-07,34.188801,34.940201,32.310299,32.310299,28.006889,81181422
2001-02-08,30.243900,32.686001,30.243900,32.686001,28.332550,33537
2001-02-09,32.310299,33.813099,32.310299,33.813099,29.309530,73196
2001-02-12,33.813099,34.564400,32.873798,34.376701,29.798069,69203512
2001-02-13,34.564400,35.315899,33.813099,34.188801,29.635193,73728845
2001-02-14,34.376701,34.376701,33.061699,33.061699,28.658211,44424
2001-02-15,33.061699,33.813099,33.061699,33.625301,29.146748,48177
2001-02-16,33.813099,33.813099,31.371000,33.061699,28.658211,32859
2001-02-19,30.807501,32.873798,30.807501,32.873798,28.495335,34893
2001-02-20,33.061699,34.752300,33.061699,34.564400,29.960764,54567286
2001-02-21,35.315899,36.067299,33.061699,36.067299,31.263496,101943
2001-02-22,35.691601,35.879501,33.813099,35.879501,31.100708,52169
2001-02-23,35.315899,35.691601,34.564400,35.691601,30.937836,39924959
2001-02-26,37.945801,37.945801,36.067299,37.382301,32.403351,161831
2001-02-27,39.072899,39.636501,36.443001,39.448502,34.194355,62150339
2001-02-28,null,null,null,null,null,null
2001-03-01,38.509399,39.072899,37.757900,38.509399,33.380333,75618389
2001-03-02,38.321499,38.321499,35.879501,37.194401,32.240479,75619
2001-03-05,37.570099,37.570099,35.691601,35.879501,31.100708,43946
2001-03-06,36.630901,36.818600,35.315899,36.255100,31.426281,39686067
2001-03-07,36.067299,36.630901,35.315899,36.255100,31.426281,43001922
2001-03-08,36.255100,36.255100,35.127998,36.255100,31.426281,40723768
2001-03-09,36.067299,36.255100,34.940201,35.691601,30.937836,44596724
2001-03-12,33.813099,35.503700,33.437401,34.940201,30.286514,53793
2001-03-13,34.940201,34.940201,33.437401,34.376701,29.798069,44746
2001-03-14,null,null,null,null,null,null
2001-03-15,34.000900,34.000900,32.686001,34.000900,29.472319,45587
2001-03-16,33.813099,35.691601,33.061699,34.000900,29.472319,88131
2001-03-19,33.813099,34.000900,32.310299,33.813099,29.309530,56256
2001-03-20,33.625301,33.813099,32.686001,33.813099,29.309530,44185
2001-03-21,33.625301,34.000900,32.686001,33.813099,29.309530,43412
2001-03-22,33.625301,34.564400,33.061699,34.564400,29.960764,60952595
2001-03-23,34.188801,34.564400,33.249500,34.564400,29.960764,56554922
2001-03-26,34.752300,36.255100,34.564400,35.691601,30.937836,75592106
2001-03-27,36.443001,36.630901,33.813099,35.691601,30.937836,49345
2001-03-28,35.691601,36.067299,34.940201,35.503700,30.774963,33537
2001-03-29,33.813099,35.503700,33.813099,34.940201,30.286514,44450
2001-03-30,33.625301,35.503700,33.625301,35.503700,30.774963,52276
2001-04-02,35.879501,36.067299,34.188801,34.752300,30.123642,46124411
2001-04-03,34.752300,34.752300,33.813099,34.376701,29.798069,32501
2001-04-04,33.813099,34.564400,33.813099,34.188801,29.635193,36731600
2001-04-05,null,null,null,null,null,null
2001-04-06,33.813099,34.752300,33.813099,34.564400,29.960764,45318092
2001-04-09,33.813099,34.564400,33.437401,34.376701,29.798069,42347668
2001-04-10,34.376701,34.564400,33.813099,34.188801,29.635193,42629739
2001-04-11,34.376701,34.564400,33.437401,33.437401,28.983871,45267404
2001-04-12,33.813099,34.188801,32.498100,33.437401,28.983871,35932791
2001-04-13,32.310299,33.625301,32.310299,33.437401,28.983871,33937
2001-04-16,33.249500,33.625301,31.183201,33.061699,28.658211,29287
2001-04-17,32.686001,32.686001,31.371000,32.498100,28.169678,26397
2001-04-18,32.310299,32.498100,31.371000,32.310299,28.006889,75820
2001-04-19,32.310299,32.310299,30.056101,30.056101,26.052929,76925
2001-04-20,28.741100,29.680401,28.177601,28.365400,24.587412,54305
2001-04-23,28.741100,30.056101,28.553301,29.304701,25.401608,38063
2001-04-24,28.741100,29.680401,28.741100,29.304701,25.401608,30393
2001-04-25,29.116800,29.868200,29.116800,29.680401,25.727266,84432
2001-04-26,29.116800,29.868200,29.116800,29.680401,25.727266,84432
2001-04-27,29.680401,30.056101,28.929001,29.680401,25.727266,31409
2001-04-30,29.680401,29.680401,28.929001,29.304701,25.401608,29016
2001-05-01,null,null,null,null,null,null
2001-05-02,29.304701,29.680401,28.365400,28.553301,24.750286,26170
2001-05-03,28.553301,29.304701,27.801901,28.929001,25.075947,28234
2001-05-04,29.304701,29.304701,27.050501,28.553301,24.750286,24000
2001-05-07,27.801901,28.177601,26.674801,27.801901,24.098965,28490
2001-05-08,28.177601,28.553301,26.674801,27.614000,23.936092,8263
2001-05-09,27.426201,27.426201,26.299101,27.050501,23.447643,12512
2001-05-10,27.050501,27.801901,25.923401,26.299101,22.796324,11185
2001-05-11,26.486900,26.674801,25.547701,26.299101,22.796324,29309
2001-05-14,26.299101,26.674801,25.359800,26.111200,22.633450,27178
2001-05-15,26.111200,26.674801,26.111200,26.299101,22.796324,26883
2001-05-16,26.299101,26.674801,26.111200,26.299101,22.796324,26617
2001-05-17,26.299101,26.299101,25.359800,25.923401,22.470663,33005
2001-05-18,25.923401,26.111200,25.547701,25.923401,22.470663,30343
2001-05-21,25.547701,25.547701,24.232700,24.232700,21.005146,8784
2001-05-22,24.232700,24.796301,23.105600,24.044901,20.842360,17860
2001-05-23,24.420601,24.608400,22.917801,24.608400,21.330807,35401
2001-05-24,24.608400,25.172001,24.608400,24.796301,21.493681,27605
2001-05-25,24.984100,25.172001,24.420601,24.984100,21.656467,26670
2001-05-28,24.984100,25.172001,24.984100,24.984100,21.656467,20495
2001-05-29,24.984100,25.172001,24.796301,24.984100,21.656467,22358
2001-05-30,24.984100,25.172001,23.481300,24.984100,21.656467,23330
2001-05-31,24.420601,24.984100,24.044901,24.984100,21.656467,20761
2001-06-01,24.796301,24.984100,24.232700,24.608400,21.330807,21067
2001-06-04,24.420601,24.420601,22.917801,24.044901,20.842360,31754
2001-06-05,23.857000,24.420601,23.857000,24.420601,21.168022,28214
2001-06-06,24.984100,24.984100,23.481300,24.796301,21.493681,39127
2001-06-07,24.796301,24.796301,23.669201,24.796301,21.493681,31408
2001-06-08,24.608400,24.796301,23.669201,24.608400,21.330807,31807
2001-06-11,24.608400,24.796301,23.669201,24.796301,21.493681,36997
2001-06-12,24.044901,24.796301,23.857000,24.796301,21.493681,30080
2001-06-13,24.608400,25.172001,24.044901,24.796301,21.493681,33803
2001-06-14,24.044901,24.608400,23.857000,24.420601,21.168022,27150
2001-06-15,24.232700,24.420601,23.857000,24.232700,21.005146,30610
2001-06-18,24.420601,24.420601,23.857000,24.232700,21.005146,26351
2001-06-19,24.232700,24.420601,23.105600,24.232700,21.005146,18901
2001-06-20,23.857000,24.232700,23.669201,24.232700,21.005146,21030
2001-06-21,24.232700,24.232700,23.669201,24.232700,21.005146,25552
2001-06-22,24.232700,24.232700,23.669201,24.232700,21.005146,21560
2001-06-25,null,null,null,null,null,null
2001-06-26,24.232700,24.796301,24.044901,24.608400,21.330807,26883
2001-06-27,24.608400,25.172001,24.420601,25.172001,21.819340,28481
2001-06-28,25.547701,26.299101,25.547701,26.111200,22.633450,37530
2001-06-29,26.299101,27.426201,25.735500,27.238300,23.610430,54032
2001-07-02,27.426201,27.801901,26.674801,26.862600,23.284769,34337
2001-07-03,26.486900,27.050501,25.547701,26.299101,22.796324,30902
2001-07-04,25.547701,26.674801,24.984100,24.984100,21.656467,29812
2001-07-05,24.796301,25.547701,23.481300,23.669201,20.516699,28746
2001-07-06,23.857000,24.044901,22.166401,24.044901,20.842360,29279
2001-07-09,23.293501,23.857000,22.917801,23.857000,20.679485,27149
2001-07-10,23.857000,24.232700,22.917801,24.044901,20.842360,27203
2001-07-11,23.857000,24.608400,22.917801,24.044901,20.842360,27951
2001-07-12,24.044901,24.044901,22.729900,23.857000,20.679485,22624
2001-07-13,23.857000,24.044901,23.669201,24.044901,20.842360,33274
2001-07-16,24.044901,24.044901,22.542101,23.293501,20.191040,39659
2001-07-17,23.293501,23.293501,22.917801,23.293501,20.191040,27682
2001-07-18,23.293501,23.293501,21.790701,23.105600,20.028164,23689
2001-07-19,22.729900,23.105600,21.790701,22.354200,19.376842,23173
2001-07-20,22.354200,22.917801,22.354200,22.542101,19.539717,30650
2001-07-23,22.729900,22.917801,22.542101,22.729900,19.702503,21835
2001-07-24,22.542101,22.542101,21.978500,22.542101,19.539717,23955
2001-07-25,22.166401,23.293501,22.166401,23.293501,20.191040,159436
2001-07-26,23.481300,24.044901,23.293501,24.044901,20.842360,38621
2001-07-27,24.044901,24.420601,23.669201,23.669201,20.516699,33805
2001-07-30,null,null,null,null,null,null
2001-07-31,23.669201,23.669201,23.293501,23.293501,20.191040,36732
2001-08-01,23.293501,23.293501,22.542101,23.105600,20.028164,19964
2001-08-02,23.105600,23.105600,22.542101,23.105600,20.028164,27152
2001-08-03,23.293501,23.669201,22.917801,23.669201,20.516699,29279
2001-08-06,23.857000,24.232700,23.857000,24.044901,20.842360,25819
2001-08-07,24.232700,24.608400,24.232700,24.420601,21.168022,15708
2001-08-08,23.293501,24.796301,23.293501,24.796301,21.493681,18368
2001-08-09,24.796301,25.359800,24.420601,25.172001,21.819340,26351
2001-08-10,25.359800,25.547701,24.420601,24.796301,21.493681,24222
2001-08-13,24.984100,25.547701,23.105600,24.984100,21.656467,16970
2001-08-14,24.984100,24.984100,23.481300,24.984100,21.656467,22092
2001-08-15,24.984100,25.547701,24.796301,25.547701,22.145000,22364
2001-08-16,25.735500,26.111200,24.608400,25.923401,22.470663,22638
2001-08-17,26.111200,26.299101,24.984100,26.111200,22.633450,12776
2001-08-20,25.547701,25.547701,25.547701,25.547701,22.145000,15172
2001-08-21,25.547701,25.547701,25.172001,25.359800,21.982128,17035
2001-08-22,25.172001,25.172001,24.044901,24.984100,21.656467,26085
2001-08-23,24.420601,24.796301,23.669201,24.420601,21.168022,22624
2001-08-24,24.420601,24.420601,23.481300,24.044901,20.842360,17301
2001-08-27,23.857000,24.044901,22.542101,23.481300,20.353827,32741
2001-08-28,23.293501,23.293501,22.542101,22.917801,19.865379,23157
2001-08-29,22.917801,22.917801,21.415001,22.729900,19.702503,43918
2001-08-30,22.729900,23.293501,22.542101,23.293501,20.191040,28214
2001-08-31,23.481300,23.481300,22.542101,22.729900,19.702503,16237
2001-09-03,22.917801,23.105600,21.978500,22.917801,19.865379,25552
2001-09-04,23.105600,23.105600,22.542101,22.917801,19.865379,23242
2001-09-05,22.542101,22.917801,21.415001,22.166401,19.214056,30078
2001-09-06,22.354200,22.542101,22.166401,22.542101,19.539717,18553
2001-09-07,22.542101,22.542101,21.039301,21.978500,19.051184,18366035
2001-09-10,21.790701,21.978500,20.851400,21.602800,18.725523,25019804
2001-09-11,21.415001,21.415001,20.663500,21.039301,18.237076,20042501
2001-09-12,null,null,null,null,null,null
2001-09-13,19.724300,19.724300,19.724300,19.724300,17.097219,1064922
2001-09-14,18.371700,18.371700,18.371700,18.371700,15.924771,11445214
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,17.657900,17.657900,17.131901,17.131901,14.850101,5219480
2001-09-21,16.568300,16.568300,16.568300,16.568300,14.361567,9049726
2001-09-24,null,null,null,null,null,null
2001-09-25,16.305401,16.981701,16.155199,16.906500,14.654722,35575158
2001-09-26,16.906500,17.469999,16.230200,17.469999,15.143169,29278553
2001-09-27,17.545200,18.672400,17.545200,18.672400,16.185421,84375250
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,18.973000,19.348600,17.996099,18.409401,15.957454,31104268
2001-10-03,18.409401,18.409401,17.958599,18.409401,15.957454,30878049
2001-10-04,18.409401,18.973000,18.071301,18.709900,16.217928,22091620
2001-10-05,18.634800,18.973000,18.071301,18.785101,16.283112,52701208
2001-10-08,18.709900,18.709900,17.920900,18.597200,16.120239,14424086
2001-10-09,18.409401,18.559700,18.033600,18.559700,16.087732,24220995
2001-10-10,null,null,null,null,null,null
2001-10-11,18.559700,18.672400,18.559700,18.597200,16.120239,25655284
2001-10-12,18.634800,18.747601,18.259100,18.409401,15.957454,20265435
2001-10-15,18.409401,18.409401,17.131901,17.131901,14.850101,17606650
