Date,Open,High,Low,Close,Adj Close,Volume
2003-12-09,72.792801,72.792801,72.792801,72.792801,66.055740,1547989
2003-12-10,75.580597,77.748901,73.102600,77.748901,70.553154,11480624
2003-12-11,78.678200,78.678200,74.341599,74.341599,67.461197,5485144
2003-12-12,75.580597,76.819603,75.580597,75.890404,68.866661,2771600
2003-12-15,76.200104,76.819603,71.863503,74.031898,67.180161,2690047
2003-12-16,74.031898,74.341599,72.483101,73.722099,66.899025,1666017
2003-12-17,74.341599,74.341599,71.863503,73.412300,66.617897,1174406
2003-12-18,73.412300,73.722099,72.483101,73.102600,66.336861,747425
2003-12-19,73.722099,75.580597,72.792801,74.961098,68.023354,4899846
2003-12-22,74.961098,74.961098,72.483101,73.722099,66.899025,1646776
2003-12-23,73.722099,74.031898,73.102600,74.031898,67.180161,629526
2003-12-24,73.722099,73.722099,72.792801,72.792801,66.055740,331496
2003-12-26,68.146500,68.765999,66.907402,68.765999,62.401619,957203
2003-12-29,68.765999,69.075699,67.217201,67.217201,60.996166,500586
2003-12-30,67.526901,67.526901,63.809898,65.668404,59.590714,1096861
2003-12-31,65.668404,67.526901,65.358704,67.217201,60.996166,831685
2004-01-02,66.907402,69.075699,66.597702,67.217201,60.996166,750589
2004-01-05,67.217201,67.217201,63.809898,64.739098,58.747410,1654331
2004-01-06,63.809898,63.809898,61.022099,62.261101,56.498760,2732080
2004-01-07,61.951302,62.880600,61.641602,62.261101,56.498760,753624
2004-01-08,62.261101,64.739098,62.261101,64.739098,58.747410,1811099
2004-01-09,65.978203,69.075699,65.668404,67.836700,61.558331,2500087
2004-01-12,67.836700,68.765999,67.217201,67.217201,60.996166,1374884
2004-01-13,67.836700,68.146500,64.429398,65.048897,59.028542,690219
2004-01-14,65.048897,65.978203,64.429398,65.048897,59.028542,423365
2004-01-15,65.048897,65.978203,65.048897,65.358704,59.309677,372228
2004-01-16,65.668404,67.217201,65.668404,66.287903,60.152870,1312006
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,68.146500,70.314796,66.597702,69.695297,63.244915,2314720
2004-01-28,69.695297,74.341599,69.695297,74.341599,67.461197,5508682
2004-01-29,74.341599,74.341599,69.385498,69.385498,62.963783,1551282
2004-01-30,68.146500,68.456200,65.978203,68.146500,61.839458,3044343
2004-02-02,68.146500,68.146500,66.907402,67.526901,61.277199,628396
2004-02-03,66.597702,70.004997,66.287903,68.765999,62.401619,1312372
2004-02-04,69.385498,71.244003,69.075699,70.004997,63.525951,1679718
2004-02-05,69.075699,69.695297,66.907402,69.695297,63.244915,1162227
2004-02-06,70.004997,70.004997,68.456200,68.765999,62.401619,542361
2004-02-09,70.004997,70.004997,68.146500,69.695297,63.244915,909101
2004-02-10,70.004997,70.004997,68.146500,68.146500,61.839458,606069
2004-02-11,69.385498,69.385498,68.146500,68.146500,61.839458,438909
2004-02-12,68.765999,69.075699,65.978203,66.597702,60.434006,1543163
2004-02-13,66.907402,66.907402,64.739098,65.048897,59.028542,1290385
2004-02-17,64.429398,65.358704,64.429398,65.048897,59.028542,949511
2004-02-18,65.048897,66.907402,65.048897,66.287903,60.152870,889908
2004-02-19,66.287903,69.695297,65.978203,67.526901,61.277199,2847559
2004-02-20,68.765999,69.695297,68.146500,68.765999,62.401619,1084296
2004-02-23,68.765999,69.385498,67.526901,67.526901,61.277199,1347835
2004-02-24,67.526901,68.456200,66.907402,67.526901,61.277199,472952
2004-02-25,68.146500,68.146500,66.287903,66.287903,60.152870,904066
2004-02-26,66.907402,66.907402,66.287903,66.287903,60.152870,297178
2004-02-27,66.907402,67.526901,65.978203,66.287903,60.152870,193055
2004-03-01,66.287903,66.907402,66.287903,66.287903,60.152870,450962
2004-03-02,66.907402,67.526901,66.597702,66.597702,60.434006,423365
2004-03-03,66.907402,67.526901,66.597702,66.907402,60.715042,516534
2004-03-04,66.907402,69.385498,66.907402,68.146500,61.839458,734496
2004-03-05,68.146500,70.314796,68.146500,68.146500,61.839458,1977375
2004-03-08,69.385498,69.385498,68.146500,68.456200,62.120502,808699
2004-03-09,68.146500,69.695297,67.836700,69.385498,62.963783,525906
2004-03-10,68.146500,68.765999,67.526901,67.836700,61.558331,373648
2004-03-11,66.907402,67.526901,66.597702,67.526901,61.277199,429628
2004-03-12,67.526901,67.526901,66.597702,66.907402,60.715042,339071
