Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,22.159599,22.159599,22.159599,22.159599,16.200087,0
2015-05-21,22.159599,22.159599,22.159599,22.159599,16.200087,0
2015-05-22,22.159599,22.159599,22.159599,22.159599,16.200087,0
2015-05-25,22.159599,22.159599,22.159599,22.159599,16.200087,1028
2015-05-26,21.868000,21.868000,21.868000,21.868000,15.986910,1028
2015-05-27,21.382000,21.382000,21.236300,21.382000,15.631612,4115
2015-05-28,21.382000,21.382000,21.382000,21.382000,15.631612,0
2015-05-29,21.382000,21.382000,21.382000,21.382000,15.631612,0
2015-06-01,21.382000,21.382000,21.382000,21.382000,15.631612,0
2015-06-02,21.051600,21.051600,21.051600,21.051600,15.390067,1028
2015-06-03,20.866899,20.866899,20.866899,20.866899,15.255039,2057
2015-06-04,20.866899,20.866899,20.866899,20.866899,15.255039,0
2015-06-05,20.866899,20.866899,20.866899,20.866899,15.255039,0
2015-06-08,20.410101,20.410101,20.410101,20.410101,14.921090,2057
2015-06-09,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-06-10,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-06-11,21.275101,21.275101,21.275101,21.275101,15.553460,1028
2015-06-12,21.275101,21.275101,21.275101,21.275101,15.553460,0
2015-06-15,21.275101,21.275101,21.275101,21.275101,15.553460,0
2015-06-16,20.410101,20.954399,20.410101,20.410101,14.921090,4115
2015-06-17,20.896099,21.382000,20.896099,20.896099,15.276385,10289
2015-06-18,21.382000,21.382000,21.382000,21.382000,15.631612,5144
2015-06-22,21.382000,21.382000,21.382000,21.382000,15.631612,0
2015-06-23,21.382000,21.382000,21.382000,21.382000,15.631612,0
2015-06-24,20.410101,20.410101,20.410101,20.410101,14.921090,1028
2015-06-25,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-06-26,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-06-29,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-06-30,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-07-01,20.410101,20.410101,20.410101,20.410101,14.921090,0
2015-07-02,20.896099,20.896099,20.896099,20.896099,15.276385,1028
2015-07-03,20.896099,20.896099,20.896099,20.896099,15.276385,0
2015-07-06,20.410101,20.410101,20.410101,20.410101,14.921090,205
2015-07-07,20.312901,20.312901,20.312901,20.312901,14.850030,5144
2015-07-08,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-09,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-10,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-13,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-14,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-15,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-16,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-17,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-20,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-21,20.312901,20.312901,20.312901,20.312901,14.850030,0
2015-07-22,19.438200,19.438200,19.438200,19.438200,14.210569,1028
2015-07-23,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-07-24,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-07-27,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-07-28,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-07-29,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-07-30,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-07-31,19.438200,19.438200,19.438200,19.438200,14.210569,0
2015-08-03,18.476000,19.389601,18.476000,18.476000,13.507139,17491
2015-08-04,18.456600,18.466299,18.456600,18.456600,13.492956,15433
2015-08-05,18.456600,18.456600,18.456600,18.456600,13.492956,0
2015-08-06,18.456600,18.456600,18.456600,18.456600,13.492956,0
2015-08-07,18.456600,18.456600,18.456600,18.456600,13.492956,0
2015-08-10,18.456600,18.456600,18.456600,18.456600,13.492956,0
2015-08-11,17.338900,17.338900,17.338900,17.338900,12.675845,1028
2015-08-12,17.338900,17.494400,17.338900,17.338900,12.675845,6173
2015-08-13,17.338900,17.338900,17.338900,17.338900,12.675845,0
2015-08-14,17.299999,17.494400,17.270901,17.299999,12.647407,25722
2015-08-17,16.716900,16.716900,16.619699,16.716900,12.221125,10289
2015-08-18,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-19,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-20,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-21,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-24,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-25,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-26,16.716900,16.716900,16.716900,16.716900,12.221125,0
2015-08-27,17.299999,17.299999,17.299999,17.299999,12.647407,1
2015-08-28,17.299999,17.299999,17.299999,17.299999,12.647407,0
2015-08-31,17.299999,17.299999,17.299999,17.299999,12.647407,0
2015-09-01,16.473900,16.522499,16.434999,16.473900,12.043474,28809
2015-09-02,15.745000,15.745000,15.696400,15.745000,11.510603,20578
2015-09-03,15.745000,15.745000,15.745000,15.745000,11.510603,0
2015-09-04,15.745000,15.745000,15.745000,15.745000,11.510603,0
2015-09-07,14.967400,15.356200,14.773100,14.967400,10.942127,30867
2015-09-08,14.967400,14.967400,14.967400,14.967400,10.942127,0
2015-09-09,14.967400,14.967400,14.967400,14.967400,10.942127,10289
2015-09-10,15.550600,15.550600,15.356200,15.550600,11.368484,2057
2015-09-11,15.599200,15.599200,15.599200,15.599200,11.404014,5144
2015-09-14,15.599200,15.599200,15.599200,15.599200,11.404014,0
2015-09-15,16.337799,16.337799,16.328100,16.337799,11.943976,7202
2015-09-16,16.337799,16.337799,16.337799,16.337799,11.943976,0
2015-09-17,16.337799,16.337799,16.337799,16.337799,11.943976,0
2015-09-18,16.337799,16.337799,16.337799,16.337799,11.943976,0
2015-09-21,16.337799,16.337799,16.337799,16.337799,11.943976,0
2015-09-22,16.337799,16.337799,16.337799,16.337799,11.943976,0
2015-09-23,17.397200,17.397200,17.387501,17.397200,12.718467,15433
2015-09-24,17.494400,17.494400,17.406900,17.494400,12.789527,15433
2015-09-25,17.397200,17.436100,17.299999,17.397200,12.718467,41258
2015-09-29,17.056101,17.056101,17.056101,17.056101,12.469102,0
2015-09-30,17.008400,17.008400,16.814100,17.008400,12.434229,10289
2015-10-01,16.902500,16.902500,16.902500,16.902500,12.954169,3026
2015-10-02,16.902500,16.902500,16.902500,16.902500,12.954169,0
2015-10-05,16.902500,16.902500,16.902500,16.902500,12.954169,0
2015-10-06,16.902500,16.902500,16.902500,16.902500,12.954169,0
2015-10-07,16.902500,16.902500,16.902500,16.902500,12.954169,0
2015-10-08,16.902500,16.902500,16.902500,16.902500,12.954169,0
2015-10-12,16.902500,16.902500,16.902500,16.902500,12.954169,0
2015-10-13,17.150299,17.150299,17.150299,17.150299,13.144084,15130
2015-10-14,17.150299,17.150299,17.150299,17.150299,13.144084,0
2015-10-15,17.943399,17.943399,17.943399,17.943399,13.751921,5043
2015-10-16,17.844299,17.844299,17.844299,17.844299,13.675970,5043
2015-10-19,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-20,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-21,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-22,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-23,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-26,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-27,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-28,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-10-29,17.844299,17.844299,17.616301,17.844299,13.675970,11095
2015-10-30,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-02,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-03,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-04,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-05,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-06,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-09,17.844299,17.844299,17.844299,17.844299,13.675970,0
2015-11-10,18.131800,18.141701,18.131800,18.131800,13.896312,1008
2015-11-11,18.131800,18.131800,18.131800,18.131800,13.896312,0
2015-11-12,18.131800,18.131800,18.131800,18.131800,13.896312,0
2015-11-13,17.844299,18.141701,17.844299,17.844299,13.675970,47410
2015-11-16,18.052500,18.141701,18.052500,18.052500,13.835535,17289
2015-11-17,18.141701,18.141701,18.052500,18.141701,13.903899,4034
2015-11-18,18.141701,18.141701,18.141701,18.141701,13.903899,0
2015-11-19,18.141701,18.141701,18.141701,18.141701,13.903899,0
2015-11-20,18.141701,18.141701,18.141701,18.141701,13.903899,0
2015-11-23,18.141701,18.141701,18.141701,18.141701,13.903899,0
2015-11-24,20.223499,20.223499,18.340000,20.223499,15.499399,18217
2015-11-25,20.332600,20.332600,20.332600,20.332600,15.583016,1008
2015-11-26,21.175200,21.175200,20.332600,21.175200,16.228790,6118
2015-11-27,20.867901,21.502399,20.064899,20.867901,15.993275,40833
2015-11-30,20.629999,20.719200,20.629999,20.629999,15.810945,6052
2015-12-01,19.827000,20.322701,19.827000,19.827000,15.195521,7061
2015-12-02,19.827000,19.827000,19.827000,19.827000,15.195521,0
2015-12-03,20.511000,20.520901,19.926100,20.511000,15.719743,46603
2015-12-04,20.511000,20.511000,20.511000,20.511000,15.719743,0
2015-12-07,20.322701,20.392099,19.777399,20.322701,15.575429,31270
2015-12-08,20.223499,20.411900,20.223499,20.223499,15.499399,49427
2015-12-09,20.223499,20.223499,20.223499,20.223499,15.499399,0
2015-12-10,20.174000,20.312700,20.174000,20.174000,15.461464,84732
2015-12-11,19.926100,20.312700,19.926100,19.926100,15.271474,7061
2015-12-14,19.876600,20.302799,19.876600,19.876600,15.233537,4034
2015-12-15,19.876600,19.876600,19.876600,19.876600,15.233537,3026
2015-12-16,20.322701,20.620100,19.926100,20.322701,15.575429,70610
2015-12-17,20.808399,20.808399,20.520901,20.808399,15.947673,7061
2015-12-18,20.520901,20.818300,20.431700,20.520901,15.727332,27235
2015-12-21,21.373501,21.700600,20.818300,21.373501,16.380768,14424
2015-12-22,21.373501,21.373501,21.373501,21.373501,16.380768,0
2015-12-23,21.373501,21.373501,21.373501,21.373501,16.380768,0
2015-12-24,21.313999,21.313999,21.313999,21.313999,16.335167,5144
2015-12-25,21.313999,21.313999,21.313999,21.313999,16.335167,0
2015-12-28,20.818300,21.016600,20.818300,20.818300,15.955260,14122
2015-12-29,21.016600,21.016600,20.818300,21.016600,16.107239,16139
2015-12-30,21.313999,21.313999,21.016600,21.313999,16.335167,9079
2015-12-31,20.917500,20.917500,20.818300,20.917500,16.031288,7061
2016-01-04,20.818300,20.818300,20.818300,20.818300,15.955260,5043
2016-01-05,21.016600,21.016600,21.016600,21.016600,16.107239,16139
2016-01-06,20.818300,21.313999,20.818300,20.818300,15.955260,11095
2016-01-07,20.818300,20.818300,20.818300,20.818300,15.955260,3026
2016-01-08,21.304100,21.313999,21.304100,21.304100,16.327579,11095
2016-01-11,21.313999,21.611401,20.828300,21.313999,16.335167,11095
2016-01-12,21.313999,21.313999,21.313999,21.313999,16.335167,0
2016-01-13,20.907600,21.313999,20.818300,20.907600,16.023701,28244
2016-01-14,20.322701,20.530800,20.253300,20.322701,15.575429,18158
2016-01-15,20.620100,20.719200,20.620100,20.620100,15.803359,11095
2016-01-18,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-19,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-20,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-21,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-22,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-25,20.620100,20.669600,20.322701,20.620100,15.803359,5043
2016-01-26,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-27,20.620100,20.620100,20.620100,20.620100,15.803359,0
2016-01-28,20.620100,20.620100,20.620100,20.620100,15.803359,2017
2016-01-29,20.620100,20.620100,20.620100,20.620100,15.803359,9078
2016-01-30,null,null,null,null,null,null
2016-02-01,20.758900,20.758900,20.758900,20.758900,15.909735,2
2016-02-02,20.758900,20.758900,20.758900,20.758900,15.909735,0
2016-02-03,20.520901,20.818300,19.836901,20.520901,15.727332,24209
2016-02-15,20.867901,20.917500,20.867901,20.867901,15.993275,22191
2016-02-16,21.809700,21.809700,20.867901,21.809700,16.715075,2905
2016-02-17,21.799801,21.799801,21.115700,21.799801,16.707489,7061
2016-02-18,21.413099,21.809700,21.313999,21.413099,16.411118,74645
2016-02-19,21.413099,21.413099,21.115700,21.413099,16.411118,10087
2016-02-22,21.512300,21.809700,21.214899,21.512300,16.487146,51445
2016-02-23,21.611401,21.611401,21.313999,21.611401,16.563095,57497
2016-02-24,21.462700,21.551901,21.462700,21.462700,16.449131,8069
2016-02-25,21.710600,21.710600,20.818300,21.710600,16.639124,54471
2016-02-26,22.682100,22.682100,21.462700,22.682100,17.383686,46403
2016-03-01,22.602800,23.148001,22.107100,22.602800,17.322910,63509
2016-03-02,22.652300,22.781200,22.652300,22.652300,17.360847,24209
2016-03-03,22.503599,22.642401,22.305401,22.503599,17.246881,19165
2016-03-04,22.305401,22.503599,22.206200,22.305401,17.094982,34296
2016-03-07,24.783701,28.689699,22.503599,24.783701,18.994366,170477
2016-03-08,24.783701,25.775101,24.704399,24.783701,18.994366,59514
2016-03-09,23.395800,24.783701,22.523500,23.395800,17.930670,114994
2016-03-10,22.305401,23.296700,22.305401,22.305401,17.094982,48418
2016-03-11,22.206200,22.801001,21.660999,22.206200,17.018953,30261
2016-03-14,22.910101,23.990700,22.206200,22.910101,17.558428,163413
2016-03-15,22.910101,23.098400,22.910101,22.910101,17.558428,31270
2016-03-16,23.594101,24.139400,23.247101,23.594101,18.082649,87103
2016-03-17,24.734200,24.734200,23.693300,24.734200,18.956429,140410
2016-03-18,24.367399,24.972099,23.792400,24.367399,18.675308,112775
2016-03-21,23.594101,24.714300,23.544500,23.594101,18.082649,62541
2016-03-22,20.818300,21.413099,20.025299,20.025299,15.347500,5069856
2016-03-23,19.827000,19.926100,18.835600,18.835600,14.435708,1936753
2016-03-24,18.835600,19.232201,18.686899,19.132999,14.663636,721239
2016-03-25,19.132999,19.281700,19.132999,19.232201,14.739664,304635
2016-03-28,19.331301,19.331301,18.934799,18.934799,14.511735,380289
2016-03-29,18.934799,18.934799,18.340000,18.439100,14.131829,401472
2016-03-30,18.340000,18.340000,18.092100,18.290400,14.017863,305643
2016-03-31,18.290400,18.290400,17.745199,17.943399,13.751921,377263
2016-04-01,17.943399,18.141701,17.745199,18.141701,13.903899,194684
2016-04-06,17.893900,18.141701,17.844299,18.141701,13.903899,103898
2016-04-07,18.141701,18.934799,17.943399,18.934799,14.511735,444848
2016-04-08,18.934799,18.934799,18.389500,18.389500,14.093814,232006
2016-04-11,18.389500,18.637400,18.340000,18.488701,14.169842,131134
2016-04-12,18.488701,18.637400,18.488701,18.488701,14.169842,212841
2016-04-13,18.488701,18.736500,18.488701,18.637400,14.283805,159378
2016-04-14,18.835600,18.885201,18.538200,18.786100,14.397771,163413
2016-04-15,18.538200,18.835600,18.538200,18.736500,14.359756,137186
2016-04-18,18.736500,19.331301,18.736500,19.033899,14.587686,521511
2016-04-19,19.033899,19.083500,18.637400,18.934799,14.511735,216876
2016-04-20,18.984301,18.984301,18.736500,18.786100,14.397771,188631
2016-04-21,18.786100,18.934799,18.786100,18.885201,14.473722,177535
2016-04-22,18.885201,18.885201,18.637400,18.736500,14.359756,66575
2016-04-25,18.736500,18.786100,18.389500,18.389500,14.093814,161396
2016-04-26,18.389500,18.538200,18.340000,18.538200,14.207780,45392
2016-04-27,18.538200,19.182600,18.340000,18.934799,14.511735,569930
2016-04-28,19.232201,20.273100,19.232201,19.827000,15.195521,1623040
2016-04-29,19.777399,19.827000,19.232201,19.529600,14.967594,524537
2016-05-03,19.529600,19.529600,18.736500,18.984301,14.549673,275382
2016-05-04,18.786100,18.786100,18.141701,18.686899,14.321743,347001
2016-05-05,18.389500,18.587799,18.340000,18.389500,14.093814,26226
2016-05-06,18.340000,18.587799,18.340000,18.389500,14.093814,41357
2016-05-09,18.340000,18.340000,18.042601,18.042601,13.827949,153326
2016-05-10,17.993000,17.993000,17.596500,17.943399,13.751921,227972
2016-05-11,17.893900,17.893900,17.695601,17.695601,13.562006,47410
2016-05-12,17.695601,17.893900,17.447800,17.447800,13.372089,135169
2016-05-13,17.348600,17.546900,17.348600,17.546900,13.448040,61532
2016-05-16,17.646000,17.794701,17.447800,17.546900,13.448040,32279
2016-05-17,17.745199,17.745199,17.596500,17.646000,13.523992,20174
2016-05-18,17.844299,17.844299,17.794701,17.794701,13.637957,21183
2016-05-19,17.794701,17.844299,17.745199,17.745199,13.600019,26226
2016-05-20,17.646000,17.646000,17.646000,17.646000,13.523992,6052
2016-05-23,18.191299,18.191299,17.794701,17.943399,13.751921,54471
2016-05-24,17.993000,18.042601,17.893900,17.893900,13.713984,48418
2016-05-25,17.993000,18.092100,17.844299,17.993000,13.789933,203762
2016-05-26,18.092100,18.092100,17.497299,17.695601,13.562006,81706
2016-05-27,18.191299,18.191299,17.745199,18.042601,13.827949,18157
2016-05-30,18.042601,18.042601,18.042601,18.042601,13.827949,0
2016-05-31,17.695601,17.695601,17.596500,17.646000,13.523992,25218
2016-06-01,17.646000,17.646000,17.596500,17.646000,13.523992,20174
2016-06-02,17.497299,17.646000,17.447800,17.497299,13.410026,31270
2016-06-03,17.794701,17.943399,17.546900,17.546900,13.448040,30261
2016-06-04,null,null,null,null,null,null
2016-06-06,17.497299,17.646000,17.497299,17.546900,13.448040,19165
2016-06-07,17.546900,17.745199,17.546900,17.745199,13.600019,122055
2016-06-08,17.745199,17.745199,17.646000,17.695601,13.562006,24209
2016-06-13,17.596500,17.695601,17.447800,17.695601,13.562006,19165
2016-06-14,17.646000,17.646000,17.447800,17.447800,13.372089,23200
2016-06-15,17.447800,17.497299,17.249500,17.497299,13.410026,51445
2016-06-16,17.447800,17.497299,17.348600,17.348600,13.296063,16139
2016-06-17,17.398199,17.398199,17.398199,17.398199,13.334076,9078
2016-06-20,17.398199,17.546900,17.348600,17.398199,13.334076,16139
2016-06-21,17.398199,17.646000,17.348600,17.348600,13.296063,23200
2016-06-22,17.398199,17.596500,17.398199,17.596500,13.486055,7061
2016-06-23,17.447800,17.497299,17.447800,17.447800,13.372089,48418
2016-06-24,17.398199,17.447800,17.348600,17.348600,13.296063,45392
2016-06-27,17.348600,17.447800,17.348600,17.398199,13.334076,17148
2016-06-28,17.348600,17.398199,17.348600,17.398199,13.334076,1187270
2016-06-29,17.398199,17.447800,17.398199,17.447800,13.372089,13113
2016-06-30,17.447800,17.546900,17.299000,17.299000,13.258049,39340
2016-07-01,17.348600,17.348600,17.199900,17.249500,13.220111,104907
2016-07-04,17.199900,17.546900,17.199900,17.546900,13.448040,21183
2016-07-05,17.546900,17.546900,17.348600,17.348600,13.296063,21183
2016-07-06,17.348600,17.348600,17.249500,17.348600,13.296063,8069
2016-07-07,17.348600,17.348600,17.199900,17.199900,13.182098,20174
2016-07-08,17.199900,17.199900,17.199900,17.199900,13.182098,0
2016-07-11,17.447800,17.447800,17.249500,17.249500,13.220111,13113
2016-07-12,17.596500,17.596500,17.249500,17.249500,13.220111,13113
2016-07-13,17.249500,17.348600,17.199900,17.249500,13.220111,10087
2016-07-14,17.249500,17.546900,17.249500,17.398199,13.334076,178544
2016-07-15,17.447800,17.546900,17.348600,17.447800,13.372089,38331
2016-07-18,17.447800,17.447800,17.299000,17.299000,13.258049,20174
2016-07-19,17.249500,17.249500,17.150299,17.150299,13.144084,25218
2016-07-20,17.199900,17.348600,17.199900,17.348600,13.296063,25218
2016-07-21,17.447800,17.546900,17.447800,17.447800,13.372089,75654
2016-07-22,17.546900,17.745199,17.447800,17.497299,13.410026,150300
2016-07-25,17.546900,17.546900,17.447800,17.447800,13.372089,68593
2016-07-26,17.447800,17.497299,17.447800,17.447800,13.372089,27235
2016-07-27,17.546900,17.546900,17.447800,17.447800,13.372089,31270
2016-07-28,17.447800,17.695601,17.447800,17.546900,13.448040,55479
2016-07-29,17.546900,17.745199,17.546900,17.596500,13.486055,56488
2016-08-01,17.646000,17.794701,17.646000,17.646000,13.523992,108942
2016-08-02,17.745199,17.844299,17.695601,17.745199,13.600019,155343
2016-08-03,17.745199,17.844299,17.695601,17.695601,13.562006,73636
2016-08-04,17.844299,17.844299,17.745199,17.745199,13.600019,68593
2016-08-05,17.745199,17.745199,17.646000,17.646000,13.523992,187623
2016-08-08,17.646000,17.646000,17.546900,17.546900,13.448040,95828
2016-08-09,17.646000,17.646000,17.497299,17.546900,13.448040,109951
2016-08-10,17.546900,17.596500,17.447800,17.447800,13.372089,79689
2016-08-11,17.447800,17.596500,17.447800,17.497299,13.410026,119029
2016-08-12,17.546900,17.546900,17.497299,17.546900,13.448040,61532
2016-08-15,17.497299,17.546900,17.497299,17.497299,13.410026,49427
2016-08-16,17.546900,17.546900,17.497299,17.546900,13.448040,97846
2016-08-17,17.646000,17.844299,17.447800,17.844299,13.675970,109951
2016-08-18,17.844299,17.844299,17.596500,17.745199,13.600019,143239
2016-08-19,17.844299,17.844299,17.497299,17.497299,13.410026,99863
2016-08-22,17.497299,17.497299,17.348600,17.447800,13.372089,107933
2016-08-23,17.398199,17.447800,17.398199,17.447800,13.372089,129116
2016-08-24,17.398199,17.546900,17.051201,17.546900,13.448040,135169
2016-08-25,17.447800,18.092100,17.447800,17.943399,13.751921,731326
2016-08-26,18.042601,19.182600,17.993000,19.033899,14.587686,997630
2016-08-29,19.430401,20.025299,19.430401,19.827000,15.195521,1950876
2016-08-30,19.827000,19.827000,19.331301,19.529600,14.967594,561860
2016-08-31,19.331301,19.529600,18.934799,19.232201,14.739664,449891
2016-09-01,18.786100,18.786100,18.587799,18.587799,14.704538,150300
2016-09-02,18.191299,18.290400,17.447800,17.745199,14.037971,415595
2016-09-05,17.546900,17.794701,17.546900,17.745199,14.037971,149291
2016-09-06,17.745199,17.993000,17.646000,17.943399,14.194764,171483
2016-09-07,17.844299,18.042601,17.249500,17.943399,14.194764,373228
2016-09-08,17.695601,18.042601,17.695601,17.794701,14.077129,119029
2016-09-09,17.844299,17.844299,17.596500,17.596500,13.920338,135169
2016-09-10,null,null,null,null,null,null
2016-09-12,17.546900,17.646000,17.447800,17.497299,13.841861,68593
2016-09-13,17.497299,17.646000,17.497299,17.546900,13.881099,50436
2016-09-14,17.546900,17.596500,17.447800,17.596500,13.920338,71619
2016-09-19,17.546900,17.646000,17.447800,17.646000,13.959496,112977
2016-09-20,17.646000,17.844299,17.646000,17.844299,14.116367,45392
2016-09-21,17.646000,18.092100,17.646000,17.993000,14.234002,118020
2016-09-22,17.943399,17.993000,17.844299,17.943399,14.194764,66575
2016-09-23,17.844299,17.893900,17.794701,17.844299,14.116367,73636
2016-09-26,17.844299,18.191299,17.844299,18.141701,14.351637,199727
2016-09-27,18.141701,18.141701,18.141701,18.141701,14.351637,0
