Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,107.000000,109.330002,104.000000,107.000000,93.350006,38434
2017-04-14,101.000000,105.000000,97.860001,101.000000,88.115433,39900
2017-04-17,108.000000,112.620003,100.000000,108.000000,94.222443,25250
2017-04-18,109.000000,112.339996,108.000000,109.000000,95.094872,38411
2017-04-19,104.000000,105.000000,102.000000,104.000000,90.732719,10759
2017-04-20,103.500000,103.500000,101.680000,103.500000,90.296509,36600
2017-04-21,112.000000,112.400002,105.300003,112.000000,97.712166,46010
2017-04-24,112.339996,114.699997,109.029999,112.339996,98.008781,80871
2017-04-25,108.599998,113.989998,105.459999,108.599998,94.745903,81302
2017-04-26,110.330002,110.989998,108.660004,110.330002,96.255203,42054
2017-04-27,109.000000,109.220001,108.000000,109.000000,95.094872,24500
2017-04-28,108.000000,110.000000,107.500000,108.000000,94.222443,17427
2017-05-02,108.000000,108.000000,108.000000,108.000000,94.222443,0
2017-05-03,107.000000,109.339996,105.779999,107.000000,93.350006,7237
2017-05-04,105.510002,107.500000,105.510002,105.510002,92.050095,12354
2017-05-05,104.510002,106.000000,101.650002,104.510002,91.177658,16612
2017-05-08,103.690002,105.010002,102.000000,103.690002,90.462273,7526
2017-05-09,102.690002,104.330002,101.660004,102.690002,92.627090,15555
2017-05-10,101.209999,103.000000,101.199997,101.209999,91.292114,14174
2017-05-11,106.669998,108.410004,103.519997,106.669998,96.217079,36602
2017-05-12,106.839996,107.830002,103.510002,106.839996,96.370407,3573
2017-05-15,106.000000,107.849998,103.500000,106.000000,95.612724,15163
2017-05-16,107.500000,108.000000,104.510002,107.500000,96.965744,4401
2017-05-17,107.209999,107.209999,106.000000,107.209999,96.704155,2000
2017-05-18,102.389999,104.330002,100.709999,102.389999,92.356483,43180
2017-05-19,100.370003,101.989998,99.690002,100.370003,90.534431,34850
2017-05-22,99.500000,101.000000,96.720001,99.500000,89.749680,15925
2017-05-23,102.410004,104.940002,99.500000,102.410004,92.374527,23381
2017-05-24,99.900002,103.000000,99.900002,99.900002,90.110489,16344
2017-05-25,100.300003,100.800003,99.019997,100.300003,90.471291,13624
2017-05-26,99.489998,102.269997,99.470001,99.489998,89.740662,58326
2017-05-31,101.309998,104.199997,99.489998,101.309998,91.382317,32020
2017-06-01,100.129997,102.910004,100.010002,100.129997,90.317947,19216
2017-06-02,100.889999,102.449997,99.709999,100.889999,91.003479,20049
2017-06-03,null,null,null,null,null,null
2017-06-05,100.410004,100.410004,99.699997,100.410004,90.570511,15538
2017-06-06,99.720001,100.410004,99.720001,99.720001,89.948128,5011
2017-06-07,99.699997,102.089996,99.699997,99.699997,89.930084,11024
2017-06-08,100.269997,100.300003,98.120003,100.269997,90.444229,19783
2017-06-09,97.000000,99.750000,95.010002,97.000000,87.494667,38615
2017-06-12,97.309998,97.309998,95.000000,97.309998,87.774292,32952
2017-06-13,97.779999,97.779999,95.220001,97.779999,88.198235,4601
2017-06-14,92.500000,94.000000,92.000000,92.500000,83.435638,18810
2017-06-15,92.019997,94.720001,92.000000,92.019997,83.002670,8260
2017-06-16,92.339996,92.339996,90.260002,92.339996,83.291306,5740
2017-06-19,91.599998,91.879997,91.599998,91.599998,82.623825,1130
2017-06-20,91.980003,92.279999,91.980003,91.980003,82.966591,2600
2017-06-21,92.290001,92.290001,91.730003,92.290001,83.246216,4101
2017-06-22,93.239998,93.669998,91.320000,93.239998,84.103119,8111
2017-06-23,93.139999,93.199997,93.139999,93.139999,84.012917,100
2017-06-26,91.279999,92.000000,90.720001,91.279999,82.335190,23763
2017-06-27,92.000000,93.669998,90.820000,92.000000,82.984634,6112
2017-06-28,95.300003,95.779999,91.709999,95.300003,85.961258,11316
2017-06-29,97.300003,101.050003,94.379997,97.300003,87.765266,16847
2017-06-30,99.690002,100.320000,95.489998,99.690002,89.921066,17004
2017-07-03,98.720001,99.680000,98.010002,98.720001,89.046120,4011
2017-07-04,100.309998,100.309998,100.309998,100.309998,90.480309,1001
2017-07-05,98.529999,100.309998,98.220001,98.529999,88.874741,7201
2017-07-06,96.000000,97.000000,95.760002,96.000000,86.592659,14500
2017-07-07,92.699997,96.000000,92.160004,92.699997,83.616035,6200
2017-07-10,92.980003,93.300003,91.690002,92.980003,83.868599,6754
2017-07-11,88.629997,91.209999,86.930000,88.629997,79.944870,49400
2017-07-12,90.709999,91.290001,90.709999,90.709999,81.821045,14600
2017-07-13,91.000000,91.209999,90.410004,91.000000,82.082626,9600
2017-07-14,92.000000,92.300003,92.000000,92.000000,82.984634,9000
2017-07-17,92.300003,92.300003,91.739998,92.300003,83.255241,25000
2017-07-18,94.220001,95.300003,92.300003,94.220001,84.987091,12810
2017-07-19,99.000000,99.160004,94.220001,99.000000,89.298683,18900
2017-07-20,98.000000,99.000000,98.000000,98.000000,88.396675,8200
2017-07-21,97.800003,98.309998,97.309998,97.800003,88.216278,21000
2017-07-24,100.309998,100.309998,98.500000,100.309998,90.480309,19200
2017-07-25,110.300003,110.300003,99.699997,110.300003,99.491364,46016
2017-07-26,108.510002,110.309998,103.889999,108.510002,97.876770,24207
2017-07-27,114.800003,116.169998,108.010002,114.800003,103.550392,76450
2017-07-28,108.330002,115.360001,104.190002,108.330002,97.714409,56123
2017-07-31,107.279999,110.349998,101.419998,107.279999,96.767296,50875
2017-08-01,112.879997,112.879997,104.500000,112.879997,101.818535,74831
2017-08-02,112.000000,115.360001,110.370003,112.000000,101.024773,59037
2017-08-03,110.010002,115.410004,107.019997,110.010002,99.229782,38615
2017-08-04,109.010002,112.010002,107.320000,109.010002,98.327774,64732
2017-08-07,112.599998,112.989998,107.809998,112.599998,101.565971,22645
2017-08-08,110.500000,113.459999,109.129997,110.500000,99.671761,38456
2017-08-09,109.000000,112.000000,109.000000,109.000000,98.318748,12710
2017-08-10,108.839996,111.330002,107.669998,108.839996,98.174423,25144
2017-08-11,115.360001,115.360001,108.669998,115.360001,104.055511,59815
2017-08-14,113.839996,120.379997,111.650002,113.839996,102.684464,47307
2017-08-15,111.000000,115.000000,109.650002,111.000000,100.122765,10921
2017-08-16,114.860001,115.739998,110.010002,114.860001,103.604515,3
2017-08-17,115.349998,115.349998,112.980003,115.349998,104.046494,35207
2017-08-18,116.830002,116.839996,114.639999,116.830002,105.381462,5603
2017-08-21,118.379997,118.730003,117.430000,118.379997,106.779572,25631
2017-08-22,114.519997,119.989998,114.519997,114.519997,103.297821,43871
2017-08-23,115.900002,118.070000,114.629997,115.900002,104.542595,16809
2017-08-24,112.010002,115.989998,112.010002,112.010002,101.033798,17603
2017-08-25,115.000000,115.370003,111.010002,115.000000,103.730789,20703
2017-08-28,118.730003,118.730003,113.019997,118.730003,107.095284,57470
2017-08-29,118.989998,120.989998,116.019997,118.989998,107.329796,25721
2017-08-30,117.370003,117.370003,115.699997,117.370003,105.868546,15029
2017-08-31,114.830002,116.000000,114.459999,114.830002,103.577446,11650
2017-09-01,113.949997,116.489998,113.949997,113.949997,102.783684,4301
2017-09-04,118.370003,118.370003,113.730003,118.370003,106.770554,5001
2017-09-05,114.290001,118.000000,113.639999,114.290001,103.090370,37130
2017-09-06,111.000000,113.000000,105.669998,111.000000,100.122765,88700
2017-09-07,109.500000,115.360001,109.419998,109.500000,98.769753,37600
2017-09-08,108.650002,109.349998,108.650002,108.650002,98.003052,16550
2017-09-11,106.959999,108.989998,105.449997,106.959999,96.478661,34500
2017-09-12,108.000000,109.540001,106.949997,108.000000,97.416740,7621
2017-09-13,109.349998,109.349998,107.849998,109.349998,98.634453,1002
2017-09-14,108.349998,109.349998,107.160004,108.349998,97.732445,7017
2017-09-15,107.000000,108.000000,106.000000,107.000000,96.514732,8402
2017-09-18,106.500000,106.839996,104.000000,106.500000,96.063736,13600
2017-09-19,107.000000,107.000000,105.500000,107.000000,96.514732,12100
2017-09-20,109.230003,111.000000,107.269997,109.230003,98.526215,16201
2017-09-21,108.000000,109.199997,108.000000,108.000000,97.416740,7000
2017-09-22,107.500000,108.250000,107.010002,107.500000,96.965744,23300
2017-09-25,106.500000,107.000000,106.500000,106.500000,96.063736,6200
2017-09-26,105.699997,108.000000,105.699997,105.699997,95.342125,12000
2017-09-27,107.000000,107.000000,107.000000,107.000000,96.514732,1000
2017-09-28,108.000000,109.930000,107.500000,108.000000,97.416740,4000
2017-09-29,108.000000,108.339996,108.000000,108.000000,97.416740,10000
2017-10-02,109.000000,110.930000,108.809998,109.000000,98.318748,3006
2017-10-03,109.500000,109.500000,109.500000,109.500000,98.769753,1000
2017-10-05,115.099998,115.360001,107.809998,115.099998,103.820984,35100
2017-10-06,112.300003,113.639999,111.150002,112.300003,101.295380,7000
2017-10-11,118.309998,123.680000,114.010002,118.309998,106.716431,33366
2017-10-12,117.000000,118.360001,116.639999,117.000000,105.534805,6126
2017-10-13,117.000000,117.360001,117.000000,117.000000,105.534805,120
2017-10-16,119.169998,121.040001,117.000000,119.169998,107.492157,37290
2017-10-17,119.669998,120.750000,118.220001,119.669998,107.943161,33600
2017-10-18,119.010002,121.379997,119.010002,119.010002,107.347839,14101
2017-10-19,122.110001,124.690002,120.000000,122.110001,110.144058,25622
2017-10-20,122.639999,125.000000,120.000000,122.639999,110.622124,33740
2017-10-23,120.000000,124.190002,119.629997,120.000000,108.240829,40420
2017-10-24,120.379997,121.370003,119.500000,120.379997,108.583588,8500
2017-10-25,119.800003,122.360001,118.000000,119.800003,108.060432,20810
2017-10-26,120.379997,121.379997,116.959999,120.379997,108.583588,9220
2017-10-27,114.489998,121.500000,114.489998,114.489998,103.270767,49810
2017-10-30,115.360001,115.360001,111.650002,115.360001,104.055511,28310
2017-10-31,116.000000,116.870003,115.629997,116.000000,104.632797,10900
2017-11-01,120.370003,121.040001,120.000000,120.370003,108.574570,2221
2017-11-02,118.110001,120.980003,117.000000,118.110001,106.536034,4365
2017-11-03,119.620003,120.870003,119.620003,119.620003,107.898071,32050
2017-11-06,118.230003,121.050003,118.230003,118.230003,106.644279,16400
2017-11-07,118.000000,120.080002,118.000000,118.000000,106.436813,11500
2017-11-08,119.000000,120.000000,118.010002,119.000000,107.338821,3300
2017-11-09,118.629997,120.070000,118.470001,118.629997,107.005074,11750
2017-11-10,120.650002,124.389999,120.379997,120.650002,108.827133,31000
2017-11-13,121.620003,122.879997,121.620003,121.620003,109.702072,5200
2017-11-14,121.610001,122.000000,121.500000,121.610001,109.693054,9000
2017-11-15,120.000000,122.000000,119.010002,120.000000,108.240829,16001
2017-11-16,119.000000,119.000000,119.000000,119.000000,107.338821,2050
2017-11-17,116.000000,118.000000,113.650002,116.000000,104.632797,12950
2017-11-20,117.989998,118.290001,116.000000,117.989998,106.427788,9250
2017-11-21,116.639999,118.000000,116.449997,116.639999,105.210083,9900
2017-11-22,118.370003,118.370003,116.269997,118.370003,106.770554,8500
2017-11-23,115.000000,119.989998,115.000000,115.000000,103.730789,13400
2017-11-24,118.500000,118.860001,117.010002,118.500000,106.887810,10700
2017-11-27,117.000000,117.500000,115.510002,117.000000,105.534805,2500
2017-11-28,116.000000,117.000000,115.519997,116.000000,104.632797,14100
2017-11-29,115.650002,118.000000,115.500000,115.650002,104.317093,2300
2017-11-30,115.650002,115.650002,115.650002,115.650002,104.317093,0
2017-12-01,115.010002,116.000000,115.010002,115.010002,103.739807,850
2017-12-04,117.190002,117.190002,115.000000,117.190002,105.706184,4250
2017-12-05,118.000000,118.000000,114.190002,118.000000,106.436813,10502
2017-12-06,115.000000,115.150002,114.639999,115.000000,103.730789,3800
2017-12-07,115.000000,115.000000,115.000000,115.000000,103.730789,0
2017-12-08,115.000000,118.360001,114.650002,115.000000,103.730789,3550
2017-12-11,117.989998,119.000000,117.699997,117.989998,106.427788,22900
2017-12-12,117.000000,117.000000,115.010002,117.000000,105.534805,5000
2017-12-13,117.000000,117.000000,117.000000,117.000000,105.534805,0
2017-12-14,119.980003,119.980003,119.980003,119.980003,108.222794,1
2017-12-15,115.650002,118.860001,115.500000,115.650002,104.317093,6780
2017-12-18,119.360001,119.360001,118.000000,119.360001,107.663544,13600
2017-12-19,129.470001,129.500000,119.629997,129.470001,116.782829,48400
2017-12-20,136.009995,138.919998,129.600006,136.009995,122.681953,85260
2017-12-21,151.000000,152.000000,138.940002,151.000000,136.203049,127337
2017-12-22,146.990005,159.990005,145.539993,146.990005,132.585983,203284
2017-12-25,146.300003,147.990005,143.500000,146.300003,131.963608,31300
2017-12-26,149.000000,150.000000,145.600006,149.000000,134.399033,19350
2017-12-27,152.490005,152.990005,148.500000,152.490005,137.547028,47527
2017-12-28,147.470001,160.000000,144.539993,147.470001,133.018951,104978
2017-12-29,147.500000,147.500000,143.000000,147.500000,133.046021,36464
2018-01-02,138.600006,144.500000,135.389999,138.600006,125.018158,51803
2018-01-03,139.000000,141.000000,137.570007,139.000000,125.378952,40501
2018-01-04,137.639999,140.630005,136.990005,137.639999,124.152229,40150
2018-01-05,135.000000,139.000000,133.000000,135.000000,121.770935,72520
2018-01-08,126.900002,135.929993,126.209999,126.900002,114.464676,99401
2018-01-09,125.389999,129.000000,123.400002,125.389999,113.102646,170874
2018-01-10,127.500000,130.860001,125.000000,127.500000,115.005882,217936
2018-01-11,125.389999,128.889999,121.980003,125.389999,113.102646,107810
2018-01-12,124.379997,127.400002,122.650002,124.379997,112.191620,196276
2018-01-15,127.400002,132.539993,125.230003,127.400002,114.915672,428791
2018-01-16,123.300003,131.580002,122.099998,123.300003,111.217453,498091
2018-01-17,117.239998,123.400002,115.169998,117.239998,105.751289,511333
2018-01-18,117.000000,120.989998,115.199997,117.000000,105.534805,620065
2018-01-19,115.699997,120.370003,115.000000,115.699997,104.362190,980371
2018-01-22,120.500000,122.580002,117.000000,120.500000,108.691826,617023
2018-01-23,118.400002,123.379997,117.519997,118.400002,106.797615,486123
2018-01-24,118.370003,123.110001,117.500000,118.370003,106.770554,376463
2018-01-25,119.000000,120.989998,116.010002,119.000000,107.338821,510314
2018-01-26,120.989998,123.139999,118.650002,120.989998,109.133812,541402
2018-01-29,121.000000,124.379997,120.510002,121.000000,109.142838,642653
2018-01-30,110.000000,117.000000,107.500000,114.000000,102.828781,5586680
2018-01-31,120.000000,151.000000,120.000000,148.000000,133.497009,6621878
2018-02-01,140.000000,153.000000,137.000000,150.000000,135.301025,3152524
2018-02-02,144.500000,149.500000,143.000000,144.000000,129.888992,1389180
2018-02-05,136.000000,150.000000,134.500000,147.000000,132.595016,1913162
2018-02-06,141.500000,147.000000,132.500000,136.000000,122.672935,1813854
2018-02-07,139.000000,144.500000,137.000000,138.000000,124.476952,1324750
2018-02-08,137.500000,140.000000,129.000000,132.500000,119.515915,1047510
2018-02-09,126.000000,135.500000,123.500000,135.000000,121.770935,784250
2018-02-12,128.000000,134.500000,127.500000,128.000000,115.456879,805680
2018-02-21,131.000000,140.500000,128.500000,140.500000,126.731972,1365380
2018-02-22,139.500000,144.500000,137.000000,141.000000,127.182968,869024
2018-02-23,141.500000,146.000000,137.000000,140.000000,126.280968,734535
2018-02-26,139.000000,140.500000,135.000000,136.000000,122.672935,716291
2018-02-27,136.000000,136.500000,132.500000,132.500000,119.515915,411173
2018-03-01,131.500000,132.500000,129.500000,132.500000,119.515915,248110
2018-03-02,130.000000,132.000000,127.500000,132.000000,119.064911,436511
2018-03-05,132.000000,132.000000,125.000000,128.500000,115.907883,550274
2018-03-06,129.500000,130.000000,126.500000,129.000000,116.358887,337650
2018-03-07,128.500000,129.500000,127.000000,127.000000,114.554871,167000
2018-03-08,129.000000,134.000000,129.000000,130.000000,117.260895,340320
2018-03-09,128.500000,129.000000,124.500000,126.500000,114.103874,644250
2018-03-12,127.000000,127.000000,125.500000,126.000000,113.652863,171310
2018-03-13,127.000000,127.500000,126.000000,126.000000,113.652863,153000
2018-03-14,127.000000,128.500000,124.500000,126.000000,113.652863,207500
2018-03-15,127.000000,127.000000,124.500000,125.000000,112.750854,160000
2018-03-16,126.000000,126.000000,125.000000,125.000000,112.750854,89110
2018-03-19,126.000000,131.000000,125.500000,131.000000,118.162903,348220
2018-03-20,130.000000,133.000000,130.000000,132.500000,119.515915,275001
2018-03-21,132.000000,132.500000,129.000000,130.000000,117.260895,316500
2018-03-22,130.000000,131.500000,130.000000,130.500000,117.711899,206020
2018-03-23,128.000000,130.500000,128.000000,130.000000,117.260895,170023
2018-03-26,130.000000,131.000000,128.000000,131.000000,118.162903,149017
2018-03-27,132.500000,132.500000,129.000000,130.500000,117.711899,123000
2018-03-28,131.500000,132.000000,128.000000,128.500000,115.907883,154201
2018-03-29,128.500000,130.000000,127.000000,128.500000,115.907883,113001
2018-03-30,128.500000,128.500000,127.500000,128.000000,115.456879,61809
2018-04-02,130.000000,142.000000,130.000000,134.500000,121.319923,624363
2018-04-03,131.000000,134.500000,131.000000,131.500000,118.613907,187300
2018-04-09,131.500000,133.000000,129.500000,130.000000,117.260895,159300
2018-04-10,129.000000,129.500000,127.500000,128.000000,115.456879,166558
2018-04-11,130.000000,130.000000,126.500000,127.500000,115.005882,179379
2018-04-12,127.000000,128.000000,126.500000,127.500000,115.005882,108100
2018-04-13,127.500000,128.000000,124.000000,125.500000,113.201866,236450
2018-04-16,125.500000,126.000000,121.000000,123.000000,110.946846,215869
2018-04-17,123.500000,123.500000,112.000000,120.500000,108.691826,336120
2018-04-18,119.000000,121.500000,117.500000,120.500000,108.691826,144002
2018-04-19,122.000000,122.000000,119.000000,121.000000,109.142838,97000
2018-04-20,122.000000,122.000000,120.000000,122.000000,110.044846,70000
2018-04-23,122.000000,122.000000,119.500000,120.000000,108.240829,50000
2018-04-24,120.000000,120.000000,115.000000,117.000000,105.534805,69209
2018-04-25,115.000000,115.500000,115.000000,115.500000,104.181793,87050
2018-04-26,117.000000,117.000000,109.500000,111.000000,100.122765,268850
2018-04-27,112.000000,112.000000,110.000000,111.000000,100.122765,92099
2018-04-30,111.000000,116.500000,111.000000,116.500000,105.083801,155144
2018-05-02,116.000000,121.500000,115.500000,120.500000,108.691826,262205
2018-05-03,120.500000,121.000000,118.000000,120.000000,108.240829,102000
2018-05-04,120.000000,120.000000,118.500000,119.000000,107.338821,42700
