Date,Open,High,Low,Close,Adj Close,Volume
2013-07-30,76.689499,78.372704,75.693497,76.689499,61.966442,123347419
2013-07-31,77.087898,78.173500,76.410599,77.087898,62.288361,77513586
2013-08-01,76.928497,77.575897,76.898598,76.928497,62.159561,23745758
2013-08-02,78.880600,79.667397,77.087898,78.880600,63.736885,159292373
2013-08-05,78.960297,79.069801,78.193398,78.960297,63.801285,49298805
2013-08-06,78.681396,78.970200,78.591797,78.681396,63.575939,82332018
2013-08-07,78.880600,78.970200,78.581802,78.880600,63.736885,36647788
2013-08-08,78.880600,78.880600,78.442398,78.880600,63.736885,10040490
2013-08-09,80.673401,81.958199,78.681396,80.673401,65.185509,109110004
2013-08-12,79.996101,81.958199,79.996101,79.996101,64.638229,110445390
2013-08-13,81.928299,83.661301,80.673401,81.928299,66.199486,125506125
2013-08-14,79.577797,82.167297,79.398499,79.577797,64.300232,104550618
2013-08-15,80.872498,80.972099,79.876602,80.872498,65.346375,82941475
2013-08-16,81.470100,82.157303,80.673401,81.470100,65.829262,92673722
2013-08-19,83.452103,83.930199,81.669296,83.452103,67.430733,193229230
2013-08-20,82.655296,83.561699,81.679298,82.655296,66.786911,32832402
2013-08-22,82.247002,82.655296,81.400398,82.247002,66.457001,38655886
2013-08-23,82.356499,82.356499,81.380501,82.356499,66.545471,33150685
2013-08-26,81.948196,82.356499,81.380501,81.948196,66.215569,27209727
2013-08-27,79.677399,81.669296,78.820900,79.677399,64.380714,42860843
2013-08-28,79.976196,80.175400,77.396599,79.976196,64.622147,77399125
2013-08-29,78.183403,79.976196,77.685402,78.183403,63.173546,86550027
2013-08-30,79.179398,80.175400,76.689499,79.179398,63.978321,217508138
2013-09-02,79.677399,79.976196,79.179398,79.677399,64.380714,140064835
2013-09-03,80.175400,80.474197,79.677399,80.175400,64.783112,39926008
2013-09-04,80.175400,80.444298,79.876602,80.175400,64.783112,35141715
2013-09-05,81.071701,81.460197,79.986099,81.071701,65.507332,41396940
2013-09-06,80.573799,81.161400,80.573799,80.573799,65.105019,43274511
2013-09-09,81.868500,82.067703,80.872498,81.868500,66.151176,115325068
2013-09-10,82.665298,88.143097,81.669296,82.665298,66.794998,347300549
2013-09-11,83.163300,84.657204,80.772903,83.163300,67.197380,103919071
2013-09-12,83.661301,83.940102,81.978104,83.661301,67.599777,87348246
2013-09-13,84.657204,84.956001,83.661301,84.657204,70.251869,198525588
2013-09-16,85.643204,85.952003,83.163300,85.643204,71.070084,203599048
2013-09-17,84.458000,86.151199,84.159203,84.458000,70.086548,89561170
2013-09-18,83.999901,84.846497,83.999901,83.999901,69.706413,27158521
2013-09-23,84.647301,85.145203,83.989899,84.647301,70.243645,52210548
2013-09-24,83.023804,83.760803,82.665298,83.023804,68.896408,77571821
2013-09-25,86.151199,88.143097,83.661301,86.151199,71.491638,284728215
2013-09-26,87.386200,88.382103,85.842400,87.386200,72.516502,361653429
2013-09-27,87.475800,88.232697,87.147102,87.475800,72.590851,152916662
2013-09-30,88.880096,88.929901,87.147102,88.880096,73.756187,175826048
2013-10-01,93.620903,93.620903,88.392097,93.620903,77.690292,416145176
2013-10-02,101.558998,101.558998,91.639000,101.558998,84.277641,526128704
2013-10-03,103.969002,108.061996,100.384003,103.969002,86.277557,364911568
2013-10-04,102.086998,103.581001,98.610703,102.086998,84.715790,268884322
2013-10-07,103.083000,103.083000,101.499001,103.083000,85.542305,163951161
2013-10-08,103.093002,106.070999,101.598999,103.093002,85.550606,180628415
2013-10-09,98.302002,102.584999,95.095001,98.302002,81.574852,229581828
2013-10-11,99.596703,101.976997,99.208298,99.596703,82.649246,162284439
2013-10-14,96.608803,99.596703,95.712502,96.608803,80.169769,178921531
2013-10-15,97.594803,97.913597,95.622803,97.594803,80.987991,163117800
2013-10-16,96.608803,98.222298,96.300102,96.608803,80.169769,63094439
2013-10-17,97.654602,97.913597,96.320000,97.654602,81.037613,104422100
2013-10-18,98.919502,100.593002,97.116798,98.919502,82.087280,148177551
2013-10-21,98.859703,99.985199,98.600800,98.859703,82.037651,346396905
2013-10-22,100.882004,100.882004,98.670502,100.882004,83.715836,190970119
2013-10-23,100.483002,101.976997,99.596703,100.483002,83.384727,305488936
2013-10-24,99.407501,100.583000,97.724297,99.407501,82.492249,159051402
2013-10-25,99.278000,99.995102,99.009102,99.278000,82.384773,235783838
2013-10-28,96.758202,99.895500,92.525398,96.758202,80.293755,507705409
2013-10-29,96.081001,97.594803,94.616898,96.081001,79.731773,95801335
2013-10-30,95.612900,96.598900,95.323997,95.612900,79.343330,86458659
2013-10-31,92.634903,95.612900,91.639000,92.634903,76.872078,110627122
2013-11-01,92.126999,94.118896,89.856201,92.126999,76.450600,383875042
2013-11-04,92.923798,93.013397,91.130997,92.923798,77.111809,66919865
2013-11-05,92.017403,92.933701,91.648903,92.017403,76.359650,71638896
2013-11-06,89.637100,91.977600,89.248596,89.637100,74.384377,179002859
2013-11-07,89.637100,89.637100,89.637100,89.637100,74.384377,0
2013-11-08,88.641098,89.637100,88.352303,88.641098,73.557854,134366857
2013-11-11,87.645103,88.342300,85.663101,87.645103,72.731339,98132737
2013-11-12,89.139099,89.925903,87.296501,89.139099,73.971123,277264115
2013-11-13,87.874199,89.637100,87.874199,87.874199,72.921448,163800553
2013-11-14,88.143097,88.939903,87.645103,88.143097,73.144592,138778648
2013-11-15,87.844299,88.979698,87.844299,87.844299,72.896637,75102865
2013-11-18,86.649200,88.521599,86.360298,86.649200,71.904907,182310197
2013-11-19,85.145203,86.898102,83.272797,85.145203,70.656822,464377682
2013-11-20,84.657204,85.444000,84.358398,84.657204,70.251869,604013789
2013-11-21,85.155197,87.595299,84.567596,85.155197,70.665115,541708532
2013-11-22,84.557602,86.649200,83.661301,84.557602,70.169205,406665950
2013-11-25,81.470100,86.250801,81.470100,86.151199,71.491638,4932892
2013-11-26,85.653198,92.126999,84.258797,90.732597,75.293457,4190900
2013-11-27,89.637100,91.728600,88.641098,90.135002,74.797554,2067336
2013-11-28,90.334198,98.501198,90.334198,97.604797,80.996284,2638640
2013-11-29,97.903603,100.593002,95.712502,98.302002,81.574852,2363531
2013-12-02,98.600800,104.577003,97.206398,104.577003,86.782097,2471968
2013-12-03,104.577003,107.066002,102.584999,105.572998,87.608620,2095450
2013-12-04,106.070999,112.543999,104.577003,112.543999,93.393417,2940859
2013-12-05,112.543999,118.519997,110.552002,115.033997,95.459717,2969976
2013-12-06,113.540001,114.536003,110.054001,112.543999,93.393417,1838413
2013-12-09,115.033997,117.524002,111.547997,113.540001,94.219933,1856486
2013-12-10,114.536003,116.029999,107.564003,113.540001,94.219933,1689814
2013-12-11,113.540001,114.038002,108.559998,109.057999,90.500603,1180761
2013-12-12,107.066002,110.054001,104.079002,108.061996,89.674072,881555
2013-12-13,108.559998,115.531998,108.559998,115.531998,95.872978,2035207
2013-12-16,114.536003,114.536003,110.552002,111.050003,92.153641,902640
2013-12-17,111.050003,113.042000,110.552002,111.050003,92.153641,731951
2013-12-18,110.552002,112.045998,110.054001,112.045998,92.980164,551222
2013-12-19,113.540001,114.038002,109.556000,109.556000,90.913864,758056
2013-12-20,107.564003,112.045998,107.564003,109.057999,90.500603,876534
2013-12-23,109.556000,115.033997,108.061996,113.042000,93.806679,1505069
2013-12-24,113.540001,114.536003,111.050003,112.543999,93.393417,770105
2013-12-25,113.042000,113.540001,109.556000,111.050003,92.153641,832356
2013-12-26,109.556000,112.543999,108.559998,111.050003,92.153641,720907
2013-12-27,111.050003,111.050003,109.057999,109.057999,90.500603,646607
2013-12-30,109.556000,113.540001,109.556000,111.050003,92.153641,1172729
2013-12-31,112.543999,113.042000,111.547997,112.543999,93.393417,756048
2014-01-02,113.042000,116.528000,113.042000,113.042000,93.806679,1457879
2014-01-03,113.042000,113.042000,109.057999,109.057999,90.500603,1409684
2014-01-06,109.057999,112.045998,109.057999,112.045998,92.980164,888583
2014-01-07,112.045998,114.038002,110.552002,114.038002,94.633202,1209879
2014-01-08,114.536003,114.536003,112.045998,113.540001,94.219933,863482
2014-01-09,113.540001,113.540001,110.552002,110.552002,91.740387,540178
2014-01-10,110.552002,112.045998,110.054001,111.547997,92.566902,674720
2014-01-13,110.054001,110.054001,104.079002,104.079002,86.368828,1038186
2014-01-14,96.807999,100.593002,96.807999,98.600800,81.822807,1109474
2014-01-15,98.999199,99.596703,92.226601,96.608803,80.169769,1104453
2014-01-16,96.309998,98.302002,94.616898,97.704399,81.078934,444793
2014-01-17,97.704399,97.704399,94.118896,97.206398,80.665672,466882
2014-01-20,97.106796,97.405602,95.612900,96.608803,80.169769,287158
2014-01-21,96.608803,96.708397,93.620903,95.015297,78.847412,549214
2014-01-22,95.015297,95.015297,92.923798,94.517303,78.434151,467886
2014-01-23,94.517303,98.202400,93.620903,97.604797,80.996284,612469
2014-01-24,97.206398,97.206398,95.214500,95.413696,79.178017,307238
2014-01-27,94.517303,95.413696,93.222504,95.413696,79.178017,238963
2014-02-05,94.616898,96.509201,94.517303,95.812103,79.508644,265068
2014-02-06,95.612900,99.596703,95.612900,99.596703,82.649246,658656
2014-02-07,100.593002,101.588997,98.800003,98.800003,81.988113,555239
2014-02-10,99.596703,101.588997,98.102798,100.593002,83.476006,472907
2014-02-11,100.593002,100.593002,97.804001,98.102798,81.409538,504032
2014-02-12,98.401604,99.297897,98.003197,98.700401,81.905464,276113
2014-02-13,98.800003,98.999199,96.608803,96.608803,80.169769,337360
2014-02-14,96.509201,97.306000,94.318100,94.318100,78.268852,374510
2014-02-17,95.612900,96.110802,94.616898,94.915703,78.764771,265068
2014-02-18,94.417702,96.210403,94.417702,96.210403,79.839157,295190
2014-02-19,96.608803,102.584999,96.608803,102.584999,85.129051,1127547
2014-02-20,104.577003,109.556000,104.577003,108.061996,89.674072,2713944
2014-02-21,108.559998,108.559998,105.074997,106.070999,88.021866,998024
2014-02-24,105.572998,107.564003,104.577003,105.572998,87.608620,590380
2014-02-25,106.569000,109.556000,103.083000,103.581001,85.955582,1873555
2014-02-26,104.079002,105.074997,101.588997,104.577003,86.782097,956858
2014-02-27,106.070999,106.070999,102.584999,102.584999,85.129051,584356
2014-03-03,101.588997,102.086998,100.593002,101.091003,83.889267,433749
2014-03-04,101.091003,104.079002,101.091003,104.079002,86.368828,479935
2014-03-05,105.572998,106.070999,103.581001,105.074997,87.195351,956858
2014-03-06,106.569000,112.045998,106.569000,109.057999,90.500603,2024162
2014-03-07,109.556000,111.547997,105.572998,106.569000,88.435127,1592421
2014-03-10,107.564003,110.054001,107.564003,108.559998,90.087341,910672
2014-03-11,109.556000,109.556000,107.066002,107.564003,89.260818,529133
2014-03-12,107.564003,111.050003,107.564003,110.054001,91.327118,1097425
2014-03-13,111.050003,112.543999,109.057999,109.057999,90.500603,1384583
2014-03-14,109.057999,110.552002,107.564003,109.057999,90.500603,867498
2014-03-17,111.050003,116.528000,110.054001,116.528000,96.699493,2882624
2014-03-18,116.528000,117.524002,113.540001,117.524002,97.526024,1885604
2014-03-19,117.524002,117.524002,113.042000,113.540001,94.219933,1293215
2014-03-20,111.547997,115.033997,111.050003,113.540001,94.219933,541182
2014-03-21,114.038002,114.038002,106.070999,108.061996,89.674072,1097425
2014-03-24,105.074997,107.564003,101.588997,106.569000,88.435127,469894
2014-03-25,106.569000,110.552002,106.569000,108.559998,90.087341,776129
2014-03-26,108.559998,109.556000,107.564003,108.559998,90.087341,268081
2014-03-27,108.559998,108.559998,106.569000,107.564003,89.260818,330332
2014-03-28,107.066002,109.057999,106.070999,106.070999,88.021866,315271
2014-03-31,106.070999,108.559998,104.079002,108.061996,89.674072,403627
2014-04-01,108.061996,111.547997,107.564003,111.547997,92.566902,651627
2014-04-02,112.543999,116.029999,109.556000,109.556000,90.913864,1248032
2014-04-03,110.054001,111.050003,109.057999,110.054001,91.327118,381538
2014-04-07,107.564003,110.552002,106.070999,109.556000,90.913864,433749
2014-04-08,109.556000,111.050003,107.564003,110.054001,91.327118,399611
2014-04-09,110.054001,113.042000,109.556000,110.054001,91.327118,595401
2014-04-10,110.054001,110.552002,106.569000,107.066002,88.847572,576324
2014-04-11,106.070999,108.061996,100.593002,101.588997,84.302536,1174737
2014-04-14,101.588997,103.083000,99.596703,100.095001,83.062759,386558
2014-04-15,101.588997,105.572998,100.593002,103.083000,85.542305,455838
2014-04-16,104.577003,104.577003,101.091003,102.086998,84.715790,305230
2014-04-17,102.086998,103.581001,101.588997,102.086998,84.715790,401619
2014-04-18,103.581001,103.581001,101.091003,102.086998,84.715790,417684
2014-04-21,102.086998,102.086998,100.593002,101.091003,83.889267,301214
2014-04-22,101.091003,102.086998,100.593002,101.588997,84.302536,234947
2014-04-23,101.588997,102.086998,97.604797,98.202400,81.492188,641587
2014-04-24,98.202400,100.593002,98.202400,100.095001,83.062759,449813
2014-04-25,101.091003,102.584999,96.608803,97.604797,80.996284,514073
2014-04-28,95.612900,100.593002,95.612900,100.593002,83.476006,418688
2014-04-29,102.584999,107.564003,101.091003,107.066002,88.847572,1303255
2014-04-30,114.536003,114.536003,111.547997,113.042000,93.806679,2534219
2014-05-02,113.540001,114.038002,110.552002,113.540001,94.219933,817295
2014-05-05,114.536003,116.029999,112.045998,114.038002,94.633202,918704
2014-05-06,114.038002,122.005997,114.038002,122.005997,101.245361,2296260
2014-05-07,122.503998,124.994003,119.017998,123.500000,102.485138,2120551
2014-05-08,123.500000,123.998001,119.515999,121.508003,100.832100,1037182
2014-05-09,121.508003,123.001999,113.540001,114.536003,95.046455,1206866
2014-05-12,114.536003,116.029999,112.543999,114.536003,95.046455,721911
2014-05-13,116.528000,117.026001,107.564003,112.045998,92.980164,1020113
2014-05-14,112.543999,113.042000,110.054001,112.543999,93.393417,387562
2014-05-15,112.543999,116.528000,112.543999,115.531998,95.872978,517085
2014-05-16,114.536003,116.029999,112.543999,114.536003,95.046455,354429
2014-05-19,114.536003,116.029999,113.540001,113.540001,94.219933,252016
2014-05-20,114.536003,115.033997,113.540001,113.540001,94.219933,258040
2014-05-21,112.543999,114.536003,111.547997,114.536003,95.046455,302218
2014-05-22,114.536003,122.503998,114.536003,122.503998,101.658615,1530170
2014-05-23,126.487999,128.977997,122.503998,124.496002,103.311668,1602462
2014-05-26,127.484001,132.962006,125.491997,132.962006,110.337082,1686802
2014-05-27,133.957993,141.925003,132.962006,141.427002,117.361664,2304292
2014-05-28,144.414993,144.414993,137.442993,139.434998,115.708611,1429765
2014-05-29,139.434998,142.423004,138.438995,139.434998,115.708611,617490
2014-05-30,139.434998,139.434998,135.949997,137.442993,114.055580,505036
2014-06-03,142.423004,143.917007,135.949997,138.936996,115.295357,926737
2014-06-04,139.434998,142.423004,137.940994,140.431000,116.535149,689781
2014-06-05,142.423004,142.423004,135.451996,140.431000,116.535149,673716
2014-06-06,142.423004,149.893005,142.423004,149.893005,124.387077,2699887
2014-06-09,152.382996,153.378998,144.912994,145.410995,120.667740,1442818
2014-06-10,145.410995,152.880997,142.921005,149.893005,124.387077,1561296
2014-06-11,147.901001,155.371002,140.929001,147.901001,122.734055,1524146
2014-06-12,146.406998,153.378998,144.912994,148.399002,123.147308,1116502
2014-06-13,148.399002,150.391006,144.414993,146.904999,121.907539,452826
2014-06-16,146.904999,146.904999,145.410995,145.410995,120.667740,275109
2014-06-17,145.410995,148.399002,139.434998,140.929001,116.948410,765085
2014-06-18,140.431000,145.410995,139.932999,142.921005,118.601440,752032
2014-06-19,143.917007,145.410995,140.431000,143.419006,119.014702,536162
2014-06-20,143.419006,147.403000,141.925003,143.419006,119.014702,550218
2014-06-23,145.410995,145.908997,133.460007,133.957993,111.163589,908664
2014-06-24,133.957993,136.447998,129.475998,134.455994,111.576859,502024
2014-06-25,134.455994,137.442993,132.962006,136.945999,113.643166,235951
2014-06-26,136.945999,146.406998,136.945999,146.406998,121.494278,949830
2014-06-27,148.897003,150.391006,142.423004,142.423004,118.188187,1035174
2014-06-30,143.419006,147.403000,140.431000,145.410995,120.667740,505036
2014-07-01,148.399002,148.399002,144.414993,145.410995,120.667740,323303
2014-07-02,145.410995,146.406998,135.949997,138.936996,115.295357,740988
2014-07-03,135.949997,137.940994,133.460007,135.451996,112.403366,728939
2014-07-04,135.949997,139.434998,132.962006,135.949997,112.816628,509052
2014-07-07,137.442993,138.936996,135.451996,135.949997,112.816628,218882
2014-07-08,136.447998,137.442993,134.455994,134.455994,111.576859,216874
2014-07-09,134.455994,135.949997,133.460007,134.455994,111.576859,276113
2014-07-10,136.447998,140.431000,135.949997,138.438995,114.882103,607449
2014-07-11,138.438995,138.438995,129.475998,131.468002,109.097305,555239
2014-07-14,130.970001,131.966003,127.484001,130.970001,108.684036,396599
2014-07-15,131.468002,133.957993,129.973999,130.472000,108.270775,315271
2014-07-16,130.472000,131.966003,127.982002,131.966003,109.510551,281133
2014-07-17,131.966003,133.957993,130.472000,131.966003,109.510551,221894
2014-07-18,131.966003,133.460007,130.472000,131.966003,109.510551,182736
2014-07-21,132.962006,133.957993,131.966003,131.966003,109.510551,236955
2014-07-22,131.966003,133.957993,131.966003,132.962006,110.337082,112453
2014-07-23,132.962006,132.962006,132.962006,132.962006,110.337082,0
2014-07-24,132.962006,137.940994,131.966003,135.949997,112.816628,398607
2014-07-25,137.940994,137.940994,132.962006,134.953995,111.990112,352421
2014-07-28,135.451996,136.447998,130.970001,130.970001,108.684036,289166
2014-07-29,131.966003,132.464005,122.005997,122.005997,101.245361,719903
2014-07-30,120.512001,124.496002,116.528000,119.515999,99.179062,766089
2014-07-31,119.515999,121.010002,116.528000,120.014000,99.592316,610461
2014-08-01,116.528000,121.508003,116.528000,121.010002,100.418846,281133
2014-08-04,121.010002,123.001999,119.515999,121.508003,100.832100,277117
2014-08-05,121.508003,123.500000,121.508003,122.005997,101.245361,257036
2014-08-06,122.503998,125.989998,116.528000,121.010002,100.418846,594397
2014-08-07,125.491997,125.491997,122.503998,123.001999,102.071884,383546
2014-08-08,121.508003,122.005997,119.515999,119.515999,99.179062,346396
2014-08-11,123.998001,127.484001,123.001999,127.484001,105.791214,437765
2014-08-12,129.475998,132.464005,128.479996,129.475998,107.444260,675724
2014-08-13,128.479996,131.966003,127.982002,128.977997,107.030998,213862
2014-08-14,128.977997,130.970001,127.484001,127.982002,106.204475,225911
2014-08-15,128.479996,128.479996,122.503998,124.994003,103.724907,340372
2014-08-18,123.998001,123.998001,121.508003,121.508003,100.832100,97392
2014-08-19,122.005997,123.998001,122.005997,123.998001,102.898392,151611
2014-08-20,123.998001,126.487999,123.500000,125.989998,104.551430,368485
2014-08-21,121.508003,121.508003,116.029999,119.017998,101.587906,299206
2014-08-22,119.017998,124.496002,119.017998,124.496002,106.263664,295190
2014-08-25,123.500000,124.994003,122.503998,124.496002,106.263664,118477
2014-08-26,126.487999,126.487999,124.496002,124.994003,106.688728,103417
2014-08-27,126.487999,127.484001,125.989998,126.487999,107.963936,129522
2014-08-28,126.487999,128.479996,125.491997,127.484001,108.814072,213862
2014-08-29,126.986000,126.986000,124.496002,126.986000,108.389008,126510
2014-09-01,126.986000,128.977997,124.994003,127.484001,108.814072,196793
2014-09-02,127.484001,127.484001,125.491997,125.491997,107.113785,116469
2014-09-03,126.487999,127.484001,124.496002,124.994003,106.688728,96388
2014-09-04,123.998001,124.496002,119.515999,121.508003,103.713257,344388
2014-09-05,121.508003,121.508003,117.524002,121.508003,103.713257,418688
2014-09-09,119.515999,123.001999,119.515999,122.005997,104.138321,175708
2014-09-10,124.994003,129.475998,123.001999,128.977997,110.089272,780146
2014-09-11,129.475998,134.455994,129.475998,131.468002,112.214622,910672
2014-09-12,132.464005,134.953995,129.475998,132.464005,113.064758,615482
2014-09-15,132.464005,139.932999,130.472000,136.945999,116.890381,905652
2014-09-16,138.936996,138.936996,127.484001,129.475998,110.514343,769101
2014-09-17,130.472000,136.945999,129.973999,136.447998,116.465302,755044
2014-09-18,138.438995,144.414993,135.451996,142.423004,121.565269,1966931
2014-09-19,145.410995,145.410995,139.434998,141.925003,121.140205,959870
2014-09-22,140.431000,147.403000,138.438995,145.410995,124.115677,1357474
2014-09-23,145.410995,145.908997,142.423004,142.423004,121.565269,650623
2014-09-24,142.423004,144.912994,138.936996,138.936996,118.589775,530137
2014-09-25,139.932999,143.419006,132.962006,137.442993,117.314583,685765
2014-09-26,133.460007,138.438995,133.460007,136.447998,116.465302,496000
2014-09-29,136.945999,137.442993,133.957993,134.455994,114.765015,406639
2014-09-30,133.460007,134.455994,130.970001,133.460007,113.914909,464874
2014-10-01,131.468002,138.936996,131.468002,136.447998,116.465302,465878
2014-10-02,134.455994,136.945999,134.455994,136.945999,116.890381,240971
2014-10-03,135.949997,140.431000,135.949997,137.940994,117.739647,470898
2014-10-06,138.438995,143.419006,136.447998,140.929001,120.290062,726931
2014-10-07,139.434998,140.431000,136.447998,136.447998,116.465302,367481
2014-10-08,134.953995,139.434998,134.953995,135.451996,115.615158,445797
2014-10-09,138.936996,140.929001,134.455994,136.447998,116.465302,461862
