Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,32.400002,32.571400,32.228600,32.400002,24.063759,19833
2014-05-06,32.571400,32.717098,32.571400,32.571400,24.191059,20999
2014-05-07,32.400002,32.571400,32.228600,32.400002,24.063759,11666
2014-05-08,32.485699,32.571400,32.057098,32.485699,24.127407,38499
2014-05-09,32.571400,32.828602,32.142899,32.571400,24.191059,16333
2014-05-12,32.571400,32.571400,32.400002,32.571400,24.191059,6999
2014-05-13,32.571400,32.871399,32.571400,32.571400,24.191059,5833
2014-05-14,32.314301,32.871399,32.314301,32.314301,24.000111,9344
2014-05-15,32.571400,32.742901,32.400002,32.571400,24.191059,17523
2014-05-16,32.571400,32.742901,32.400002,32.571400,24.191059,28583
2014-05-19,32.228600,32.571400,32.228600,32.228600,23.936459,9333
2014-05-20,32.228600,32.228600,32.228600,32.228600,23.936459,0
2014-05-21,34.268600,34.714298,32.571400,34.268600,25.451582,103389
2014-05-22,34.628601,35.185699,34.028599,34.628601,25.718960,151363
2014-05-23,34.371399,34.577099,34.122898,34.371399,25.527935,35233
2014-05-26,34.380001,34.671398,34.285702,34.380001,25.534325,64306
2014-05-27,34.414299,34.414299,34.114300,34.414299,25.559795,36749
2014-05-28,34.208599,34.431400,34.114300,34.208599,25.407021,21583
2014-05-29,34.217098,34.294300,34.217098,34.217098,25.413334,10499
2014-05-30,34.217098,34.217098,34.217098,34.217098,25.413334,0
2014-06-03,34.457100,34.457100,34.285702,34.457100,25.591585,17499
2014-06-04,34.457100,34.457100,34.457100,34.457100,25.591585,0
2014-06-05,34.500000,34.500000,34.285702,34.500000,25.623447,32666
2014-06-06,34.457100,34.517101,34.285702,34.457100,25.591585,34072
2014-06-09,34.028599,34.457100,33.959999,34.028599,25.273335,77058
2014-06-10,35.057098,35.142899,34.114300,35.057098,26.037209,96372
2014-06-11,36.000000,36.257099,34.971401,36.000000,26.737513,236366
2014-06-12,35.571400,36.342899,35.151402,35.571400,26.419184,127749
2014-06-13,34.885700,35.374298,34.817101,34.885700,25.909908,46899
2014-06-16,35.057098,35.305698,34.799999,35.057098,26.037209,31538
2014-06-17,35.057098,35.057098,34.551399,35.057098,26.037209,25666
2014-06-18,34.628601,35.057098,34.568600,34.628601,25.718960,19133
2014-06-19,34.457100,34.542900,34.285702,34.457100,25.591585,8166
2014-06-20,34.285702,34.534302,34.071400,34.285702,25.464289,12891
2014-06-23,33.900002,34.285702,33.694302,33.900002,25.177820,17499
2014-06-24,33.514301,34.028599,33.257099,33.514301,24.891361,60666
2014-06-25,33.334301,33.642899,32.982899,33.334301,24.757673,47891
2014-06-26,32.571400,33.308601,32.571400,32.571400,24.191059,57283
2014-06-27,33.257099,33.257099,32.400002,33.257099,24.700335,58391
2014-06-30,33.257099,33.257099,33.257099,33.257099,24.700335,0
2014-07-01,33.428600,33.428600,33.257099,33.428600,24.827709,2333
2014-07-02,33.685699,33.685699,33.257099,33.685699,25.018660,26833
2014-07-03,33.282902,33.342899,33.282902,33.282902,24.719500,4666
2014-07-04,33.428600,33.642899,33.282902,33.428600,24.827709,12833
2014-07-07,33.428600,33.428600,33.299999,33.428600,24.827709,9333
2014-07-08,33.257099,33.428600,32.571400,33.257099,24.700335,27994
2014-07-09,32.614300,32.828602,32.374298,32.614300,24.222923,16333
2014-07-10,32.828602,33.257099,32.571400,32.828602,24.382086,27999
2014-07-11,32.571400,33.299999,32.400002,32.571400,24.191059,11666
2014-07-14,32.400002,32.400002,32.400002,32.400002,24.063759,1166
2014-07-15,32.571400,32.571400,32.168598,32.571400,24.191059,9333
2014-07-16,32.828602,32.828602,32.571400,32.828602,24.382086,31499
2014-07-17,32.468601,33.000000,32.468601,32.468601,24.114710,27999
2014-07-18,32.785702,32.820000,32.485699,32.785702,24.350222,10499
2014-07-21,32.828602,32.828602,32.580002,32.828602,24.382086,9577
2014-07-22,33.000000,33.257099,33.000000,33.000000,24.509386,1167
2014-07-23,33.000000,33.000000,33.000000,33.000000,24.509386,0
2014-07-24,32.588600,33.162899,32.588600,32.588600,24.203835,3499
2014-07-25,32.571400,33.000000,32.571400,32.571400,24.191059,13416
2014-07-28,32.828602,32.828602,32.571400,32.828602,24.382086,9333
2014-07-29,32.571400,32.742901,32.374298,32.571400,24.191059,24499
2014-07-30,32.571400,32.571400,32.314301,32.571400,24.191059,8166
2014-07-31,32.357101,32.734299,32.357101,32.357101,24.031898,2333
2014-08-01,32.485699,32.562901,32.314301,32.485699,24.127407,11666
2014-08-04,32.571400,32.571400,32.571400,32.571400,24.191059,3499
2014-08-05,32.228600,32.571400,32.228600,32.228600,23.936459,10499
2014-08-06,32.057098,32.142899,31.885700,32.057098,23.809084,11666
2014-08-07,31.799999,31.799999,31.757099,31.799999,23.618135,7291
2014-08-08,31.285700,31.885700,31.285700,31.285700,23.236158,15166
2014-08-11,31.500000,31.611401,31.500000,31.500000,23.395321,5833
2014-08-12,31.285700,31.457100,31.285700,31.285700,23.236158,2333
2014-08-13,31.285700,31.285700,31.285700,31.285700,23.236158,0
2014-08-14,31.114300,31.114300,30.857100,31.114300,23.108860,7005
2014-08-15,30.000000,31.114300,29.280001,30.000000,22.281256,64166
2014-08-18,29.571400,29.571400,29.571400,29.571400,21.962934,1166
2014-08-19,30.857100,30.857100,30.342899,30.857100,22.917835,61833
2014-08-20,30.857100,30.857100,30.857100,30.857100,22.917835,0
2014-08-21,30.257099,30.497101,30.145700,30.257099,22.472208,8166
2014-08-22,31.028601,31.422899,30.857100,31.028601,23.045208,29166
2014-08-25,31.285700,31.422899,31.028601,31.285700,23.236158,25666
2014-08-26,31.285700,31.285700,31.285700,31.285700,23.236158,0
2014-08-27,30.685699,30.685699,30.685699,30.685699,22.790535,5833
2014-08-28,30.685699,30.685699,30.685699,30.685699,22.790535,0
2014-08-29,31.457100,31.457100,30.428600,31.457100,23.363459,41765
2014-09-01,31.200001,31.714300,30.942900,31.200001,23.172508,55999
2014-09-02,31.371401,31.525700,31.200001,31.371401,23.299809,19833
2014-09-03,32.477100,32.477100,31.114300,32.477100,24.121021,59499
2014-09-04,33.171398,33.257099,31.885700,33.171398,24.636683,95596
2014-09-05,33.685699,34.457100,33.000000,33.685699,25.018660,133699
2014-09-09,32.571400,36.571400,32.571400,32.571400,24.855127,141020
2014-09-10,33.333302,33.333302,32.266701,33.333302,25.436531,25200
2014-09-11,32.381001,32.381001,32.381001,32.381001,24.709835,1050
2014-09-12,32.381001,32.381001,31.666700,32.381001,24.709835,14700
2014-09-15,32.666698,32.666698,31.618999,32.666698,24.927851,1260
2014-09-16,31.618999,32.190498,31.428600,31.618999,24.128353,10500
2014-09-17,31.333300,31.333300,30.942900,31.333300,23.910337,28350
2014-09-18,31.714300,31.714300,31.714300,31.714300,24.201075,3150
2014-09-19,31.904800,31.904800,31.904800,31.904800,24.346447,8400
2014-09-22,32.000000,32.000000,32.000000,32.000000,24.419094,2100
2014-09-23,31.714300,31.714300,31.428600,31.714300,24.201075,7404
2014-09-24,31.238100,31.714300,30.761900,31.238100,23.837692,8404
2014-09-25,30.952400,31.428600,30.666700,30.952400,23.619675,23627
2014-09-26,30.952400,30.952400,30.952400,30.952400,23.619675,0
2014-09-29,30.952400,30.952400,30.952400,30.952400,23.619675,0
2014-09-30,30.952400,30.952400,30.952400,30.952400,23.619675,0
2014-10-01,30.952400,30.952400,30.952400,30.952400,23.619675,0
2014-10-02,30.571400,30.571400,30.361900,30.571400,23.328934,69300
2014-10-03,30.571400,30.571400,30.571400,30.571400,23.328934,3150
2014-10-06,30.285700,30.285700,30.285700,30.285700,23.110918,2100
2014-10-07,30.571400,30.571400,30.571400,30.571400,23.328934,4200
2014-10-08,30.571400,30.571400,30.571400,30.571400,23.328934,0
2014-10-09,30.571400,30.571400,30.571400,30.571400,23.328934,0
2014-10-13,30.038099,30.618999,30.038099,30.038099,22.921974,4095
2014-10-14,30.152399,30.152399,29.523800,30.152399,23.009197,6300
2014-10-15,30.000000,30.000000,30.000000,30.000000,22.892899,1050
2014-10-16,30.000000,30.000000,30.000000,30.000000,22.892899,1050
2014-10-17,28.771400,30.000000,28.771400,28.771400,21.955362,8919
2014-10-20,28.504801,29.047600,28.504801,28.504801,21.751919,13785
2014-10-21,27.266701,28.571400,26.666700,27.266701,20.807129,27884
2014-10-22,26.857100,27.428600,26.571400,26.857100,20.494562,14883
2014-10-23,26.485701,26.666700,26.190500,26.485701,20.211149,9555
2014-10-24,25.142900,26.238100,25.142900,25.142900,19.186464,34183
2014-10-27,22.095200,25.323799,22.000000,22.095200,16.860771,115211
2014-10-28,21.799999,22.857100,21.142900,21.799999,16.635508,173277
2014-10-29,22.761900,22.857100,21.142900,22.761900,17.369532,182669
2014-10-30,21.714300,22.285700,20.809500,21.714300,16.570110,78773
2014-10-31,21.552401,21.809500,21.247601,21.552401,16.446566,11613
2014-11-03,22.161900,22.352400,21.904800,22.161900,16.911673,42296
2014-11-04,23.695200,23.695200,22.381001,23.695200,18.081730,86657
2014-11-05,22.381001,23.885700,22.381001,22.381001,17.078867,70324
2014-11-06,23.047600,23.428600,22.857100,23.047600,17.587547,51274
2014-11-07,23.333300,23.552401,22.857100,23.333300,17.805563,11550
2014-11-10,23.333300,23.333300,23.142900,23.333300,17.805563,6300
2014-11-11,24.057100,24.057100,23.618999,24.057100,18.357895,18900
2014-11-12,26.571400,26.809500,24.285700,26.571400,20.276546,190783
2014-11-13,25.257099,26.761900,25.238100,25.257099,19.273607,30614
2014-11-14,26.095200,27.066700,25.904800,26.095200,19.913162,39900
2014-11-17,26.571400,26.571400,26.095200,26.571400,20.276546,18666
2014-11-18,27.428600,27.561899,26.571400,27.428600,20.930676,33337
2014-11-19,27.523800,27.618999,27.142900,27.523800,21.003321,14186
2014-11-20,25.809500,27.476200,25.714300,25.809500,19.695145,54694
2014-11-21,25.428600,25.495199,25.238100,25.428600,19.404482,26250
2014-11-24,25.238100,25.523800,25.238100,25.238100,19.259109,36516
2014-11-25,25.523800,25.714300,25.238100,25.523800,19.477129,17850
2014-11-26,25.523800,25.618999,25.238100,25.523800,19.477129,29400
2014-11-27,25.523800,25.618999,25.238100,25.523800,19.477129,26250
2014-11-28,25.523800,25.618999,25.523800,25.523800,19.477129,8400
2014-12-01,24.857100,25.809500,24.857100,24.857100,18.968369,14816
2014-12-02,25.238100,25.238100,24.857100,25.238100,19.259109,1785
2014-12-03,25.190500,25.190500,24.952400,25.190500,19.222788,10500
2014-12-04,25.714300,25.714300,25.047600,25.714300,19.622498,28350
2014-12-05,25.714300,25.714300,25.142900,25.714300,19.622498,19215
2014-12-08,25.876200,25.876200,25.714300,25.876200,19.746042,6510
2014-12-09,25.904800,25.904800,25.333300,25.904800,19.767868,41160
2014-12-10,25.247601,25.618999,25.247601,25.247601,19.266361,39432
2014-12-11,25.523800,25.523800,25.238100,25.523800,19.477129,18915
2014-12-12,25.333300,25.523800,25.238100,25.333300,19.331758,19960
2014-12-15,25.618999,25.618999,25.238100,25.618999,19.549774,47265
2014-12-16,26.190500,26.190500,25.809500,26.190500,19.985884,52510
2014-12-17,25.904800,25.904800,25.523800,25.904800,19.767868,18406
2014-12-18,26.095200,26.095200,25.904800,26.095200,19.913162,8505
2014-12-19,26.095200,26.095200,26.095200,26.095200,19.913162,0
2014-12-22,26.000000,26.190500,26.000000,26.000000,19.840515,3155
2014-12-23,26.285700,26.285700,25.618999,26.285700,20.058531,39002
2014-12-24,28.000000,28.000000,26.285700,28.000000,21.366707,33894
2014-12-25,28.761900,29.523800,27.466700,28.761900,21.948109,59193
2014-12-26,29.523800,29.638100,28.571400,29.523800,22.529514,41267
2014-12-29,29.523800,29.600000,29.333300,29.523800,22.529514,28360
2014-12-30,29.514299,29.523800,28.761900,29.514299,22.522266,14701
2014-12-31,28.571400,28.666700,28.047600,28.571400,21.802740,23367
2015-01-05,29.266701,29.266701,28.571400,29.266701,22.333323,26286
2015-01-06,29.000000,29.000000,28.571400,29.000000,22.129803,15855
2015-01-07,29.047600,29.047600,28.857100,29.047600,22.166128,8400
2015-01-08,29.571400,29.571400,29.571400,29.571400,22.565838,2100
2015-01-09,34.171398,34.171398,29.523800,34.171398,26.076082,203301
2015-01-12,34.285702,37.618999,33.142899,34.285702,26.163307,201684
2015-01-13,34.381001,34.476200,33.438099,34.381001,26.236029,6962
2015-01-14,36.000000,36.000000,33.476200,36.000000,27.471483,43651
2015-01-15,35.523800,35.857101,35.047600,35.523800,27.108095,40162
2015-01-16,36.190498,36.190498,35.333302,36.190498,27.616850,26005
2015-01-19,37.809502,37.904800,36.190498,37.809502,28.852304,62049
2015-01-20,38.704800,39.523800,37.142899,38.704800,29.535507,168140
2015-01-21,37.142899,38.571400,36.904800,37.142899,28.343620,78107
2015-01-22,37.028599,37.333302,36.190498,37.028599,28.256403,43289
2015-01-23,36.190498,36.952400,35.466702,36.190498,27.616850,26819
2015-01-26,37.142899,37.142899,36.618999,37.142899,28.343620,18007
2015-01-27,37.314301,37.314301,37.142899,37.314301,28.474421,6562
2015-01-28,37.095200,37.323799,36.476200,37.095200,28.307224,27363
2015-01-29,37.142899,37.142899,35.561901,37.142899,28.343620,14276
2015-01-30,37.238098,37.238098,36.666698,37.238098,28.416271,9481
2015-02-02,37.333302,37.476200,35.714298,37.333302,28.488920,65250
2015-02-03,37.333302,37.333302,37.333302,37.333302,28.488920,0
2015-02-04,37.276199,37.276199,37.276199,37.276199,28.445345,52
2015-02-05,37.276199,37.276199,37.276199,37.276199,28.445345,0
2015-02-06,37.276199,37.276199,37.276199,37.276199,28.445345,0
2015-02-09,37.038101,37.142899,35.819000,37.038101,28.263653,4675
2015-02-10,37.095200,37.095200,35.723801,37.095200,28.307224,4305
2015-02-11,36.666698,37.304798,36.000000,36.666698,27.980238,40175
2015-02-12,36.666698,37.133301,36.381001,36.666698,27.980238,19635
2015-02-13,37.028599,37.028599,36.285702,37.028599,28.256403,20002
2015-02-24,37.904800,38.085701,37.028599,37.904800,28.925028,77169
2015-02-25,37.618999,37.904800,37.247601,37.618999,28.706934,106050
2015-02-26,39.523800,40.000000,37.247601,39.523800,30.160479,116638
2015-03-02,42.666698,42.666698,39.523800,42.666698,32.558815,300070
2015-03-03,41.666698,42.666698,40.857101,41.666698,31.795717,96600
2015-03-04,44.438099,44.904800,41.428600,44.438099,33.910564,315849
2015-03-05,46.857101,47.123798,44.390499,46.857101,35.756500,272277
2015-03-06,50.114300,50.571400,46.447601,50.114300,38.242054,251532
2015-03-09,55.000000,55.514301,49.809502,55.000000,41.970318,342373
2015-03-10,54.095200,56.381001,53.618999,54.095200,41.279869,226735
2015-03-11,50.952400,54.476200,50.952400,50.952400,38.881607,157986
2015-03-12,51.228600,51.428600,50.285702,51.228600,39.092377,90435
2015-03-13,52.200001,54.133301,51.238098,52.200001,39.833649,133259
2015-03-16,52.857101,54.000000,52.666698,52.857101,40.335079,47511
2015-03-17,53.333302,53.333302,52.190498,53.333302,40.698463,3202
2015-03-18,52.952400,53.333302,52.057098,52.952400,40.407799,75774
2015-03-19,52.381001,53.333302,51.714298,52.381001,39.971767,34986
2015-03-20,51.428600,52.476200,51.142899,51.428600,39.244995,53839
2015-03-23,50.952400,51.618999,50.666698,50.952400,38.881607,17613
2015-03-24,50.476200,50.952400,50.047600,50.476200,38.518219,19646
2015-03-25,47.761902,50.476200,45.714298,47.761902,36.446949,80338
2015-03-26,47.142899,47.618999,45.418999,47.142899,35.974594,168897
2015-03-27,47.400002,47.523800,46.666698,47.400002,36.170784,45182
2015-03-30,47.333302,47.504799,46.961899,47.333302,36.119888,27352
2015-03-31,47.523800,47.523800,46.952400,47.523800,36.265251,10500
2015-04-01,50.476200,51.123798,47.047600,50.476200,38.518219,99236
2015-04-02,49.523800,53.618999,49.047600,49.523800,37.791447,230929
2015-04-07,49.523800,50.000000,48.857101,49.523800,37.791447,26570
2015-04-08,50.761902,50.761902,49.257099,50.761902,38.736240,22260
2015-04-09,51.428600,52.628601,50.476200,51.428600,39.244995,77700
2015-04-10,50.847599,52.323799,50.476200,50.847599,38.801636,91455
2015-04-13,51.428600,52.333302,50.952400,51.428600,39.244995,99225
2015-04-14,50.381001,51.618999,50.095200,50.381001,38.445576,88620
2015-04-15,50.381001,50.952400,50.000000,50.381001,38.445576,46526
2015-04-16,48.571400,50.466702,48.381001,48.571400,37.064678,82215
2015-04-17,48.381001,49.333302,48.142899,48.381001,36.919384,35700
2015-04-20,49.257099,50.447601,49.047600,49.257099,37.587933,38220
2015-04-21,52.381001,52.381001,50.000000,52.381001,39.971767,229110
2015-04-22,50.666698,51.428600,49.819000,50.666698,38.663593,198450
2015-04-23,50.323799,52.266701,50.104801,50.323799,38.401920,39545
2015-04-24,50.342899,50.952400,50.304798,50.342899,38.416496,27405
2015-04-27,53.618999,54.333302,51.618999,53.618999,40.916481,115605
2015-04-28,52.095200,52.666698,51.933300,52.095200,39.753674,84210
2015-04-29,51.809502,52.190498,51.247601,51.809502,39.535656,30684
2015-04-30,51.438099,52.190498,51.428600,51.438099,39.252243,39900
2015-05-04,50.476200,51.618999,50.200001,50.476200,38.518219,55650
2015-05-05,50.285702,50.476200,50.285702,50.285702,38.372856,7794
2015-05-06,51.618999,51.618999,50.285702,51.618999,39.390289,54831
2015-05-07,51.428600,51.428600,50.857101,51.428600,39.244995,14700
2015-05-08,50.000000,50.952400,50.000000,50.000000,38.154839,34148
2015-05-11,49.838100,50.952400,49.809502,49.838100,38.031288,31605
2015-05-12,49.428600,49.819000,48.571400,49.428600,37.718796,55776
2015-05-13,48.571400,49.047600,48.114300,48.571400,37.064678,44205
2015-05-14,48.952400,49.409500,48.476200,48.952400,37.355415,117962
2015-05-15,48.761902,49.047600,48.095200,48.761902,37.210045,108132
2015-05-18,50.190498,51.428600,48.761902,50.190498,38.300205,105420
2015-05-19,50.190498,50.476200,50.009499,50.190498,38.300205,24186
2015-05-20,49.523800,50.095200,49.047600,49.523800,37.791447,37800
2015-05-21,49.428600,49.428600,48.771400,49.428600,37.718796,57435
2015-05-22,50.952400,50.952400,49.618999,50.952400,38.881607,102007
2015-05-25,51.809502,52.000000,50.285702,51.809502,39.535656,90720
2015-05-26,51.238098,52.428600,50.952400,51.238098,39.099625,73767
2015-05-27,51.609501,51.695202,51.238098,51.609501,39.383038,49665
2015-05-28,51.799999,51.942902,51.428600,51.799999,39.528408,51450
2015-05-29,56.285702,56.666698,52.381001,56.285702,42.951431,521804
2015-06-01,57.028599,59.038101,56.190498,57.028599,43.518337,302074
2015-06-02,54.980999,57.028599,54.971401,54.980999,41.955818,75652
2015-06-03,54.104801,55.618999,54.104801,54.104801,41.287193,56702
2015-06-04,54.047600,54.704800,53.819000,54.047600,41.243546,56716
2015-06-05,55.523800,56.666698,53.809502,55.523800,42.370029,135975
2015-06-08,57.333302,59.047600,55.904800,57.333302,43.750854,245857
2015-06-09,53.857101,55.904800,53.857101,53.857101,42.583656,178920
2015-06-10,55.238098,55.504799,54.761902,55.238098,43.675579,24150
2015-06-11,55.428600,55.714298,54.761902,55.428600,43.826206,68716
2015-06-12,55.571400,56.000000,55.381001,55.571400,43.939114,80850
2015-06-15,55.238098,55.904800,55.238098,55.238098,43.675579,58800
2015-06-16,55.047600,55.238098,54.771400,55.047600,43.524956,14700
2015-06-17,55.238098,56.076199,55.238098,55.238098,43.675579,108150
2015-06-18,55.333302,55.666698,55.057098,55.333302,43.750854,53707
2015-06-22,55.238098,55.990501,54.857101,55.238098,43.675579,54113
2015-06-23,55.428600,56.190498,54.533298,55.428600,43.826206,152947
2015-06-24,58.571400,59.523800,55.514301,58.571400,46.311146,478054
2015-06-25,63.809502,63.809502,59.161900,63.809502,50.452805,570836
2015-06-26,62.952400,65.714302,61.618999,62.952400,49.775105,371654
2015-06-29,63.019001,63.133301,60.761902,63.019001,49.827770,236832
2015-06-30,61.628601,62.647598,61.428600,61.628601,48.728413,135450
2015-07-01,61.809502,62.476200,61.333302,61.809502,48.871445,127107
2015-07-02,60.952400,62.123798,60.123798,60.952400,48.193752,304245
2015-07-03,60.952400,61.714298,60.571400,60.952400,48.193752,123199
2015-07-06,63.904800,64.571404,61.142899,63.904800,50.528152,484106
2015-07-07,64.923798,65.704803,63.285702,64.923798,51.333851,433650
2015-07-08,63.142899,65.333298,61.552399,63.142899,49.925732,256417
2015-07-09,62.952400,63.809502,60.000000,62.952400,49.775105,239936
2015-07-10,62.952400,62.952400,62.952400,62.952400,49.775105,0
2015-07-13,65.714302,65.714302,62.857101,65.714302,51.958885,1311657
2015-07-14,63.333302,66.571404,63.333302,63.333302,50.076283,4841550
2015-07-15,62.666698,65.428596,62.190498,65.238098,51.582363,2816100
2015-07-16,65.047600,74.285698,64.952400,72.190498,57.079472,3813600
2015-07-17,70.476196,71.619003,69.142899,69.238098,54.745075,1848000
2015-07-20,69.428596,70.476196,64.476196,65.523804,51.808266,2026500
2015-07-21,65.619003,67.619003,62.857101,67.619003,53.464893,1877400
2015-07-22,65.428596,67.619003,64.285698,64.857101,51.281116,1155000
2015-07-23,64.761902,65.904800,62.190498,64.285698,50.829323,915600
2015-07-24,64.285698,66.190498,62.381001,66.190498,52.335403,787500
2015-07-27,65.238098,65.238098,62.857101,62.857101,49.699757,462000
2015-07-28,62.190498,63.523800,60.000000,63.333302,50.076283,815850
2015-07-29,63.523800,68.190498,63.523800,67.714302,53.540241,2017050
2015-07-30,66.190498,68.380997,65.523804,66.666702,52.711929,1428000
2015-07-31,66.666702,69.904800,65.714302,67.809502,53.615513,1594950
2015-08-03,66.380997,66.380997,61.047600,61.333302,48.494923,1691550
2015-08-04,60.952400,63.333302,60.000000,60.476200,47.817230,895650
2015-08-05,61.428600,64.761902,60.952400,64.761902,51.205845,1143450
2015-08-06,64.761902,64.761902,62.095200,62.285702,49.247967,538650
2015-08-07,61.904800,64.761902,60.857101,64.761902,51.205845,805350
2015-08-10,63.238098,65.142899,63.238098,64.000000,50.603424,687750
2015-08-11,64.285698,64.857101,61.428600,61.428600,48.570278,682500
2015-08-12,61.428600,62.381001,59.809502,60.761902,48.043133,463050
2015-08-13,61.904800,61.904800,60.095200,61.238098,48.419647,656250
2015-08-14,60.761902,60.857101,56.666698,56.666698,44.805141,926100
2015-08-17,56.381001,56.381001,51.047600,51.047600,40.362244,1335600
2015-08-18,48.381001,50.857101,47.333302,48.952400,38.705612,900900
2015-08-19,49.238098,49.333302,44.095200,44.761902,35.392269,1368150
2015-08-20,44.761902,46.333302,44.761902,45.190498,35.731155,836850
2015-08-21,45.761902,47.000000,43.809502,43.904800,34.714581,1357650
2015-08-24,41.904800,41.904800,39.523800,39.523800,31.250616,1050000
2015-08-25,38.095200,40.857101,36.476200,40.285702,31.853041,972300
2015-08-26,39.523800,39.618999,37.904800,38.857101,30.723476,504000
2015-08-27,39.809502,41.714298,39.714298,40.571400,32.078934,843150
2015-08-28,41.523800,42.476200,40.190498,40.618999,32.116570,613200
2015-08-31,40.618999,40.857101,39.904800,40.190498,31.777765,354900
2015-09-01,40.285702,44.190498,40.285702,44.190498,34.940475,997500
2015-09-02,43.809502,48.095200,43.809502,47.618999,37.651318,1748250
2015-09-03,46.381001,47.142899,45.428600,46.285702,36.597111,1101450
2015-09-04,45.714298,47.000000,44.238098,44.285702,35.015751,834750
2015-09-07,43.523800,47.047600,43.523800,46.381001,36.672462,627900
2015-09-08,45.571400,46.285702,45.238098,45.523800,35.994694,467250
2015-09-09,46.428600,47.190498,45.857101,47.047600,37.199528,738150
2015-09-10,45.523800,46.476200,45.238098,46.095200,36.446484,645750
2015-09-11,46.000000,47.476200,46.000000,46.952400,37.124252,575400
2015-09-14,47.142899,47.190498,45.904800,46.190498,36.521835,432600
2015-09-15,46.047600,46.618999,45.714298,46.000000,36.371212,306600
2015-09-16,46.571400,46.571400,45.428600,45.523800,35.994694,308700
2015-09-17,45.714298,50.000000,45.714298,50.000000,39.533928,1318800
2015-09-18,50.095200,54.095200,49.523800,51.428600,40.663490,1837500
2015-09-21,49.523800,51.428600,49.047600,51.238098,40.512863,765450
2015-09-22,51.714298,56.000000,51.714298,54.857101,43.374329,1310400
2015-09-23,54.285702,55.333302,53.428600,54.476200,43.073162,934500
2015-09-24,55.238098,57.618999,54.476200,56.952400,45.031040,1416450
2015-09-25,56.666698,56.761902,54.190498,55.238098,43.675579,728700
2015-09-29,55.238098,55.238098,55.238098,55.238098,43.675579,0
2015-09-30,53.714298,55.428600,53.714298,54.571400,43.148430,519750
2015-10-01,55.047600,56.666698,55.047600,55.809502,44.127373,716100
2015-10-02,55.523800,57.904800,55.523800,56.761902,44.880417,777000
2015-10-05,57.047600,57.428600,55.523800,56.190498,44.428619,647850
2015-10-06,57.142899,60.476200,57.047600,57.618999,45.558105,1814400
2015-10-07,58.095200,58.095200,56.476200,57.714298,45.633453,978600
2015-10-08,58.095200,58.190498,55.047600,55.238098,43.675579,711900
2015-10-12,55.333302,56.000000,52.381001,55.428600,43.826206,631050
2015-10-13,55.238098,56.666698,54.761902,55.523800,43.901478,341250
2015-10-14,54.952400,55.904800,54.285702,54.285702,42.922535,336000
2015-10-15,55.618999,55.618999,53.618999,53.714298,42.470741,346500
2015-10-16,53.809502,54.666698,53.714298,54.285702,42.922535,279300
2015-10-19,54.476200,56.381001,54.190498,55.238098,43.675579,391650
2015-10-20,55.523800,56.381001,54.285702,54.571400,43.148430,321300
2015-10-21,54.285702,54.571400,53.904800,54.095200,42.771912,247800
