Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,372.796997,372.796997,372.796997,372.796997,372.796997,76
2000-02-23,397.467010,397.467010,397.467010,397.467010,397.467010,76
2000-02-24,424.878998,424.878998,424.878998,424.878998,424.878998,76
2000-02-25,452.290009,452.290009,452.290009,452.290009,452.290009,76
2000-02-28,452.290009,452.290009,452.290009,452.290009,452.290009,0
2000-02-29,482.442993,482.442993,482.442993,482.442993,482.442993,76
2000-03-01,515.336975,515.336975,515.336975,515.336975,515.336975,76
2000-03-02,550.971008,550.971008,550.971008,550.971008,550.971008,76
2000-03-03,589.348022,589.348022,589.348022,589.348022,589.348022,76
2000-03-06,674.323975,674.323975,674.323975,674.323975,674.323975,76
2000-03-07,720.922974,720.922974,720.922974,720.922974,720.922974,152
2000-03-08,770.263977,770.263977,770.263977,770.263977,770.263977,1292
2000-03-09,822.346008,822.346008,822.346008,822.346008,822.346008,532
2000-03-10,877.169006,877.169006,877.169006,877.169006,877.169006,988
2000-03-13,937.473999,937.473999,937.473999,937.473999,937.473999,30105
2000-03-14,997.778992,997.778992,997.778992,997.778992,997.778992,86718
2000-03-15,1063.569946,1063.569946,1014.229980,1014.229980,1014.229980,367438
2000-03-16,1003.260010,1080.010010,959.403992,1080.010010,1080.010010,310192
2000-03-17,1134.839966,1151.280029,1101.939941,1151.280029,1151.280029,236321
2000-03-20,1112.910034,1195.140015,1112.910034,1162.250000,1162.250000,119329
2000-03-21,1123.869995,1239.000000,1123.869995,1239.000000,1239.000000,88090
2000-03-22,1321.239990,1321.239990,1321.239990,1321.239990,1321.239990,52986
2000-03-23,1408.949951,1408.949951,1408.949951,1408.949951,1408.949951,18429
2000-03-24,1502.150024,1502.150024,1502.150024,1502.150024,1502.150024,33658
2000-03-27,1606.319946,1606.319946,1606.319946,1606.319946,1606.319946,34391
2000-03-28,1715.959961,1715.959961,1715.959961,1715.959961,1715.959961,32932
2000-03-29,1831.089966,1831.089966,1600.829956,1694.030029,1694.030029,215587
2000-03-30,1578.900024,1644.689941,1578.900024,1589.869995,1589.869995,117842
2000-03-31,1578.900024,1578.900024,1491.189941,1540.530029,1540.530029,108599
2000-04-03,1540.530029,1540.530029,1540.530029,1540.530029,1540.530029,0
2000-04-04,1540.530029,1540.530029,1540.530029,1540.530029,1540.530029,0
2000-04-05,1732.410034,1759.819946,1732.410034,1759.819946,1759.819946,86642
2000-04-06,1776.270020,1776.270020,1639.209961,1672.099976,1672.099976,45628
2000-04-07,1688.550049,1787.229980,1688.550049,1787.229980,1787.229980,99724
2000-04-10,2033.939941,2039.420044,2033.939941,2039.420044,2039.420044,50085
