Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,5.581890,5.611580,5.225600,5.225600,1.779597,32349239
2000-02-28,5.225600,5.225600,5.225600,5.225600,1.779597,0
2000-02-29,5.374050,5.403740,5.255290,5.284980,1.799819,20832105
2000-03-01,5.403740,5.581890,5.374050,5.581890,1.900932,44854898
2000-03-02,5.522510,5.522510,5.344360,5.344360,1.820040,17571997
2000-03-03,5.344360,5.433430,5.284980,5.344360,1.820040,14376422
2000-03-06,5.314670,5.314670,5.047450,5.106830,1.739149,14607172
2000-03-07,5.106830,5.225600,4.988070,5.166220,1.759374,21073465
2000-03-08,5.225600,5.344360,5.166220,5.225600,1.779597,30137187
2000-03-09,5.284980,5.314670,5.166220,5.195900,1.769482,17282188
2000-03-10,5.284980,5.284980,4.988070,4.988070,1.698705,25248678
2000-03-13,4.869310,4.869310,4.661470,4.661470,1.587480,18772305
2000-03-14,4.483320,4.691160,4.483320,4.631780,1.577369,22825519612
2000-03-15,4.631780,4.750540,4.602090,4.602090,1.567258,19073023
2000-03-16,4.483320,4.720850,4.394250,4.602090,1.567258,27907909630
2000-03-17,4.602090,4.750540,4.542700,4.661470,1.587480,42788608557
2000-03-20,4.513010,4.513010,4.513010,4.513010,1.536922,1035441931
2000-03-21,4.364560,4.809930,4.364560,4.780240,1.627928,58591367873
2000-03-22,4.780240,4.839620,4.661470,4.750540,1.617813,36266911
2000-03-23,4.750540,5.077140,4.750540,5.077140,1.729038,42108130
2000-03-24,5.136530,5.136530,4.928690,4.988070,1.698705,22774909
2000-03-27,5.136530,5.255290,5.047450,5.195900,1.769482,30840065
2000-03-28,5.284980,5.433430,5.195900,5.225600,1.779597,35114167
2000-03-29,5.314670,5.344360,5.106830,5.136530,1.749263,24795165
2000-03-30,5.284980,5.284980,5.136530,5.166220,1.759374,22619104
2000-03-31,5.195900,5.225600,5.077140,5.106830,1.739149,14270749
2000-04-03,5.106830,5.106830,5.106830,5.106830,1.739149,0
2000-04-04,5.106830,5.106830,5.106830,5.106830,1.739149,0
2000-04-05,5.166220,5.344360,5.106830,5.255290,1.789707,35179137
2000-04-06,5.374050,5.492820,5.284980,5.284980,1.799819,32059177
2000-04-07,5.344360,5.374050,5.136530,5.195900,1.769482,15665605
2000-04-10,5.047450,5.166220,5.047450,5.106830,1.739149,39820290
2000-04-11,5.136530,5.344360,5.106830,5.255290,1.789707,50003143
2000-04-12,5.284980,5.403740,5.195900,5.225600,1.779597,43204089
2000-04-13,5.255290,5.255290,5.047450,5.077140,1.729038,26552252
2000-04-14,5.047450,5.106830,4.899000,4.928690,1.678482,18014591
2000-04-17,4.691160,4.780240,4.691160,4.750540,1.617813,12374164
2000-04-18,4.839620,4.899000,4.809930,4.839620,1.648150,13024387
2000-04-19,4.928690,4.988070,4.809930,4.869310,1.658260,16174370
2000-04-20,4.899000,4.928690,4.780240,4.839620,1.648150,8356923
2000-04-21,4.869310,4.988070,4.869310,4.869310,1.658260,11100535
2000-04-24,4.869310,4.899000,4.691160,4.691160,1.597591,13867700
2000-04-25,4.661470,4.750540,4.602090,4.691160,1.597591,11320899
2000-04-26,4.720850,4.750540,4.394250,4.453630,1.516700,14751518856
2000-04-27,4.453630,4.572400,4.394250,4.542700,1.547032,11842242211
2000-04-28,4.542700,4.631780,4.423940,4.631780,1.577369,13569022510
2000-05-01,4.631780,4.631780,4.631780,4.631780,1.577369,0
2000-05-02,4.602090,4.661470,4.453630,4.453630,1.516700,10740665426
2000-05-03,4.394250,4.483320,4.364560,4.453630,1.516700,12643883433
2000-05-04,4.453630,4.631780,4.453630,4.572400,1.557147,12407109140
2000-05-05,4.691160,4.720850,4.602090,4.631780,1.577369,9386935
2000-05-08,4.631780,4.691160,4.513010,4.542700,1.547032,6473363444
2000-05-09,4.542710,4.542710,4.542710,4.542710,1.547036,0
2000-05-10,4.542710,4.542710,4.542710,4.542710,1.547036,0
2000-05-11,4.513010,4.602090,4.453630,4.483320,1.526811,11989160865
2000-05-12,4.542700,4.691160,4.483320,4.572400,1.557147,21118757352
2000-05-15,4.602090,4.661470,4.542700,4.542700,1.547032,9974492613
2000-05-16,4.542710,4.542710,4.542710,4.542710,1.547036,0
2000-05-17,4.661470,4.750540,4.631780,4.691160,1.597591,19700492
2000-05-18,4.720850,4.869310,4.661470,4.750540,1.617813,38811766
2000-05-19,4.780240,4.809930,4.631780,4.631780,1.577369,18987414
2000-05-22,4.631780,4.631780,4.542700,4.542700,1.547032,7328846665
2000-05-23,4.513010,4.572400,4.483320,4.513010,1.536922,6531258538
2000-05-24,4.542700,4.631780,4.513010,4.542700,1.547032,12828508347
2000-05-25,4.572400,4.602090,4.453630,4.483320,1.526811,9520456251
2000-05-26,4.483320,4.513010,4.453630,4.513010,1.536922,8021811964
2000-05-29,4.542700,4.631780,4.513010,4.602090,1.567258,9525718048
2000-05-30,4.602090,4.602090,4.602090,4.602090,1.567258,0
2000-05-31,4.572400,4.661470,4.542700,4.542700,1.547032,29194595248
2000-06-01,4.542700,4.572400,4.483320,4.483320,1.526811,9463894671
2000-06-02,4.513010,4.542700,4.453630,4.483320,1.526811,9332023486
2000-06-05,4.572400,4.572400,4.453630,4.483320,1.526811,7173915978
2000-06-06,4.483320,4.483320,4.483320,4.483320,1.526811,0
2000-06-07,4.483320,4.513010,4.394250,4.394250,1.496477,20207916874
2000-06-08,4.423940,4.453630,4.394250,4.394250,1.496477,9940320494
2000-06-09,4.409100,4.453630,4.394250,4.409100,1.501535,8387477290
2000-06-12,4.438780,4.453630,4.364560,4.364560,1.486366,8414984029
2000-06-13,4.364560,4.364560,4.156720,4.186410,1.425696,15854617467
2000-06-14,4.156720,4.216100,4.156720,4.156720,1.415586,11109637166
2000-06-15,4.156720,4.156720,4.008270,4.037960,1.375142,13664606347
2000-06-16,4.037960,4.127030,4.008270,4.067650,1.385252,12620889621
2000-06-19,4.037960,4.067650,4.008270,4.023110,1.370084,4553582711
2000-06-20,4.037960,4.082490,4.008270,4.008270,1.365031,4407023164
2000-06-21,4.008270,4.037960,3.919200,3.919200,1.334697,5393284921
2000-06-22,3.889500,3.919200,3.859810,3.889500,1.324583,9839214289
2000-06-23,3.889500,4.067650,3.889500,4.008270,1.365031,11500939246
2000-06-26,4.008270,4.008270,3.859810,3.919200,1.334697,5169526076
2000-06-27,3.978580,3.993420,3.859810,3.859810,1.314472,8401859097
2000-06-28,3.859810,3.904350,3.651980,3.681670,1.253806,10310737422
2000-06-29,3.711360,3.726200,3.562910,3.562910,1.213362,6611021949
2000-06-30,3.592600,3.711360,3.592600,3.622290,1.233584,5260625451
2000-07-03,3.666820,3.844970,3.637130,3.830120,1.304361,8684426132
2000-07-04,3.859810,3.859810,3.651980,3.681670,1.253806,6816748794
2000-07-05,3.681670,3.815280,3.651980,3.755890,1.279082,9978917953
2000-07-06,3.755890,3.755890,3.711360,3.711360,1.263917,4485144316
2000-07-07,3.741050,3.770740,3.681670,3.681670,1.253806,4959422065
2000-07-10,3.681670,3.711360,3.622290,3.622290,1.233584,5238126507
2000-07-11,3.622290,3.666820,3.592600,3.607440,1.228526,4703343568
2000-07-12,3.622290,3.622290,3.444140,3.458990,1.177971,10266076743
2000-07-13,3.458990,3.518370,3.458990,3.503520,1.193136,7449364369
2000-07-14,3.548060,3.622290,3.503520,3.622290,1.233584,8641830320
2000-07-17,3.651980,3.741050,3.622290,3.726200,1.268971,12990513885
2000-07-18,3.741050,3.741050,3.666820,3.666820,1.248748,19345998188
2000-07-19,5.228420,5.228420,5.124680,5.124680,1.745228,13842478834
2000-07-20,4.171350,4.227220,4.134110,4.152730,1.414227,6208459371
2000-07-21,4.208600,4.227220,4.134110,4.152730,1.414227,5423420603
2000-07-24,4.152730,4.189980,4.152730,4.171350,1.420568,4765922775
2000-07-25,4.171350,4.189980,4.096870,4.096870,1.395203,5013200016
2000-07-26,4.096870,4.152730,3.985130,4.022380,1.369835,5474043228
2000-07-27,3.985130,4.022380,3.761670,3.854780,1.312759,8210601490
2000-07-28,3.798910,3.929270,3.780290,3.929270,1.338127,6701625754
2000-07-31,4.227220,4.301710,4.115490,4.171350,1.420568,13701440724
2000-08-01,4.189980,4.245840,4.096870,4.115490,1.401545,4751343819
2000-08-02,4.152730,4.152730,4.022380,4.078240,1.388859,3933495067
2000-08-03,4.078240,4.134110,4.041000,4.078240,1.388859,4273511049
2000-08-04,4.134110,4.171350,4.059620,4.078240,1.388859,4474728799
2000-08-07,3.892020,3.910640,3.798910,3.798910,1.293732,4454376521
2000-08-08,3.798910,3.910640,3.761670,3.836180,1.306425,2277220454
2000-08-09,3.836180,3.910640,3.836180,3.892020,1.325441,3087524591
2000-08-10,3.910640,3.966510,3.836180,3.854780,1.312759,3775937939
2000-08-11,3.892020,3.910640,3.798910,3.836180,1.306425,2138523885
2000-08-14,3.854780,3.854780,3.724420,3.761670,1.281050,2773573601
2000-08-15,3.761670,3.761670,3.687180,3.724420,1.268364,3216170145
2000-08-16,3.724420,3.743040,3.687180,3.724420,1.268364,4103474710
2000-08-17,3.724420,3.798910,3.612690,3.649940,1.243000,3914092954
2000-08-18,3.687180,3.761670,3.687180,3.687180,1.255682,5881309704
2000-08-21,3.724420,3.761670,3.687180,3.687180,1.255682,2945420335
2000-08-22,3.724420,3.724420,3.687180,3.687180,1.255682,2405082026
2000-08-23,3.687180,3.687180,3.687180,3.687180,1.255682,0
2000-08-24,3.724420,3.724420,3.612690,3.612690,1.230314,3240766880
2000-08-25,3.612690,3.668560,3.370600,3.370600,1.147870,12754027535
2000-08-28,3.240250,3.351980,3.147140,3.165760,1.078111,13352275015
2000-08-29,3.240250,3.370600,3.203010,3.370600,1.147870,20263914377
2000-08-30,3.426470,3.426470,3.203010,3.407850,1.160555,15306289178
2000-08-31,3.351980,3.389220,3.277490,3.351980,1.141529,8531049177
2000-09-01,3.351980,3.389220,3.203010,3.203010,1.090796,9454667210
2000-09-04,3.538200,3.612690,3.482340,3.519580,1.198605,9585369498
2000-09-05,3.519580,3.538200,3.389220,3.407850,1.160555,5201236684
2000-09-06,3.389220,3.389220,3.277490,3.296110,1.122502,3475246233
2000-09-07,3.333360,3.351980,3.296110,3.296110,1.122502,3972543679
2000-09-08,3.370600,3.389220,3.314740,3.333360,1.135188,5401650900
2000-09-11,3.389220,3.407850,3.351980,3.389220,1.154211,4216804247
2000-09-12,3.389230,3.389230,3.389230,3.389230,1.154214,0
2000-09-13,3.370600,3.370600,3.296110,3.333360,1.135188,3367345925
2000-09-14,3.314740,3.314740,3.240250,3.258870,1.109820,4099009330
2000-09-15,3.240250,3.277490,3.128520,3.258870,1.109820,6630742739
2000-09-18,2.979540,3.128520,2.960920,2.960920,1.008352,7689774779
2000-09-19,2.756070,2.905050,2.756070,2.793320,0.951275,18164362855
2000-09-20,2.793320,2.905050,2.793320,2.849180,0.970298,12941186377
2000-09-21,2.849180,3.035410,2.830560,3.035410,1.033720,10712236598
2000-09-22,3.109890,3.109890,2.979540,3.016780,1.027375,13563461665
2000-09-25,3.035410,3.184380,3.016780,3.165760,1.078111,6910028385
2000-09-26,3.240250,3.314740,3.091270,3.128520,1.065429,14028422255
2000-09-27,3.091270,3.203010,3.091270,3.109890,1.059084,5119381817
2000-09-28,3.165760,3.221620,3.128520,3.128520,1.065429,7821972695
2000-09-29,3.128520,3.184380,3.016780,3.054030,1.040061,5103058939
2000-10-02,2.793320,2.905050,2.662960,2.662960,0.906880,8210662097
2000-10-03,2.532610,2.793320,2.532610,2.718830,0.925907,9496716854
2000-10-04,2.625720,2.625720,2.625720,2.625720,0.894198,1530592945
2000-10-05,2.551230,2.681580,2.551230,2.644340,0.900539,9055091979
2000-10-06,2.644340,2.811940,2.644340,2.811940,0.957616,7062349836
2000-10-09,2.793320,2.811940,2.700210,2.700210,0.919566,4312072848
2000-10-10,2.700210,2.700210,2.700210,2.700210,0.919566,0
2000-10-11,2.625720,2.662960,2.607090,2.607090,0.887854,4057294004
2000-10-12,2.495360,2.607090,2.458120,2.495360,0.849804,5432331812
2000-10-13,2.327760,2.569850,2.327760,2.513990,0.856148,9801946277
2000-10-16,2.513990,2.513990,2.513990,2.513990,0.856148,0
2000-10-17,2.346390,2.495360,2.346390,2.439500,0.830780,5163124551
2000-10-18,2.420880,2.439500,2.309140,2.309140,0.786386,5774529651
2000-10-19,2.271900,2.271900,2.160160,2.160160,0.735650,7553533778
2000-10-20,2.234650,2.309140,2.234650,2.309140,0.786386,7769215134
2000-10-23,2.309140,2.309140,2.234650,2.234650,0.761018,5901579869
2000-10-24,2.178790,2.253270,2.160160,2.234650,0.761018,7748788564
2000-10-25,2.234650,2.234650,2.160160,2.197410,0.748336,8127921584
2000-10-26,2.234650,2.271900,2.160160,2.234650,0.761018,6966197543
2000-10-27,2.234660,2.234660,2.234660,2.234660,0.761021,0
2000-10-30,2.085670,2.085670,2.085670,2.085670,0.710282,121394200
2000-10-31,2.029810,2.029810,2.029810,2.029810,0.691259,505850876
2000-11-01,1.973940,1.973940,1.973940,1.973940,0.672232,358045636
2000-11-02,1.918080,2.029810,1.918080,2.029810,0.691259,18385295529
2000-11-03,2.011190,2.085670,1.973940,2.067060,0.703945,8384178461
2000-11-06,2.029810,2.048430,2.011190,2.011190,0.684918,3219286527
2000-11-07,1.955320,1.992560,1.955320,1.955320,0.665891,5169480484
2000-11-08,1.824970,2.067060,1.824970,2.029810,0.691259,7742242990
2000-11-09,1.918080,1.992560,1.918080,1.936700,0.659550,6910124183
2000-11-10,1.973940,2.048430,1.936700,2.029810,0.691259,8391214758
2000-11-13,1.899460,1.955320,1.899460,1.899460,0.646868,6705747041
2000-11-14,1.899460,1.918080,1.847320,1.862210,0.634182,8277130564
2000-11-15,1.899460,1.955320,1.899460,1.936700,0.659550,5358066526
2000-11-16,1.862210,1.899460,1.847320,1.862210,0.634182,6701678541
2000-11-17,1.862210,1.862210,1.735580,1.817520,0.618963,12668266439
2000-11-20,1.750480,1.765370,1.731860,1.731860,0.589791,6986311302
2000-11-21,1.672260,1.672260,1.672260,1.672260,0.569494,2009356327
2000-11-22,1.623840,1.739300,1.623840,1.698330,0.578372,6139224481
2000-11-23,1.642470,1.694610,1.642470,1.694610,0.577105,6900098585
2000-11-24,1.679710,1.769100,1.679710,1.769100,0.602473,4048478594
2000-11-27,1.787720,1.843590,1.769100,1.832420,0.624037,3413663486
2000-11-28,1.854760,1.899460,1.824970,1.880830,0.640523,6200476821
2000-11-29,1.862210,1.936700,1.824970,1.918080,0.653209,4106866756
2000-11-30,1.899460,1.936700,1.862210,1.918080,0.653209,4956727822
2000-12-01,1.862210,1.936700,1.851040,1.899460,0.646868,5386282095
2000-12-04,1.899460,1.918080,1.862210,1.880830,0.640523,1538491427
2000-12-05,1.880830,1.899460,1.843590,1.880830,0.640523,3035877509
2000-12-06,1.899460,1.936700,1.862210,1.918080,0.653209,4025158520
2000-12-07,1.880830,1.936700,1.862210,1.880830,0.640523,2843404788
2000-12-08,1.862210,1.936700,1.862210,1.918080,0.653209,3852357711
2000-12-11,1.936700,1.936700,1.880830,1.936700,0.659550,3845080941
2000-12-12,1.936700,2.029810,1.936700,1.992560,0.678573,5420034422
2000-12-13,2.011190,2.104300,1.992560,2.104300,0.716627,8039308041
2000-12-14,2.122920,2.122920,2.048430,2.085670,0.710282,9517466011
2000-12-15,2.067060,2.067060,2.029810,2.048430,0.697600,4715104643
2000-12-18,1.973940,1.992560,1.955320,1.955320,0.665891,4142920200
2000-12-19,1.918080,1.992560,1.918080,1.973940,0.672232,2595108955
2000-12-20,1.936700,2.011190,1.936700,1.992560,0.678573,3822451007
2000-12-21,1.936700,1.973940,1.936700,1.955320,0.665891,2665319425
2000-12-22,1.918080,1.992560,1.899460,1.955320,0.665891,2694107830
2000-12-25,null,null,null,null,null,null
2000-12-26,1.955320,1.973940,1.918080,1.918080,0.653209,2011616388
2000-12-27,1.899460,1.918080,1.851040,1.899460,0.646868,4365450166
2000-12-28,1.836140,1.936700,1.836140,1.936700,0.659550,4279714486
2000-12-29,1.899460,1.973940,1.899460,1.973940,0.672232,4923290261
2001-01-01,null,null,null,null,null,null
2001-01-02,1.955320,2.067060,1.955320,2.067060,0.703945,2784320620
2001-01-03,2.048430,2.122920,2.011190,2.085670,0.710282,3732668332
2001-01-04,2.122920,2.197410,2.122920,2.197410,0.748336,6868709938
2001-01-05,2.234650,2.253270,2.085670,2.122920,0.722968,3681384894
2001-01-08,2.085670,2.160160,2.048430,2.085670,0.710282,4030140038
2001-01-09,2.085670,2.197410,2.067060,2.160160,0.735650,5132324380
2001-01-10,2.234650,2.309140,2.234650,2.309140,0.786386,5993769235
2001-01-11,2.458120,2.458120,2.458120,2.458120,0.837121,6512288964
2001-01-12,2.625720,2.625720,2.495360,2.551230,0.868831,42015093440
2001-01-15,2.458120,2.551230,2.420880,2.551230,0.868831,15174263308
2001-01-16,2.588480,2.681580,2.588480,2.625720,0.894198,16280942356
2001-01-17,2.607090,2.681580,2.532610,2.662960,0.906880,13880923961
2001-01-18,2.644340,2.700210,2.532610,2.700210,0.919566,11474330666
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.793320,2.886430,2.700210,2.886430,0.982984,14093447879
2001-01-30,2.942290,2.942290,2.718830,2.923670,0.995666,22321860057
2001-01-31,2.942290,3.016780,2.830560,2.960920,1.008352,20104476472
2001-02-01,2.979540,2.979540,2.886430,2.923670,0.995666,10241901522
2001-02-02,2.923670,3.035410,2.905050,2.960920,1.008352,20546525597
2001-02-05,2.960920,3.147140,2.905050,3.109890,1.059084,22315294932
2001-02-06,3.091270,3.128520,2.923670,2.923670,0.995666,17839121337
2001-02-07,2.811940,2.886430,2.737450,2.737450,0.932248,9582988223
2001-02-08,2.644340,2.793320,2.644340,2.737450,0.932248,4753031044
2001-02-09,2.737450,2.849180,2.737450,2.793320,0.951275,4683970155
2001-02-12,2.793320,2.923670,2.793320,2.923670,0.995666,7876161368
2001-02-13,2.942290,3.016780,2.905050,2.942290,1.002007,9460870647
2001-02-14,2.960920,2.960920,2.737450,2.737450,0.932248,7053280267
2001-02-15,2.793320,2.849180,2.756070,2.830560,0.963957,5095756753
2001-02-16,2.923670,2.923670,2.756070,2.793320,0.951275,5608552037
2001-02-19,2.718830,2.756070,2.644340,2.681580,0.913222,4909338883
2001-02-20,2.718830,2.867810,2.718830,2.849180,0.970298,7629413951
2001-02-21,2.830560,2.830560,2.718830,2.756070,0.938589,5208716781
2001-02-22,2.681580,2.737450,2.625720,2.644340,0.900539,6271750849
2001-02-23,2.644340,2.700210,2.625720,2.662960,0.906880,4301040389
2001-02-26,2.644340,2.718830,2.644340,2.681580,0.913222,4000647808
2001-02-27,2.737450,2.867810,2.718830,2.867810,0.976643,16738149138
2001-02-28,null,null,null,null,null,null
2001-03-01,2.867810,2.979540,2.830560,2.867810,0.976643,24682221813
2001-03-02,2.923670,2.942290,2.718830,2.756070,0.938589,10997266239
2001-03-05,2.718830,2.756070,2.681580,2.737450,0.932248,5721793596
2001-03-06,2.774690,2.830560,2.718830,2.718830,0.925907,6041226602
2001-03-07,2.737450,2.774690,2.700210,2.718830,0.925907,6866932779
2001-03-08,2.718830,2.774690,2.718830,2.718830,0.925907,4070789851
2001-03-09,2.718830,2.793320,2.718830,2.718830,0.925907,8195420372
2001-03-12,2.700210,2.718830,2.644340,2.662960,0.906880,6085327114
2001-03-13,2.532610,2.644340,2.532610,2.588480,0.881516,5556173759
2001-03-14,null,null,null,null,null,null
2001-03-15,2.607090,2.607090,2.551230,2.569850,0.875172,3060517255
2001-03-16,2.607090,2.644340,2.588480,2.644340,0.900539,5170976112
2001-03-19,2.662960,2.700210,2.551230,2.551230,0.868831,4849023021
2001-03-20,2.588480,2.607090,2.532610,2.532610,0.862489,2991075127
2001-03-21,2.532610,2.569850,2.458120,2.476740,0.843463,4694373082
2001-03-22,2.458120,2.551230,2.439500,2.532610,0.862489,7192170387
2001-03-23,2.551230,2.607090,2.532610,2.532610,0.862489,6176495933
2001-03-26,2.551230,2.569850,2.495360,2.551230,0.868831,6276800795
2001-03-27,2.569850,2.625720,2.532610,2.569850,0.875172,10620950474
2001-03-28,2.588480,2.625720,2.588480,2.607090,0.887854,7766393968
2001-03-29,2.607090,2.607090,2.532610,2.551230,0.868831,2903171274
2001-03-30,2.551230,2.569850,2.495360,2.513990,0.856148,4098123684
2001-04-02,2.532610,2.532610,2.365010,2.383630,0.811754,5244314694
2001-04-03,2.309140,2.365010,2.271900,2.271900,0.773703,5183848292
2001-04-04,2.234650,2.271900,2.197410,2.234650,0.761018,2766723036
2001-04-05,null,null,null,null,null,null
2001-04-06,2.309140,2.346390,2.271900,2.346390,0.799071,2666318466
2001-04-09,2.346390,2.346390,2.234650,2.234650,0.761018,2699691509
2001-04-10,2.234650,2.309140,2.234650,2.253270,0.767359,2809849923
2001-04-11,2.253270,2.346390,2.253270,2.309140,0.786386,8038825139
2001-04-12,2.309140,2.383630,2.309140,2.383630,0.811754,13829691354
2001-04-13,2.420880,2.420880,2.346390,2.346390,0.799071,4538710416
2001-04-16,2.346390,2.420880,2.346390,2.365010,0.805412,14365165449
2001-04-17,2.365010,2.383630,2.271900,2.309140,0.786386,6263641219
2001-04-18,2.271900,2.327760,2.271900,2.271900,0.773703,11910338625
2001-04-19,2.271900,2.346390,2.271900,2.290520,0.780045,19715458618
2001-04-20,2.309140,2.309140,2.234650,2.234650,0.761018,3579381077
2001-04-23,2.253270,2.290520,2.234650,2.271900,0.773703,9989257614
2001-04-24,2.271900,2.327760,2.234650,2.290520,0.780045,7622463677
2001-04-25,2.309140,2.309140,2.234650,2.253270,0.767359,1418131459
2001-04-26,2.309140,2.309140,2.234650,2.253270,0.767359,1418131459
2001-04-27,2.234650,2.234650,2.160160,2.178790,0.741995,4592242185
2001-04-30,2.216030,2.216030,2.067060,2.067060,0.703945,3345770
2001-05-01,null,null,null,null,null,null
2001-05-02,2.085670,2.160160,1.936700,1.973940,0.672232,8731576787
2001-05-03,2.029810,2.029810,1.936700,2.011190,0.684918,1766880738
2001-05-04,2.011190,2.048430,1.936700,1.955320,0.665891,10613358938
2001-05-07,1.955320,1.973940,1.899460,1.899460,0.646868,2773599017
2001-05-08,1.899460,1.899460,1.862210,1.899460,0.646868,2964212467
2001-05-09,1.880830,1.936700,1.862210,1.936700,0.659550,2197924774
2001-05-10,1.936700,1.936700,1.899460,1.899460,0.646868,869972870
2001-05-11,1.899460,1.936700,1.862210,1.899460,0.646868,3610351339
2001-05-14,1.899460,1.936700,1.880830,1.899460,0.646868,1750348667
2001-05-15,1.936700,1.936700,1.899460,1.918080,0.653209,976307167
2001-05-16,1.936700,1.936700,1.899460,1.918080,0.653209,1145119632
2001-05-17,1.899460,1.955320,1.899460,1.955320,0.665891,1571027700
2001-05-18,1.973940,1.973940,1.899460,1.899460,0.646868,1438962728
2001-05-21,1.899460,1.936700,1.780270,1.780270,0.606277,2721664540
2001-05-22,1.787720,1.854760,1.787720,1.839860,0.626571,1793168608
2001-05-23,1.824970,1.918080,1.791440,1.918080,0.653209,1503638396
2001-05-24,1.918080,1.936700,1.880830,1.899460,0.646868,1649142518
2001-05-25,1.862210,1.899460,1.862210,1.862210,0.634182,2693439196
2001-05-28,1.731860,1.836140,1.731860,1.787720,0.608814,1809356586
2001-05-29,1.735580,1.787720,1.735580,1.769100,0.602473,2022431835
2001-05-30,1.769100,1.839860,1.769100,1.802620,0.613889,819268132
2001-05-31,1.787720,1.851040,1.787720,1.847320,0.629111,1360546830
2001-06-01,1.936700,1.955320,1.862210,1.899460,0.646868,3265389030
2001-06-04,1.899460,1.899460,1.832420,1.843590,0.627841,4075679481
2001-06-05,1.843590,1.880830,1.843590,1.862210,0.634182,3536383224
2001-06-06,1.862210,1.899460,1.862210,1.899460,0.646868,1848356321
2001-06-07,1.862210,1.880830,1.843590,1.862210,0.634182,1696910741
2001-06-08,1.862210,1.880830,1.806340,1.824970,0.621500,2055083457
2001-06-11,1.787720,1.843590,1.787720,1.817520,0.618963,1318217611
2001-06-12,1.832420,1.832420,1.821240,1.821240,0.620230,1408917214
2001-06-13,1.824970,1.862210,1.824970,1.854760,0.631645,1784497873
2001-06-14,1.880830,1.880830,1.843590,1.862210,0.634182,1179872955
2001-06-15,1.824970,1.854760,1.824970,1.839860,0.626571,1009920684
2001-06-18,1.824970,1.843590,1.817520,1.817520,0.618963,1727272977
2001-06-19,1.806340,1.824970,1.791440,1.806340,0.615155,1948090302
2001-06-20,1.806340,1.821240,1.791440,1.802620,0.613889,1093582035
2001-06-21,1.810070,1.880830,1.810070,1.847320,0.629111,4495401708
2001-06-22,1.880830,1.880830,1.847320,1.847320,0.629111,2622743868
2001-06-25,null,null,null,null,null,null
2001-06-26,1.847320,1.847320,1.754200,1.754200,0.597399,3144585261
2001-06-27,1.754200,1.765370,1.679710,1.694610,0.577105,3341239877
