Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,16.578699,16.692200,15.897400,16.238001,8.814522,281429
2000-02-28,16.238001,16.238001,16.238001,16.238001,8.814522,0
2000-02-29,16.238001,16.238001,15.670200,15.897400,8.629631,93349
2000-03-01,16.010900,16.238001,15.954100,16.238001,8.814522,237632
2000-03-02,16.465099,16.465099,16.010900,16.124500,8.752910,51884
2000-03-03,16.010900,16.351601,16.010900,16.351601,8.876188,173473
2000-03-06,16.238001,16.238001,15.670200,15.897400,8.629631,55481
2000-03-07,15.329600,16.124500,15.329600,16.124500,8.752910,92859
2000-03-08,15.670200,16.238001,15.556700,16.010900,8.691245,83662
2000-03-09,16.124500,16.238001,15.840600,16.010900,8.691245,130341
2000-03-10,16.010900,16.010900,15.613500,15.727000,8.537135,70453
2000-03-13,15.443100,15.443100,14.648300,14.648300,7.951579,281809
2000-03-14,14.761800,14.761800,14.194100,14.761800,8.013190,51078
2000-03-15,14.307600,14.761800,14.307600,14.648300,7.951579,73097
2000-03-16,14.534700,14.534700,14.194100,14.307600,7.766636,65170
2000-03-17,14.534700,14.648300,14.080500,14.477900,7.859080,91593
2000-03-20,14.023700,15.443100,14.023700,15.443100,8.383022,436804
2000-03-21,16.238001,16.408300,15.670200,16.010900,8.691245,236895
2000-03-22,15.897400,15.897400,15.499900,15.897400,8.629631,150592
2000-03-23,16.010900,16.124500,15.670200,16.067699,8.722075,268601
2000-03-24,16.124500,16.124500,15.613500,15.897400,8.629631,126814
2000-03-27,15.897400,15.897400,15.499900,15.840600,8.598800,43153
2000-03-28,15.897400,15.897400,15.727000,15.783800,8.567966,64287
2000-03-29,15.897400,15.897400,15.670200,15.897400,8.629631,76027
2000-03-30,15.897400,15.954100,15.783800,15.954100,8.660412,104797
2000-03-31,15.783800,15.840600,15.783800,15.840600,8.598800,59015
2000-04-03,15.840600,15.840600,15.840600,15.840600,8.598800,0
2000-04-04,15.840600,15.840600,15.840600,15.840600,8.598800,0
2000-04-05,15.499900,15.897400,15.499900,15.897400,8.629631,67810
2000-04-06,15.556700,15.783800,15.556700,15.670200,8.506303,148400
2000-04-07,15.499900,15.840600,15.499900,15.670200,8.506303,129474
2000-04-10,15.613500,15.613500,15.216000,15.556700,8.444689,60765
2000-04-11,15.556700,15.556700,15.329600,15.499900,8.413856,37933
2000-04-12,15.613500,15.613500,15.159300,15.329600,8.321412,74900
2000-04-13,15.329600,15.329600,14.988900,15.216000,8.259746,51190
2000-04-14,15.102500,15.216000,14.875400,15.216000,8.259746,42890
2000-04-17,14.761800,14.761800,14.137300,14.421200,7.828304,73975
2000-04-18,14.648300,14.761800,14.421200,14.648300,7.951579,98733
2000-04-19,14.364400,14.761800,14.364400,14.648300,7.951579,45784
2000-04-20,14.591500,14.591500,14.364400,14.591500,7.920746,43180
2000-04-21,14.250800,14.591500,14.250800,14.534700,7.889914,42281
2000-04-24,14.477900,14.477900,14.194100,14.477900,7.859080,26510
2000-04-25,14.250800,14.250800,14.194100,14.250800,7.735803,54609
2000-04-26,14.080500,14.137300,13.739900,13.739900,7.458471,73975
2000-04-27,13.626300,13.739900,13.512700,13.626300,7.396803,99542
2000-04-28,13.626300,13.739900,13.512700,13.739900,7.458471,52927
2000-05-01,13.739900,13.739900,13.739900,13.739900,7.458471,0
2000-05-02,13.512700,13.853400,13.512700,13.739900,7.458471,107439
2000-05-03,13.626300,13.739900,13.626300,13.683100,7.427636,208987
2000-05-04,14.591500,14.591500,14.591500,14.591500,7.920746,116248
2000-05-05,15.556700,15.556700,15.329600,15.556700,8.444689,780149
2000-05-08,15.897400,15.897400,14.421200,15.102500,8.198134,174369
2000-05-09,15.102500,15.102500,15.102500,15.102500,8.198134,0
2000-05-10,15.102500,15.102500,15.102500,15.102500,8.198134,0
2000-05-11,14.988900,14.988900,14.648300,14.988900,8.136468,43153
2000-05-12,14.875400,15.216000,14.818600,14.988900,8.136468,99513
2000-05-15,15.329600,15.329600,14.875400,15.102500,8.198134,72351
2000-05-16,15.102500,15.159300,14.761800,15.102500,8.198134,36587
2000-05-17,15.102500,15.102500,14.988900,15.045700,8.167299,110090
2000-05-18,14.761800,14.988900,14.648300,14.988900,8.136468,45883
2000-05-19,15.102500,15.102500,14.875400,15.102500,8.198134,35226
2000-05-22,14.648300,14.875400,14.648300,14.875400,8.074857,26420
2000-05-23,14.988900,14.988900,14.534700,14.875400,8.074857,25511
2000-05-24,14.194100,14.932100,14.194100,14.761800,8.013190,23831
2000-05-25,14.761800,15.102500,14.761800,14.875400,8.074857,99518
2000-05-26,14.534700,14.988900,14.534700,14.988900,8.136468,42271
2000-05-29,14.875400,14.988900,14.761800,14.988900,8.136468,22897
2000-05-30,14.988900,14.988900,14.988900,14.988900,8.136468,0
2000-05-31,14.988900,14.988900,14.705100,14.875400,8.074857,20556
2000-06-01,14.648300,14.875400,14.648300,14.875400,8.074857,22898
2000-06-02,14.761800,14.875400,14.761800,14.761800,8.013190,27301
2000-06-05,14.761800,14.761800,14.648300,14.761800,8.013190,18494
2000-06-06,14.761800,14.761800,14.761800,14.761800,8.013190,0
2000-06-07,14.534700,14.705100,14.421200,14.705100,7.982412,29068
2000-06-08,14.307600,14.648300,14.307600,14.534700,7.889914,28181
2000-06-09,14.534700,14.534700,14.477900,14.534700,7.889914,21136
2000-06-12,14.761800,14.761800,14.364400,14.761800,8.013190,36107
2000-06-13,14.364400,14.534700,14.364400,14.534700,7.889914,23791
2000-06-14,14.648300,14.648300,14.534700,14.534700,7.889914,36107
2000-06-15,14.534700,14.534700,14.307600,14.477900,7.859080,13629
2000-06-16,14.534700,14.534700,14.421200,14.477900,7.859080,19375
2000-06-19,14.307600,14.307600,14.194100,14.307600,7.766636,25539
2000-06-20,14.250800,14.250800,14.194100,14.250800,7.735803,36011
2000-06-21,14.250800,14.250800,14.194100,14.194100,7.705025,29074
2000-06-22,14.080500,14.307600,13.796600,14.307600,7.766636,66932
2000-06-23,14.194100,14.307600,14.080500,14.307600,7.766636,29061
2000-06-26,14.194100,14.194100,14.080500,14.080500,7.643359,11448
2000-06-27,13.285600,13.512700,13.285600,13.512700,7.661618,26420
2000-06-28,13.172100,13.342400,13.172100,13.342400,7.565057,45796
2000-06-29,13.228900,13.342400,13.228900,13.285600,7.532851,24661
2000-06-30,13.228900,13.342400,12.831400,13.342400,7.565057,27332
2000-07-03,13.342400,13.739900,13.285600,13.739900,7.790438,33477
2000-07-04,13.739900,13.739900,13.285600,13.626300,7.726028,36108
2000-07-05,13.626300,13.626300,13.569500,13.626300,7.726028,22016
2000-07-06,13.569500,13.626300,13.512700,13.512700,7.661618,23778
2000-07-07,13.626300,13.626300,13.285600,13.626300,7.726028,29061
2000-07-10,13.285600,13.512700,13.285600,13.512700,7.661618,13212
2000-07-11,13.569500,13.569500,13.001800,13.512700,7.661618,57242
2000-07-12,13.512700,13.512700,13.172100,13.285600,7.532851,34347
2000-07-13,13.172100,13.285600,13.058500,13.285600,7.532851,71337
2000-07-14,13.285600,13.285600,12.831400,13.285600,7.532851,347865
2000-07-17,13.172100,13.285600,13.058500,13.285600,7.532851,41391
2000-07-18,13.172100,13.285600,13.058500,13.285600,7.532851,29454
2000-07-19,13.172100,13.285600,13.058500,13.285600,7.532851,29454
2000-07-20,13.285600,13.285600,13.285600,13.285600,7.532851,4406
2000-07-21,12.945000,13.285600,12.945000,13.285600,7.532851,38749
2000-07-24,13.285600,13.285600,13.058500,13.172100,7.468498,22017
2000-07-25,13.172100,13.172100,12.717900,13.172100,7.468498,14972
2000-07-26,13.058500,13.172100,12.945000,13.172100,7.468498,22918
2000-07-27,12.831400,13.058500,12.604300,13.058500,7.404087,28181
2000-07-28,12.945000,13.172100,12.945000,13.172100,7.468498,180534
2000-07-31,13.285600,13.512700,13.285600,13.456000,7.629467,49316
2000-08-01,13.285600,13.285600,13.172100,13.285600,7.532851,40951
2000-08-02,13.399200,13.399200,13.285600,13.285600,7.532851,25715
2000-08-03,13.115300,13.342400,12.945000,13.342400,7.565057,11448
2000-08-04,13.285600,13.285600,12.717900,13.285600,7.532851,28886
2000-08-07,13.399200,13.399200,13.285600,13.285600,7.532851,16732
2000-08-08,13.172100,13.285600,12.945000,13.001800,7.371940,29075
2000-08-09,13.172100,13.285600,13.172100,13.172100,7.468498,8806
2000-08-10,13.058500,13.172100,13.058500,13.172100,7.468498,20256
2000-08-11,13.172100,13.172100,12.945000,13.172100,7.468498,22898
2000-08-14,13.058500,13.115300,13.058500,13.115300,7.436294,22025
2000-08-15,13.115300,13.115300,12.604300,12.831400,7.275323,124608
2000-08-16,12.831400,12.831400,12.263700,12.717900,7.210969,176130
2000-08-17,12.490800,12.490800,11.979800,12.377200,7.017795,191984
2000-08-18,12.377200,12.377200,11.695900,11.923000,6.760267,468066
2000-08-21,11.809500,11.809500,11.355300,11.355300,6.438384,1603664
2000-08-22,11.412000,11.412000,11.355300,11.355300,6.438384,64324
2000-08-23,11.355300,11.355300,11.355300,11.355300,6.438384,0
2000-08-24,11.923000,11.923000,11.355300,11.582300,6.567091,140904
2000-08-25,11.695900,11.695900,11.355300,11.525600,6.534943,195504
2000-08-28,11.355300,11.412000,11.355300,11.355300,6.438384,86304
2000-08-29,11.355300,11.639100,11.355300,11.639100,6.599296,100396
2000-08-30,11.582300,11.582300,11.128100,11.298500,6.406178,174369
2000-08-31,11.128100,11.241700,11.128100,11.184900,6.341768,49224
2000-09-01,11.241700,11.241700,10.617200,10.673900,6.052034,163889
2000-09-04,10.673900,11.355300,10.673900,11.355300,6.438384,474670
2000-09-05,11.809500,11.809500,10.957800,11.241700,6.373972,128588
2000-09-06,10.787500,11.128100,10.787500,11.014600,6.245210,24667
2000-09-07,10.673900,10.730700,10.617200,10.673900,6.052034,229858
2000-09-08,10.446800,10.787500,10.446800,10.787500,6.116446,19419
2000-09-11,10.446800,11.014600,10.446800,10.673900,6.052034,39629
2000-09-12,10.673900,10.673900,10.673900,10.673900,6.052034,0
2000-09-13,10.560400,10.901000,10.446800,10.901000,6.180798,20255
2000-09-14,10.844300,11.014600,10.503600,10.901000,6.180798,23874
2000-09-15,11.014600,11.014600,10.844300,10.901000,6.180798,28181
2000-09-18,10.219700,10.787500,10.219700,10.446800,5.923270,119768
2000-09-19,10.560400,10.560400,10.219700,10.219700,5.794506,68691
2000-09-20,10.219700,10.446800,9.992620,10.333300,5.858916,57244
2000-09-21,10.333300,10.673900,10.333300,10.673900,6.052034,34644
2000-09-22,10.673900,10.673900,10.446800,10.560400,5.987681,35230
2000-09-25,11.014600,11.014600,10.617200,10.957800,6.213004,22016
2000-09-26,10.901000,10.901000,10.560400,10.730700,6.084239,32585
2000-09-27,10.730700,10.730700,10.106200,10.673900,6.052034,31705
2000-09-28,10.560400,10.673900,10.503600,10.673900,6.052034,10568
2000-09-29,10.560400,10.560400,10.219700,10.560400,5.987681,14974
2000-10-02,10.219700,10.333300,9.651960,10.106200,5.730153,81020
2000-10-03,10.106200,10.787500,10.106200,10.787500,6.116446,224566
2000-10-04,10.560400,11.525600,10.446800,11.525600,6.534943,1496794
2000-10-05,12.036600,12.320400,11.184900,12.320400,6.985589,762831
2000-10-06,12.036600,12.717900,12.036600,12.490800,7.082205,93471
2000-10-09,13.058500,13.626300,13.058500,13.285600,7.532851,91588
2000-10-10,13.285600,13.285600,13.285600,13.285600,7.532851,0
2000-10-11,12.831400,13.512700,12.831400,13.058500,7.404087,127335
2000-10-12,12.888200,12.888200,12.150100,12.604300,7.146559,115365
2000-10-13,12.377200,12.377200,12.036600,12.263700,6.953439,77498
2000-10-16,12.263700,12.263700,12.263700,12.263700,6.953439,0
2000-10-17,12.036600,13.115300,12.036600,13.115300,7.436294,425354
2000-10-18,13.115300,13.115300,12.490800,13.058500,7.404087,74029
2000-10-19,12.490800,12.490800,12.150100,12.490800,7.082205,110081
2000-10-20,12.490800,13.342400,12.263700,13.342400,7.565057,488761
2000-10-23,14.250800,15.216000,13.967000,15.216000,8.627376,1030360
2000-10-24,14.761800,15.329600,14.761800,14.988900,8.498613,110527
2000-10-25,14.761800,14.818600,14.591500,14.591500,8.273288,103476
2000-10-26,14.194100,14.591500,14.194100,14.421200,8.176730,87184
2000-10-27,14.421200,14.421200,14.421200,14.421200,8.176730,0
2000-10-30,13.853400,14.080500,13.853400,13.853400,7.854790,44035
2000-10-31,13.399200,14.818600,13.399200,14.477900,8.208878,621847
2000-11-01,14.477900,14.648300,14.194100,14.307600,8.112319,100394
2000-11-02,13.853400,15.272800,13.853400,15.272800,8.659582,521345
2000-11-03,16.294800,16.294800,15.386400,16.294800,9.239049,610665
2000-11-06,15.897400,15.897400,15.556700,15.783800,8.949314,37868
2000-11-07,15.897400,15.897400,15.272800,15.329600,8.691786,36115
2000-11-08,14.988900,15.897400,14.761800,15.897400,9.013726,68276
2000-11-09,15.556700,15.783800,15.329600,15.783800,8.949314,20264
2000-11-10,14.705100,15.329600,14.705100,15.329600,8.691786,49316
2000-11-13,14.648300,15.329600,14.648300,15.329600,8.691786,34199
2000-11-14,15.329600,15.329600,14.761800,14.761800,8.369848,100721
2000-11-15,14.761800,15.102500,14.761800,15.102500,8.563023,35226
2000-11-16,14.194100,14.648300,14.194100,14.648300,8.305495,43153
2000-11-17,14.194100,14.534700,14.194100,14.534700,8.241084,57245
2000-11-20,13.342400,14.421200,13.228900,13.967000,7.919202,36107
2000-11-21,13.967000,13.967000,13.512700,13.967000,7.919202,53035
2000-11-22,13.967000,14.648300,13.967000,14.421200,8.176730,22897
2000-11-23,14.080500,14.534700,14.080500,14.477900,8.208878,22898
2000-11-24,14.988900,14.988900,14.421200,14.988900,8.498613,29942
2000-11-27,14.761800,14.875400,14.648300,14.761800,8.369848,34109
2000-11-28,14.250800,14.761800,14.250800,14.534700,8.241084,44915
2000-11-29,14.534700,14.534700,14.477900,14.477900,8.208878,17615
2000-11-30,14.080500,14.307600,14.080500,14.307600,8.112319,29942
2000-12-01,13.853400,14.194100,13.853400,14.194100,8.047967,30824
2000-12-04,14.194100,14.307600,13.967000,14.307600,8.112319,24658
2000-12-05,13.853400,14.194100,13.853400,14.194100,8.047967,21136
2000-12-06,14.194100,14.194100,13.853400,13.853400,7.854790,22016
2000-12-07,13.853400,13.853400,13.512700,13.853400,7.854790,18494
2000-12-08,13.853400,13.853400,13.739900,13.853400,7.854790,23782
2000-12-11,13.739900,13.853400,13.739900,13.853400,7.854790,24660
2000-12-12,13.853400,13.967000,13.626300,13.967000,7.919202,40511
2000-12-13,13.967000,13.967000,13.739900,13.739900,7.790438,17613
2000-12-14,13.285600,13.739900,13.285600,13.739900,7.790438,14973
2000-12-15,13.626300,13.626300,13.399200,13.626300,7.726028,25540
2000-12-18,13.456000,13.456000,13.115300,13.399200,7.597262,22016
2000-12-19,13.285600,13.285600,12.945000,13.001800,7.371940,36151
2000-12-20,13.001800,13.001800,13.001800,13.001800,7.371940,23778
2000-12-21,12.547600,12.604300,12.547600,12.547600,7.114411,36987
2000-12-22,12.604300,12.604300,12.150100,12.377200,7.017795,23778
2000-12-25,null,null,null,null,null,null
2000-12-26,13.228900,13.228900,12.150100,12.150100,6.889030,12329
2000-12-27,11.923000,12.036600,11.809500,11.923000,6.760267,25541
2000-12-28,11.809500,11.809500,11.695900,11.809500,6.695912,29061
2000-12-29,11.923000,11.923000,11.412000,11.923000,6.760267,24659
2001-01-01,null,null,null,null,null,null
2001-01-02,12.604300,12.661100,12.150100,12.661100,7.178764,35226
2001-01-03,12.604300,12.717900,12.490800,12.717900,7.210969,23778
2001-01-04,12.717900,12.945000,12.717900,12.945000,7.339735,88065
2001-01-05,12.831400,13.001800,12.717900,13.001800,7.371940,21136
2001-01-08,12.831400,13.115300,12.717900,12.717900,7.210969,67810
2001-01-09,13.058500,13.058500,12.717900,12.831400,7.275323,25540
2001-01-10,12.093300,12.831400,12.093300,12.774700,7.243176,40510
2001-01-11,12.774700,12.888200,12.774700,12.888200,7.307529,31703
2001-01-12,12.888200,13.058500,12.888200,12.888200,7.307529,23778
2001-01-15,12.434000,13.626300,12.036600,12.888200,7.307529,32584
2001-01-16,12.888200,13.058500,12.150100,13.058500,7.404087,72213
2001-01-17,13.001800,13.058500,12.945000,13.058500,7.404087,28190
2001-01-18,13.058500,13.228900,13.001800,13.228900,7.500704,33465
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,13.285600,14.080500,13.285600,13.967000,7.919202,45794
2001-01-30,14.875400,14.875400,13.399200,14.194100,8.047967,18495
2001-01-31,14.194100,14.194100,13.626300,13.853400,7.854790,36988
2001-02-01,13.967000,13.967000,13.626300,13.967000,7.919202,19462
2001-02-02,13.967000,13.967000,13.399200,13.967000,7.919202,33472
2001-02-05,13.967000,13.967000,13.456000,13.853400,7.854790,34610
2001-02-06,13.512700,13.626300,13.399200,13.456000,7.629467,58133
2001-02-07,13.512700,13.626300,13.399200,13.626300,7.726028,27319
2001-02-08,13.399200,13.626300,13.399200,13.626300,7.726028,22022
2001-02-09,13.626300,13.626300,13.399200,13.626300,7.726028,30825
2001-02-12,13.399200,13.569500,13.399200,13.569500,7.693823,17613
2001-02-13,13.569500,13.569500,13.512700,13.569500,7.693823,35226
2001-02-14,13.456000,13.456000,13.285600,13.399200,7.597262,23778
2001-02-15,13.399200,13.399200,12.774700,13.342400,7.565057,66974
2001-02-16,13.342400,13.456000,13.228900,13.228900,7.500704,15852
2001-02-19,12.717900,13.172100,12.717900,13.172100,7.468498,35308
2001-02-20,13.285600,13.739900,13.285600,13.626300,7.726028,212239
2001-02-21,13.739900,13.739900,13.399200,13.626300,7.726028,46763
2001-02-22,13.058500,13.285600,12.831400,12.831400,7.275323,35228
2001-02-23,13.058500,13.172100,13.058500,13.172100,7.468498,22016
2001-02-26,13.172100,13.228900,12.717900,13.228900,7.500704,44032
2001-02-27,13.342400,13.342400,13.172100,13.228900,7.500704,27302
2001-02-28,null,null,null,null,null,null
2001-03-01,13.115300,13.115300,12.547600,13.115300,7.436294,23190
2001-03-02,12.604300,13.115300,12.263700,13.115300,7.436294,44032
2001-03-05,13.058500,13.285600,13.058500,13.285600,7.532851,25539
2001-03-06,13.228900,13.228900,13.228900,13.228900,7.500704,15856
2001-03-07,13.228900,13.228900,13.172100,13.228900,7.500704,27301
2001-03-08,12.831400,13.569500,12.831400,13.569500,7.693823,39133
2001-03-09,13.626300,13.626300,12.945000,13.285600,7.532851,32673
2001-03-12,12.490800,13.172100,12.434000,13.172100,7.468498,29381
2001-03-13,13.058500,13.058500,13.058500,13.058500,7.404087,18408
2001-03-14,null,null,null,null,null,null
2001-03-15,13.058500,13.058500,13.058500,13.058500,7.404087,22022
2001-03-16,13.001800,13.228900,12.717900,13.115300,7.436294,41408
2001-03-19,13.172100,13.172100,13.172100,13.172100,7.468498,4403
2001-03-20,12.717900,13.115300,12.717900,12.945000,7.339735,10581
2001-03-21,12.831400,13.001800,12.831400,13.001800,7.371940,9692
2001-03-22,13.058500,13.058500,13.001800,13.058500,7.404087,6168
2001-03-23,13.058500,13.058500,12.831400,13.058500,7.404087,35228
2001-03-26,12.717900,13.342400,12.717900,13.342400,7.565057,26425
2001-03-27,13.172100,13.172100,13.172100,13.172100,7.468498,22647
2001-03-28,13.115300,13.172100,13.115300,13.172100,7.468498,2642
2001-03-29,13.058500,13.058500,13.058500,13.058500,7.404087,4409
2001-03-30,13.058500,13.058500,12.717900,13.058500,7.404087,13212
2001-04-02,13.001800,13.001800,13.001800,13.001800,7.371940,14091
2001-04-03,12.945000,12.945000,12.945000,12.945000,7.339735,17614
2001-04-04,12.831400,12.945000,12.320400,12.945000,7.339735,17615
2001-04-05,null,null,null,null,null,null
2001-04-06,12.945000,13.058500,12.831400,12.945000,7.339735,30826
2001-04-09,12.150100,12.888200,12.150100,12.888200,7.307529,50327
2001-04-10,12.888200,12.945000,12.888200,12.945000,7.339735,17624
2001-04-11,12.263700,12.717900,12.150100,12.717900,7.210969,34442
2001-04-12,12.604300,12.774700,12.036600,12.774700,7.243176,32809
2001-04-13,12.547600,12.717900,12.547600,12.717900,7.210969,41407
2001-04-16,12.717900,12.717900,12.320400,12.717900,7.210969,30011
2001-04-17,12.377200,12.717900,12.263700,12.717900,7.210969,22924
2001-04-18,12.717900,12.831400,12.717900,12.717900,7.210969,21172
2001-04-19,12.604300,12.774700,12.604300,12.774700,7.243176,22922
2001-04-20,12.263700,12.774700,12.263700,12.774700,7.243176,25541
2001-04-23,12.490800,12.774700,12.490800,12.774700,7.243176,25896
2001-04-24,12.717900,12.717900,12.661100,12.717900,7.210969,22044
2001-04-25,12.604300,12.661100,12.604300,12.604300,7.146559,28325
2001-04-26,12.604300,12.661100,12.604300,12.604300,7.146559,28325
2001-04-27,12.490800,12.547600,11.923000,12.547600,7.114411,54504
2001-04-30,11.809500,12.434000,11.809500,12.434000,7.049999,41391
2001-05-01,null,null,null,null,null,null
2001-05-02,12.263700,12.263700,11.639100,12.150100,6.889030,58130
2001-05-03,12.036600,12.206900,12.036600,12.206900,6.921237,29973
2001-05-04,12.036600,12.150100,12.036600,12.150100,6.889030,18478
2001-05-07,12.036600,12.263700,12.036600,12.263700,6.953439,24659
2001-05-08,12.150100,12.320400,11.525600,12.320400,6.985589,20265
2001-05-09,12.206900,12.206900,12.150100,12.206900,6.921237,23797
2001-05-10,12.263700,12.320400,12.150100,12.320400,6.985589,27389
2001-05-11,11.923000,12.320400,11.923000,12.320400,6.985589,13212
2001-05-14,12.263700,12.263700,12.206900,12.263700,6.953439,26427
2001-05-15,12.206900,12.377200,12.150100,12.377200,7.017795,29944
2001-05-16,12.377200,12.377200,12.093300,12.093300,6.856826,26906
2001-05-17,11.355300,12.263700,11.355300,12.263700,6.953439,49328
2001-05-18,11.979800,12.206900,11.695900,12.206900,6.921237,40302
2001-05-21,12.150100,12.206900,11.695900,11.695900,6.631502,24658
2001-05-22,11.582300,12.150100,11.582300,12.036600,6.824676,40513
2001-05-23,11.923000,12.377200,11.923000,12.377200,7.017795,63416
2001-05-24,12.377200,12.377200,12.320400,12.377200,7.017795,49317
2001-05-25,12.263700,12.263700,12.150100,12.206900,6.921237,23848
2001-05-28,12.150100,12.206900,12.150100,12.150100,6.889030,21384
2001-05-29,12.150100,12.263700,12.150100,12.206900,6.921237,24725
2001-05-30,12.150100,12.263700,12.093300,12.263700,6.953439,26420
2001-05-31,12.263700,12.320400,12.093300,12.320400,6.985589,88074
2001-06-01,12.320400,12.320400,11.979800,12.263700,6.953439,29127
2001-06-04,12.150100,12.150100,11.582300,11.582300,6.567091,28182
2001-06-05,12.036600,12.036600,12.036600,12.036600,6.824676,17694
2001-06-06,12.036600,12.150100,11.923000,12.150100,6.889030,29942
2001-06-07,12.093300,12.150100,12.036600,12.150100,6.889030,30031
2001-06-08,12.150100,12.263700,12.150100,12.263700,6.953439,19322
2001-06-11,12.150100,12.263700,12.150100,12.263700,6.953439,22104
2001-06-12,12.150100,12.263700,12.150100,12.263700,6.953439,24059
2001-06-13,12.206900,12.263700,12.206900,12.263700,6.953439,15060
2001-06-14,12.150100,12.263700,12.150100,12.263700,6.953439,20992
2001-06-15,12.206900,12.206900,12.150100,12.150100,6.889030,27413
2001-06-18,12.093300,12.093300,11.923000,12.093300,6.856826,34455
2001-06-19,12.093300,12.150100,12.093300,12.150100,6.889030,20806
2001-06-20,12.036600,12.206900,12.036600,12.206900,6.921237,23897
2001-06-21,12.150100,12.206900,12.150100,12.150100,6.889030,57375
2001-06-22,12.093300,12.150100,12.036600,12.093300,6.856826,34345
2001-06-25,null,null,null,null,null,null
2001-06-26,12.036600,12.036600,11.866200,12.036600,6.824676,18494
2001-06-27,11.979800,12.036600,11.979800,11.979800,6.792471,18494
2001-06-28,11.695900,11.695900,11.582300,11.695900,6.801835,62526
2001-06-29,11.695900,11.752700,11.695900,11.752700,6.834867,18495
2001-07-02,11.752700,11.752700,11.639100,11.639100,6.768801,14874
2001-07-03,11.639100,11.639100,11.582300,11.582300,6.735768,14971
2001-07-04,11.525600,11.525600,10.901000,11.412000,6.636730,91596
2001-07-05,11.298500,11.412000,11.298500,11.412000,6.636730,18495
2001-07-06,11.355300,11.468800,11.241700,11.241700,6.537691,29943
2001-07-09,11.241700,11.412000,11.241700,11.355300,6.603756,23346
2001-07-10,11.355300,11.355300,11.298500,11.355300,6.603756,15191
2001-07-11,11.355300,11.412000,11.241700,11.412000,6.636730,14209
2001-07-12,11.355300,11.412000,11.298500,11.412000,6.636730,20694
2001-07-13,11.298500,11.355300,11.128100,11.128100,6.471626,50131
2001-07-16,11.014600,11.128100,11.014600,11.014600,6.405620,83664
2001-07-17,11.128100,11.128100,10.901000,11.071400,6.438652,14976
2001-07-18,11.128100,11.128100,10.957800,11.014600,6.405620,31704
2001-07-19,11.014600,11.128100,10.617200,10.787500,6.273549,76617
2001-07-20,11.014600,11.014600,10.844300,10.901000,6.339554,41369
