Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,17.951401,17.951401,17.951401,17.951401,13.242280,0
2012-06-26,17.951401,17.951401,17.951401,17.951401,13.242280,0
2012-06-27,17.951401,17.951401,17.951401,17.951401,13.242280,0
2012-06-28,17.951401,17.951401,17.951401,17.951401,13.242280,0
2012-06-29,17.951401,17.951401,17.951401,17.951401,13.242280,0
2012-07-02,17.951401,17.951401,17.951401,17.951401,13.242280,0
2012-07-03,17.227800,17.227800,17.055500,17.227800,13.458201,0
2012-07-04,17.227800,17.227800,17.227800,17.227800,13.458201,0
2012-07-05,17.227800,17.227800,17.227800,17.227800,13.458201,0
2012-07-06,17.227800,17.227800,17.227800,17.227800,13.458201,0
2012-07-09,17.658501,17.658501,17.589600,17.658501,13.794661,0
2012-07-10,18.132299,18.132299,18.089199,18.132299,14.164787,0
2012-07-11,18.132299,18.132299,18.132299,18.132299,14.164787,0
2012-07-12,18.132299,18.132299,18.132299,18.132299,14.164787,0
2012-07-13,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-07-16,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-07-17,19.036699,19.036699,18.950600,19.036699,14.871299,0
2012-07-18,19.036699,19.036699,19.036699,19.036699,14.871299,0
2012-07-19,19.036699,19.036699,19.036699,19.036699,14.871299,0
2012-07-20,19.036699,19.036699,19.036699,19.036699,14.871299,0
2012-07-23,19.036699,19.036699,19.036699,19.036699,14.871299,0
2012-07-24,19.579399,19.579399,19.579399,19.579399,15.295250,0
2012-07-25,19.812000,19.812000,19.812000,19.812000,15.476954,0
2012-07-26,19.812000,19.812000,19.812000,19.812000,15.476954,0
2012-07-27,19.898100,19.898100,19.898100,19.898100,15.544214,0
2012-07-30,19.234900,20.156500,19.234900,19.234900,15.026131,0
2012-07-31,19.312401,19.312401,18.950600,19.312401,15.086672,0
2012-08-01,17.959999,17.959999,17.959999,17.959999,14.030190,0
2012-08-02,17.959999,17.959999,17.959999,17.959999,14.030190,0
2012-08-03,18.821400,18.821400,18.821400,18.821400,14.703106,0
2012-08-06,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-07,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-08,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-09,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-10,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-13,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-14,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-15,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-16,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-17,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-20,18.519899,18.519899,18.519899,18.519899,14.467577,0
2012-08-21,18.416500,18.416500,18.416500,18.416500,14.386803,0
2012-08-22,19.217600,19.217600,19.217600,19.217600,15.012616,0
2012-08-23,19.217600,19.217600,19.217600,19.217600,15.012616,0
2012-08-24,19.217600,19.217600,19.217600,19.217600,15.012616,0
