Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,20.180700,20.180700,20.180700,20.180700,20.180700,1073888
2000-03-24,21.591101,21.591101,21.591101,21.591101,21.591101,2219829
2000-03-27,23.001600,23.001600,23.001600,23.001600,23.001600,5849007
2000-03-28,24.303600,24.303600,23.001600,23.869600,23.869600,15056317
2000-03-29,23.869600,25.497000,23.652599,25.497000,25.497000,6698436
2000-03-30,27.233000,27.233000,27.016001,27.233000,27.233000,6877361
2000-03-31,27.775499,27.775499,25.388500,25.388500,25.388500,12520051
2000-04-03,25.388500,25.388500,25.388500,25.388500,25.388500,0
2000-04-04,25.388500,25.388500,25.388500,25.388500,25.388500,0
2000-04-05,24.737600,26.148001,24.737600,26.148001,26.148001,5129123
2000-04-06,27.124500,27.775499,26.148001,26.148001,26.148001,5136902
2000-04-07,26.148001,26.690500,24.954500,25.605499,25.605499,3008057
2000-04-10,24.737600,25.822500,23.869600,24.303600,24.303600,3536468
2000-04-11,25.497000,25.931000,24.737600,25.931000,25.931000,5888118
2000-04-12,27.667000,27.667000,27.667000,27.667000,27.667000,5331219
2000-04-13,29.511499,29.511499,28.101000,29.511499,29.511499,25210676
2000-04-14,31.573000,31.573000,31.573000,31.573000,31.573000,7890443
2000-04-17,32.549400,33.634399,30.271000,30.271000,30.271000,10350413
2000-04-18,30.271000,31.247499,28.643499,29.945499,29.945499,13356290762
2000-04-19,30.379499,31.681400,29.945499,30.379499,30.379499,9643272
2000-04-20,30.379499,31.464399,29.945499,29.945499,29.945499,8007694418
2000-04-24,34.068401,34.068401,32.549400,32.549400,32.549400,14401890
2000-04-25,31.898399,32.223900,30.271000,30.596500,30.596500,8632503
2000-04-26,30.813499,31.247499,28.535000,28.535000,28.535000,5735050471
2000-04-27,27.775499,28.535000,26.582001,26.582001,26.582001,5472143
2000-04-28,26.039499,28.209499,26.039499,27.992500,27.992500,5320776
2000-05-01,27.992500,27.992500,27.992500,27.992500,27.992500,0
2000-05-02,27.775499,27.775499,25.497000,25.605499,25.605499,3706978
2000-05-03,24.520599,25.605499,23.869600,24.086599,24.086599,2460775
2000-05-04,24.520599,25.714001,24.520599,25.714001,25.714001,3397182
2000-05-05,24.954500,27.016001,24.846100,26.907499,26.907499,3757474
2000-05-08,27.124500,27.124500,26.148001,26.148001,26.148001,2283450
2000-05-09,26.148001,26.148001,26.148001,26.148001,26.148001,0
2000-05-10,27.450001,27.450001,26.256500,26.256500,26.256500,2532184
2000-05-11,25.605499,26.582001,25.605499,25.822500,25.822500,1916173
2000-05-12,26.473499,27.124500,26.148001,26.473499,26.473499,2342604
2000-05-15,26.690500,26.907499,25.605499,25.605499,25.605499,1332332
2000-05-16,26.690500,26.690500,25.714001,26.039499,26.039499,1034358
2000-05-17,26.473499,27.124500,26.148001,26.582001,26.582001,2487244
2000-05-18,26.690500,28.426500,26.690500,28.426500,28.426500,8162808
2000-05-19,28.643499,29.511499,28.101000,28.101000,28.101000,6104513
2000-05-22,27.558500,27.558500,26.690500,26.907499,26.907499,1895886
2000-05-23,26.907499,27.016001,25.605499,26.473499,26.473499,2053546
2000-05-24,25.605499,26.256500,25.605499,25.714001,25.714001,1585405
2000-05-25,26.473499,26.473499,25.388500,25.388500,25.388500,1246566
2000-05-26,25.388500,26.365000,25.171600,25.931000,25.931000,1934107
2000-05-30,25.714001,25.714001,25.714001,25.714001,25.714001,0
2000-05-31,26.473499,27.124500,26.256500,26.256500,26.256500,2587327
2000-06-01,26.473499,26.907499,26.256500,26.256500,26.256500,1483701
2000-06-02,26.907499,27.992500,26.907499,27.992500,27.992500,7591060
2000-06-05,28.643499,28.643499,27.558500,27.558500,27.558500,2163633
2000-06-06,27.558500,27.558500,27.558500,27.558500,27.558500,0
2000-06-07,27.558500,28.209499,27.558500,27.558500,27.558500,3284077
2000-06-08,27.775499,28.209499,27.341499,27.341499,27.341499,2407672
2000-06-09,27.884001,27.992500,26.690500,26.799000,26.799000,2222576
2000-06-12,26.907499,27.233000,26.039499,26.039499,26.039499,1495879
2000-06-13,26.256500,26.256500,25.714001,25.822500,25.822500,1469410
2000-06-14,25.931000,26.365000,25.822500,25.931000,25.931000,971819
2000-06-15,25.822500,26.365000,25.822500,25.931000,25.931000,1074778
2000-06-16,26.039499,27.233000,25.822500,26.582001,26.582001,2434167
2000-06-19,26.365000,26.799000,26.039499,26.690500,26.690500,1779294
2000-06-20,26.907499,27.775499,26.473499,26.582001,26.582001,4111594
2000-06-21,26.582001,26.582001,25.714001,25.714001,25.714001,1900546
2000-06-22,25.714001,26.473499,25.714001,26.039499,26.039499,1682471
2000-06-23,26.039499,26.256500,25.714001,25.822500,25.822500,1119156
2000-06-26,25.822500,26.039499,24.737600,24.737600,24.737600,1689938
2000-06-27,24.954500,25.280100,24.086599,24.195101,24.195101,1231819
2000-06-28,24.195101,24.412100,22.567600,23.001600,23.001600,1585588
2000-06-29,23.001600,23.435600,21.591101,21.699600,21.699600,1409778
2000-06-30,21.699600,22.676100,21.699600,22.676100,22.676100,1389932
2000-07-03,22.676100,23.110100,22.350599,22.893101,22.893101,1278101
2000-07-05,21.916599,22.676100,21.699600,22.567600,22.567600,1129407
2000-07-06,22.133600,22.893101,22.133600,22.133600,22.133600,799710
2000-07-07,22.242100,22.784599,22.025101,22.459101,22.459101,606624
2000-07-10,22.459101,22.459101,20.940100,21.374100,21.374100,1408044
2000-07-11,21.374100,21.374100,20.072100,20.180700,20.180700,1384119
2000-07-12,20.614599,20.614599,19.855200,20.072100,20.072100,1341920
2000-07-13,20.506100,21.048599,20.289200,21.048599,21.048599,1408220
2000-07-14,21.048599,22.242100,21.048599,21.808100,21.808100,1644499
2000-07-17,22.133600,23.218599,22.133600,23.218599,23.218599,3294989
2000-07-18,23.544100,23.761101,23.001600,23.327101,23.327101,3318278
2000-07-19,23.544100,23.761101,23.001600,23.327101,23.327101,3318278
2000-07-20,22.784599,23.435600,22.567600,22.893101,22.893101,1636549
2000-07-21,23.218599,23.544100,22.893101,22.893101,22.893101,1586887
2000-07-24,22.893101,23.001600,21.916599,21.916599,21.916599,756281
2000-07-25,21.699600,22.025101,20.614599,20.614599,20.614599,1071215
2000-07-26,21.048599,21.808100,20.940100,20.940100,20.940100,1190689
2000-07-27,21.048599,21.265600,19.963600,20.723101,20.723101,1217452
2000-07-28,20.831600,21.916599,20.397600,21.808100,21.808100,1454565
2000-07-31,22.676100,23.001600,22.459101,22.784599,22.784599,1783902
2000-08-01,23.001600,23.327101,22.133600,22.133600,22.133600,2137776
2000-08-02,22.242100,22.459101,21.916599,22.242100,22.242100,1247808
2000-08-03,22.242100,22.350599,21.916599,22.242100,22.242100,1013886
2000-08-04,22.350599,22.567600,22.025101,22.133600,22.133600,1053066
2000-08-07,22.133600,22.350599,21.482599,21.699600,21.699600,729045
2000-08-08,21.916599,22.025101,21.482599,21.699600,21.699600,624218
2000-08-09,21.699600,22.350599,21.699600,22.350599,22.350599,1123061
2000-08-10,22.350599,22.567600,21.699600,21.699600,21.699600,726893
2000-08-11,21.699600,22.133600,21.591101,21.808100,21.808100,841485
2000-08-14,22.133600,23.327101,21.374100,23.327101,23.327101,2827700
2000-08-15,24.954500,24.954500,24.954500,24.954500,24.954500,2933712
2000-08-16,24.954500,24.954500,23.869600,24.086599,24.086599,5589182
2000-08-17,24.195101,24.629101,23.869600,24.086599,24.086599,2807763
2000-08-18,24.303600,24.846100,23.869600,23.869600,23.869600,2676096
2000-08-21,24.086599,24.195101,22.784599,23.001600,23.001600,2896825
2000-08-22,23.001600,23.110100,22.242100,22.459101,22.459101,1122396
2000-08-23,22.459101,22.459101,22.459101,22.459101,22.459101,0
2000-08-24,22.676100,23.001600,22.133600,22.133600,22.133600,1275138
2000-08-25,22.242100,22.242100,21.699600,21.808100,21.808100,1245308
2000-08-28,21.916599,21.916599,21.265600,21.482599,21.482599,965517
2000-08-29,21.048599,21.482599,20.614599,21.374100,21.374100,778708
2000-08-30,21.265600,21.265600,19.963600,19.963600,19.963600,1914755
2000-08-31,19.529699,20.506100,18.878700,19.963600,19.963600,2033623457
2000-09-01,20.180700,20.180700,18.770100,19.421101,19.421101,1063152703
2000-09-05,21.048599,21.048599,19.963600,20.289200,20.289200,1024793
2000-09-06,20.180700,20.723101,20.072100,20.397600,20.397600,1184583
2000-09-07,20.397600,20.397600,19.095699,19.095699,19.095699,913502
2000-09-08,18.661600,19.529699,18.661600,19.204201,19.204201,921679426
2000-09-11,19.204201,19.421101,18.878700,19.095699,19.095699,690334877
2000-09-12,19.095699,19.095699,19.095699,19.095699,19.095699,0
2000-09-13,19.095699,19.095699,18.227699,18.770100,18.770100,660638376
2000-09-14,18.770100,18.987200,18.010599,18.444799,18.444799,888195806
2000-09-15,18.336100,18.553200,17.793699,17.902201,17.902201,1112669814
2000-09-18,15.623800,16.057699,15.623800,15.623800,15.623800,664066970
2000-09-19,14.538800,14.538800,14.538800,14.538800,14.538800,833142608
2000-09-20,13.562200,15.515100,13.562200,14.538800,14.538800,3599280092
2000-09-21,14.647200,15.515100,14.538800,15.515100,15.515100,2382763698
2000-09-22,15.406700,15.515100,14.647200,14.972700,14.972700,1876775185
2000-09-25,15.081200,15.623800,14.647200,15.406700,15.406700,1442882677
2000-09-26,15.406700,15.515100,14.538800,15.081200,15.081200,1102823201
2000-09-27,14.972700,15.406700,14.755700,15.189800,15.189800,1008980410
2000-09-28,15.298300,15.623800,14.755700,14.972700,14.972700,764073011
2000-09-29,15.081200,15.189800,14.538800,14.647200,14.647200,850734504
2000-10-02,13.670700,13.996200,13.019800,13.128300,13.128300,931813681
2000-10-03,12.368800,13.887700,12.368800,13.562200,13.562200,1545219135
2000-10-04,13.128300,13.128300,13.128300,13.128300,13.128300,63429239
2000-10-05,12.694300,13.128300,12.694300,12.802800,12.802800,2281261916
2000-10-06,13.019800,13.670700,13.019800,13.670700,13.670700,1493922237
2000-10-09,14.538800,14.538800,14.104800,14.104800,14.104800,1569152003
2000-10-10,14.104700,14.104700,14.104700,14.104700,14.104700,0
2000-10-11,13.887700,13.887700,13.670700,13.670700,13.670700,885269046
2000-10-12,14.437500,15.507000,14.437500,15.507000,15.507000,1057371944
2000-10-13,14.571100,15.774400,14.571100,15.640600,15.640600,945059096
2000-10-16,15.640600,15.640600,15.640600,15.640600,15.640600,0
2000-10-17,15.239500,15.774400,14.972200,15.640600,15.640600,667573110
2000-10-18,15.105900,15.507000,14.571100,15.105900,15.105900,795467509
2000-10-19,14.437500,14.838600,14.170200,14.170200,14.170200,464420636
2000-10-20,15.105900,15.105900,14.437500,15.105900,15.105900,940994807
2000-10-23,15.239500,15.239500,14.838600,14.838600,14.838600,613776686
2000-10-24,14.838600,15.373300,14.838600,15.373300,15.373300,1549798372
2000-10-25,15.373300,15.373300,14.838600,15.239500,15.239500,1511813483
2000-10-26,14.972200,15.105900,14.838600,14.972200,14.972200,895530570
2000-10-27,14.972200,14.972200,14.972200,14.972200,14.972200,0
2000-10-30,14.170200,14.170200,14.170200,14.170200,14.170200,15899457
2000-10-31,13.769100,13.769100,13.769100,13.769100,13.769100,48249037
2000-11-01,13.287900,13.287900,13.287900,13.287900,13.287900,164197209
2000-11-02,12.833400,13.100700,12.833400,13.073900,13.073900,1468052610
2000-11-03,13.047100,13.047100,12.619500,12.619500,12.619500,1202231964
2000-11-06,13.047100,13.207700,12.592700,12.592700,12.592700,1216707091
2000-11-07,12.165000,12.432300,12.165000,12.165000,12.165000,847292176
2000-11-08,11.496600,12.940200,11.443000,12.886800,12.886800,1545203776
2000-11-09,13.047100,13.047100,12.325400,12.352200,12.352200,729352349
2000-11-10,12.378700,13.207700,12.378700,13.207700,13.207700,1537621236
2000-11-13,13.368000,13.368000,12.565900,12.699600,12.699600,1168775960
2000-11-14,12.833400,12.833400,12.432300,12.539300,12.539300,566013532
2000-11-15,12.699600,12.940200,12.565900,12.672800,12.672800,1052773647
2000-11-16,12.646300,12.646300,11.790700,11.790700,11.790700,674529556
2000-11-17,10.988600,11.148900,10.988600,10.988600,10.988600,642056886
2000-11-20,9.544780,9.544780,9.544780,9.544780,9.544780,137267299
2000-11-21,9.223870,9.223870,9.223870,9.223870,9.223870,205810482
2000-11-22,8.903170,9.785520,8.903170,9.223870,9.223870,2017975109
2000-11-24,9.731930,10.133000,9.598160,10.106200,10.106200,1424291275
2000-11-27,10.587500,10.694400,9.865690,10.587500,10.587500,1184075237
2000-11-28,10.373500,10.587500,10.320200,10.373500,10.373500,1013184421
2000-11-29,10.346900,10.373500,10.133000,10.240000,10.240000,601059990
2000-11-30,10.373500,10.373500,10.052800,10.052800,10.052800,582556667
2000-12-01,9.705130,9.919070,9.705130,9.919070,9.919070,496930788
2000-12-04,10.159800,10.667700,10.026000,10.400300,10.400300,617143156
2000-12-05,10.453900,10.453900,10.133000,10.293400,10.293400,535173426
2000-12-06,10.427100,10.534100,9.945870,9.999240,9.999240,930805161
2000-12-07,10.106200,10.133000,9.758720,9.758720,9.758720,492890098
2000-12-08,9.758720,9.838900,9.678550,9.785520,9.785520,404625185
2000-12-11,10.400300,10.427100,10.026000,10.427100,10.427100,977694653
2000-12-12,10.534100,11.148900,10.427100,11.148900,11.148900,1688278526
2000-12-13,11.122300,11.389600,10.801400,11.389600,11.389600,1786463767
2000-12-14,11.362800,11.362800,11.122300,11.282700,11.282700,1072452342
2000-12-15,11.469800,12.058000,11.362800,11.763900,11.763900,2715822850
2000-12-18,10.988600,10.988600,10.988600,10.988600,10.988600,111085648
2000-12-19,10.614300,10.961800,10.614300,10.828200,10.828200,1507295703
2000-12-20,10.694400,10.694400,10.453900,10.453900,10.453900,893020178
2000-12-21,10.106200,10.186400,10.106200,10.106200,10.106200,382535588
2000-12-22,10.106200,10.373500,10.106200,10.373500,10.373500,622869163
2000-12-26,10.427100,10.480500,10.079400,10.133000,10.133000,429949832
2000-12-27,10.133000,10.133000,9.785520,9.892270,9.892270,312409817
2000-12-28,9.651750,10.026000,9.598160,9.999240,9.999240,377099259
2000-12-29,10.026000,10.026000,9.785520,9.865690,9.865690,281626166
2001-01-02,9.945870,10.560700,9.919070,10.560700,10.560700,1010992397
2001-01-03,10.560700,11.122300,10.453900,11.095500,11.095500,1144815948
2001-01-04,11.309500,11.817300,11.202500,11.763900,11.763900,2039975859
2001-01-05,11.763900,11.763900,11.229100,11.576800,11.576800,1386078715
2001-01-08,11.523200,11.897500,11.362800,11.389600,11.389600,1204170865
2001-01-09,11.496600,11.870900,11.443000,11.870900,11.870900,1119587089
2001-01-10,12.031200,12.539300,11.790700,12.539300,12.539300,2034364612
2001-01-11,12.726400,13.287900,12.699600,13.100700,13.100700,4168327227
2001-01-12,13.073900,13.073900,12.191600,12.352200,12.352200,1734808927
2001-01-16,12.031200,12.539300,12.004400,12.539300,12.539300,1251319957
2001-01-17,12.539300,12.806600,12.298600,12.726400,12.726400,1424786875
2001-01-18,12.779800,13.207700,12.619500,13.100700,13.100700,2111764735
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,13.234300,13.902700,13.100700,13.501800,13.501800,2094172557
2001-01-30,13.635400,13.769100,12.726400,13.207700,13.207700,990796816
2001-01-31,13.261100,13.902700,13.261100,13.902700,13.902700,1458862031
2001-02-01,14.036500,14.036500,13.501800,13.635400,13.635400,1057520485
2001-02-02,13.902700,14.571100,13.769100,14.571100,14.571100,2549362355
2001-02-05,14.972200,15.507000,14.571100,15.507000,15.507000,3089379333
2001-02-06,16.041700,16.041700,14.437500,14.571100,14.571100,3354752505
2001-02-07,14.036500,14.437500,13.635400,13.902700,13.902700,1737292943
2001-02-08,13.902700,14.170200,13.635400,14.170200,14.170200,994528392
2001-02-09,14.170200,14.838600,13.902700,14.571100,14.571100,1186571746
2001-02-12,14.571100,15.239500,14.437500,14.972200,14.972200,1324198598
2001-02-13,15.507000,15.507000,14.972200,15.105900,15.105900,1506086087
2001-02-14,15.507000,15.507000,14.170200,14.437500,14.437500,1771778091
2001-02-15,14.170200,14.972200,14.170200,14.704900,14.704900,1495458685
2001-02-16,14.704900,14.838600,14.170200,14.437500,14.437500,1124837856
2001-02-20,14.303800,14.972200,14.303800,14.972200,14.972200,2444073977
2001-02-21,15.239500,15.239500,14.704900,15.239500,15.239500,2331240078
2001-02-22,14.972200,15.105900,14.303800,14.571100,14.571100,1665893697
2001-02-23,14.571100,14.571100,13.902700,14.437500,14.437500,788070529
2001-02-26,14.704900,15.373300,14.571100,15.373300,15.373300,3974719794
2001-02-27,16.041700,16.442801,15.640600,16.442801,16.442801,6628207186
2001-02-28,null,null,null,null,null,null
2001-03-01,16.442801,16.843800,15.507000,15.640600,15.640600,4406222599
2001-03-02,16.041700,16.041700,14.704900,15.239500,15.239500,2011027918
2001-03-05,15.373300,15.373300,14.972200,15.239500,15.239500,1400661200
2001-03-06,15.373300,15.774400,15.105900,15.640600,15.640600,1954518882
2001-03-07,15.774400,15.907900,14.838600,15.105900,15.105900,1684309562
2001-03-08,15.239500,15.640600,15.105900,15.373300,15.373300,1454827357
2001-03-09,15.373300,15.907900,15.373300,15.507000,15.507000,1505193452
2001-03-12,15.239500,15.373300,14.838600,15.105900,15.105900,1068419056
2001-03-13,14.972200,15.105900,14.571100,15.105900,15.105900,889521363
2001-03-14,null,null,null,null,null,null
2001-03-15,15.239500,15.239500,14.972200,15.105900,15.105900,902327831
2001-03-16,14.972200,15.507000,14.972200,15.105900,15.105900,1446192535
2001-03-19,15.105900,15.239500,14.704900,14.838600,14.838600,748450299
2001-03-20,14.972200,14.972200,14.437500,14.704900,14.704900,651454775
2001-03-21,14.704900,14.972200,14.170200,14.303800,14.303800,714811049
2001-03-22,14.303800,15.239500,14.170200,15.239500,15.239500,1680931060
2001-03-23,15.774400,16.041700,15.239500,15.507000,15.507000,2876602687
2001-03-26,15.640600,15.774400,15.507000,15.640600,15.640600,1579109105
2001-03-27,15.774400,15.774400,15.105900,15.239500,15.239500,1457645937
2001-03-28,15.239500,15.774400,15.105900,15.239500,15.239500,1846479022
2001-03-29,15.239500,15.373300,14.972200,15.105900,15.105900,914061195
2001-03-30,15.239500,15.239500,14.704900,14.972200,14.972200,745854762
2001-04-02,14.972200,15.105900,14.303800,14.571100,14.571100,672137164
2001-04-03,14.571100,14.571100,13.769100,14.036500,14.036500,803328621
2001-04-04,13.902700,14.036500,13.368000,13.902700,13.902700,755655702
2001-04-05,null,null,null,null,null,null
2001-04-06,14.036500,14.303800,14.036500,14.303800,14.303800,752718659
2001-04-09,13.635400,14.036500,13.635400,13.769100,13.769100,516699719
2001-04-10,13.769100,14.170200,13.769100,13.769100,13.769100,700279929
2001-04-11,13.902700,14.036500,13.501800,13.769100,13.769100,524810714
2001-04-12,13.769100,14.036500,13.635400,13.769100,13.769100,526591819
2001-04-16,13.902700,13.902700,13.368000,13.501800,13.501800,452169923
2001-04-17,13.501800,13.501800,12.993800,13.047100,13.047100,749955609
2001-04-18,12.966100,13.020600,12.539300,12.565900,12.565900,1017677675
2001-04-19,13.100700,13.100700,12.619500,12.833400,12.833400,678458262
2001-04-20,12.699600,12.779800,12.298600,12.298600,12.298600,539206249
2001-04-23,11.763900,13.154100,11.763900,13.100700,13.100700,2582429652
2001-04-24,13.100700,13.100700,12.378700,12.485700,12.485700,1027006615
2001-04-25,12.485700,12.565900,12.138200,12.138200,12.138200,1000425614
2001-04-26,12.485700,12.565900,12.138200,12.138200,12.138200,1000425614
2001-04-27,12.271800,12.271800,11.496600,11.630200,11.630200,918046818
2001-04-30,11.603400,11.710300,10.828200,10.828200,10.828200,1296831394
2001-05-01,null,null,null,null,null,null
2001-05-02,10.694400,10.881600,10.079400,10.079400,10.079400,1374468905
2001-05-03,9.892270,10.641100,9.838900,10.641100,10.641100,1193519863
2001-05-04,10.641100,10.641100,9.919070,9.999240,9.999240,839961369
2001-05-07,9.972660,10.293400,9.972660,10.159800,10.159800,677025140
2001-05-08,10.159800,10.159800,9.464610,9.624950,9.624950,574398934
2001-05-09,9.624950,9.892270,9.411010,9.812100,9.812100,581015263
2001-05-10,9.838900,9.838900,9.411010,9.624950,9.624950,476320587
2001-05-11,9.678550,9.892270,9.517980,9.705130,9.705130,964623956
2001-05-14,9.705130,9.731930,9.571580,9.598160,9.598160,315752224
2001-05-15,9.624950,9.812100,9.624950,9.758720,9.758720,281058378
2001-05-16,9.838900,9.838900,9.678550,9.758720,9.758720,341506299
2001-05-17,9.892270,10.427100,9.812100,10.427100,10.427100,977749719
2001-05-18,10.828200,10.828200,10.159800,10.213200,10.213200,726251032
2001-05-21,10.213200,10.213200,9.544780,9.624950,9.624950,535012391
2001-05-22,9.624950,9.838900,9.517980,9.624950,9.624950,401090275
2001-05-23,9.892270,10.213200,9.624950,10.159800,10.159800,613497188
2001-05-24,10.159800,10.159800,9.892270,10.106200,10.106200,482759684
2001-05-25,10.079400,10.079400,9.838900,9.972660,9.972660,412561725
2001-05-29,9.812100,9.945870,9.651750,9.651750,9.651750,451631288
2001-05-30,9.705130,9.758720,9.544780,9.624950,9.624950,210448576
2001-05-31,9.678550,9.705130,9.571580,9.678550,9.678550,245813865
2001-06-01,9.678550,9.838900,9.571580,9.624950,9.624950,196485707
2001-06-04,9.624950,9.624950,9.357640,9.357640,9.357640,210640615
2001-06-05,9.384430,9.678550,9.384430,9.678550,9.678550,253041480
2001-06-06,9.812100,9.892270,9.705130,9.892270,9.892270,442592027
2001-06-07,9.892270,9.892270,9.624950,9.624950,9.624950,238383568
2001-06-08,9.731930,9.838900,9.624950,9.705130,9.705130,282057444
2001-06-11,9.705130,9.758720,9.544780,9.598160,9.598160,268302348
2001-06-12,9.598160,9.678550,9.517980,9.624950,9.624950,312017409
2001-06-13,9.624950,9.651750,9.517980,9.544780,9.544780,209121423
2001-06-14,9.544780,9.544780,9.357640,9.491400,9.491400,302337246
2001-06-15,9.464610,9.624950,9.411010,9.571580,9.571580,650432571
2001-06-18,9.544780,9.544780,9.357640,9.411010,9.411010,229676095
2001-06-19,9.464610,9.491400,9.357640,9.411010,9.411010,173921796
2001-06-20,9.411010,9.464610,9.357640,9.357640,9.357640,222404519
2001-06-21,9.357640,9.411010,9.090320,9.090320,9.090320,398007931
2001-06-22,9.090320,9.090320,8.823000,8.823000,8.823000,517133311
2001-06-25,null,null,null,null,null,null
2001-06-26,8.823000,8.876380,8.341740,8.421920,8.421920,543480162
2001-06-27,8.421920,8.475290,8.127800,8.288150,8.288150,636454895
2001-06-28,8.288150,8.288150,8.020830,8.154600,8.154600,480220602
2001-06-29,8.154600,8.288150,8.127800,8.261350,8.261350,449059351
2001-07-02,8.234770,8.234770,7.726720,7.860480,7.860480,750424832
2001-07-03,7.967450,7.967450,7.646540,7.699920,7.699920,298495999
2001-07-05,7.165280,7.272260,6.871170,6.871170,6.871170,812384542
2001-07-06,6.737400,7.325630,6.737400,7.325630,7.325630,770606069
2001-07-09,7.325630,7.325630,7.218660,7.245460,7.245460,422232633
2001-07-10,7.299050,7.539570,7.272260,7.432600,7.432600,416757897
2001-07-11,7.405810,7.405810,7.111910,7.325630,7.325630,432755918
2001-07-12,7.352430,7.566370,7.325630,7.486200,7.486200,541589849
2001-07-13,7.566370,7.619750,7.192080,7.405810,7.405810,595211818
2001-07-16,7.486200,7.486200,6.897970,7.031520,7.031520,480998014
2001-07-17,6.550260,6.924550,6.550260,6.817790,6.817790,567398065
2001-07-18,6.897970,6.951340,6.363120,6.363120,6.363120,586472878
2001-07-19,5.988830,6.309740,5.935450,6.015620,6.015620,988529365
2001-07-20,6.042420,6.309740,6.015620,6.149390,6.149390,604810075
