Date,Open,High,Low,Close,Adj Close,Volume
2012-08-27,15.855000,16.143299,15.807000,15.999200,12.183252,912674
2012-08-28,16.095301,16.095301,15.422600,15.470700,11.780805,445410
2012-08-29,15.518700,15.518700,15.230500,15.230500,11.597894,473508
2012-08-30,15.182400,15.470700,15.134400,15.278500,11.634446,473508
2012-08-31,15.278500,15.374600,15.182400,15.230500,11.597894,174833
2012-09-03,15.230500,15.807000,15.230500,15.566800,11.853984,855437
2012-09-04,15.470700,15.614800,15.326500,15.326500,11.670999,317406
2012-09-05,15.326500,15.422600,15.230500,15.326500,11.670999,188362
2012-09-06,15.326500,15.470700,15.086300,15.134400,11.524715,229989
2012-09-07,15.326500,15.662900,15.278500,15.614800,11.890536,472467
2012-09-10,15.662900,16.575701,15.662900,15.855000,12.073446,3909827
2012-09-11,15.903100,15.903100,15.566800,15.662900,11.927163,514094
2012-09-12,15.807000,15.951100,15.710900,15.759000,12.000343,419393
2012-09-13,15.951100,16.143299,15.710900,15.759000,12.000343,727433
2012-09-14,15.951100,16.047199,15.807000,15.807000,12.036895,390254
2012-09-17,15.855000,16.335501,15.855000,16.287500,12.402790,1191576
2012-09-18,16.239401,17.056200,15.951100,16.623800,12.658881,3120993
2012-09-19,16.719900,16.864000,16.431601,16.527700,12.585702,750328
2012-09-20,16.527700,16.671801,16.239401,16.239401,12.366165,596308
2012-09-21,16.239401,16.719900,16.143299,16.527700,12.585702,594227
2012-09-24,16.623800,16.719900,16.383499,16.383499,12.475894,314284
2012-09-25,16.383499,16.527700,16.143299,16.143299,12.292983,352789
2012-09-26,16.047199,16.335501,15.759000,16.143299,12.292983,1305010
2012-09-27,15.903100,16.143299,15.903100,15.903100,12.110074,353830
2012-09-28,15.903100,16.095301,15.710900,15.710900,11.963715,268494
2012-10-01,15.807000,15.903100,15.662900,15.710900,11.963715,118637
2012-10-02,15.807000,15.903100,15.710900,15.855000,12.073446,170671
2012-10-03,15.999200,16.143299,15.807000,15.855000,12.073446,457898
2012-10-04,15.855000,15.855000,15.614800,15.662900,11.927163,242477
2012-10-05,15.662900,15.807000,15.566800,15.566800,11.853984,227908
2012-10-08,15.470700,15.710900,15.182400,15.230500,11.597894,791955
2012-10-09,15.326500,15.326500,15.038300,15.038300,11.451536,347586
2012-10-11,14.509800,14.798000,14.461700,14.605900,11.122268,299715
2012-10-12,14.653900,14.846100,14.413700,14.509800,11.049088,320528
2012-10-15,14.605900,14.653900,14.413700,14.509800,11.049088,189403
2012-10-16,14.605900,14.653900,14.413700,14.509800,11.049088,138410
2012-10-17,14.605900,14.798000,14.509800,14.509800,11.049088,296593
2012-10-18,14.509800,14.509800,14.317600,14.317600,10.902730,274738
2012-10-19,14.317600,14.317600,13.500800,13.837100,10.536834,507850
2012-10-22,13.260600,13.644900,13.260600,13.596900,10.353923,180037
2012-10-23,13.644900,13.885200,13.596900,13.596900,10.353923,156101
2012-10-24,13.596900,13.596900,13.260600,13.404700,10.207564,143613
2012-10-25,13.452800,13.500800,13.116400,13.116400,9.988025,192525
2012-10-26,13.068400,13.164500,12.203600,12.203600,9.292936,671237
2012-10-29,12.491900,12.491900,11.434900,11.579000,8.817309,487037
2012-10-30,11.675100,12.059400,11.675100,12.011400,9.146578,244559
2012-10-31,12.155500,12.299700,11.915300,12.059400,9.183129,244559
2012-11-01,12.059400,12.347700,11.723100,12.347700,9.402667,290349
2012-11-02,12.491900,12.684000,12.203600,12.203600,9.292936,283064
2012-11-05,12.203600,12.203600,11.819200,11.819200,9.000218,192525
2012-11-06,11.627000,12.011400,11.627000,12.011400,9.146578,94701
2012-11-07,12.011400,12.251600,12.011400,12.203600,9.292936,148816
2012-11-08,11.819200,12.011400,11.819200,11.915300,9.073400,222705
2012-11-09,11.915300,12.732100,11.771200,12.491900,9.512474,915796
2012-11-12,12.491900,12.684000,12.203600,12.251600,9.329490,282023
2012-11-13,12.347700,12.347700,11.819200,11.915300,9.073400,439166
2012-11-14,12.011400,12.203600,11.915300,12.107500,9.219756,843989
2012-11-15,12.107500,12.299700,12.011400,12.155500,9.256310,371522
2012-11-16,12.107500,12.251600,12.011400,12.011400,9.146578,193566
2012-11-19,12.107500,12.107500,11.627000,11.627000,8.853861,484955
2012-11-20,11.771200,11.867300,11.675100,11.675100,8.890488,194606
2012-11-21,11.675100,11.771200,11.338800,11.338800,8.634399,313244
2012-11-22,11.530900,11.627000,11.434900,11.434900,8.707579,320528
2012-11-23,11.675100,11.963400,11.627000,11.915300,9.073400,321569
2012-11-26,12.347700,12.347700,12.059400,12.203600,9.292936,388172
2012-11-27,12.203600,12.251600,12.059400,12.107500,9.219756,231030
2012-11-28,12.059400,12.155500,12.059400,12.155500,9.256310,144654
2012-11-29,12.251600,12.587900,12.251600,12.491900,9.512474,779467
2012-11-30,12.636000,12.780100,12.539900,12.587900,9.585578,554681
2012-12-03,12.732100,13.212500,12.732100,13.116400,9.988025,850233
2012-12-04,13.068400,13.212500,12.924300,13.212500,10.061204,374644
2012-12-05,13.308600,13.452800,13.068400,13.308600,10.134384,558844
2012-12-06,13.452800,13.452800,13.020400,13.020400,9.914924,450613
2012-12-07,13.020400,13.164500,12.876200,12.876200,9.805115,349667
2012-12-10,12.924300,12.972300,12.780100,12.780100,9.731936,284105
2012-12-11,12.587900,12.780100,12.587900,12.636000,9.622205,195647
2012-12-12,12.876200,13.308600,12.732100,13.308600,10.134384,521379
2012-12-13,13.356700,13.500800,13.212500,13.308600,10.134384,786752
2012-12-14,13.308600,13.452800,13.164500,13.164500,10.024653,398579
2012-12-17,13.116400,13.260600,12.972300,12.972300,9.878293,236233
2012-12-18,12.972300,13.116400,12.972300,13.020400,9.914924,110311
2012-12-19,13.260600,13.260600,13.020400,13.020400,9.914924,199810
2012-12-20,13.020400,13.212500,12.972300,12.972300,9.878293,215420
2012-12-21,13.116400,13.116400,12.828200,12.972300,9.878293,361115
2012-12-24,13.068400,13.644900,13.068400,13.260600,10.097833,681644
2012-12-25,13.260600,13.452800,13.260600,13.404700,10.207564,277861
2012-12-26,13.548900,13.644900,13.356700,13.548900,10.317370,416271
2012-12-27,13.548900,13.741000,13.356700,13.356700,10.171013,238315
2012-12-28,13.548900,13.548900,13.356700,13.404700,10.207564,174833
2013-01-02,13.548900,13.596900,13.404700,13.452800,10.244191,207094
2013-01-03,13.789100,13.789100,13.500800,13.693000,10.427101,364237
2013-01-04,13.596900,13.789100,13.452800,13.452800,10.244191,189403
2013-01-07,13.693000,13.693000,13.452800,13.500800,10.280743,314284
2013-01-08,13.500800,13.644900,13.356700,13.404700,10.207564,221664
2013-01-09,13.741000,14.173500,13.644900,13.981300,10.646640,1281074
2013-01-10,14.317600,14.846100,14.269500,14.413700,10.975910,1863854
2013-01-11,14.461700,14.750000,14.221500,14.269500,10.866101,826298
2013-01-14,14.269500,14.702000,14.221500,14.653900,11.158819,489118
2013-01-15,14.653900,14.653900,14.221500,14.269500,10.866101,692050
2013-01-16,14.221500,14.557800,14.221500,14.317600,10.902730,377766
2013-01-17,14.317600,14.413700,13.404700,13.500800,10.280743,635854
2013-01-18,13.837100,13.837100,13.548900,13.741000,10.463654,317406
2013-01-21,13.741000,13.741000,13.500800,13.548900,10.317370,246640
2013-01-22,13.548900,13.741000,13.452800,13.596900,10.353923,279942
2013-01-23,13.741000,13.741000,13.548900,13.596900,10.353923,218542
2013-01-24,13.548900,13.789100,13.452800,13.500800,10.280743,224786
2013-01-25,13.548900,13.596900,13.356700,13.404700,10.207564,276820
2013-01-28,13.452800,13.548900,13.452800,13.452800,10.244191,82213
2013-01-29,13.596900,13.837100,13.596900,13.741000,10.463654,269535
2013-01-30,13.789100,13.837100,13.644900,13.693000,10.427101,217501
2013-01-31,13.644900,13.933200,13.644900,13.885200,10.573460,343423
2013-02-01,13.885200,13.885200,13.693000,13.741000,10.463654,144654
2013-02-04,13.837100,13.837100,13.548900,13.644900,10.390474,203972
2013-02-05,13.548900,13.596900,13.404700,13.500800,10.280743,273698
2013-02-06,13.644900,13.741000,13.308600,13.356700,10.171013,370481
2013-02-18,13.452800,13.548900,13.356700,13.404700,10.207564,367359
2013-02-19,13.548900,13.596900,13.404700,13.452800,10.244191,270576
2013-02-20,13.644900,13.741000,13.548900,13.644900,10.390474,292430
2013-02-21,13.596900,13.596900,13.404700,13.500800,10.280743,212298
2013-02-22,13.500800,13.933200,13.356700,13.644900,10.390474,764898
2013-02-25,13.644900,13.741000,13.500800,13.548900,10.317370,224786
2013-02-26,13.452800,13.596900,13.404700,13.404700,10.207564,359033
2013-02-27,13.356700,13.644900,13.356700,13.452800,10.244191,311162
2013-03-01,13.500800,13.644900,13.500800,13.500800,10.280743,160264
2013-03-04,13.548900,13.933200,13.548900,13.596900,10.353923,495362
2013-03-05,13.741000,13.789100,13.596900,13.644900,10.390474,162345
2013-03-06,13.644900,14.173500,13.644900,14.029300,10.683191,1031311
2013-03-07,13.789100,13.981300,13.789100,13.837100,10.536834,271616
2013-03-08,13.933200,13.933200,13.596900,13.596900,10.353923,414189
2013-03-11,13.837100,14.125400,13.644900,14.029300,10.683191,1196779
2013-03-12,14.029300,14.125400,13.693000,13.693000,10.427101,414189
2013-03-13,13.693000,13.885200,13.644900,13.644900,10.390474,133206
2013-03-14,13.644900,13.693000,13.548900,13.644900,10.390474,190444
2013-03-15,13.644900,13.789100,13.596900,13.596900,10.353923,115515
2013-03-18,13.500800,13.548900,13.260600,13.260600,10.097833,491200
2013-03-19,13.452800,13.500800,13.356700,13.452800,10.244191,223745
2013-03-20,13.356700,13.452800,13.308600,13.308600,10.134384,97823
2013-03-21,13.644900,14.029300,13.644900,13.741000,10.463654,1014661
2013-03-22,13.741000,13.981300,13.644900,13.741000,10.463654,420433
2013-03-25,13.885200,13.885200,13.644900,13.693000,10.427101,286186
2013-03-26,13.741000,13.741000,13.644900,13.644900,10.390474,205013
2013-03-27,13.644900,14.125400,13.644900,13.933200,10.610012,1105200
2013-03-28,13.981300,14.221500,13.741000,14.029300,10.683191,1605766
2013-03-29,14.077400,14.798000,14.077400,14.365600,10.939280,1818064
2013-04-01,14.365600,14.509800,13.933200,14.029300,10.683191,580698
2013-04-02,14.125400,14.125400,13.789100,13.837100,10.536834,233111
2013-04-03,13.933200,14.077400,13.837100,13.837100,10.536834,254966
2013-04-08,13.548900,13.548900,12.972300,13.116400,9.988025,1080223
2013-04-09,13.116400,13.356700,13.020400,13.116400,9.988025,379847
2013-04-10,13.020400,13.260600,13.020400,13.068400,9.951474,279942
2013-04-11,13.164500,13.308600,13.116400,13.212500,10.061204,415230
2013-04-12,13.116400,13.260600,13.116400,13.212500,10.061204,200850
2013-04-15,13.308600,13.308600,13.116400,13.116400,9.988025,212298
2013-04-16,13.068400,13.116400,12.924300,13.068400,9.951474,196688
2013-04-17,13.116400,13.452800,13.068400,13.260600,10.097833,425637
2013-04-18,13.260600,13.356700,13.164500,13.164500,10.024653,180037
2013-04-19,13.308600,13.596900,13.260600,13.404700,10.207564,534908
2013-04-22,13.500800,13.500800,13.260600,13.308600,10.134384,247681
2013-04-23,13.308600,13.404700,13.212500,13.308600,10.134384,244559
2013-04-24,13.356700,13.837100,13.356700,13.644900,10.390474,1426769
2013-04-25,13.596900,13.644900,13.308600,13.308600,10.134384,378806
2013-04-26,13.356700,13.548900,13.308600,13.356700,10.171013,238315
2013-04-29,13.452800,13.548900,13.308600,13.308600,10.134384,220623
2013-04-30,13.452800,13.789100,13.404700,13.548900,10.317370,714945
2013-05-02,13.548900,13.741000,13.452800,13.452800,10.244191,197728
2013-05-03,13.548900,13.644900,13.404700,13.452800,10.244191,149857
2013-05-06,13.548900,13.548900,13.452800,13.452800,10.244191,161305
2013-05-07,13.500800,13.548900,13.356700,13.452800,10.244191,151938
2013-05-08,13.356700,13.644900,13.356700,13.452800,10.244191,178996
2013-05-09,13.644900,13.789100,13.356700,13.596900,10.353923,563006
2013-05-10,13.596900,13.741000,13.500800,13.500800,10.280743,240396
2013-05-13,13.837100,13.837100,13.548900,13.548900,10.317370,186281
2013-05-14,13.548900,13.741000,13.548900,13.548900,10.317370,228949
2013-05-15,13.548900,13.693000,13.548900,13.596900,10.353923,180037
2013-05-16,13.644900,13.741000,13.596900,13.596900,10.353923,245600
2013-05-17,13.644900,13.981300,13.644900,13.837100,10.536834,868966
2013-05-20,13.789100,13.885200,13.789100,13.789100,10.500281,259128
2013-05-21,13.837100,14.317600,13.789100,14.029300,10.683191,1107281
2013-05-22,14.125400,14.173500,13.981300,14.125400,10.756371,296593
2013-05-23,14.077400,14.077400,13.693000,13.837100,10.536834,282023
2013-05-24,13.837100,13.933200,13.548900,13.644900,10.390474,242477
2013-05-27,13.933200,13.933200,13.693000,13.741000,10.463654,163386
2013-05-28,13.933200,14.269500,13.837100,13.933200,10.610012,783630
2013-05-29,14.125400,14.221500,13.933200,13.981300,10.646640,309081
2013-05-30,13.981300,14.509800,13.933200,14.221500,10.829551,1631783
2013-05-31,14.509800,14.509800,14.221500,14.269500,10.866101,672277
2013-06-03,13.981300,14.365600,13.981300,14.077400,10.719820,442288
2013-06-04,14.125400,14.173500,13.933200,13.933200,10.610012,291389
2013-06-05,13.933200,14.077400,13.789100,13.837100,10.536834,213338
2013-06-06,13.644900,13.837100,13.596900,13.644900,10.390474,339261
2013-06-07,13.741000,13.789100,13.452800,13.693000,10.427101,280983
2013-06-10,13.981300,13.981300,13.693000,13.789100,10.500281,148816
2013-06-11,13.789100,13.789100,13.596900,13.596900,10.353923,119677
2013-06-13,13.500800,13.596900,13.452800,13.500800,10.280743,208135
2013-06-14,13.500800,13.548900,13.260600,13.356700,10.171013,220623
2013-06-17,13.356700,13.452800,13.308600,13.356700,10.171013,172752
2013-06-18,13.404700,13.452800,13.260600,13.260600,10.097833,209176
2013-06-19,13.356700,13.500800,13.260600,13.452800,10.244191,263291
2013-06-20,13.356700,13.548900,13.308600,13.356700,10.171013,167549
2013-06-21,13.260600,13.308600,13.068400,13.260600,10.097833,225827
2013-06-24,13.308600,13.356700,13.164500,13.260600,10.097833,157142
2013-06-25,13.260600,13.356700,13.068400,13.308600,10.134384,192525
2013-06-26,13.356700,13.452800,13.212500,13.308600,10.134384,151938
2013-06-27,13.404700,13.404700,13.260600,13.308600,10.134384,322610
2013-06-28,13.356700,13.452800,13.308600,13.308600,10.134384,404823
2013-07-01,12.636000,12.780100,12.587900,12.780100,9.805614,384010
2013-07-02,12.780100,12.828200,12.636000,12.636000,9.695053,171711
2013-07-03,12.636000,12.684000,12.539900,12.587900,9.658149,134247
2013-07-04,12.587900,12.587900,12.443800,12.491900,9.584492,97823
2013-07-05,12.491900,12.684000,12.395800,12.491900,9.584492,236233
2013-07-08,12.684000,12.732100,12.491900,12.587900,9.658149,240396
2013-07-09,12.587900,12.636000,12.443800,12.539900,9.621320,163386
2013-07-10,12.587900,12.636000,12.491900,12.491900,9.584492,148816
2013-07-11,12.780100,13.356700,12.587900,13.260600,10.174282,2026200
2013-07-12,13.260600,13.548900,13.164500,13.308600,10.211110,1743135
2013-07-15,13.164500,13.308600,13.116400,13.116400,10.063643,301796
2013-07-16,13.116400,13.308600,13.116400,13.164500,10.100549,176915
2013-07-17,13.308600,13.356700,13.116400,13.164500,10.100549,166508
2013-07-18,13.308600,13.308600,12.972300,13.020400,9.989987,142572
2013-07-19,13.020400,13.020400,12.828200,12.876200,9.879348,158183
2013-07-22,12.828200,12.924300,12.684000,12.828200,9.842521,156101
2013-07-23,12.828200,13.116400,12.828200,12.972300,9.953080,185240
2013-07-24,12.972300,13.164500,12.780100,12.876200,9.879348,288267
2013-07-25,12.876200,13.020400,12.780100,12.828200,9.842521,145694
2013-07-26,12.972300,13.164500,12.828200,12.876200,9.879348,213338
2013-07-29,12.972300,13.020400,12.780100,12.828200,9.842521,132166
2013-07-30,12.972300,13.020400,12.876200,12.972300,9.953080,74928
2013-07-31,12.924300,13.068400,12.924300,13.020400,9.989987,197728
2013-08-01,13.068400,13.885200,13.068400,13.885200,10.653509,3006518
2013-08-02,14.221500,14.798000,14.221500,14.653900,11.243300,4463467
2013-08-05,14.990200,15.038300,14.413700,14.653900,11.243300,2219766
2013-08-06,14.509800,14.509800,14.029300,14.125400,10.837805,1268586
2013-08-07,14.269500,15.086300,14.269500,14.653900,11.243300,4674725
2013-08-08,14.798000,15.566800,14.509800,14.894100,11.427596,5274156
2013-08-09,14.894100,15.086300,14.557800,14.605900,11.206472,1486088
2013-08-12,14.605900,14.942200,14.269500,14.750000,11.317034,1683817
2013-08-13,14.846100,15.134400,14.653900,14.702000,11.280206,1537081
2013-08-14,14.750000,14.846100,14.317600,14.365600,11.022099,830461
2013-08-15,14.029300,14.509800,14.029300,14.125400,10.837805,779467
2013-08-16,13.933200,14.413700,13.933200,14.125400,10.837805,941813
2013-08-19,14.125400,14.605900,14.125400,14.557800,11.169567,962627
2013-08-20,14.557800,14.894100,14.317600,14.365600,11.022099,1351840
2013-08-22,14.269500,15.326500,14.269500,15.326500,11.759357,3241711
2013-08-23,15.662900,15.855000,15.086300,15.086300,11.575062,2951362
2013-08-26,15.374600,15.518700,14.894100,14.942200,11.464499,1300847
2013-08-27,15.182400,15.182400,14.317600,14.413700,11.059007,1477762
2013-08-28,14.125400,14.269500,13.644900,13.789100,10.579777,1339352
2013-08-29,13.837100,14.029300,13.837100,13.933200,10.690339,473508
2013-08-30,13.933200,14.077400,13.837100,13.933200,10.690339,509932
2013-09-02,13.933200,14.461700,13.885200,14.173500,10.874710,1191576
2013-09-03,14.173500,14.653900,14.077400,14.269500,10.948367,1052125
2013-09-04,14.269500,14.365600,13.981300,14.029300,10.764071,422515
2013-09-05,14.173500,14.221500,14.029300,14.029300,10.764071,513054
2013-09-06,14.029300,14.605900,14.029300,14.269500,10.948367,1188454
2013-09-09,14.365600,14.509800,14.029300,14.077400,10.800978,377766
2013-09-10,14.221500,14.221500,13.837100,13.885200,10.653509,365277
2013-09-11,14.077400,14.077400,13.885200,14.029300,10.764071,253925
2013-09-12,13.981300,14.077400,13.933200,13.981300,10.727243,171711
2013-09-13,14.029300,14.029300,13.837100,13.837100,10.616607,205013
2013-09-16,14.029300,14.173500,13.933200,13.933200,10.690339,479752
2013-09-17,13.933200,14.029300,13.741000,13.789100,10.579777,249762
2013-09-18,13.837100,14.029300,13.789100,13.789100,10.579777,298674
2013-09-23,13.789100,14.077400,13.789100,13.885200,10.653509,402742
2013-09-24,14.029300,14.077400,13.837100,13.837100,10.616607,229989
2013-09-25,13.837100,14.317600,13.837100,14.173500,10.874710,664993
2013-09-26,14.125400,14.221500,13.885200,13.933200,10.690339,369440
2013-09-27,13.981300,14.173500,13.837100,13.981300,10.727243,702457
2013-09-30,14.029300,14.317600,13.981300,14.125400,10.837805,431881
2013-10-01,14.125400,14.221500,13.981300,14.029300,10.764071,314284
2013-10-02,14.125400,14.269500,14.029300,14.029300,10.764071,308040
2013-10-03,14.077400,14.509800,14.077400,14.125400,10.837805,1226959
2013-10-04,14.221500,14.317600,14.077400,14.077400,10.800978,469345
2013-10-07,14.413700,14.702000,14.269500,14.317600,10.985272,911633
2013-10-08,14.365600,15.278500,14.317600,15.278500,11.722528,2700559
2013-10-09,15.566800,16.047199,15.470700,15.662900,12.017462,8840559
2013-10-11,15.951100,16.095301,15.374600,15.566800,11.943728,2728657
2013-10-14,15.566800,15.759000,14.894100,14.894100,11.427596,1387223
2013-10-15,14.990200,15.326500,14.990200,15.134400,11.611967,744084
2013-10-16,15.182400,16.191401,15.086300,16.191401,12.422958,2477854
2013-10-17,16.719900,17.008101,16.191401,16.191401,12.422958,4934895
2013-10-18,16.191401,17.248400,15.951100,16.575701,12.717814,3589298
2013-10-21,16.623800,16.864000,16.335501,16.335501,12.533520,1835755
2013-10-22,16.335501,17.392500,16.335501,17.008101,13.049576,3231305
2013-10-23,17.296400,17.296400,16.527700,16.623800,12.754720,1723362
2013-10-24,16.623800,16.767900,16.479601,16.623800,12.754720,907471
2013-10-25,16.623800,17.056200,16.383499,16.479601,12.644081,1086467
2013-10-28,16.527700,16.816000,16.335501,16.335501,12.533520,737840
2013-10-29,16.431601,16.479601,15.855000,15.999200,12.275490,1166600
2013-10-30,16.047199,16.719900,15.855000,16.239401,12.459787,1527715
2013-10-31,16.527700,16.575701,16.191401,16.239401,12.459787,821094
2013-11-01,16.383499,16.431601,15.951100,15.999200,12.275490,500566
2013-11-04,15.855000,16.047199,15.518700,15.614800,11.980557,866884
2013-11-05,15.566800,15.855000,15.230500,15.278500,11.722528,803403
2013-11-06,15.374600,15.951100,15.086300,15.422600,11.833090,1510023
2013-11-07,15.470700,16.143299,15.470700,16.047199,12.312319,1198861
2013-11-08,16.479601,17.152300,16.479601,17.152300,13.160214,7026657
2013-11-11,17.776899,17.969101,17.248400,17.536600,13.455070,9131949
2013-11-12,17.728800,17.728800,16.335501,16.335501,12.533520,4904715
2013-11-13,15.951100,15.951100,15.374600,15.518700,11.906823,1777478
2013-11-14,15.422600,15.855000,15.422600,15.518700,11.906823,1105200
2013-11-15,15.710900,15.951100,15.566800,15.566800,11.943728,1025067
2013-11-18,15.614800,15.710900,15.134400,15.230500,11.685699,877291
2013-11-19,15.374600,15.470700,15.230500,15.374600,11.796262,465183
2013-11-20,15.374600,15.518700,15.182400,15.182400,11.648795,701416
2013-11-21,15.134400,15.374600,15.086300,15.182400,11.648795,512013
2013-11-22,15.182400,15.614800,15.182400,15.278500,11.722528,530745
2013-11-25,15.470700,15.566800,15.182400,15.182400,11.648795,372562
2013-11-26,15.182400,15.374600,15.182400,15.182400,11.648795,453735
2013-11-27,15.374600,15.470700,15.278500,15.278500,11.722528,476630
2013-11-28,15.470700,16.047199,15.374600,15.855000,12.164852,1596400
2013-11-29,16.431601,16.960100,16.143299,16.479601,12.644081,3714179
2013-12-02,16.335501,16.431601,15.999200,16.047199,12.312319,1308132
2013-12-03,16.047199,16.431601,16.047199,16.047199,12.312319,675400
2013-12-04,16.239401,16.383499,15.999200,15.999200,12.275490,684766
2013-12-05,16.143299,16.527700,16.143299,16.431601,12.607253,1366410
2013-12-06,17.296400,17.296400,16.623800,16.623800,12.754720,2274922
2013-12-09,16.912100,17.776899,16.719900,17.776899,13.639441,4186647
2013-12-10,18.017099,18.449499,17.344500,17.344500,13.307681,9120501
2013-12-11,17.344500,17.776899,17.200300,17.392500,13.344509,2969054
2013-12-12,17.104200,17.536600,17.008101,17.200300,13.197041,1231122
2013-12-13,17.200300,18.401501,17.200300,18.401501,14.118672,6648891
2013-12-16,18.689699,18.833900,17.969101,17.969101,13.786909,3840101
2013-12-17,17.969101,18.545601,17.872999,17.969101,13.786909,2547579
2013-12-18,18.113199,18.353399,17.872999,17.969101,13.786909,1677572
2013-12-19,18.305401,18.930000,18.161200,18.161200,13.934299,3225061
2013-12-20,18.257299,18.353399,17.921000,18.017099,13.823738,1657800
2013-12-23,18.209299,18.257299,17.728800,17.728800,13.602537,1507942
2013-12-24,17.776899,18.641701,17.776899,17.872999,13.713175,2863945
2013-12-25,17.969101,18.113199,17.824900,17.969101,13.786909,909552
2013-12-26,18.065100,18.401501,17.969101,17.969101,13.786909,1474640
2013-12-27,18.161200,18.209299,17.824900,17.824900,13.676270,1082305
2013-12-30,17.969101,18.065100,17.824900,17.921000,13.750004,810688
2013-12-31,18.017099,18.353399,17.776899,17.969101,13.786909,2032444
2014-01-02,18.065100,18.641701,17.969101,18.593599,14.266059,2492423
2014-01-03,18.689699,19.698700,18.689699,19.122101,14.671556,7698935
2014-01-06,19.314301,19.314301,18.593599,18.593599,14.266059,1685898
2014-01-07,18.593599,19.506500,18.593599,19.170200,14.708461,2825440
2014-01-08,19.170200,19.506500,18.785801,18.881901,14.487260,2158366
2014-01-09,18.833900,19.362400,18.449499,18.449499,14.155500,2132349
2014-01-10,18.593599,18.930000,18.257299,18.257299,14.008033,1904440
2014-01-13,18.497601,18.497601,17.921000,18.017099,13.823738,1044840
2014-01-14,18.017099,18.353399,17.921000,18.065100,13.860566,1477762
2014-01-15,18.209299,18.449499,18.113199,18.257299,14.008033,1205105
2014-01-16,18.305401,18.593599,18.209299,18.209299,13.971203,957423
2014-01-17,18.353399,18.449499,18.161200,18.209299,13.971203,1260261
