Date,Open,High,Low,Close,Adj Close,Volume
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.444110,4.613180,4.347510,4.540750,2.078959,697641426
2001-01-30,4.540750,4.733950,4.492420,4.733950,2.167415,801152332
2001-01-31,4.637340,4.927170,4.637340,4.878850,2.233756,507402287
2001-02-01,4.830580,4.975500,4.830580,4.927170,2.255879,316749957
2001-02-02,4.927170,5.168700,4.927170,5.120420,2.344357,397475616
2001-02-05,5.072090,5.289430,4.830580,5.289430,2.421738,476135318
2001-02-06,5.072090,5.555170,5.072090,5.555170,2.543406,890167644
2001-02-07,5.410250,5.555170,5.168700,5.555170,2.543406,879815262
2001-02-08,5.506840,5.555170,5.265330,5.506840,2.521278,1010236873
2001-02-09,5.458510,5.506840,5.313600,5.313600,2.432804,832327302
2001-02-12,5.313600,5.458510,5.217010,5.313600,2.432804,819786296
2001-02-13,5.313600,5.313600,5.217010,5.313600,2.432804,798461746
2001-02-14,5.265330,5.313600,5.023780,5.289430,2.421738,841630565
2001-02-15,5.265330,5.313600,5.096250,5.192840,2.377514,1042909661
2001-02-16,5.217010,5.313600,4.878850,5.313600,2.432804,1136558850
2001-02-19,4.975500,5.120420,4.975500,4.975500,2.278007,354329394
2001-02-20,5.072090,5.072090,4.830580,5.072090,2.322230,400041922
2001-02-21,5.120420,5.168700,4.975500,5.144520,2.355391,198735387
2001-02-22,4.975500,5.217010,4.975500,5.047930,2.311168,337446651
2001-02-23,4.975500,5.168700,4.927170,5.096250,2.333292,351927719
2001-02-26,5.023780,5.120420,4.927170,4.927170,2.255879,299589601
2001-02-27,4.975500,5.096250,4.927170,5.096250,2.333292,532030755
2001-02-28,null,null,null,null,null,null
2001-03-01,5.023780,5.023780,4.830580,4.999600,2.289041,331226183
2001-03-02,4.999600,5.072090,4.903010,5.072090,2.322230,351934175
2001-03-05,null,null,null,null,null,null
2001-03-06,5.072090,5.120420,4.927170,4.927170,2.255879,356072545
2001-03-07,4.975500,5.072090,4.951340,5.072090,2.322230,627260079
2001-03-08,4.975500,5.072090,4.975500,5.072090,2.322230,569748998
2001-03-09,5.072090,5.072090,4.975500,4.975500,2.278007,318804616
2001-03-12,4.975500,5.072090,4.975500,4.975500,2.278007,430647140
2001-03-13,4.975500,5.072090,4.830580,4.975500,2.278007,604582972
2001-03-14,null,null,null,null,null,null
2001-03-15,4.927170,5.072090,4.927170,5.072090,2.322230,405749129
2001-03-16,4.975500,5.023780,4.927170,4.975500,2.278007,169752269
2001-03-19,4.830580,4.975500,4.830580,4.903010,2.244817,91086111
2001-03-20,4.878850,4.878850,4.830580,4.878850,2.233756,78687140
2001-03-21,4.927170,4.927170,4.540750,4.830580,2.211656,68334759
2001-03-22,4.878850,4.878850,4.733950,4.854680,2.222690,51761909
2001-03-23,4.854680,4.878850,4.830580,4.830580,2.211656,70391031
2001-03-26,4.782260,4.927170,4.637340,4.637340,2.123182,252777919
2001-03-27,4.733950,4.903010,4.733950,4.830580,2.211656,109716847
2001-03-28,4.830580,4.854680,4.733950,4.830580,2.211656,238069273
2001-03-29,4.830580,4.927170,4.733950,4.830580,2.211656,107708995
2001-03-30,4.830580,4.830580,4.637340,4.830580,2.211656,84881784
2001-04-02,4.830580,4.878850,4.830580,4.830580,2.211656,78664544
2001-04-03,4.782260,4.878850,4.782260,4.830580,2.211656,215305009
2001-04-04,4.830580,4.830580,4.540750,4.540750,2.078959,153858926
2001-04-05,null,null,null,null,null,null
2001-04-06,4.782260,4.782260,4.733950,4.733950,2.167415,55903507
2001-04-09,4.589030,4.782260,4.589030,4.782260,2.189533,78772684
2001-04-10,4.733950,4.782260,4.589030,4.733950,2.167415,190754014
2001-04-11,4.733950,4.733950,4.589030,4.733950,2.167415,157332
2001-04-12,4.733950,4.733950,4.589030,4.589030,2.101063,27028
2001-04-13,4.589030,4.589030,4.347510,4.589030,2.101063,316732203
2001-04-16,4.492420,4.589030,4.299200,4.589030,2.101063,252558411
2001-04-17,4.540750,4.589030,4.492420,4.589030,2.101063,132547287
2001-04-18,4.564850,4.589030,4.492420,4.589030,2.101063,99467763
2001-04-19,4.637340,4.637340,4.395830,4.589030,2.101063,364425145
2001-04-20,4.564850,4.564850,4.395830,4.564850,2.089992,128623583
2001-04-23,4.395830,4.589030,4.395830,4.564850,2.089992,159549992
2001-04-24,4.419930,4.564850,4.419930,4.564850,2.089992,126341346
2001-04-25,4.516570,4.589030,4.516570,4.589030,2.101063,113894
2001-04-26,4.516570,4.589030,4.516570,4.589030,2.101063,113894
2001-04-27,4.468260,4.589030,4.395830,4.589030,2.101063,205159222
2001-04-30,4.564850,4.564850,4.540750,4.540750,2.078959,20806447
2001-05-01,null,null,null,null,null,null
2001-05-02,4.540750,4.540750,4.492420,4.492420,2.056831,89028224
2001-05-03,4.492420,4.492420,4.444110,4.444110,2.034712,134606788
2001-05-04,4.395830,4.492420,4.395830,4.419930,2.023641,55893823
2001-05-07,4.419930,4.444110,4.419930,4.444110,2.034712,47612241
2001-05-08,4.395830,4.395830,4.395830,4.395830,2.012608,26939758
2001-05-09,4.395830,4.395830,4.371670,4.395830,2.012608,97296894
2001-05-10,4.371670,4.371670,4.371670,4.371670,2.001546,4149668
2001-05-11,4.395830,4.395830,4.081840,4.347510,1.990485,291914894
2001-05-14,4.299200,4.299200,4.299200,4.299200,1.968366,4140
2001-05-15,4.106000,4.299200,4.106000,4.299200,1.968366,84897924
2001-05-16,4.299200,4.299200,4.250920,4.250920,1.946262,68331530
2001-05-17,4.250920,4.347510,4.250920,4.347510,1.990485,182346537
2001-05-18,4.250920,4.492420,4.250920,4.492420,2.056831,126280013
2001-05-21,4.395830,4.637340,4.347510,4.637340,2.123182,370558455
2001-05-22,4.395830,4.589030,4.395830,4.589030,2.101063,109729760
2001-05-23,4.589030,4.733950,4.540750,4.733950,2.167415,186315434
2001-05-24,4.685670,4.878850,4.685670,4.878850,2.233756,829234822
2001-05-25,4.830580,4.830580,4.758090,4.758090,2.178467,36373757
2001-05-28,4.758090,4.878850,4.685670,4.782260,2.189533,550659878
2001-05-29,4.685670,4.685670,4.685670,4.685670,2.145309,12670127
2001-05-30,4.685670,4.685670,4.540750,4.540750,2.078959,18648491
2001-05-31,4.492420,4.540750,4.492420,4.492420,2.056831,37261473
2001-06-01,4.492420,4.492420,4.347510,4.347510,1.990485,72474743
2001-06-04,4.371670,4.371670,4.347510,4.347510,1.990485,6214012
2001-06-05,4.395830,4.444110,4.395830,4.395830,2.012608,49726619
2001-06-06,4.444110,4.492420,4.347510,4.492420,2.056831,48120660
2001-06-07,4.540750,4.637340,4.395830,4.637340,2.123182,62320887
2001-06-08,4.661490,4.830580,4.661490,4.782260,2.189533,184243021
2001-06-11,4.685670,4.927170,4.637340,4.927170,2.255879,1082692247
2001-06-12,4.830580,4.975500,4.830580,4.975500,2.278007,1275215237
2001-06-13,4.927170,4.975500,4.830580,4.975500,2.278007,1471899193
2001-06-14,4.878850,4.951340,4.685670,4.685670,2.145309,954351120
2001-06-15,4.685670,4.685670,4.637340,4.637340,2.123182,82830353
2001-06-18,4.637340,4.637340,4.637340,4.637340,2.123182,14523033
2001-06-19,4.589030,4.589030,4.589030,4.589030,2.101063,20722
2001-06-20,4.540750,4.540750,4.540750,4.540750,2.078959,22775563
2001-06-21,4.492420,4.661490,4.492420,4.661490,2.134239,111808629
2001-06-22,4.347510,4.589030,4.347510,4.492420,2.056831,55916420
2001-06-25,null,null,null,null,null,null
2001-06-26,4.444110,4.492420,4.444110,4.444110,2.034712,23314648
2001-06-27,4.444110,4.444110,4.444110,4.444110,2.034712,20726
2001-06-28,4.589030,4.733950,4.589030,4.637340,2.123182,25261167
2001-06-29,4.733950,4.733950,4.444110,4.637340,2.123182,101436879
2001-07-02,4.637340,4.637340,4.637340,4.637340,2.123182,10352382
2001-07-03,4.685670,4.685670,4.444110,4.444110,2.034712,6230152
2001-07-04,4.444110,4.444110,4.395830,4.444110,2.034712,93156910
2001-07-05,4.347510,4.589030,4.347510,4.589030,2.101063,6222082
2001-07-06,4.540750,4.540750,4.444110,4.444110,2.034712,12419953
2001-07-09,4.347510,4.347510,4.347510,4.347510,1.990485,2070799
2001-07-10,4.444110,4.444110,4.444110,4.444110,2.034712,22794
2001-07-11,4.395830,4.395830,4.395830,4.395830,2.012608,18666245
2001-07-12,4.347510,4.685670,4.347510,4.685670,2.145309,20703150
2001-07-13,4.733950,4.733950,4.685670,4.685670,2.145309,22801387
2001-07-16,4.589030,4.589030,4.540750,4.540750,2.078959,16608358
2001-07-17,4.540750,4.589030,4.540750,4.589030,2.101063,60054790
2001-07-18,4.347510,4.589030,4.347510,4.589030,2.101063,16563165
2001-07-19,4.540750,4.540750,4.492420,4.492420,2.056831,62130431
2001-07-20,4.468260,4.589030,4.347510,4.492420,2.056831,82807756
2001-07-23,4.347510,4.347510,4.347510,4.347510,1.990485,16580920
2001-07-24,4.347510,4.371670,4.250920,4.347510,1.990485,128418601
2001-07-25,4.347510,4.347510,4.299200,4.299200,1.968366,136635622
2001-07-26,4.299200,4.299200,4.250920,4.250920,1.946262,74547156
2001-07-27,4.250920,4.347510,4.202590,4.347510,1.990485,763886017
2001-07-30,null,null,null,null,null,null
2001-07-31,4.613480,5.020530,4.613480,5.020530,2.298624,171345925
2001-08-01,5.020530,5.183400,4.966280,4.966280,2.273785,117915475
2001-08-02,4.939130,5.156240,4.939130,5.156240,2.360758,138608
2001-08-03,5.156240,5.210520,5.101960,5.101960,2.335906,103530822
2001-08-06,5.156240,5.264770,5.047720,5.264770,2.410447,184242930
2001-08-07,5.264770,5.427640,5.101960,5.373330,2.460151,438782912
2001-08-08,5.129090,5.427640,5.129090,5.427640,2.485016,374107553
2001-08-09,5.373330,5.427640,5.264770,5.427640,2.485016,256097672
2001-08-10,5.210520,5.427640,5.210520,5.427640,2.485016,580365228
2001-08-13,5.264770,5.427640,5.210520,5.264770,2.410447,1166830268
2001-08-14,5.210520,5.319080,5.156240,5.210520,2.385609,464293705
2001-08-15,5.156240,5.210520,5.129090,5.129090,2.348327,418526848
2001-08-16,5.101960,5.156240,5.101960,5.129090,2.348327,300315975
2001-08-17,5.129090,5.129090,5.047720,5.047720,2.311072,280050776
2001-08-20,4.776280,5.047720,4.776280,4.993400,2.286202,679856410
2001-08-21,4.993400,5.047720,4.939130,5.020530,2.298624,418234496
2001-08-22,4.966280,4.993400,4.966280,4.993400,2.286202,362990547
2001-08-23,4.993400,4.993400,4.966280,4.993400,2.286202,512198390
2001-08-24,4.966280,4.993400,4.939130,4.939130,2.261355,221091516
2001-08-27,4.993400,4.993400,4.939130,4.993400,2.286202,641165395
2001-08-28,4.993400,4.993400,4.939130,4.939130,2.261355,413637558
2001-08-29,4.993400,5.047720,4.939130,4.993400,2.286202,655904830
2001-08-30,4.993400,5.101960,4.993400,5.047720,2.311072,674351963
2001-08-31,5.047720,5.047720,4.939130,4.939130,2.261355,267153771
2001-09-03,4.993400,5.129090,4.884840,5.047720,2.311072,606159239
2001-09-04,5.047720,5.101960,4.993400,5.101960,2.335906,350061566
2001-09-05,5.047720,5.047720,4.776280,5.047720,2.311072,210036940
2001-09-06,4.939130,4.993400,4.884840,4.884840,2.236498,397964728
2001-09-07,4.884840,4.884840,4.857720,4.857720,2.224082,178752186
2001-09-10,4.776280,4.884840,4.667730,4.884840,2.236498,368485859
2001-09-11,4.857720,4.857720,4.830600,4.830600,2.211664,20735704
2001-09-12,null,null,null,null,null,null
2001-09-13,4.504920,4.749160,4.504920,4.749160,2.174378,138782129
2001-09-14,4.667730,4.722040,4.450670,4.613480,2.112258,97648753
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,4.477800,4.911970,4.477800,4.694890,2.149531,53430450
2001-09-21,4.613480,4.613480,4.532040,4.532040,2.074971,7374285
2001-09-24,null,null,null,null,null,null
2001-09-25,4.586360,4.586360,4.586360,4.586360,2.099841,9227373
2001-09-26,4.559170,4.559170,4.450670,4.450670,2.037716,36848586
2001-09-27,4.504920,4.504920,4.450670,4.450670,2.037716,31321298
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,4.532040,4.532040,4.532040,4.532040,2.074971,3684859
2001-10-03,4.396360,4.396360,4.396360,4.396360,2.012851,12897005
2001-10-04,4.396360,4.532040,4.287800,4.396360,2.012851,14740957
2001-10-05,4.396360,4.504920,4.396360,4.396360,2.012851,9212146
2001-10-08,4.396360,4.396360,4.287800,4.287800,1.963146,3684859
2001-10-09,4.342110,4.342110,4.179240,4.233550,1.938308,12897005
2001-10-10,null,null,null,null,null,null
2001-10-11,4.342110,4.342110,4.342110,4.342110,1.988012,20266722
2001-10-12,4.450670,4.450670,4.342110,4.342110,1.988012,3684859
2001-10-15,4.450670,4.450670,4.450670,4.450670,2.037716,3684859
2001-10-16,4.342110,4.342110,4.342110,4.342110,1.988012,5527288
2001-10-17,4.179240,4.342110,4.070680,4.342110,1.988012,14526261
2001-10-18,4.342110,4.342110,4.342110,4.342110,1.988012,1853088
2001-10-19,4.342110,4.342110,4.097870,4.342110,1.988012,25797055
2001-10-22,4.342110,4.342110,4.342110,4.342110,1.988012,7369717
2001-10-23,4.342110,4.342110,4.342110,4.342110,1.988012,9212146
2001-10-24,4.342110,4.342110,4.342110,4.342110,1.988012,20269768
2001-10-25,4.342110,4.342110,4.342110,4.342110,1.988012,9215192
2001-10-26,4.342110,4.342110,4.179240,4.233550,1.938308,305843263
2001-10-29,4.233550,4.314920,4.124990,4.179240,1.913444,195297505
2001-10-30,4.179240,4.233550,4.179240,4.233550,1.938308,289261400
2001-10-31,4.124990,4.124990,3.962190,4.016430,1.838902,58957737
2001-11-01,3.799320,4.206430,3.799320,4.206430,1.925892,11054576
2001-11-02,4.179240,4.179240,4.179240,4.179240,1.913444,9230419
2001-11-05,4.179240,4.179240,4.179240,4.179240,1.913444,11054576
2001-11-06,4.097870,4.097870,3.935000,3.989300,1.826480,12897005
2001-11-07,4.206430,4.206430,4.152120,4.152120,1.901027,12897005
2001-11-08,4.152120,4.152120,4.152120,4.152120,1.901027,7369717
2001-11-09,null,null,null,null,null,null
2001-11-12,4.097870,4.233550,3.853630,4.016430,1.838902,31321298
2001-11-13,4.016430,4.179240,4.016430,4.179240,1.913444,20268245
2001-11-14,4.152120,4.152120,3.989300,4.016430,1.838902,20266722
2001-11-15,4.016430,4.070680,4.016430,4.070680,1.863739,9212146
2001-11-16,4.070680,4.070680,4.070680,4.070680,1.863739,20268245
2001-11-19,4.124990,4.124990,4.070680,4.124990,1.888605,51588020
2001-11-20,4.070680,4.179240,4.070680,4.179240,1.913444,82909318
2001-11-21,4.179240,4.233550,4.179240,4.179240,1.913444,29478869
2001-11-22,4.179240,4.206430,3.989300,4.179240,1.913444,82909318
2001-11-23,4.179240,4.233550,4.179240,4.233550,1.938308,18684669
2001-11-26,4.070680,4.124990,4.070680,4.124990,1.888605,24333771
2001-11-27,4.233550,4.233550,4.233550,4.233550,1.938308,5527288
2001-11-28,4.016430,4.124990,4.016430,4.124990,1.888605,9212146
2001-11-29,4.124990,4.124990,4.124990,4.124990,1.888605,14777501
2001-11-30,3.907880,4.097870,3.907880,4.097870,1.876189,33185045
2001-12-03,4.070680,4.070680,3.826440,4.070680,1.863739,95929660
2001-12-04,4.043560,4.043560,3.853630,3.907880,1.789202,55272879
2001-12-05,3.907880,3.989300,3.907880,3.907880,1.789202,40582170
2001-12-06,3.962190,4.097870,3.935000,4.070680,1.863739,150605652
2001-12-07,4.124990,4.287800,4.124990,4.124990,1.888605,189736719
2001-12-10,4.342110,4.396360,4.206430,4.396360,2.012851,268994677
2001-12-11,4.423480,4.667730,4.396360,4.396360,2.012851,263433891
2001-12-12,4.423480,4.559170,4.423480,4.504920,2.062554,149256568
2001-12-13,4.342110,4.532040,4.260680,4.260680,1.950730,235115296
2001-12-14,4.206430,4.396360,4.206430,4.342110,1.988012,103361806
2001-12-17,4.396360,4.640600,4.396360,4.640600,2.124674,598845860
2001-12-18,4.613480,4.640600,4.396360,4.586360,2.099841,287418970
2001-12-19,4.559170,4.613480,4.287800,4.342110,1.988012,75944631
2001-12-20,4.342110,4.342110,4.070680,4.233550,1.938308,33236815
2001-12-21,4.179240,4.396360,4.179240,4.396360,2.012851,20394626
2001-12-24,4.396360,4.504920,4.287800,4.396360,2.012851,60800167
2001-12-25,4.342110,4.450670,4.233550,4.342110,1.988012,112388187
2001-12-26,4.396360,4.396360,4.233550,4.342110,1.988012,175030783
2001-12-27,4.396360,4.396360,4.233550,4.233550,1.938308,103360284
2001-12-28,4.314920,4.314920,4.179240,4.179240,1.913444,94516623
2001-12-31,4.233550,4.287800,4.097870,4.287800,1.963146,253866962
2002-01-01,null,null,null,null,null,null
2002-01-02,4.260680,4.260680,4.179240,4.206430,1.925892,81066889
2002-01-03,null,null,null,null,null,null
2002-01-04,4.016430,4.016430,3.935000,3.962190,1.814068,134267416
2002-01-07,3.962190,4.043560,3.962190,4.016430,1.838902,63741963
2002-01-08,4.016430,4.070680,3.962190,3.962190,1.814068,156603445
2002-01-09,4.016430,4.043560,3.962190,4.043560,1.851323,146626919
2002-01-10,4.016430,4.097870,3.989300,4.016430,1.838902,187927788
2002-01-11,4.016430,4.016430,3.962190,4.016430,1.838902,239515809
2002-01-14,4.016430,4.016430,3.935000,3.962190,1.814068,136108322
2002-01-15,3.989300,3.989300,3.826440,3.853630,1.764364,81066889
2002-01-16,3.853630,3.907880,3.826440,3.880750,1.776781,57115308
2002-01-17,3.935000,3.935000,3.907880,3.907880,1.789202,278206824
2002-01-18,3.989300,4.016430,3.907880,3.907880,1.789202,200824793
2002-01-21,3.880750,3.962190,3.853630,3.935000,1.801619,123444286
2002-01-22,3.853630,3.907880,3.826440,3.880750,1.776781,117364269
2002-01-23,3.880750,3.907880,3.880750,3.907880,1.789202,36848586
2002-01-24,3.853630,3.907880,3.826440,3.907880,1.789202,64485025
2002-01-25,3.853630,3.962190,3.853630,3.962190,1.814068,209299968
2002-01-28,4.016430,4.016430,3.962190,3.962190,1.814068,23951581
2002-01-29,3.935000,3.962190,3.935000,3.962190,1.814068,12105217
2002-01-30,3.853630,3.853630,3.853630,3.853630,1.764364,110545758
2002-01-31,null,null,null,null,null,null
2002-02-01,3.962190,3.962190,3.826440,3.880750,1.776781,248729478
2002-02-04,3.826440,3.880750,3.826440,3.880750,1.776781,217740121
2002-02-05,3.853630,3.853630,3.799320,3.826440,1.751916,128274191
2002-02-06,3.799320,3.880750,3.799320,3.826440,1.751916,331646409
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,3.853630,3.907880,3.826440,3.826440,1.751916,221091516
2002-02-19,3.853630,3.907880,3.853630,3.880750,1.776781,217700532
2002-02-20,3.907880,3.935000,3.853630,3.907880,1.789202,114230616
2002-02-21,3.799320,3.880750,3.799320,3.799320,1.739499,119757904
2002-02-22,3.799320,3.853630,3.799320,3.853630,1.764364,142209656
2002-02-25,3.826440,3.826440,3.799320,3.799320,1.739499,163976207
2002-02-26,3.799320,3.826440,3.799320,3.799320,1.739499,95806323
2002-02-27,3.555070,3.853630,3.555070,3.799320,1.739499,108703328
2002-02-28,null,null,null,null,null,null
2002-03-01,3.745070,3.799320,3.745070,3.799320,1.739499,39316832
2002-03-04,3.772190,3.853630,3.717950,3.799320,1.739499,117915475
2002-03-05,3.880750,3.880750,3.799320,3.853630,1.764364,55758610
2002-03-06,3.799320,3.826440,3.772190,3.826440,1.751916,154948304
2002-03-07,3.826440,3.907880,3.799320,3.853630,1.764364,82126667
2002-03-08,3.853630,3.853630,3.799320,3.799320,1.739499,93963894
2002-03-11,3.799320,3.853630,3.799320,3.853630,1.764364,134497339
2002-03-12,3.935000,3.935000,3.853630,3.853630,1.764364,425604213
2002-03-13,3.826440,3.853630,3.799320,3.826440,1.751916,379543480
2002-03-14,3.853630,3.880750,3.826440,3.853630,1.764364,302167541
2002-03-15,3.853630,3.935000,3.853630,3.853630,1.764364,361119187
2002-03-18,3.853630,3.853630,3.799320,3.826440,1.751916,100057615
2002-03-19,3.826440,3.826440,3.690760,3.799320,1.739499,125623225
2002-03-20,3.799320,3.799320,3.745070,3.745070,1.714661,71860833
2002-03-21,3.690760,3.853630,3.690760,3.826440,1.751916,70067129
2002-03-22,3.690760,3.853630,3.690760,3.826440,1.751916,318743314
2002-03-25,3.853630,3.962190,3.826440,3.935000,1.801619,578538026
2002-03-26,3.935000,3.989300,3.907880,3.962190,1.814068,430339713
2002-03-27,3.935000,4.233550,3.935000,4.179240,1.913444,1654503031
2002-03-28,4.179240,4.287800,3.989300,4.070680,1.863739,842399786
2002-03-29,4.070680,4.070680,3.907880,3.962190,1.814068,536153016
2002-04-01,3.880750,3.989300,3.826440,3.989300,1.826480,257950760
2002-04-02,3.989300,4.016430,3.935000,3.989300,1.826480,420258123
2002-04-03,3.989300,4.152120,3.989300,4.124990,1.888605,1101772719
2002-04-04,4.179240,4.396360,4.179240,4.396360,2.012851,2172224140
2002-04-05,null,null,null,null,null,null
2002-04-08,4.694890,4.694890,4.613480,4.694890,2.149531,1551325468
2002-04-09,5.020530,5.020530,4.477800,4.640600,2.124674,3339153382
2002-04-10,4.613480,4.749160,4.477800,4.613480,2.112258,1203124603
2002-04-11,4.667730,4.667730,4.477800,4.640600,2.124674,418231450
2002-04-12,4.504920,4.504920,4.396360,4.504920,2.062554,431131501
2002-04-15,4.396360,4.640600,4.396360,4.504920,2.062554,525358817
2002-04-16,4.504920,4.803440,4.504920,4.803440,2.199230,2061678383
2002-04-17,5.020530,5.020530,4.722040,4.803440,2.199230,2748931918
2002-04-18,4.884840,4.993400,4.749160,4.749160,2.174378,1488682871
2002-04-19,4.749160,5.074840,4.749160,5.074840,2.323489,2483020645
2002-04-22,5.101960,5.291960,4.884840,5.156240,2.360758,1952771017
2002-04-23,5.210520,5.210520,4.939130,4.993400,2.286202,1579389777
2002-04-24,4.993400,5.074840,4.830600,4.993400,2.286202,1074136280
2002-04-25,5.020530,5.319080,4.993400,5.020530,2.298624,4873778218
2002-04-26,5.047720,5.101960,5.020530,5.047720,2.311072,1409903031
2002-04-29,5.101960,5.400450,5.020530,5.400450,2.472568,3911504804
2002-04-30,5.590450,5.671880,5.047720,5.074840,2.323489,4308531568
2002-05-01,null,null,null,null,null,null
2002-05-02,5.210520,5.210520,4.776280,4.884840,2.236498,1789913971
2002-05-03,4.722040,4.966280,4.722040,4.966280,2.273785,1717147150
2002-05-06,4.939130,4.939130,4.667730,4.776280,2.186795,648618859
2002-05-07,4.776280,4.776280,4.532040,4.667730,2.137096,729620273
2002-05-08,4.613480,4.857720,4.613480,4.830600,2.211664,962777417
2002-05-09,4.966280,4.966280,4.776280,4.884840,2.236498,928585888
2002-05-10,4.776280,4.884840,4.776280,4.857720,2.224082,248732523
2002-05-13,4.803440,4.830600,4.776280,4.830600,2.211664,362958571
2002-05-14,4.857720,4.884840,4.613480,4.776280,2.186795,672504965
2002-05-15,4.776280,4.884840,4.776280,4.857720,2.224082,677429276
2002-05-16,4.830600,4.884840,4.803440,4.857720,2.224082,434813314
2002-05-17,4.830600,4.830600,4.776280,4.776280,2.186795,95824595
2002-05-20,4.776280,4.776280,4.450670,4.559170,2.087392,158448919
2002-05-21,4.450670,4.450670,4.287800,4.342110,1.988012,200830884
2002-05-22,4.233550,4.396360,4.233550,4.342110,1.988012,399807157
2002-05-23,4.396360,4.423480,4.342110,4.423480,2.025267,591336057
2002-05-24,4.450670,4.559170,4.423480,4.532040,2.074971,510352915
2002-05-27,4.450670,4.532040,4.396360,4.504920,2.062554,265309819
2002-05-28,4.450670,4.722040,4.450670,4.559170,2.087392,158470237
2002-05-29,4.504920,4.613480,4.504920,4.613480,2.112258,198982364
2002-05-30,4.613480,4.776280,4.613480,4.722040,2.161961,635638107
2002-05-31,4.640600,4.722040,4.640600,4.694890,2.149531,370329811
2002-06-03,4.613480,4.613480,4.450670,4.504920,2.062554,95806323
2002-06-04,4.504920,4.532040,4.477800,4.532040,2.074971,38691015
2002-06-05,4.559170,4.613480,4.532040,4.613480,2.112258,171345925
2002-06-06,4.532040,4.559170,4.532040,4.559170,2.087392,12898528
2002-06-07,4.450670,4.586360,4.396360,4.477800,2.050137,44219826
2002-06-10,4.504920,4.532040,4.423480,4.423480,2.025267,256097672
2002-06-11,4.586360,4.667730,4.423480,4.559170,2.087392,176873212
2002-06-12,4.504920,4.504920,4.450670,4.450670,2.037716,97648753
2002-06-13,4.504920,4.667730,4.504920,4.640600,2.124674,416408816
2002-06-14,4.613480,4.694890,4.559170,4.559170,2.087392,311370551
2002-06-17,4.559170,4.667730,4.559170,4.586360,2.099841,73697172
2002-06-18,4.640600,4.667730,4.586360,4.586360,2.099841,147394344
