Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,8.810110,8.810110,8.554740,8.597300,4.274830,4260359
2000-05-26,8.512180,8.937800,8.512180,8.810110,4.380646,9744495
2000-05-29,8.810110,8.937800,8.639870,8.639870,4.295997,9574257
2000-05-30,8.639870,8.639870,8.639870,8.639870,4.295997,0
2000-05-31,8.810110,8.852670,8.682430,8.682430,4.317160,5555378
2000-06-01,8.724990,8.852670,8.724990,8.810110,4.380646,5780622
2000-06-02,8.937800,9.022910,8.682430,8.724990,4.338321,6324667296
2000-06-05,8.767530,8.852670,8.639870,8.810110,4.380646,5136166767
2000-06-06,8.810110,8.810110,8.810110,8.810110,4.380646,0
2000-06-07,8.724990,8.810110,8.597300,8.597300,4.274830,4352800
2000-06-08,8.724990,8.810110,8.639870,8.639870,4.295997,5606373
2000-06-09,8.639870,8.724990,8.427060,8.512180,4.232507,7419954
2000-06-12,8.512180,8.512180,8.171700,8.214260,4.084372,4547427
2000-06-13,8.171700,8.299380,8.129140,8.129140,4.042047,3766570
2000-06-14,8.086580,8.214260,8.086580,8.171700,4.063209,6457494
2000-06-15,8.171700,8.214260,7.958890,7.958890,3.957394,4032711
2000-06-16,7.958890,8.086580,7.873770,8.001450,3.978556,5475595
2000-06-19,7.958890,8.086580,7.958890,8.001450,3.978556,3265907
2000-06-20,8.044010,8.171700,7.958890,8.001450,3.978556,5584686
2000-06-21,8.044010,8.044010,7.703530,7.788650,3.872746,4109894
2000-06-22,7.703530,7.788650,7.660970,7.703530,3.830422,5801892
2000-06-23,7.788650,7.788650,7.660970,7.703530,3.830422,4131290
2000-06-26,7.660970,7.788650,7.490720,7.490720,3.724607,4474539
2000-06-27,7.448160,7.618410,7.363040,7.405600,3.682282,4315830
2000-06-28,7.405600,7.533290,7.192790,7.192790,3.576467,5014222
2000-06-29,7.235360,7.277920,7.022550,7.022550,3.491819,4539091
2000-06-30,7.065110,7.277920,7.022550,7.107670,3.534143,3934503
2000-07-03,7.277920,7.575850,7.150230,7.575850,3.766936,9842775
2000-07-04,7.788650,7.831210,7.490720,7.490720,3.724607,11652790
2000-07-05,7.575850,8.001450,7.448160,8.001450,3.978556,15584366
2000-07-06,8.001450,8.256820,7.873770,7.916330,3.936233,19249007
2000-07-07,7.916330,8.001450,7.746090,7.873770,3.915070,6622222
2000-07-10,7.916330,7.916330,7.746090,7.831210,3.893908,5633125
2000-07-11,7.873770,8.001450,7.703530,7.746090,3.851584,5804686
2000-07-12,7.746090,7.746090,7.235360,7.320480,3.639958,7325038
2000-07-13,7.277920,7.533290,7.150230,7.533290,3.745773,7456504
2000-07-14,7.533290,8.001450,7.490720,7.916330,3.936233,13230716
2000-07-17,8.214260,8.384500,8.129140,8.384500,4.169020,34837120
2000-07-18,8.171700,8.256820,7.958890,8.001450,3.978556,11725892
2000-07-19,8.171700,8.256820,7.958890,8.001450,3.978556,11725892
2000-07-20,8.001450,8.086580,7.746090,7.746090,3.851584,5894099
2000-07-21,7.873770,7.873770,7.660970,7.746090,3.851584,5076565
2000-07-24,7.788650,7.831210,7.618410,7.618410,3.788098,3256835
2000-07-25,7.618410,7.746090,7.448160,7.490720,3.724607,4334225
2000-07-26,7.533290,7.660970,7.448160,7.490720,3.724607,3329253
2000-07-27,7.490720,7.618410,7.405600,7.448160,3.703444,4852646
2000-07-28,7.490720,7.831210,7.490720,7.788650,3.872746,8455308
2000-07-31,7.788650,7.958890,7.660970,7.831210,3.893908,11480014
2000-08-01,7.788650,7.873770,7.618410,7.618410,3.788098,5445439
2000-08-02,7.618410,7.788650,7.618410,7.660970,3.809260,6656651
2000-08-03,7.703530,7.746090,7.575850,7.618410,3.788098,5704921
2000-08-04,7.788650,7.788650,7.575850,7.618410,3.788098,5493520
2000-08-07,7.490720,7.575850,7.363040,7.405600,3.682282,4386653
2000-08-08,7.405600,7.533290,7.320480,7.405600,3.682282,4647340
2000-08-09,7.405600,7.660970,7.405600,7.575850,3.766936,6130856
2000-08-10,7.533290,7.618410,7.405600,7.448160,3.703444,5099570
2000-08-11,7.405600,7.533290,7.363040,7.363040,3.661120,3059717
2000-08-14,7.363040,7.448160,7.320480,7.320480,3.639958,3590148
2000-08-15,7.320480,7.448160,7.320480,7.405600,3.682282,11895888
2000-08-16,8.285410,8.390290,8.285410,8.285410,4.119749,7627865
2000-08-17,8.232970,8.337850,8.128100,8.285410,4.119749,4977521
2000-08-18,8.337850,8.495170,8.285410,8.337850,4.145825,6515762
2000-08-21,8.232970,8.390290,8.232970,8.232970,4.093675,2412312
2000-08-22,8.232970,8.337850,8.075660,8.075660,4.015455,2800736
2000-08-23,8.075660,8.075660,8.075660,8.075660,4.015455,0
2000-08-24,8.075660,8.180530,7.970770,8.023210,3.989376,4218209
2000-08-25,8.023210,8.128100,7.918340,7.918340,3.937231,2489190
2000-08-28,7.761020,8.023210,7.577480,7.603700,3.780784,4404735
2000-08-29,7.393940,7.446380,7.079310,7.184190,3.572190,7717433
2000-08-30,6.974430,7.184190,6.712230,6.764670,3.363593,9035057
2000-08-31,6.554910,6.974430,6.554910,6.764670,3.363593,9941678
2000-09-01,6.817110,6.921990,6.607350,6.659790,3.311444,5520307
2000-09-04,7.289060,7.498820,7.184190,7.446380,3.702559,11367426
2000-09-05,7.393940,7.393940,7.184190,7.184190,3.572190,5070236
2000-09-06,7.157960,7.289060,7.053090,7.079310,3.520041,4223724
2000-09-07,7.079310,7.367720,7.079310,7.210410,3.585228,6319488
2000-09-08,7.289060,7.393940,7.079310,7.393940,3.676484,8148175
2000-09-11,7.393940,7.446380,7.184190,7.315290,3.637377,4545416
2000-09-12,7.315290,7.315290,7.315290,7.315290,3.637377,0
2000-09-13,7.289060,7.289060,7.079310,7.079310,3.520041,3760133
2000-09-14,7.131750,7.131750,6.921990,6.921990,3.441817,3150249
2000-09-15,6.817110,7.026870,6.738450,6.764670,3.363593,3334414
2000-09-18,6.082960,6.345160,5.951830,5.951830,2.959425,8562278618
2000-09-19,5.715890,6.030500,5.663450,5.689670,2.829072,11277168383
2000-09-20,6.030500,6.082960,5.820780,6.082960,3.024626,11355846061
2000-09-21,6.161620,6.502480,6.161620,6.502480,3.233223,19527868
2000-09-22,6.659790,6.921990,6.607350,6.764670,3.363593,39435985
2000-09-25,6.817110,7.236630,6.712230,7.236630,3.598266,28099700
2000-09-26,7.184190,7.393940,6.869550,6.948210,3.454854,21607663
2000-09-27,6.921990,7.079310,6.843330,6.921990,3.441817,10742875
2000-09-28,6.869550,7.026870,6.607350,6.659790,3.311444,10048211
2000-09-29,6.790890,6.974430,6.712230,6.843330,3.402704,15492222
2000-10-02,6.659790,6.764670,6.397590,6.397590,3.181071,7879584
2000-10-03,6.345160,6.843330,6.345160,6.843330,3.402704,14850549
2000-10-04,6.607350,6.843330,6.607350,6.843330,3.402704,28654341
2000-10-05,6.921990,7.131750,6.869550,7.131750,3.546116,29606032
2000-10-06,7.236630,7.420160,7.131750,7.289060,3.624335,35128377
2000-10-09,7.026870,7.105530,6.817110,6.869550,3.415743,12919696
2000-10-10,6.869550,6.869550,6.869550,6.869550,3.415743,0
2000-10-11,6.659790,6.764670,6.633580,6.686010,3.324481,8493994
2000-10-12,6.633580,6.817110,6.554910,6.554910,3.259294,11585426
2000-10-13,6.292720,7.000650,6.292720,7.000650,3.480928,21331648
2000-10-16,7.000650,7.000650,7.000650,7.000650,3.480928,0
2000-10-17,6.659790,7.026870,6.659790,6.921990,3.441817,12040838
2000-10-18,6.921990,7.210410,6.738450,6.764670,3.363593,15524406
2000-10-19,6.659790,6.817110,6.292720,6.292720,3.128925,13599526
2000-10-20,6.659790,6.712230,6.476250,6.712230,3.337518,9990199
2000-10-23,6.712230,6.712230,6.554910,6.581130,3.272331,6966148
2000-10-24,6.528700,6.974430,6.528700,6.974430,3.467892,18028382
2000-10-25,6.974430,7.210410,6.974430,7.184190,3.572190,29743181
2000-10-26,7.184190,7.420160,6.974430,6.974430,3.467892,36347653
2000-10-27,6.974430,6.974430,6.974430,6.974430,3.467892,0
2000-10-30,6.528700,6.528700,6.528700,6.528700,3.246262,444378
2000-10-31,6.318940,6.476250,6.318940,6.318940,3.141963,12406724
2000-11-01,6.214060,6.318940,6.109180,6.109180,3.037663,4818038
2000-11-02,5.925670,6.397590,5.925670,6.292720,3.128925,17754761200
2000-11-03,6.554910,6.554910,6.161620,6.397590,3.181071,12233003
2000-11-06,6.423820,6.423820,6.030500,6.030500,2.998543,6863170604
2000-11-07,6.240280,6.292720,6.056740,6.214060,3.089813,8268672
2000-11-08,6.450040,6.528700,6.240280,6.476250,3.220182,9133336
2000-11-09,6.686010,6.686010,6.371380,6.502480,3.233223,12107862
2000-11-10,6.502480,6.607350,6.450040,6.502480,3.233223,7061988
2000-11-13,6.187840,6.292720,6.056740,6.056740,3.011589,10484477
2000-11-14,6.292720,6.292720,5.978060,6.109180,3.037663,10520970085
2000-11-15,6.214060,6.214060,5.899450,5.899450,2.933380,7302119457
2000-11-16,5.506120,5.663450,5.506120,5.506120,2.737805,13329114241
2000-11-17,5.243930,5.348780,5.139070,5.139070,2.555297,13140038719
2000-11-20,4.614680,4.719510,4.509790,4.509790,2.242400,11657284845
2000-11-21,4.352460,4.824400,4.352460,4.824400,2.398833,13329507983
2000-11-22,4.824400,5.086620,4.693290,4.955510,2.464025,12335457859
2000-11-23,4.824400,4.981730,4.798180,4.955510,2.464025,8906615575
2000-11-24,5.007960,5.296370,4.981730,5.296370,2.633511,12122166344
2000-11-27,5.401230,5.611010,5.401230,5.532340,2.750843,14090798576
2000-11-28,5.427470,5.689670,5.375010,5.689670,2.829072,13144977800
2000-11-29,5.611010,6.082960,5.584780,5.925670,2.946418,19690188905
2000-11-30,5.873200,5.873200,5.742120,5.742120,2.855151,12101673607
2000-12-01,5.558560,5.558560,5.558560,5.558560,2.763880,3562299605
2000-12-04,5.453670,5.611010,5.427470,5.427470,2.698698,4147651510
2000-12-05,5.348780,5.558560,5.270180,5.532340,2.750843,14895998880
2000-12-06,5.584780,5.611010,5.348780,5.348780,2.659571,11208088799
2000-12-07,5.243930,5.427470,5.243930,5.427470,2.698698,7784862
2000-12-08,5.453670,5.663450,5.375010,5.506120,2.737805,13854945116
2000-12-11,5.558560,5.715890,5.506120,5.611010,2.789959,15385402799
2000-12-12,5.637230,5.742120,5.611010,5.663450,2.816034,14355049278
2000-12-13,5.663450,5.873200,5.663450,5.663450,2.816034,20254670804
2000-12-14,5.663450,5.689670,5.532340,5.558560,2.763880,7927926354
2000-12-15,5.506120,5.558560,5.401230,5.427470,2.698698,5028031937
2000-12-18,5.243930,5.375010,5.243930,5.296370,2.633511,3855884954
2000-12-19,5.348780,5.453670,5.270180,5.453670,2.711725,8126978885
2000-12-20,5.427470,5.506120,5.270180,5.453670,2.711725,9156793687
2000-12-21,5.270180,5.322560,5.270180,5.270180,2.620489,2686219044
2000-12-22,5.243930,5.375010,5.139070,5.322560,2.646533,9653090573
2000-12-25,null,null,null,null,null,null
2000-12-26,5.322560,5.322560,5.139070,5.139070,2.555297,6775015097
2000-12-27,5.086620,5.112840,4.981730,4.981730,2.477062,3231911679
2000-12-28,5.112840,5.296370,5.007960,5.296370,2.633511,7385489097
2000-12-29,5.296370,5.401230,5.191510,5.296370,2.633511,8345631230
2001-01-01,null,null,null,null,null,null
2001-01-02,5.453670,5.584780,5.348780,5.558560,2.763880,12568813771
2001-01-03,5.479900,5.768340,5.453670,5.637230,2.802997,24395704473
2001-01-04,5.873200,6.030500,5.794560,6.030500,2.998543,41928294356
2001-01-05,6.135400,6.450040,5.978060,6.450040,3.207150,79861574237
2001-01-08,6.371380,6.450040,6.082960,6.135400,3.050701,37514259
2001-01-09,6.240280,6.397590,6.161620,6.397590,3.181071,28561548
2001-01-10,6.423820,6.764670,6.423820,6.712230,3.337518,66268334
2001-01-11,6.764670,6.790890,6.450040,6.554910,3.259294,35086367
2001-01-12,6.554910,6.554910,6.109180,6.214060,3.089813,20683108
2001-01-15,6.082960,6.345160,6.030500,6.318940,3.141963,12846924543
2001-01-16,6.345160,6.738450,6.345160,6.738450,3.350555,39820220
2001-01-17,6.764670,7.184190,6.686010,7.184190,3.572190,50840844
2001-01-18,7.289060,7.682360,6.974430,7.682360,3.819895,76378040
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.023210,8.180530,7.734800,8.180530,4.067600,38473043
2001-01-30,8.390290,8.442730,7.682360,8.180530,4.067600,84136360
2001-01-31,8.180530,8.600050,7.970770,8.180530,4.067600,73421231
2001-02-01,8.180530,8.337850,7.865900,7.970770,3.963301,32231772
2001-02-02,8.128100,8.285410,7.918340,8.023210,3.989376,43790676
2001-02-05,7.918340,7.918340,7.472600,7.498820,3.728634,21039215
2001-02-06,7.498820,7.865900,7.498820,7.603700,3.780784,25517134
2001-02-07,7.498820,7.761020,7.498820,7.629920,3.793821,20364378
2001-02-08,7.708580,7.787240,7.525040,7.603700,3.780784,13798159
2001-02-09,7.656140,7.970770,7.603700,7.603700,3.780784,27794452
2001-02-12,7.603700,7.761020,7.498820,7.577480,3.767745,12864076
2001-02-13,7.603700,7.682360,7.498820,7.656140,3.806858,26840130
2001-02-14,7.970770,7.970770,7.603700,7.656140,3.806858,42159857
2001-02-15,7.761020,7.761020,7.551260,7.761020,3.859007,27492598
2001-02-16,7.839680,7.918340,7.682360,7.682360,3.819895,31512159
2001-02-19,7.393940,7.813460,7.341500,7.813460,3.885083,28923605
2001-02-20,7.813460,8.128100,7.708580,7.787240,3.872045,67509159
2001-02-21,7.656140,7.656140,7.446380,7.446380,3.702559,20412967
2001-02-22,7.341500,7.551260,7.157960,7.289060,3.624335,17969970
2001-02-23,7.446380,7.498820,7.262850,7.289060,3.624335,13356660
2001-02-26,7.341500,7.498820,7.289060,7.289060,3.624335,8838176
2001-02-27,7.446380,7.472600,7.236630,7.262850,3.611303,9473812
2001-02-28,null,null,null,null,null,null
2001-03-01,7.236630,7.262850,7.000650,7.000650,3.480928,14876554
2001-03-02,7.079310,7.184190,6.974430,7.105530,3.533079,8352180
2001-03-05,7.105530,7.289060,7.079310,7.289060,3.624335,6890016
2001-03-06,7.393940,7.393940,7.131750,7.184190,3.572190,7249153
2001-03-07,7.236630,7.472600,7.184190,7.341500,3.650409,28769827
2001-03-08,7.420160,7.420160,7.131750,7.210410,3.585228,8279191
2001-03-09,7.210410,7.236630,7.079310,7.157960,3.559148,5037930
2001-03-12,6.895770,7.079310,6.895770,6.948210,3.454854,4361754
2001-03-13,6.581130,6.921990,6.581130,6.895770,3.428779,6653863
2001-03-14,null,null,null,null,null,null
2001-03-15,6.738450,6.948210,6.712230,6.948210,3.454854,6118423
2001-03-16,6.921990,7.420160,6.921990,7.341500,3.650409,27555395
2001-03-19,7.341500,7.420160,7.026870,7.184190,3.572190,8470141
2001-03-20,7.236630,7.262850,7.105530,7.184190,3.572190,5844401
2001-03-21,7.079310,7.498820,7.079310,7.315290,3.637377,22963725
2001-03-22,7.315290,7.393940,7.236630,7.341500,3.650409,10539293
2001-03-23,7.367720,7.472600,7.289060,7.315290,3.637377,17403256
2001-03-26,7.393940,7.446380,7.289060,7.315290,3.637377,10455423
2001-03-27,7.393940,7.498820,7.289060,7.315290,3.637377,24402321
2001-03-28,7.393940,7.446380,7.157960,7.184190,3.572190,10141891
2001-03-29,7.236630,7.289060,7.131750,7.184190,3.572190,7070136
2001-03-30,7.184190,7.210410,6.921990,7.000650,3.480928,8012940
2001-04-02,7.105530,7.105530,6.817110,6.843330,3.402704,5180289
2001-04-03,6.817110,6.974430,6.764670,6.869550,3.415743,6476071
2001-04-04,6.869550,6.974430,6.817110,6.921990,3.441817,4395828
2001-04-05,null,null,null,null,null,null
2001-04-06,7.000650,7.079310,6.817110,6.817110,3.389668,5307520
2001-04-09,6.817110,6.817110,6.607350,6.712230,3.337518,3411147
2001-04-10,6.712230,6.790890,6.554910,6.581130,3.272331,4541934
2001-04-11,6.633580,6.738450,6.502480,6.738450,3.350555,3969707
2001-04-12,6.738450,6.738450,6.554910,6.712230,3.337518,3320001
2001-04-13,6.686010,6.921990,6.686010,6.738450,3.350555,8406533
2001-04-16,6.817110,6.817110,6.581130,6.659790,3.311444,1885406
2001-04-17,6.633580,6.712230,6.581130,6.659790,3.311444,3108252
2001-04-18,6.764670,6.764670,6.607350,6.607350,3.285368,3307385
2001-04-19,6.738450,6.817110,6.659790,6.712230,3.337518,8820350
2001-04-20,6.817110,6.895770,6.712230,6.764670,3.363593,9817571
2001-04-23,6.817110,6.895770,6.686010,6.712230,3.337518,4126833
2001-04-24,6.712230,6.764670,6.659790,6.712230,3.337518,5416087
2001-04-25,6.712230,7.026870,6.712230,6.843330,3.402704,28127103
2001-04-26,6.712230,7.026870,6.712230,6.843330,3.402704,28127103
2001-04-27,6.895770,6.895770,6.738450,6.817110,3.389668,4941028
2001-04-30,6.817110,6.869550,6.607350,6.686010,3.324481,4472042
2001-05-01,null,null,null,null,null,null
2001-05-02,6.738450,6.790890,6.318940,6.581130,3.272331,9298327
2001-05-03,6.581130,6.738450,6.528700,6.738450,3.350555,6245318
2001-05-04,6.738450,7.026870,6.633580,6.712230,3.337518,11053499
2001-05-07,6.817110,6.817110,6.554910,6.607350,3.285368,4797612
2001-05-08,6.554910,6.686010,6.345160,6.686010,3.324481,6563778
2001-05-09,6.686010,6.817110,6.554910,6.764670,3.363593,13158067
2001-05-10,6.554910,6.633580,6.476250,6.528700,3.246262,8613766
2001-05-11,6.528700,6.817110,6.450040,6.738450,3.350555,14021541
2001-05-14,6.659790,7.026870,6.554910,6.921990,3.441817,49776204
2001-05-15,6.974430,7.026870,6.764670,6.790890,3.376630,12210572
2001-05-16,6.764670,6.921990,6.738450,6.764670,3.363593,11026527
2001-05-17,6.817110,6.895770,6.738450,6.738450,3.350555,11546635
2001-05-18,6.738450,6.817110,6.345160,6.345160,3.155000,26837746
2001-05-21,6.292720,6.292720,5.925670,5.925670,2.946418,14730226659
2001-05-22,5.951830,6.030500,5.899450,5.899450,2.933380,15978415386
2001-05-23,5.925670,6.214060,5.873200,6.161620,3.063738,14594952191
2001-05-24,6.161620,6.240280,6.135400,6.161620,3.063738,11222582
2001-05-25,6.161620,6.187840,5.978060,6.004280,2.985504,5176293321
2001-05-28,6.004280,6.004280,5.768340,5.768340,2.868188,3887226206
2001-05-29,5.768340,5.925670,5.715890,5.715890,2.842109,4741245649
2001-05-30,5.715890,5.820780,5.689670,5.768340,2.868188,3235870522
2001-05-31,5.768340,6.004280,5.768340,5.899450,2.933380,8401295559
2001-06-01,5.978060,5.978060,5.847010,5.873200,2.920327,3909247784
2001-06-04,5.899450,5.978060,5.873200,5.873200,2.920327,4017368841
2001-06-05,5.951830,6.187840,5.925670,6.135400,3.050701,9338589090
2001-06-06,6.214060,6.292720,6.082960,6.266500,3.115889,7677661
2001-06-07,6.082960,6.109180,6.004280,6.082960,3.024626,4221386811
2001-06-08,6.109180,6.187840,6.030500,6.030500,2.998543,7916633026
2001-06-11,6.030500,6.082960,5.978060,5.978060,2.972467,2515522569
2001-06-12,6.056740,6.161620,6.056740,6.082960,3.024626,5958791
2001-06-13,6.135400,6.292720,6.082960,6.082960,3.024626,10788703
2001-06-14,6.082960,6.135400,5.978060,6.082960,3.024626,4052807321
2001-06-15,6.082960,6.135400,6.030500,6.135400,3.050701,4179923575
2001-06-18,6.135400,6.187840,6.004280,6.082960,3.024626,2473939068
2001-06-19,6.135400,6.214060,6.135400,6.135400,3.050701,6064399
2001-06-20,6.187840,6.240280,6.161620,6.161620,3.063738,3083172
2001-06-21,6.240280,6.240280,6.082960,6.082960,3.024626,2677648
2001-06-22,6.135400,6.240280,6.082960,6.161620,3.063738,4595350
2001-06-25,null,null,null,null,null,null
2001-06-26,6.187840,6.240280,6.135400,6.187840,3.076776,9030807
2001-06-27,6.240280,6.292720,6.161620,6.161620,3.063738,3730108
2001-06-28,6.240280,6.240280,6.030500,6.030500,2.998543,2520183230
2001-06-29,6.082960,6.187840,6.082960,6.161620,3.063738,3149185
2001-07-02,6.109180,6.109180,5.978060,6.030500,2.998543,2595417719
2001-07-03,6.030500,6.082960,5.978060,5.978060,2.972467,2582341840
