Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-17,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-18,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-19,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-20,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-23,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-24,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-25,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-26,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-27,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-30,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-10-31,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-01,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-02,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-03,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-06,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-07,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-08,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-09,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-10,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-13,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-14,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-15,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-16,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-17,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-20,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-21,14.923500,14.923500,14.923500,14.923500,6.255886,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,14.041400,14.478900,14.041400,14.041400,5.886113,605660639
2001-09-21,13.564000,13.603900,13.564000,13.564000,5.685989,368732161
2001-09-24,null,null,null,null,null,null
2001-09-25,15.234700,15.473400,14.717600,14.836900,6.219583,3372983376
2001-09-26,14.916500,15.871200,14.916500,15.871200,6.653159,2972472
2001-09-27,15.871200,16.547300,15.871200,16.388300,6.869925,4206268825
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,16.229200,16.229200,15.115400,15.115400,6.336330,1196205379
2001-10-03,15.075600,15.592700,14.876700,15.393800,6.453034,1005658
2001-10-04,16.268900,16.268900,15.314300,15.433600,6.469719,1177453312
2001-10-05,15.592700,15.672300,15.035900,15.473400,6.486403,679202401
2001-10-08,15.354000,15.354000,14.638100,14.876700,6.236269,576861
2001-10-09,14.876700,15.194900,14.876700,15.035900,6.303004,1003209326
2001-10-10,null,null,null,null,null,null
2001-10-11,15.354000,15.871200,15.354000,15.712000,6.586424,2398552
2001-10-12,16.030199,16.030199,15.115400,15.194900,6.369657,1213278328
2001-10-15,14.797200,14.797200,14.160700,14.160700,5.936122,947532043
2001-10-16,13.763000,14.121000,13.564000,14.121000,5.919482,841634928
2001-10-17,14.280100,14.717600,14.001600,14.558500,6.102880,1800144634
2001-10-18,14.240300,14.399400,13.922100,14.200500,5.952806,502031807
2001-10-19,14.121000,14.916500,14.121000,14.598300,6.119563,1450527
2001-10-22,14.717600,15.393800,14.598300,15.115400,6.336330,1433542430
2001-10-23,15.513200,15.513200,14.757400,14.916500,6.252953,3543953
2001-10-24,14.836900,15.950700,14.797200,15.950700,6.686486,3699845184
2001-10-25,15.791600,16.070000,15.552900,15.751800,6.603107,3059914
2001-10-26,15.990500,16.706499,15.950700,16.070000,6.736495,4049061926
2001-10-29,16.189400,16.626900,16.070000,16.268900,6.819874,2260618602
2001-10-30,15.831400,16.109800,15.513200,15.712000,6.586424,1093799
2001-10-31,15.552900,15.910900,15.513200,15.712000,6.586424,771947
2001-11-01,15.791600,16.467800,15.751800,16.388300,6.869925,2233003
2001-11-02,16.746300,17.502001,16.746300,17.183800,7.203398,5041670142
2001-11-05,17.263399,18.178200,17.263399,17.979300,7.536870,3854667249
2001-11-06,18.496500,18.496500,17.303101,17.462200,7.320102,2861179130
2001-11-07,17.700899,18.098600,17.541800,17.860100,7.486900,3436835950
2001-11-08,17.780500,17.780500,16.825800,17.104200,7.170028,1805073120
2001-11-09,null,null,null,null,null,null
2001-11-12,17.581600,18.218000,17.223600,18.178200,7.620247,3430118199
2001-11-13,17.899799,18.178200,17.700899,17.899799,7.503542,1694457
2001-11-14,18.337400,18.576000,18.098600,18.218000,7.636931,4340416355
2001-11-15,18.496500,18.774900,18.297600,18.615801,7.803687,4498063846
2001-11-16,18.774900,18.774900,18.138500,18.456699,7.736991,3610727
2001-11-19,18.337400,19.371599,18.138500,19.093100,8.003770,6733359921
2001-11-20,19.093100,19.292000,17.899799,17.979300,7.536870,3960848699
2001-11-21,17.621300,18.416901,17.621300,18.377100,7.703625,1771134
2001-11-22,18.218000,18.257799,17.740700,17.740700,7.436848,1412065
2001-11-23,17.780500,18.218000,17.422501,18.019100,7.553553,3120112886
2001-11-26,18.496500,18.854500,18.218000,18.576000,7.787004,4435439550
2001-11-27,18.854500,19.172701,18.337400,18.695299,7.837011,3986098221
2001-11-28,18.655600,18.774900,18.098600,18.337400,7.686982,2081548594
2001-11-29,18.019100,18.456699,17.979300,18.456699,7.736991,1678569
2001-11-30,19.093100,19.729500,19.093100,19.729500,8.270547,9869979647
2001-12-03,20.684200,21.082001,20.286400,21.082001,8.837510,9336918
2001-12-04,21.678600,22.474199,21.479799,22.474199,9.421117,8743823312
2001-12-05,23.070900,23.667500,21.280899,22.673100,9.504496,8050888266
2001-12-06,23.468599,23.667500,22.673100,23.269699,9.754588,5478057
2001-12-07,23.070900,23.866400,22.673100,23.667500,9.921346,4745642
2001-12-10,23.468599,24.860800,23.070900,23.269699,9.754588,5861704523
2001-12-11,22.872000,23.866400,22.673100,23.866400,10.004723,3446963
2001-12-12,24.264099,25.457500,24.264099,25.457500,10.671709,3849827139
2001-12-13,27.048599,27.048599,25.855301,26.451900,11.088557,8641717340
2001-12-14,26.054100,28.241899,25.656401,28.241899,11.838920,3493648015
2001-12-17,29.037500,29.435200,26.650801,26.849701,11.255315,6284171006
2001-12-18,27.247499,27.446400,25.059700,25.059700,10.504950,5507259591
2001-12-19,25.059700,25.855301,24.264099,25.457500,10.671709,3567000219
2001-12-20,25.258600,26.253099,24.661900,26.054100,10.921803,3411842587
2001-12-21,25.855301,25.855301,24.661900,25.059700,10.504950,1369473401
2001-12-24,25.258600,26.451900,24.860800,26.451900,11.088557,3754908968
2001-12-25,26.650801,28.241899,26.650801,28.241899,11.838920,4454797431
2001-12-26,29.435200,29.833000,28.241899,28.838600,12.089055,8036229608
2001-12-27,28.838600,29.236300,26.849701,26.849701,11.255315,7201498
2001-12-28,26.849701,27.645201,26.054100,27.645201,11.588786,2930908
2001-12-31,27.844101,28.241899,27.247499,27.844101,11.672164,4667105257
2002-01-01,null,null,null,null,null,null
2002-01-02,27.844101,27.844101,26.849701,27.844101,11.672164,2833271966
2002-01-03,null,null,null,null,null,null
2002-01-04,27.048599,27.645201,26.849701,26.849701,11.255315,3389297
2002-01-07,27.446400,28.639700,27.247499,28.639700,12.005674,3915378
2002-01-08,29.236300,30.628599,29.037500,30.628599,12.839415,12446432444
2002-01-09,32.219601,32.617401,31.424101,32.617401,13.673117,14317631
2002-01-10,32.219601,32.219601,31.026300,31.225201,13.089512,6284162041
2002-01-11,31.225201,31.821899,29.236300,29.236300,12.255767,6425161805
2002-01-14,29.236300,31.225201,29.037500,31.225201,13.089512,5282994
2002-01-15,31.225201,31.622999,30.230801,31.026300,13.006130,3939052191
2002-01-16,31.026300,33.015202,30.827400,30.827400,12.922755,10570406042
2002-01-17,30.628599,32.219601,30.628599,31.622999,13.256265,7406809007
2002-01-18,32.020699,33.412899,31.821899,32.617401,13.673117,9647641944
