Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,13.514200,13.571900,13.109900,13.456400,4.900093,14963735446
2000-01-05,13.456400,13.745200,13.340900,13.514200,4.921140,16528706309
2000-01-06,13.745200,14.438200,13.687500,14.438200,5.257611,44142882350
2000-01-07,15.015800,15.420000,14.900300,15.131300,5.510001,60885414181
2000-01-10,15.593300,15.882100,15.189000,15.420000,5.615131,46296606841
2000-01-11,15.708800,15.824300,14.380500,14.727000,5.362777,35695330219
2000-01-12,15.015800,15.708800,14.784800,15.708800,5.720296,51659742971
2000-01-13,16.055300,16.286301,15.304500,15.593300,5.678236,47830397402
2000-01-14,15.651000,15.939800,15.304500,15.593300,5.678236,34362776
2000-01-17,17.268101,17.730200,16.921600,17.037100,6.203989,135828531656
2000-01-18,17.037100,17.325899,16.401800,16.748400,6.098862,51853584219
2000-01-19,16.748400,17.037100,16.170799,16.170799,5.888530,28053108
2000-01-20,16.344101,16.459600,15.997600,16.170799,5.888530,21291342291
2000-01-21,16.517300,17.037100,16.344101,16.921600,6.161931,35921796
2000-01-24,17.614700,17.787901,17.210400,17.325899,6.309156,77304489580
2000-01-25,17.210400,17.383600,16.748400,16.806101,6.119874,32570122385
2000-01-26,17.037100,17.845699,16.863899,17.210400,6.267097,74972470
2000-01-27,17.325899,17.499100,16.863899,17.094900,6.225038,47386159770
2000-01-28,17.268101,18.076700,17.268101,17.730200,6.456379,86028616611
2000-01-31,17.210400,17.441401,17.037100,17.037100,6.203989,18845788
2000-02-01,17.325899,17.325899,16.748400,16.806101,6.119874,26483179512
2000-02-02,16.806101,16.806101,16.806101,16.806101,6.119874,0
2000-02-03,16.806101,16.806101,16.806101,16.806101,6.119874,0
2000-02-04,16.806101,16.806101,16.806101,16.806101,6.119874,0
2000-02-07,16.806101,16.806101,16.806101,16.806101,6.119874,0
2000-02-08,16.806101,16.806101,16.806101,16.806101,6.119874,0
2000-02-09,17.325899,17.441401,16.921600,17.094900,6.225038,37059572986
2000-02-10,17.325899,17.499100,16.517300,16.690599,6.077814,34378236878
2000-02-11,16.806101,17.094900,16.459600,16.690599,6.077814,37459830187
2000-02-14,16.748400,17.094900,16.286301,16.344101,5.951638,29407340718
2000-02-15,16.575100,16.690599,15.824300,15.882100,5.783402,26112514849
2000-02-16,16.286301,16.979401,16.170799,16.979401,6.182980,47000519153
2000-02-17,17.268101,17.614700,16.806101,16.863899,6.140921,60899756336
2000-02-18,17.037100,17.152599,16.170799,16.228600,5.909577,32001287690
2000-02-21,16.806101,17.672400,16.806101,17.152599,6.246049,124513100659
2000-02-22,17.268101,18.307699,17.094900,18.249901,6.645627,170196163834
2000-02-23,18.249901,18.307699,16.979401,16.979401,6.182980,82624978217
2000-02-24,16.921600,17.152599,16.170799,16.979401,6.182980,50811700170
2000-02-25,17.383600,17.499100,16.459600,16.575100,6.035756,57842008902
2000-02-28,16.575100,16.575100,16.575100,16.575100,6.035756,0
2000-02-29,16.979401,16.979401,16.286301,16.344101,5.951638,26625509882
2000-03-01,16.575100,16.863899,16.401800,16.632900,6.056803,20845546298
2000-03-02,16.921600,16.921600,16.170799,16.170799,5.888530,17067674
2000-03-03,16.170799,16.632900,16.170799,16.228600,5.909577,21165737357
2000-03-06,15.824300,16.113100,15.593300,15.651000,5.699248,19794657
2000-03-07,15.593300,15.824300,15.304500,15.304500,5.573071,18722088
2000-03-08,15.477800,15.593300,15.304500,15.304500,5.573071,12322562
2000-03-09,15.420000,15.882100,15.420000,15.824300,5.762354,18651823857
2000-03-10,15.939800,15.997600,15.073500,15.073500,5.488952,14962497
2000-03-13,14.727000,14.958000,14.034000,14.034000,5.110425,8053937
2000-03-14,13.109900,13.976200,13.052200,13.283200,4.837023,18531830
2000-03-15,13.283200,13.571900,13.109900,13.340900,4.858034,19165736918
2000-03-16,13.109900,13.283200,12.532400,12.878900,4.689799,9778077
2000-03-17,12.994400,13.283200,12.994400,13.052200,4.752905,12507334313
2000-03-20,12.647900,12.647900,12.647900,12.647900,4.605681,367260444
2000-03-21,12.243600,13.514200,12.243600,13.514200,4.921140,19516662
2000-03-22,13.456400,13.803000,13.052200,13.109900,4.773916,15121658
2000-03-23,13.398700,13.976200,13.225400,13.976200,5.089376,16817960458
2000-03-24,14.207200,14.727000,13.976200,14.149500,5.152483,28996765
2000-03-27,14.265000,14.438200,14.091700,14.322700,5.215552,13589332291
2000-03-28,14.611500,15.073500,14.438200,14.669200,5.341729,21116960963
2000-03-29,14.842500,15.246800,14.784800,14.842500,5.404836,26687654864
2000-03-30,14.958000,15.189000,14.322700,14.380500,5.236600,16803036776
2000-03-31,14.380500,14.553700,14.034000,14.034000,5.110425,7098738
2000-04-03,14.034000,14.034000,14.034000,14.034000,5.110425,0
2000-04-04,14.034000,14.034000,14.034000,14.034000,5.110425,0
2000-04-05,14.265000,14.727000,14.207200,14.553700,5.299671,16591357677
2000-04-06,14.727000,14.900300,14.207200,14.265000,5.194541,9552286836
2000-04-07,14.265000,14.553700,13.976200,14.091700,5.131434,5739336735
2000-04-10,13.514200,13.803000,13.456400,13.629700,4.963200,8344161
2000-04-11,13.745200,13.976200,13.571900,13.687500,4.984248,8553675910
2000-04-12,13.687500,14.034000,13.571900,13.629700,4.963200,8566482573
2000-04-13,13.629700,13.918500,13.340900,13.629700,4.963200,11221316730
2000-04-14,13.803000,14.091700,13.571900,13.629700,4.963200,12391551631
2000-04-17,12.994400,12.994400,12.416900,12.590100,4.584634,5026582272
2000-04-18,12.878900,13.167700,12.705700,13.052200,4.752905,9986089
2000-04-19,13.283200,13.283200,12.705700,12.763400,4.647740,5838703
2000-04-20,12.705700,12.878900,12.590100,12.647900,4.605681,4818501780
2000-04-21,12.705700,12.936700,12.590100,12.647900,4.605681,3754875808
2000-04-24,12.763400,12.763400,12.185900,12.185900,4.437446,3619231
2000-04-25,11.897100,12.243600,11.608300,11.781600,4.290222,4995240253
2000-04-26,11.839300,11.897100,10.973100,10.973100,3.995809,8546918
2000-04-27,10.626500,10.799800,10.222300,10.280000,3.743419,9565460
2000-04-28,10.280000,10.857500,9.991270,10.742100,3.911691,9044546781
2000-05-01,10.742100,10.742100,10.742100,10.742100,3.911691,0
2000-05-02,10.857500,10.973100,10.511000,10.568800,3.848585,4439599362
2000-05-03,10.395500,10.453300,9.875750,9.875750,3.596213,7852380
2000-05-04,9.529240,9.991270,9.529240,9.702500,3.533126,6300056
2000-05-05,9.644750,9.933510,9.529240,9.933510,3.617246,4697898632
2000-05-08,9.991270,10.626500,9.991270,10.626500,3.869596,18894270
2000-05-09,10.626500,10.626500,10.626500,10.626500,3.869596,0
2000-05-10,10.973100,11.088600,10.684300,10.799800,3.932703,9137743019
2000-05-11,10.973100,11.550600,10.973100,11.377300,4.142997,26817206341
2000-05-12,11.550600,12.128100,11.319600,12.070400,4.395386,42055644692
2000-05-15,12.070400,12.532400,11.897100,12.301400,4.479504,25643067368
2000-05-16,12.012600,12.070400,11.492800,11.550600,4.206104,16094609463
2000-05-17,11.261800,11.723900,11.261800,11.492800,4.185056,17050010
2000-05-18,11.550600,12.070400,11.550600,11.608300,4.227115,16575117391
2000-05-19,11.839300,12.012600,11.550600,11.723900,4.269210,9575766806
2000-05-22,11.204100,11.435100,11.146300,11.319600,4.121986,4358218250
2000-05-23,11.319600,11.319600,10.973100,11.030800,4.016820,2306801676
2000-05-24,10.857500,11.204100,10.742100,10.742100,3.911691,4880769275
2000-05-25,10.799800,11.377300,10.799800,11.261800,4.100939,11331929375
2000-05-26,11.261800,11.723900,11.261800,11.492800,4.185056,11983137
2000-05-29,11.781600,12.185900,11.666100,12.185900,4.437446,18361708852
2000-05-30,12.185900,12.185900,12.185900,12.185900,4.437446,0
2000-05-31,12.128100,12.128100,11.723900,11.781600,4.290222,8215384006
2000-06-01,11.897100,12.012600,11.550600,11.550600,4.206104,8171446047
2000-06-02,11.550600,11.723900,11.319600,11.319600,4.121986,11066459027
2000-06-05,11.261800,11.492800,11.204100,11.204100,4.079926,7130370581
2000-06-06,11.204100,11.204100,11.204100,11.204100,4.079926,0
2000-06-07,11.319600,11.319600,10.973100,11.030800,4.016820,6900914071
2000-06-08,11.146300,11.781600,11.146300,11.781600,4.290222,13392008415
2000-06-09,11.954900,11.954900,11.319600,11.319600,4.121986,10891767333
2000-06-12,11.435100,11.781600,11.435100,11.608300,4.227115,13172271246
2000-06-13,11.608300,11.781600,11.146300,11.319600,4.121986,10852011141
2000-06-14,11.550600,12.070400,11.550600,12.070400,4.395386,39270437406
