Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,42.684601,42.684601,41.537201,41.766701,40.383762,195756
2004-12-23,41.537201,41.996101,41.537201,41.537201,40.161858,67106109
2004-12-24,41.537201,42.684601,41.537201,42.455101,41.049366,128144
2004-12-27,42.225601,42.455101,41.766701,41.766701,40.383762,167087
2004-12-28,42.225601,42.684601,41.766701,42.684601,41.271267,92380
2004-12-29,42.684601,43.143600,41.996101,42.455101,41.049366,130402140
2004-12-30,42.455101,42.684601,41.766701,41.766701,40.383762,73207
2004-12-31,41.766701,42.455101,41.766701,41.766701,40.383762,57955
2005-01-03,41.766701,42.455101,41.766701,41.996101,40.605564,53597543
2005-01-04,41.996101,42.455101,41.307598,41.537201,40.161858,88457859
2005-01-05,41.307598,41.766701,41.307598,41.766701,40.383762,29665461
2005-01-06,41.307598,42.225601,41.307598,41.537201,40.161858,142927298
2005-01-07,41.537201,41.537201,40.389702,40.848701,39.496155,87607
2005-01-10,40.389702,41.307598,40.389702,40.389702,39.052357,64929088
2005-01-11,40.160301,40.848701,40.160301,40.160301,38.830551,62834
2005-01-12,40.160301,40.389702,39.471802,39.471802,38.164848,36647
2005-01-13,39.471802,40.389702,39.471802,40.160301,38.830551,56212
2005-01-14,38.553799,39.930801,38.553799,39.701302,38.386749,20966
2005-01-17,39.930801,40.619202,39.930801,40.389702,39.052357,29450
2005-01-18,39.471802,40.160301,39.471802,39.471802,38.164848,31507
2005-01-19,39.471802,39.930801,39.012798,39.471802,38.164848,23054
2005-01-20,39.471802,40.848701,39.471802,39.701302,38.386749,48325
2005-01-21,39.701302,40.160301,39.012798,39.471802,38.164848,36603
2005-01-24,40.160301,40.160301,38.553799,39.471802,38.164848,22674
2005-01-25,39.012798,39.012798,37.865398,37.865398,36.611633,71515
2005-01-26,38.094799,38.324299,37.176899,37.865398,36.611633,104189
2005-01-27,38.324299,38.324299,36.947399,36.947399,35.724030,35858
2005-01-28,37.176899,38.783298,36.947399,38.324299,37.055340,170816
2005-01-31,38.553799,40.160301,38.553799,39.012798,37.721043,162711
2005-02-01,39.012798,39.701302,39.012798,39.471802,38.164848,108198
2005-02-02,39.242298,40.160301,39.242298,39.471802,38.164848,187823
2005-02-03,39.471802,41.537201,39.471802,40.160301,38.830551,537913
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,40.619202,41.078201,39.701302,39.701302,38.386749,120704
2005-02-15,39.930801,40.389702,39.930801,40.389702,39.052357,59055
2005-02-16,40.160301,41.996101,39.930801,41.766701,40.383762,233108746
2005-02-17,43.373100,44.520500,43.373100,44.520500,43.046379,404415
2005-02-18,45.897400,47.503799,45.897400,47.503799,45.930897,2130677
2005-02-21,50.028198,50.716702,48.880798,49.798698,48.149811,1628198
2005-02-22,50.487202,50.487202,48.651299,49.110199,47.484104,640446
2005-02-23,48.421799,52.323101,48.421799,52.323101,50.590626,1619727961
2005-02-24,52.323101,53.470501,50.028198,50.028198,48.371712,697669
2005-02-25,50.487202,51.634602,49.339699,49.569199,47.927906,512055
2005-02-28,null,null,null,null,null,null
2005-03-01,49.569199,50.028198,48.192299,48.192299,46.596600,180848
2005-03-02,48.421799,51.519901,48.421799,48.651299,47.040398,1074604617
2005-03-03,48.651299,48.651299,46.356400,48.651299,47.040398,530618
2005-03-04,48.421799,50.716702,48.192299,50.716702,49.037415,868850263
2005-03-07,51.634602,52.782001,50.946098,51.290401,49.592121,893707
2005-03-08,51.749401,51.978802,50.028198,50.257702,48.593613,383583543
2005-03-09,50.028198,52.782001,49.798698,51.864201,50.146919,463563336
2005-03-10,51.519901,52.093601,50.257702,50.487202,48.815514,318821530
2005-03-11,50.946098,53.929501,50.946098,53.929501,52.143837,968975
2005-03-14,55.765400,57.601299,55.306499,57.601299,55.694057,2255266658
2005-03-15,57.830799,57.830799,53.585201,53.585201,51.810936,1314142
2005-03-16,53.585201,54.962200,51.060902,52.437901,50.701622,870543545
2005-03-17,51.175701,52.093601,50.487202,50.487202,48.815514,321913188
2005-03-18,50.716702,52.093601,50.716702,50.946098,49.259216,442726
2005-03-21,51.405102,54.503300,50.716702,54.503300,52.698635,788983925
2005-03-22,54.962200,55.306499,52.782001,53.929501,52.143837,779368197
2005-03-23,54.159000,57.371899,54.044201,57.371899,55.472252,1329595089
2005-03-24,57.830799,59.207699,55.765400,55.765400,53.918945,1210486
2005-03-25,57.142300,58.404499,56.568600,57.371899,55.472252,1096118002
2005-03-28,57.830799,57.945599,56.568600,56.683399,54.806549,548113592
2005-03-29,57.142300,57.830799,52.782001,52.782001,51.034332,716679
2005-03-30,52.782001,53.929501,51.749401,52.437901,50.701622,336750581
2005-03-31,53.011501,55.994999,53.011501,55.191700,53.364243,758277939
2005-04-01,54.962200,55.650600,52.782001,55.076900,53.253246,501830
2005-04-04,54.388500,58.863499,54.388500,58.863499,56.914463,1294681
2005-04-05,null,null,null,null,null,null
2005-04-06,59.551800,61.961498,58.863499,58.863499,56.914463,2279844502
2005-04-07,58.863499,59.666698,56.683399,59.666698,57.691067,1060383846
2005-04-08,61.502399,61.502399,58.748798,59.896099,57.912876,756986025
2005-04-11,59.896099,59.896099,57.716000,57.830799,55.915958,213890
2005-04-12,57.371899,57.716000,56.683399,57.716000,55.804958,506172030
2005-04-13,57.371899,57.601299,56.453800,57.371899,55.472252,286379521
2005-04-14,57.371899,59.092899,57.371899,57.830799,55.915958,761401069
2005-04-15,57.830799,60.010899,57.830799,58.748798,56.803562,1310596372
2005-04-18,57.486500,58.060398,54.732700,54.732700,52.920441,659202681
2005-04-19,54.617901,55.535900,53.355801,55.076900,53.253246,389180
2005-04-20,56.224400,56.453800,51.405102,51.634602,49.924923,505933
2005-04-21,51.634602,52.552601,50.142899,50.372501,48.704613,603782860
2005-04-22,51.405102,51.634602,48.192299,48.192299,46.596600,625743
2005-04-25,48.307098,48.307098,46.585899,46.585899,45.043388,428041326
2005-04-26,46.356400,49.110199,46.356400,48.192299,46.596600,657989
2005-04-27,47.733398,48.192299,46.126900,46.126900,44.599586,402636657
2005-04-28,46.126900,47.503799,45.667900,46.815399,45.265293,376055860
2005-04-29,46.012199,46.815399,45.438400,46.126900,44.599586,224546365
2005-05-02,null,null,null,null,null,null
2005-05-03,46.356400,46.815399,44.061501,44.635201,43.157280,230518
2005-05-04,44.635201,46.585899,44.061501,46.585899,45.043388,300448
2005-05-05,47.274300,49.110199,46.815399,47.503799,45.930897,559073
2005-05-06,47.503799,48.651299,46.815399,46.815399,45.265293,458532
2005-05-09,48.192299,49.110199,47.733398,48.192299,46.596600,361317157
2005-05-10,49.110199,50.257702,48.651299,48.651299,47.040398,664911583
2005-05-11,48.651299,49.110199,47.733398,48.651299,47.040398,259055825
2005-05-12,49.110199,49.798698,47.733398,47.962799,46.374699,213954999
2005-05-13,47.733398,48.651299,46.930099,47.274300,45.708996,258402291
2005-05-16,47.274300,47.962799,45.438400,45.438400,43.933887,224755791
2005-05-17,45.667900,46.356400,45.209000,45.323700,43.822983,179254
2005-05-18,45.438400,46.126900,45.323700,45.667900,44.155788,130399420
2005-05-19,46.585899,47.733398,46.356400,46.585899,45.043388,278330409
2005-05-20,46.815399,47.733398,46.585899,47.274300,45.708996,283937123
2005-05-23,47.274300,47.274300,45.897400,45.897400,44.377686,105363
2005-05-24,46.356400,46.356400,45.667900,45.782700,44.266785,149464
2005-05-25,45.782700,46.126900,43.143600,43.602600,42.158867,479765302
2005-05-26,43.602600,44.061501,42.455101,43.602600,42.158867,291650
2005-05-27,44.291000,44.864700,44.061501,44.291000,42.824474,231386
2005-05-30,44.864700,46.241699,44.520500,45.553200,44.044884,227496592
2005-05-31,45.438400,45.438400,44.750000,44.750000,43.268280,166893571
2005-06-01,44.750000,45.782700,44.750000,45.438400,43.933887,177351666
2005-06-02,45.438400,47.848099,45.438400,46.585899,45.043388,950874194
2005-06-03,47.733398,48.192299,47.159599,47.618599,46.041897,462160686
2005-06-06,47.848099,48.765999,47.618599,47.733398,46.152893,480958137
2005-06-07,47.962799,48.192299,46.126900,46.815399,45.265293,292826660
2005-06-08,46.126900,47.733398,46.126900,46.585899,45.043388,193843876
2005-06-09,46.815399,47.274300,46.356400,46.356400,44.821487,203167
2005-06-10,46.585899,47.274300,46.356400,46.815399,45.265293,189030
2005-06-13,46.356400,47.044899,46.356400,46.356400,44.821487,110542406
2005-06-14,45.897400,46.815399,44.979500,44.979500,43.490181,204521
2005-06-15,45.438400,45.897400,45.438400,45.553200,44.044884,84127518
2005-06-16,46.815399,48.077599,45.667900,47.503799,45.930897,479010
2005-06-17,48.192299,49.683998,47.733398,47.733398,46.152893,1033844235
2005-06-20,49.224998,51.060902,48.192299,51.060902,49.370216,1697612
2005-06-21,51.634602,53.011501,50.831402,50.946098,49.259216,1658132
2005-06-22,51.405102,51.864201,50.487202,50.716702,49.037415,602212358
2005-06-23,51.175701,52.323101,50.716702,51.175701,49.481220,802462963
2005-06-24,51.175701,51.519901,49.798698,49.798698,48.149811,386306083
2005-06-27,48.880798,49.454498,48.192299,48.421799,46.818501,356882686
2005-06-28,48.651299,49.110199,48.192299,48.421799,46.818501,246288215
2005-06-29,49.224998,49.224998,47.503799,47.503799,45.930897,404112
2005-06-30,47.733398,48.880798,47.733398,47.733398,46.152893,389847288
2005-07-01,48.192299,48.192299,47.389099,47.848099,46.263794,270168
2005-07-04,47.733398,48.421799,47.274300,47.733398,46.152893,281802065
2005-07-05,47.733398,48.995499,47.733398,48.421799,46.818501,529813480
2005-07-06,48.421799,49.454498,48.307098,48.765999,47.151302,737514059
2005-07-07,48.765999,48.995499,47.618599,47.733398,46.152893,375685187
2005-07-08,47.733398,48.536499,47.274300,47.503799,45.930897,252737295
2005-07-11,48.077599,48.077599,45.667900,45.667900,44.155788,557629
2005-07-12,45.897400,46.471100,45.438400,46.471100,44.932392,334663702
2005-07-13,47.733398,47.733398,46.471100,46.700600,45.154289,225068959
2005-07-14,47.044899,49.798698,46.700600,49.798698,48.149811,851066917
2005-07-15,51.175701,51.405102,49.454498,49.454498,47.817005,1135480785
2005-07-18,null,null,null,null,null,null
2005-07-19,49.454498,50.028198,48.421799,48.651299,47.040398,371656357
2005-07-20,48.995499,50.257702,48.651299,48.651299,47.040398,480898301
2005-07-21,48.880798,49.683998,47.733398,47.733398,46.152893,308513802
2005-07-22,47.733398,48.077599,46.126900,46.356400,44.821487,270030686
2005-07-25,46.356400,46.815399,46.126900,46.815399,45.265293,135519287
2005-07-26,47.159599,47.159599,46.241699,46.241699,44.710587,116985
2005-07-27,46.356400,46.700600,45.782700,45.897400,44.377686,161600
2005-07-28,46.585899,47.733398,46.126900,46.815399,45.265293,423590536
2005-07-29,47.159599,47.274300,44.979500,44.979500,43.490181,352961
2005-08-01,44.979500,45.209000,43.602600,43.602600,42.158867,233020
2005-08-02,43.602600,44.291000,42.684601,42.799400,41.382263,264960165
2005-08-03,43.258301,43.832001,43.258301,43.602600,42.158867,99352
2005-08-04,43.602600,44.979500,43.143600,44.979500,43.490181,128906
2005-08-05,null,null,null,null,null,null
2005-08-08,44.520500,44.520500,42.914101,43.602600,42.158867,98044446
2005-08-09,44.061501,44.520500,43.832001,44.520500,43.046379,104145
2005-08-10,44.979500,45.667900,44.750000,44.750000,43.268280,162536032
2005-08-11,45.209000,45.209000,43.602600,44.061501,42.602577,87151
2005-08-12,44.291000,44.291000,42.684601,43.143600,41.715069,97146
2005-08-15,43.373100,43.373100,42.225601,42.225601,40.827465,106106
2005-08-16,42.225601,42.455101,41.651901,41.881401,40.494659,125497
2005-08-17,41.651901,42.110901,41.537201,41.651901,40.272758,47933
2005-08-18,41.766701,42.110901,41.651901,41.766701,40.383762,49306
2005-08-19,41.766701,42.340401,41.766701,41.996101,40.605564,40960872
2005-08-22,42.225601,42.684601,41.766701,41.881401,40.494659,73694
2005-08-23,41.766701,41.996101,40.160301,40.963501,39.607155,101356409
2005-08-24,40.848701,40.848701,38.324299,38.324299,37.055340,204267
2005-08-25,38.783298,39.701302,38.553799,38.898102,37.610142,121619
2005-08-26,39.242298,39.816002,39.242298,39.242298,37.942940,69285
2005-08-29,39.012798,41.078201,39.012798,40.045502,38.719551,138570
2005-08-30,40.963501,40.963501,39.127499,39.242298,37.942940,114625
2005-08-31,39.242298,39.701302,39.012798,39.012798,37.721043,105948
2005-09-01,null,null,null,null,null,null
2005-09-02,39.701302,39.701302,39.012798,39.701302,38.386749,44883
2005-09-05,39.586498,39.930801,39.012798,39.012798,37.721043,54973
2005-09-06,39.930801,39.930801,39.127499,39.586498,38.275745,64056
2005-09-07,39.701302,39.930801,39.471802,39.701302,38.386749,61441
2005-09-08,39.701302,39.930801,39.242298,39.242298,37.942940,50201
2005-09-09,40.160301,40.160301,39.012798,39.242298,37.942940,77335
2005-09-12,39.816002,39.816002,39.012798,39.012798,37.721043,63287
2005-09-13,39.127499,39.242298,39.012798,39.127499,37.831944,87194
2005-09-14,39.127499,39.471802,39.127499,39.242298,37.942940,39218
2005-09-15,39.012798,39.012798,38.553799,38.553799,37.277241,88894
2005-09-16,39.242298,39.242298,38.324299,38.324299,37.055340,118926
2005-09-19,38.553799,38.553799,37.635899,37.635899,36.389732,84318
2005-09-20,37.406399,37.980099,37.062199,37.865398,36.611633,163408
2005-09-21,37.865398,38.783298,37.635899,38.439098,37.166336,266246
2005-09-22,40.800701,42.466000,40.800701,41.633400,40.782761,242474
2005-09-23,41.910900,43.021198,41.494598,43.021198,42.142200,225936
2005-09-26,43.298698,43.992599,41.078300,41.633400,40.782761,282432
2005-09-27,41.633400,42.188499,41.355801,41.633400,40.782761,59087
2005-09-28,41.494598,41.772202,41.494598,41.633400,40.782761,20176
2005-09-29,42.466000,43.456902,42.466000,43.173801,42.291687,63580
2005-09-30,43.456902,44.306301,43.456902,43.740002,42.846321,53337
2005-10-03,44.164700,44.164700,43.032299,43.032299,42.153076,45919
2005-10-04,43.173801,44.023102,43.032299,43.456902,42.569004,27905
2005-10-05,42.749199,44.023102,42.749199,43.598499,42.707706,66406
2005-10-06,43.598499,44.306301,43.598499,43.881599,42.985023,105967
2005-10-07,43.881599,44.164700,43.740002,43.881599,42.985023,45566
2005-10-10,null,null,null,null,null,null
2005-10-11,44.164700,44.447800,43.881599,44.164700,43.262341,46979
2005-10-12,44.164700,44.306301,43.032299,43.173801,42.291687,64287
2005-10-13,43.173801,43.740002,43.032299,43.315399,42.430393,52983
2005-10-14,43.740002,43.740002,43.315399,43.456902,42.569004,24372
2005-10-17,42.607601,42.749199,41.616699,41.616699,40.766399,51217
2005-10-18,41.616699,41.758301,40.909000,41.333599,40.489082,63933
2005-10-19,41.050499,41.333599,40.201199,40.342800,39.518528,56869
2005-10-20,40.342800,40.625900,40.201199,40.484299,39.657135,31437
2005-10-21,40.484299,41.899799,40.484299,40.484299,39.657135,34616
2005-10-24,40.484299,40.909000,40.484299,40.484299,39.657135,36382
2005-10-25,41.050499,41.050499,40.484299,40.767399,39.934452,16955
2005-10-26,40.767399,40.767399,38.219501,38.219501,37.438614,47685
2005-10-27,37.936298,40.059601,37.936298,37.936298,37.161194,110559
2005-10-28,36.803902,37.653198,35.388401,35.388401,34.665356,215466
2005-10-31,35.388401,36.096100,33.972801,35.388401,34.665356,218645
2005-11-01,35.671501,36.520802,34.680599,34.680599,33.972015,110559
2005-11-02,34.822201,35.954601,34.539101,35.671501,34.942673,183676
2005-11-03,36.096100,38.077900,35.813000,38.077900,37.299904,216526
2005-11-04,38.219501,38.785702,37.936298,37.936298,37.161194,140936
2005-11-07,38.219501,38.219501,35.388401,35.671501,34.942673,91485
2005-11-08,36.096100,36.096100,34.822201,35.246799,34.526646,61108
2005-11-09,35.388401,37.653198,35.388401,37.370098,36.606564,238426
2005-11-10,36.379200,37.228600,35.954601,36.520802,35.774620,94664
2005-11-11,36.803902,37.653198,36.662399,37.087002,36.329250,72411
2005-11-14,37.936298,37.936298,37.087002,37.936298,37.161194,75943
2005-11-15,37.936298,40.484299,37.936298,40.484299,39.657135,196392
2005-11-16,40.484299,40.484299,39.210300,39.918098,39.102505,131752
2005-11-17,39.634998,40.484299,39.634998,40.201199,39.379818,104907
2005-11-18,41.050499,41.475201,40.059601,40.059601,39.241116,147294
2005-11-21,39.918098,40.484299,39.493401,39.634998,38.825188,67466
2005-11-22,39.634998,39.634998,38.502499,38.502499,37.715828,41680
2005-11-23,39.918098,41.192101,39.634998,41.192101,40.350475,126454
2005-11-24,43.598499,44.023102,42.749199,44.023102,43.123634,181910
2005-11-25,46.712700,46.995800,46.004902,46.287998,45.342255,945226
2005-11-28,45.580200,46.287998,44.447800,46.146400,45.203552,369825
2005-11-29,45.863300,45.863300,44.589401,44.730900,43.816971,155418
2005-11-30,44.447800,44.872501,43.740002,44.164700,43.262341,143055
2005-12-01,44.306301,45.863300,44.306301,44.589401,43.678364,274101
2005-12-02,44.872501,45.297100,43.598499,44.164700,43.262341,194979
2005-12-05,44.730900,46.146400,44.447800,45.863300,44.926235,318607
2005-12-06,45.721802,45.721802,44.730900,44.730900,43.816971,135638
