Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,4.143440,4.143440,3.936270,4.124610,2.377855,3751285
2000-03-02,4.199940,4.199940,3.936270,3.936270,2.269277,3902555
2000-03-03,3.879770,4.030440,3.879770,4.030440,2.323565,6392757
2000-03-06,3.804430,3.823260,3.597260,3.710260,2.138980,5033500
2000-03-07,3.672590,3.747930,3.616090,3.653760,2.106408,3261639
2000-03-08,3.653760,3.710260,3.653760,3.691430,2.128125,4716453
2000-03-09,3.729090,3.766760,3.710260,3.710260,2.138980,1882439
2000-03-10,3.804430,3.804430,3.578420,3.578420,2.062974,1704917627
2000-03-13,3.578420,3.578420,3.333580,3.333580,1.921823,7799800570
2000-03-14,3.503090,3.503090,3.352420,3.427750,1.976112,1518558788
2000-03-15,3.352420,3.465420,3.352420,3.371250,1.943540,1051559733
2000-03-16,3.371250,3.465420,3.295910,3.465420,1.997829,4008746425
2000-03-17,3.465420,3.503090,3.390080,3.503090,2.019546,2920282243
2000-03-20,3.390080,3.465420,3.390080,3.390080,1.954396,3419379987
2000-03-21,3.390080,3.616090,3.352420,3.616090,2.084691,8739870577
2000-03-22,3.616090,3.616090,3.503090,3.559590,2.052119,2893729518
2000-03-23,3.559590,3.710260,3.559590,3.672590,2.117264,3414070555
2000-03-24,3.766760,3.766760,3.578420,3.634930,2.095553,1826500282
2000-03-27,3.672590,3.691430,3.634930,3.672590,2.117264,1507937
2000-03-28,3.672590,3.823260,3.672590,3.729090,2.149836,2086683
2000-03-29,3.710260,3.804430,3.672590,3.691430,2.128125,1263738
2000-03-30,3.616090,3.766760,3.616090,3.634930,2.095553,1636684
2000-03-31,3.653760,3.785600,3.616090,3.766760,2.171553,2023732
2000-04-03,3.766760,3.766760,3.766760,3.766760,2.171553,0
2000-04-04,3.766760,3.766760,3.766760,3.766760,2.171553,0
2000-04-05,3.634930,3.955100,3.616090,3.955100,2.280132,4003438
2000-04-06,3.992770,4.049270,3.804430,3.842100,2.214987,2880935
2000-04-07,3.898600,3.917430,3.729090,3.766760,2.171553,1933490
2000-04-10,3.766760,3.917430,3.766760,3.804430,2.193270,2150388
2000-04-11,3.785600,3.898600,3.785600,3.860930,2.225843,3307986
2000-04-12,3.879770,3.955100,3.823260,3.860930,2.225843,2091982
2000-04-13,3.823260,3.842100,3.691430,3.842100,2.214987,1216498
2000-04-14,3.766760,3.804430,3.729090,3.729090,2.149836,674484
2000-04-17,3.559590,3.578420,3.503090,3.578420,2.062974,546888198
2000-04-18,3.616090,3.710260,3.616090,3.691430,2.128125,807213
2000-04-19,3.729090,3.729090,3.597260,3.710260,2.138980,658704
2000-04-20,3.672590,3.710260,3.616090,3.710260,2.138980,568132
2000-04-21,3.729090,3.747930,3.653760,3.747930,2.160697,644171
2000-04-24,3.729090,3.729090,3.653760,3.710260,2.138980,481082
2000-04-25,3.672590,3.691430,3.616090,3.672590,2.117264,223338
2000-04-26,3.634930,3.634930,3.446590,3.540750,2.041257,753967179
2000-04-27,3.484250,3.540750,3.465420,3.484250,2.008685,1179525950
2000-04-28,3.446590,3.578420,3.446590,3.540750,2.041257,998203836
2000-05-01,3.540760,3.540760,3.540760,3.540760,2.041263,0
2000-05-02,3.484250,3.521920,3.446590,3.521920,2.030402,663698486
2000-05-03,3.484250,3.503090,3.446590,3.503090,2.019546,732723885
2000-05-04,3.484250,3.653760,3.484250,3.521920,2.030402,716795589
2000-05-05,3.503090,3.559590,3.484250,3.559590,2.052119,536528127
2000-05-08,3.521920,3.521920,3.484250,3.521920,2.030402,477862799
2000-05-09,3.521920,3.521920,3.521920,3.521920,2.030402,0
2000-05-10,3.578420,3.729090,3.559590,3.597260,2.073835,1762789880
2000-05-11,3.616090,3.616090,3.521920,3.578420,2.062974,371671375
2000-05-12,3.578420,3.672590,3.578420,3.634930,2.095553,408837399
2000-05-15,3.672590,3.842100,3.634930,3.823260,2.204126,2022957
2000-05-16,3.860930,3.955100,3.653760,3.785600,2.182415,5808701
2000-05-17,3.521920,3.729090,3.521920,3.653760,2.106408,4959170938
2000-05-18,3.559590,3.616090,3.465420,3.616090,2.084691,2341543018
2000-05-19,3.484250,3.616090,3.484250,3.540750,2.041257,600146699
2000-05-22,3.427750,3.521920,3.427750,3.465420,1.997829,610601383
2000-05-23,3.503090,3.521920,3.465420,3.503090,2.019546,493791095
2000-05-24,3.465420,3.559590,3.465420,3.521920,2.030402,526540941
2000-05-25,3.521920,3.578420,3.427750,3.559590,2.052119,2267202621
2000-05-26,3.540750,3.578420,3.503090,3.559590,2.052119,1051303722
2000-05-29,3.559590,3.578420,3.484250,3.559590,2.052119,541584331
2000-05-30,3.559590,3.559590,3.559590,3.559590,2.052119,0
2000-05-31,3.521920,3.578420,3.484250,3.540750,2.041257,624417594
2000-06-01,3.540750,3.540750,3.484250,3.484250,2.008685,355743079
2000-06-02,3.503090,3.521920,3.503090,3.521920,2.030402,579009149
2000-06-05,3.503090,3.503090,3.465420,3.484250,2.008685,270789383
2000-06-06,3.484260,3.484260,3.484260,3.484260,2.008691,0
2000-06-07,3.503090,3.521920,3.352420,3.390080,1.954396,530959902
2000-06-08,3.408920,3.484250,3.408920,3.465420,1.997829,449982715
2000-06-09,3.465420,3.465420,3.390080,3.446590,1.986974,796439853
2000-06-12,3.427750,3.427750,3.371250,3.427750,1.976112,759271046
2000-06-13,3.427750,3.427750,3.371250,3.427750,1.976112,345143694
2000-06-14,3.390080,3.446590,3.371250,3.446590,1.986974,557512628
2000-06-15,3.427750,3.465420,3.390080,3.427750,1.976112,414174658
2000-06-16,3.408920,3.427750,3.314750,3.427750,1.976112,254858304
2000-06-19,3.390080,3.427750,3.371250,3.427750,1.976112,530959902
2000-06-20,3.427750,3.427750,3.352420,3.427750,1.976112,329215397
2000-06-21,3.408920,3.408920,3.333580,3.390080,1.954396,435384559
2000-06-22,3.390080,3.390080,3.333580,3.390080,1.954396,700864510
2000-06-23,3.390080,3.484250,3.390080,3.427750,1.976112,1067229236
2000-06-26,3.484250,3.484250,3.352420,3.427750,1.976112,886761418
2000-06-27,3.408920,3.427750,3.352420,3.408920,1.965257,403914765
2000-06-28,3.371250,3.408920,3.277080,3.314750,1.910967,377776665
2000-06-29,3.371250,3.371250,3.239420,3.277080,1.889250,207078981
2000-06-30,3.277080,3.295910,3.201750,3.258250,1.878395,440693992
2000-07-03,3.239420,3.295910,3.239420,3.295910,1.900106,1083697380
2000-07-04,3.352420,3.352420,3.239420,3.277080,1.889250,286717679
2000-07-05,3.277080,3.314750,3.239420,3.277080,1.889250,812368149
2000-07-06,3.295910,3.295910,3.220580,3.220580,1.856678,182117972
2000-07-07,3.220580,3.277080,3.201750,3.258250,1.878395,159285744
2000-07-10,3.258250,3.277080,3.201750,3.239420,1.867539,101677850
2000-07-11,3.239420,3.239420,3.182910,3.201750,1.845822,159285744
2000-07-12,3.201750,3.201750,3.051070,3.051070,1.758955,265479951
2000-07-13,3.013410,3.107580,2.919240,3.069910,1.769816,982275540
2000-07-14,3.069910,3.126440,3.069910,3.126440,1.802406,642460758
2000-07-17,3.107580,3.314750,3.107580,3.258250,1.878395,483172231
2000-07-18,3.220580,3.239420,3.145250,3.182910,1.834961,165816791
2000-07-19,3.220580,3.239420,3.145250,3.182910,1.834961,165816791
2000-07-20,3.201750,3.239420,3.201750,3.201750,1.845822,461945633
2000-07-21,3.220580,3.239420,3.126440,3.239420,1.867539,338008796
2000-07-24,3.220580,3.239420,3.201750,3.201750,1.845822,90552531
2000-07-25,3.164080,3.201750,3.164080,3.182910,1.834961,196454552
2000-07-26,3.201750,3.201750,3.164080,3.182910,1.834961,159285744
2000-07-27,3.164080,3.182910,3.126440,3.126440,1.802406,509719391
2000-07-28,3.107580,3.220580,3.107580,3.220580,1.856678,785846033
2000-07-31,3.239420,3.333580,3.239420,3.333580,1.921823,530959902
2000-08-01,3.333580,3.333580,3.220580,3.239420,1.867539,547725797
2000-08-02,3.258250,3.277080,3.220580,3.277080,1.889250,425255454
2000-08-03,3.277080,3.277080,3.220580,3.239420,1.867539,138053582
2000-08-04,3.220580,3.277080,3.220580,3.277080,1.889250,626532462
2000-08-07,3.874520,3.874520,3.567390,3.661890,2.111095,596821646
2000-08-08,3.543770,3.709150,3.543770,3.685520,2.124718,216716837
2000-08-09,3.732770,3.732770,3.685520,3.732770,2.151958,143913893
2000-08-10,3.732770,3.756390,3.661890,3.709150,2.138341,190487205
2000-08-11,3.709150,3.756390,3.661890,3.732770,2.151958,296292725
2000-08-14,3.732770,3.732770,3.709150,3.732770,2.151958,67726962
2000-08-15,3.732770,3.732770,3.591020,3.638270,2.097478,469837629
2000-08-16,3.638270,3.638270,3.472890,3.591020,2.070238,452910237
2000-08-17,3.591020,3.591020,3.567390,3.591020,2.070238,287832755
2000-08-18,3.543770,3.591020,3.543770,3.591020,2.070238,266664198
2000-08-21,3.685520,3.685520,3.543770,3.591020,2.070238,647613761
2000-08-22,3.543770,3.567390,3.496520,3.567390,2.056615,292232933
2000-08-23,3.567400,3.567400,3.567400,3.567400,2.056621,0
2000-08-24,3.543770,3.543770,3.543770,3.543770,2.042998,118516593
2000-08-25,3.543770,3.543770,3.402020,3.520140,2.029376,224339505
2000-08-28,3.508330,3.543770,3.413830,3.531960,2.036190,139680182
2000-08-29,3.520140,3.520140,3.390200,3.508330,2.022567,186246039
2000-08-30,3.472890,3.472890,3.319330,3.425640,1.974896,122750305
2000-08-31,3.189390,3.413830,3.189390,3.307520,1.906799,772160412
2000-09-01,3.425640,3.425640,3.118520,3.118520,1.797840,183532886
2000-09-04,3.213020,3.307520,3.213020,3.307520,1.906799,342853613
2000-09-05,3.307520,3.307520,3.224830,3.283890,1.893177,232849166
2000-09-06,3.213020,3.260270,3.189390,3.248450,1.872745,72549517
2000-09-07,3.236640,3.248450,3.224830,3.224830,1.859128,107514906
2000-09-08,3.236640,3.260270,3.189390,3.236640,1.865937,512164807
2000-09-11,3.236640,3.260270,3.236640,3.248450,1.872745,330154963
2000-09-12,3.248460,3.248460,3.248460,3.248460,1.872751,0
2000-09-13,3.213020,3.248450,3.142140,3.236640,1.865937,351318552
2000-09-14,3.272080,3.272080,3.142140,3.224830,1.859128,275675742
2000-09-15,3.213020,3.272080,3.201200,3.272080,1.886368,639148823
2000-09-18,3.189390,3.189390,3.118520,3.142140,1.811457,639148823
2000-09-19,2.929510,3.118520,2.929510,3.094890,1.784217,364563808
2000-09-20,2.929510,3.106700,2.929510,3.106700,1.791026,97353004
2000-09-21,3.106700,3.142140,3.094890,3.130330,1.804649,452905268
2000-09-22,3.142140,3.142140,3.118520,3.142140,1.811457,50792116
2000-09-25,3.000390,3.118520,3.000390,3.094890,1.784217,287827786
2000-09-26,3.047640,3.118520,3.024020,3.106700,1.791026,380969440
2000-09-27,3.071260,3.071260,3.000390,3.024020,1.743360,139685151
2000-09-28,3.035830,3.059450,2.917700,3.024020,1.743360,419043029
2000-09-29,3.071260,3.071260,2.929510,2.976770,1.716121,143913893
2000-10-02,2.882270,2.929510,2.775950,2.835010,1.634395,562959407
2000-10-03,2.646010,2.835010,2.646010,2.835010,1.634395,279539252
2000-10-04,2.740520,2.775950,2.740520,2.775950,1.600347,393648214
2000-10-05,2.681450,2.846830,2.681450,2.846830,1.641209,173542420
2000-10-06,2.823200,3.000390,2.823200,3.000390,1.729738,292061498
2000-10-09,2.976770,2.976770,2.953140,2.976770,1.716121,76189416
2000-10-10,2.976770,2.976770,2.976770,2.976770,1.716121,0
2000-10-11,2.882270,2.953140,2.882270,2.953140,1.702498,131215243
2000-10-12,2.752330,2.835010,2.752330,2.835010,1.634395,97353004
2000-10-13,2.716890,2.835010,2.669640,2.835010,1.634395,270897909
2000-10-16,2.835020,2.835020,2.835020,2.835020,1.634401,0
2000-10-17,2.905890,2.905890,2.882270,2.905890,1.675258,63490766
2000-10-18,2.787760,2.835010,2.705080,2.835010,1.634395,283604013
2000-10-19,2.669640,2.787760,2.646010,2.787760,1.607155,203270330
2000-10-20,2.953140,2.953140,2.775950,2.882270,1.661641,533333364
2000-10-23,2.835010,2.835010,2.693260,2.764140,1.593538,253965548
2000-10-24,2.669640,2.787760,2.669640,2.764140,1.593538,351323521
2000-10-25,2.764140,2.764140,2.669640,2.740520,1.579921,220103309
2000-10-26,2.716890,2.740520,2.646010,2.740520,1.579921,269372382
2000-10-27,2.740520,2.740520,2.740520,2.740520,1.579921,0
2000-10-30,2.622390,2.622390,2.622390,2.622390,1.511819,4236196
2000-10-31,2.539700,2.551510,2.539700,2.539700,1.464148,220128155
2000-11-01,2.457010,2.539700,2.457010,2.527890,1.457339,668777350
2000-11-02,2.480640,2.598760,2.445200,2.598760,1.498196,330177324
2000-11-03,2.516070,2.646010,2.516070,2.646010,1.525436,338622386
2000-11-06,2.669640,2.728700,2.610570,2.705080,1.559490,300526436
2000-11-07,2.622390,2.728700,2.622390,2.728700,1.573107,258199259
2000-11-08,2.740520,2.835010,2.740520,2.835010,1.634395,374176619
2000-11-09,2.870450,2.882270,2.646010,2.823200,1.627587,347256276
2000-11-10,2.740520,2.835010,2.693260,2.823200,1.627587,291661482
2000-11-13,2.716890,2.775950,2.669640,2.775950,1.600347,135448955
2000-11-14,2.764140,2.764140,2.716890,2.716890,1.566299,143913893
2000-11-15,2.716890,2.716890,2.716890,2.716890,1.566299,13801800
2000-11-16,2.716890,2.716890,2.693260,2.693260,1.552676,57140198
2000-11-17,2.539700,2.622390,2.539700,2.622390,1.511819,59863290
2000-11-20,2.362510,2.468820,2.303450,2.468820,1.423285,1274066418
2000-11-21,2.386140,2.527890,2.386140,2.527890,1.457339,571424345
2000-11-22,2.457010,2.527890,2.457010,2.527890,1.457339,177778616
2000-11-23,2.480640,2.480640,2.480640,2.480640,1.430099,88888
2000-11-24,2.397950,2.480640,2.397950,2.480640,1.430099,330154963
2000-11-27,2.492450,2.516070,2.397950,2.480640,1.430099,152378832
2000-11-28,2.480640,2.480640,2.397950,2.457010,1.416477,72027757
2000-11-29,2.457010,2.457010,2.374320,2.433390,1.402860,118521562
2000-11-30,2.362510,2.409760,2.350700,2.386140,1.375620,1523803224
2000-12-01,2.315260,2.362510,2.315260,2.315260,1.334757,848332435
2000-12-04,2.315260,2.374320,2.303450,2.327070,1.341566,97353004
2000-12-05,2.315260,2.315260,2.256200,2.315260,1.334757,63537973
2000-12-06,2.362510,2.362510,2.244390,2.315260,1.334757,334388675
2000-12-07,2.244390,2.315260,2.244390,2.315260,1.334757,201141052
2000-12-08,2.291640,2.291640,2.291640,2.291640,1.321140,21163589
2000-12-11,2.303450,2.303450,2.244390,2.291640,1.321140,165082451
2000-12-12,2.256200,2.362510,2.256200,2.362510,1.361997,500156868
2000-12-13,2.362510,2.362510,2.350700,2.362510,1.361997,83705248
2000-12-14,2.362510,2.445200,2.362510,2.397950,1.382428,76239107
2000-12-15,2.480640,2.480640,2.338890,2.433390,1.402860,133627763
2000-12-18,2.433390,2.433390,2.433390,2.433390,1.402860,46558404
2000-12-19,2.362510,2.433390,2.350700,2.397950,1.382428,184886978
2000-12-20,2.315260,2.386140,2.315260,2.386140,1.375620,237035671
2000-12-21,2.350700,2.397950,2.350700,2.397950,1.382428,85248167
2000-12-22,2.350700,2.386140,2.350700,2.386140,1.375620,38098435
2000-12-25,null,null,null,null,null,null
2000-12-26,2.409760,2.409760,2.303450,2.386140,1.375620,88888066
2000-12-27,2.362510,2.362510,2.362510,2.362510,1.361997,12696165
2000-12-28,2.279820,2.338890,2.279820,2.315260,1.334757,131215243
2000-12-29,2.315260,2.315260,2.256200,2.256200,1.300709,16972115
2001-01-01,null,null,null,null,null,null
2001-01-02,2.409760,2.433390,2.409760,2.421580,1.396051,182007359
2001-01-03,2.433390,2.457010,2.362510,2.409760,1.389237,321690025
2001-01-04,2.421580,2.492450,2.386140,2.492450,1.436908,254012754
2001-01-05,2.504260,2.504260,2.409760,2.480640,1.430099,330164902
2001-01-08,2.409760,2.492450,2.409760,2.480640,1.430099,275183797
2001-01-09,2.433390,2.504260,2.433390,2.504260,1.443716,148145120
2001-01-10,2.480640,2.551510,2.457010,2.527890,1.457339,313225086
2001-01-11,2.468820,2.575140,2.468820,2.551510,1.470957,419890268
2001-01-12,2.563330,2.563330,2.504260,2.551510,1.470957,270900394
2001-01-15,2.516070,2.527890,2.492450,2.527890,1.457339,743982875
2001-01-16,2.539700,2.586950,2.527890,2.575140,1.484579,1026342117
2001-01-17,2.575140,2.586950,2.575140,2.575140,1.484579,58750201
2001-01-18,2.575140,2.634200,2.492450,2.622390,1.511819,1837025825
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.598760,2.622390,2.586950,2.622390,1.511819,203173432
2001-01-30,2.622390,2.622390,2.622390,2.622390,1.511819,4243650
2001-01-31,2.622390,2.669640,2.598760,2.598760,1.498196,160843770
2001-02-01,2.598760,2.646010,2.575140,2.646010,1.525436,108024243
2001-02-02,2.646010,2.823200,2.646010,2.811390,1.620778,830473328
2001-02-05,2.811390,3.000390,2.811390,2.905890,1.675258,630691338
2001-02-06,2.953140,2.953140,2.905890,2.905890,1.675258,105822912
2001-02-07,2.882270,2.929510,2.835010,2.929510,1.688875,59726638
2001-02-08,2.752330,2.905890,2.752330,2.905890,1.675258,122750305
2001-02-09,2.835010,2.882270,2.835010,2.858640,1.648018,29628527
2001-02-12,2.858640,2.953140,2.835010,2.917700,1.682067,715350661
2001-02-13,2.976770,2.988580,2.917700,2.964950,1.709306,18547334
2001-02-14,2.976770,2.976770,2.929510,2.976770,1.716121,264169687
2001-02-15,2.976770,2.976770,2.953140,2.976770,1.716121,101589201
2001-02-16,2.976770,2.976770,2.976770,2.976770,1.716121,25394816
2001-02-19,2.835010,2.929510,2.835010,2.929510,1.688875,160853708
2001-02-20,2.929510,2.976770,2.882270,2.976770,1.716121,855063142
2001-02-21,2.964950,2.976770,2.953140,2.976770,1.716121,177783585
2001-02-22,2.929510,2.929510,2.775950,2.835010,1.634395,258199259
2001-02-23,2.646010,2.835010,2.646010,2.835010,1.634395,702681826
2001-02-26,2.823200,2.823200,2.752330,2.787760,1.607155,270897909
2001-02-27,2.787760,2.787760,2.646010,2.764140,1.593538,194715947
2001-02-28,null,null,null,null,null,null
2001-03-01,2.752330,2.752330,2.634200,2.716890,1.566299,203173432
2001-03-02,2.716890,2.716890,2.657830,2.693260,1.552676,97357974
2001-03-05,2.693260,2.693260,2.669640,2.693260,1.552676,211650793
2001-03-06,2.716890,2.716890,2.598760,2.716890,1.566299,283820171
2001-03-07,2.740520,2.740520,2.598760,2.681450,1.545867,186246039
2001-03-08,2.681450,2.681450,2.622390,2.646010,1.525436,114282881
2001-03-09,2.657830,2.740520,2.657830,2.716890,1.566299,1185180837
2001-03-12,2.681450,2.681450,2.646010,2.681450,1.545867,169311193
2001-03-13,2.610570,2.681450,2.610570,2.669640,1.539059,228610485
2001-03-14,null,null,null,null,null,null
2001-03-15,2.657830,2.681450,2.634200,2.681450,1.545867,173542420
2001-03-16,2.681450,2.681450,2.598760,2.669640,1.539059,253973001
2001-03-19,2.598760,2.669640,2.598760,2.646010,1.525436,457138979
2001-03-20,2.646010,2.646010,2.598760,2.622390,1.511819,1673190630
2001-03-21,2.634200,2.634200,2.551510,2.598760,1.498196,462816228
2001-03-22,2.598760,2.610570,2.586950,2.598760,1.498196,1006068005
2001-03-23,2.622390,2.622390,2.586950,2.598760,1.498196,994715994
2001-03-26,2.622390,2.657830,2.598760,2.657830,1.532250,321737232
2001-03-27,2.669640,2.669640,2.598760,2.657830,1.532250,215869597
2001-03-28,2.657830,2.681450,2.657830,2.681450,1.545867,173795847
2001-03-29,2.681450,2.681450,2.669640,2.681450,1.545867,38245025
2001-03-30,2.681450,2.681450,2.622390,2.622390,1.511819,135456408
2001-04-02,2.622390,2.622390,2.551510,2.551510,1.470957,344133168
2001-04-03,2.551510,2.551510,2.504260,2.504260,1.443716,93559062
2001-04-04,2.409760,2.575140,2.409760,2.575140,1.484579,1172492125
2001-04-05,null,null,null,null,null,null
2001-04-06,2.693260,2.693260,2.551510,2.657830,1.532250,1007399736
2001-04-09,2.551510,2.551510,2.551510,2.551510,1.470957,55304099
2001-04-10,2.480640,2.480640,2.374320,2.409760,1.389237,254012754
2001-04-11,2.409760,2.409760,2.338890,2.338890,1.348380,114287851
2001-04-12,2.362510,2.362510,2.315260,2.362510,1.361997,440211587
2001-04-13,2.362510,2.362510,2.244390,2.268010,1.307517,872035257
2001-04-16,2.244390,2.244390,2.197130,2.197130,1.266655,332152560
2001-04-17,2.197130,2.197130,2.126260,2.197130,1.266655,304804870
2001-04-18,2.197130,2.197130,2.149890,2.197130,1.266655,245604961
2001-04-19,2.197130,2.244390,2.197130,2.197130,1.266655,300551282
2001-04-20,2.244390,2.244390,2.149890,2.208950,1.273469,203282753
2001-04-23,2.149890,2.173510,2.149890,2.149890,1.239421,241271867
2001-04-24,2.197130,2.197130,2.173510,2.173510,1.253038,139680182
2001-04-25,2.149890,2.161700,2.149890,2.149890,1.239421,152378832
2001-04-26,2.149890,2.161700,2.149890,2.149890,1.239421,152378832
2001-04-27,2.079010,2.161700,2.079010,2.149890,1.239421,203175916
2001-04-30,2.126260,2.138070,2.126260,2.138070,1.232607,497443715
2001-05-01,null,null,null,null,null,null
2001-05-02,2.138070,2.220760,2.126260,2.173510,1.253038,221800272
2001-05-03,2.197130,2.197130,2.126260,2.161700,1.246229,436067320
2001-05-04,2.149890,2.149890,2.126260,2.126260,1.225798,105817943
2001-05-07,2.079010,2.102640,1.984510,1.984510,1.144078,266930047
2001-05-08,1.984510,1.996320,1.890010,1.996320,1.150887,190517020
2001-05-09,1.972700,2.090820,1.937260,2.090820,1.205367,262440424
2001-05-10,2.102640,2.102640,2.090820,2.090820,1.205367,221047446
2001-05-11,2.090820,2.173510,2.090820,2.173510,1.253038,126981531
2001-05-14,2.244390,2.244390,2.126260,2.149890,1.239421,220103309
2001-05-15,2.102640,2.102640,2.067200,2.079010,1.198558,282918271
2001-05-16,2.055380,2.055380,2.019950,2.055380,1.184935,241266897
2001-05-17,2.126260,2.126260,2.019950,2.019950,1.164510,262435455
2001-05-18,2.031760,2.031760,1.937260,1.984510,1.144078,165082451
2001-05-21,1.854570,1.937260,1.854570,1.937260,1.116839,283599044
2001-05-22,1.960880,1.960880,1.854570,1.913630,1.103216,402118121
2001-05-23,1.890010,1.937260,1.878200,1.925450,1.110030,440211587
2001-05-24,1.937260,1.937260,1.925450,1.925450,1.110030,117639539
2001-05-25,1.878200,1.949070,1.878200,1.913630,1.103216,80420643
2001-05-28,1.913630,1.913630,1.890010,1.890010,1.089599,175472933
2001-05-29,1.913630,1.913630,1.854570,1.901820,1.096407,230558390
2001-05-30,1.913630,1.913630,1.890010,1.901820,1.096407,190517020
2001-05-31,1.913630,1.913630,1.901820,1.913630,1.103216,165186803
2001-06-01,1.925450,1.925450,1.854570,1.890010,1.089599,97353004
2001-06-04,1.925450,1.925450,1.866390,1.913630,1.103216,63495735
2001-06-05,1.937260,1.937260,1.890010,1.913630,1.103216,245500609
2001-06-06,1.925450,1.925450,1.913630,1.913630,1.103216,190618887
2001-06-07,1.913630,1.913630,1.890010,1.913630,1.103216,67726962
2001-06-08,1.925450,1.925450,1.866390,1.913630,1.103216,76201839
2001-06-11,1.913630,1.913630,1.913630,1.913630,1.103216,4236196
2001-06-12,1.925450,1.925450,1.890010,1.890010,1.089599,114325119
2001-06-13,1.890010,1.890010,1.854570,1.890010,1.089599,220103309
2001-06-14,1.890010,1.890010,1.842760,1.854570,1.069167,270900394
2001-06-15,1.866390,1.866390,1.842760,1.842760,1.062359,59262023
2001-06-18,1.724630,1.842760,1.724630,1.842760,1.062359,80447973
2001-06-19,1.819130,1.830950,1.736450,1.830950,1.055550,228573217
2001-06-20,1.819130,1.819130,1.795510,1.807320,1.041928,175748721
2001-06-21,1.795510,1.795510,1.771880,1.795510,1.035119,118516593
2001-06-22,1.783700,1.819130,1.783700,1.819130,1.048736,114282881
2001-06-25,null,null,null,null,null,null
2001-06-26,1.783700,1.783700,1.701010,1.771880,1.021496,105817943
2001-06-27,1.771880,1.771880,1.724630,1.748260,1.007879,204018187
2001-06-28,1.748260,1.771880,1.748260,1.771880,1.021496,50792116
2001-06-29,1.771880,1.771880,1.771880,1.771880,1.021496,80425612
2001-07-02,1.771880,1.771880,1.771880,1.771880,1.021496,47415582
2001-07-03,1.760070,1.760070,1.736450,1.760070,1.014688,38135703
2001-07-04,1.736450,1.736450,1.736450,1.736450,1.001071,46561
2001-07-05,1.653760,1.677380,1.618320,1.665570,0.960208,325936159
