Date,Open,High,Low,Close,Adj Close,Volume
2012-07-26,13.111400,13.111400,13.111400,13.111400,9.370031,0
2012-07-27,13.111400,13.111400,13.111400,13.111400,9.370031,0
2012-07-30,13.111400,13.111400,13.111400,13.111400,9.370031,0
2012-07-31,12.875400,12.875400,12.674300,12.875400,9.201374,0
2012-08-01,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-02,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-03,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-06,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-07,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-08,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-09,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-10,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-13,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-14,13.985500,13.985500,13.985500,13.985500,9.994705,0
2012-08-15,12.753000,12.753000,12.753000,12.753000,9.113903,0
2012-08-16,12.753000,12.753000,12.753000,12.753000,9.113903,0
2012-08-17,12.753000,12.753000,12.753000,12.753000,9.113903,0
2012-08-20,12.753000,12.753000,12.753000,12.753000,9.113903,0
2012-08-21,12.106200,12.106200,12.106200,12.106200,8.651669,0
2012-08-22,12.219800,12.219800,11.800300,12.219800,8.732852,0
2012-08-23,12.237300,12.543200,12.237300,12.237300,8.745358,0
2012-08-24,12.237300,12.237300,12.237300,12.237300,8.745358,0
2012-08-27,12.237300,12.237300,12.237300,12.237300,8.745358,0
2012-08-28,12.674300,12.726800,12.674300,12.674300,9.057659,0
2012-08-29,12.237300,12.237300,12.237300,12.237300,8.745358,0
2012-08-30,11.712800,11.992600,11.712800,11.712800,8.370525,0
2012-08-31,11.450600,11.625400,11.450600,11.450600,8.183145,0
2012-09-03,11.538000,11.887700,11.363200,11.538000,8.245605,0
2012-09-04,11.538000,11.538000,11.538000,11.538000,8.245605,0
2012-09-05,11.730300,11.817700,10.926200,11.730300,8.383031,0
2012-09-06,11.363200,11.669100,11.048500,11.363200,8.120685,0
2012-09-07,12.106200,12.106200,10.795000,12.106200,8.651669,0
2012-09-10,12.149900,12.149900,10.926200,12.149900,8.682898,0
2012-09-11,12.149900,12.149900,12.149900,12.149900,8.789811,0
2012-09-12,12.137000,12.243400,10.646500,12.137000,8.780478,0
2012-09-13,11.444900,11.444900,11.444900,11.444900,8.279780,0
2012-09-14,12.083700,12.083700,11.125500,12.083700,8.741920,0
2012-09-17,12.083700,12.083700,11.533700,12.083700,8.741920,0
2012-09-18,12.083700,12.083700,12.083700,12.083700,8.741920,0
2012-09-19,11.808700,11.808700,11.808700,11.808700,8.542971,0
2012-09-20,12.465200,12.465200,11.950600,12.465200,9.017914,0
2012-09-21,12.137000,12.420900,12.137000,12.137000,8.780478,0
2012-09-24,11.888500,12.066000,11.533700,11.888500,8.600702,0
2012-09-25,12.137000,12.137000,12.092600,12.137000,8.780478,0
2012-09-26,12.137000,12.137000,12.137000,12.137000,8.780478,0
2012-09-27,12.137000,12.137000,12.137000,12.137000,8.780478,0
2012-09-28,11.888500,11.888500,11.888500,11.888500,8.600702,0
2012-10-01,12.066000,12.066000,11.932900,12.066000,8.729115,0
2012-10-02,12.066000,12.066000,12.066000,12.066000,8.729115,0
2012-10-03,12.092600,12.137000,12.092600,12.092600,8.748358,0
2012-10-04,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-05,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-08,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-09,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-11,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-12,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-15,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-16,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-17,12.092600,12.092600,12.092600,12.092600,8.748358,0
2012-10-18,12.553900,12.598300,12.021600,12.553900,9.082083,0
2012-10-19,12.287800,12.287800,12.243400,12.287800,8.889574,0
2012-10-22,12.287800,12.287800,12.287800,12.287800,8.889574,0
2012-10-23,12.864500,12.864500,12.820100,12.864500,9.306787,0
2012-10-24,12.864500,12.864500,12.864500,12.864500,9.306787,0
2012-10-25,12.864500,12.864500,12.864500,12.864500,9.306787,0
2012-10-26,12.270000,12.270000,12.270000,12.270000,8.876698,0
2012-10-29,12.270000,12.270000,12.270000,12.270000,8.876698,0
2012-10-30,12.270000,12.270000,12.270000,12.270000,8.876698,0
2012-10-31,12.270000,12.270000,12.270000,12.270000,8.876698,0
2012-11-01,11.977300,11.977300,11.977300,11.977300,8.664944,0
2012-11-02,11.977300,11.977300,11.977300,11.977300,8.664944,0
2012-11-05,12.891100,12.891100,12.882200,12.891100,9.326031,0
2012-11-06,12.891100,12.891100,12.891100,12.891100,9.326031,0
2012-11-07,12.891100,12.891100,12.891100,12.891100,9.326031,0
2012-11-08,12.953200,12.953200,12.953200,12.953200,9.370956,0
2012-11-09,12.953200,12.953200,12.953200,12.953200,9.370956,0
2012-11-12,12.953200,12.953200,12.953200,12.953200,9.370956,0
2012-11-13,12.731400,12.731400,12.420900,12.731400,9.210496,0
2012-11-14,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-15,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-16,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-19,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-20,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-21,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-22,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-23,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-26,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-27,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-28,12.731400,12.731400,12.731400,12.731400,9.210496,0
2012-11-29,12.261200,12.270000,12.261200,12.261200,8.870331,0
2012-11-30,12.261200,12.261200,12.261200,12.261200,8.870331,0
2012-12-03,12.261200,12.261200,12.261200,12.261200,8.870331,0
2012-12-04,11.799800,11.888500,11.799800,11.799800,8.536531,0
2012-12-05,12.128100,12.128100,12.110300,12.128100,8.774040,0
2012-12-06,12.128100,12.128100,12.128100,12.128100,8.774040,0
2012-12-07,12.128100,12.128100,12.128100,12.128100,8.774040,0
2012-12-10,12.128100,12.128100,12.128100,12.128100,8.774040,0
2012-12-11,12.128100,12.128100,12.128100,12.128100,8.774040,0
2012-12-12,12.128100,12.128100,12.128100,12.128100,8.774040,0
2012-12-13,11.444900,11.462700,11.444900,11.444900,8.279780,0
2012-12-14,11.045700,11.045700,11.045700,11.045700,7.990981,0
2012-12-17,11.045700,11.045700,11.045700,11.045700,7.990981,0
2012-12-18,10.513400,10.513400,10.513400,10.513400,7.605890,0
2012-12-19,10.513400,10.513400,10.513400,10.513400,7.605890,0
2012-12-20,10.513400,10.513400,10.513400,10.513400,7.605890,0
2012-12-21,10.078600,10.078600,10.078600,10.078600,7.291335,0
2012-12-24,10.078600,10.078600,10.078600,10.078600,7.291335,0
2012-12-25,10.078600,10.078600,10.078600,10.078600,7.291335,0
2012-12-26,10.078600,10.078600,10.078600,10.078600,7.291335,0
2012-12-27,10.078600,10.078600,10.078600,10.078600,7.291335,0
2012-12-28,9.333390,10.078600,9.271290,9.333390,6.752215,0
2013-01-02,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-03,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-04,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-07,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-08,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-09,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-10,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-11,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-14,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-15,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-16,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-17,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-18,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-21,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-22,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-23,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-24,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-25,9.333390,9.333390,9.333390,9.333390,6.752215,0
2013-01-28,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-01-29,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-01-30,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-01-31,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-02-01,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-02-04,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-02-05,9.280160,9.280160,9.280160,9.280160,6.713706,0
2013-02-06,9.315650,9.315650,8.934150,9.315650,6.739381,0
2013-02-18,9.324520,9.324520,9.324520,9.324520,6.745798,0
2013-02-19,9.324520,9.324520,9.324520,9.324520,6.745798,0
2013-02-20,9.324520,9.324520,9.324520,9.324520,6.745798,0
2013-02-21,9.315650,9.315650,8.872040,9.315650,6.739381,0
2013-02-22,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-02-25,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-02-26,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-02-27,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-03-01,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-03-04,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-03-05,9.315650,9.315650,9.315650,9.315650,6.739381,0
2013-03-06,9.759250,9.759250,9.271290,9.759250,7.060302,0
2013-03-07,10.069800,10.069800,9.333390,10.069800,7.284969,0
2013-03-08,10.078600,10.078600,10.069800,10.078600,7.291335,0
2013-03-11,10.540000,10.540000,10.540000,10.540000,7.625134,0
2013-03-12,10.540000,10.540000,10.540000,10.540000,7.625134,0
2013-03-13,10.540000,10.540000,10.540000,10.540000,7.625134,0
2013-03-14,10.540000,10.540000,10.540000,10.540000,7.625134,0
2013-03-15,10.540000,10.540000,10.540000,10.540000,7.625134,0
2013-03-18,11.045700,11.090100,11.045700,11.045700,7.990981,2254
2013-03-19,11.152200,11.152200,11.152200,11.152200,8.068027,2254
2013-03-20,11.152200,11.152200,11.152200,11.152200,8.068027,0
2013-03-21,11.152200,11.152200,11.152200,11.152200,8.068027,0
