Date,Open,High,Low,Close,Adj Close,Volume
2002-10-15,9.714120,9.948200,9.519060,9.948200,7.230375,246075
2002-10-16,9.987210,9.987210,9.558070,9.870170,7.173660,149443729
2002-10-17,9.714120,9.753130,9.558070,9.675110,7.031891,99968
2002-10-18,9.831160,9.909180,9.597080,9.792150,7.116955,217878612
2002-10-21,9.753130,9.831160,9.753130,9.753130,7.088596,400130
2002-10-22,9.831160,10.416400,9.831160,10.416400,7.570662,979172
2002-10-23,10.572400,11.118600,10.572400,11.118600,8.081021,1609070334
2002-10-24,11.235600,11.469700,10.767500,10.923500,7.939223,867674096
2002-10-25,10.923500,11.274600,10.689400,11.157600,8.109368,804869
2002-10-28,11.703800,11.703800,10.923500,10.923500,7.939223,475219
2002-10-29,10.806500,11.001500,10.533400,10.923500,7.939223,310500840
2002-10-30,10.806500,10.806500,10.611400,10.611400,7.712389,162417
2002-10-31,10.533400,10.923500,10.533400,10.650400,7.740733,158921836
2002-11-01,10.923500,10.923500,10.377300,10.377300,7.542244,190021816
2002-11-04,10.260300,10.533400,10.065200,10.065200,7.315409,419217190
2002-11-05,10.065200,10.143300,10.026200,10.026200,7.287065,80095411
2002-11-06,10.377300,10.377300,10.143300,10.377300,7.542244,135883651
2002-11-07,10.338300,10.338300,10.182300,10.182300,7.400517,135574
2002-11-08,10.182300,10.416400,10.182300,10.377300,7.542244,163864203
2002-11-11,10.338300,10.338300,10.143300,10.182300,7.400517,115973
2002-11-12,10.182300,10.299300,10.143300,10.143300,7.372172,67514
2002-11-13,10.182300,10.338300,10.065200,10.065200,7.315409,238767
2002-11-14,10.143300,10.221300,10.104200,10.221300,7.428863,156360
2002-11-15,10.299300,10.299300,10.026200,10.065200,7.315409,187118470
2002-11-18,9.948200,10.026200,9.870170,10.026200,7.287065,149695169
2002-11-19,9.909180,9.909180,9.675110,9.753130,7.088596,82861251
2002-11-20,9.753130,9.831160,9.636090,9.714120,7.060245,294933171
2002-11-21,9.558070,9.831160,9.558070,9.675110,7.031891,507529
2002-11-22,9.675110,9.909180,9.636090,9.909180,7.202014,276833424
2002-11-25,9.909180,9.987210,9.753130,9.870170,7.173660,138415730
2002-11-26,9.792150,9.909180,9.636090,9.753130,7.088596,315282128
2002-11-27,9.714120,9.870170,9.636090,9.870170,7.173660,164048854
2002-11-28,9.753130,10.143300,9.675110,10.065200,7.315409,571611
2002-11-29,10.377300,10.767500,10.221300,10.767500,7.825843,1343412238
2002-12-02,null,null,null,null,null,null
2002-12-03,11.001500,11.001500,10.182300,10.533400,7.655695,415532023
2002-12-04,10.416400,10.416400,10.143300,10.143300,7.372172,327210
2002-12-05,10.143300,10.143300,9.987210,9.987210,7.258726,227686735
2002-12-06,10.143300,10.494400,9.831160,10.416400,7.570662,541877
2002-12-09,10.455400,10.455400,10.026200,10.338300,7.513898,169175872
2002-12-10,10.221300,10.299300,9.987210,10.026200,7.287065,212751594
2002-12-11,10.377300,10.377300,10.104200,10.104200,7.343754,135903294
2002-12-12,10.182300,10.221300,9.831160,9.831160,7.145308,143549
2002-12-13,9.753130,9.909180,9.753130,9.909180,7.202014,72540426
2002-12-16,9.558070,9.870170,9.558070,9.870170,7.173660,149442
2002-12-17,9.948200,9.948200,9.753130,9.909180,7.202014,89712989
2002-12-18,9.753130,10.299300,9.636090,10.299300,7.485553,212777131
2002-12-19,9.987210,10.104200,9.792150,9.909180,7.202014,107657552
2002-12-20,9.753130,9.870170,9.519060,9.675110,7.031891,92278
2002-12-23,10.065200,10.338300,9.675110,9.948200,7.230375,302467
2002-12-24,9.948200,10.377300,9.948200,10.143300,7.372172,166612363
2002-12-25,9.792150,10.182300,9.792150,10.182300,7.400517,23070
2002-12-26,10.143300,10.260300,9.909180,10.182300,7.400517,184554961
2002-12-27,10.143300,10.182300,9.987210,10.182300,7.400517,100479727
2002-12-30,10.182300,10.182300,9.987210,9.987210,7.258726,25631160
2002-12-31,9.831160,10.143300,9.831160,10.143300,7.372172,107658
2003-01-01,null,null,null,null,null,null
2003-01-02,9.909180,10.143300,9.909180,10.065200,7.315409,133288712
2003-01-03,10.143300,10.182300,9.909180,10.143300,7.372172,74333900
2003-01-06,10.026200,10.221300,10.026200,10.221300,7.428863,82024427
2003-01-07,10.026200,10.299300,9.987210,10.221300,7.428863,194812925
2003-01-08,10.143300,10.143300,9.987210,10.026200,7.287065,128165623
2003-01-09,10.026200,10.065200,9.792150,10.026200,7.287065,174958991
2003-01-10,10.026200,10.065200,9.909180,10.026200,7.287065,148671730
2003-01-13,10.026200,10.143300,9.948200,10.065200,7.315409,223003666
2003-01-14,10.104200,10.143300,9.948200,10.104200,7.343754,151738
2003-01-15,10.143300,10.182300,9.792150,9.987210,7.258726,187373839
2003-01-16,9.948200,9.948200,9.636090,9.870170,7.173660,167127029
2003-01-17,9.948200,9.948200,9.636090,9.831160,7.145308,146878256
2003-01-20,9.675110,9.948200,9.597080,9.636090,7.003531,100479727
2003-01-21,9.636090,9.714120,9.597080,9.714120,7.060245,130727167
2003-01-22,9.675110,9.753130,9.558070,9.675110,7.031891,148670
2003-01-23,9.675110,9.714120,9.363010,9.597080,6.975179,166613
2003-01-24,9.597080,9.597080,9.363010,9.519060,6.918473,454628
2003-01-27,9.324000,9.441040,9.050910,9.089920,6.606573,258891
2003-01-28,9.167940,9.206960,8.972890,9.206960,6.691638,253765772
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,8.972890,9.284980,8.582760,8.972890,6.521515,253763808
2003-02-07,8.855850,9.089920,8.777820,8.972890,6.521515,123808640
2003-02-10,8.738810,8.933870,8.738810,8.933870,6.493156,43576
2003-02-11,8.972890,9.050910,8.933870,8.972890,6.521515,47216
2003-02-12,8.933870,9.011900,8.738810,8.894860,6.464804,154969515
2003-02-13,8.894860,8.894860,8.738810,8.855850,6.436451,207626541
2003-02-14,8.933870,8.933870,8.660780,8.894860,6.464804,246627235
2003-02-17,9.441040,9.441040,9.011900,9.167940,6.663278,58954811
2003-02-18,9.206960,9.206960,8.894860,9.050910,6.578221,34669248
2003-02-19,9.128940,9.128940,8.777820,9.011900,6.549868,107657552
2003-02-20,9.089920,9.089920,8.738810,8.894860,6.464804,130729132
2003-02-21,8.699800,8.972890,8.699800,8.972890,6.521515,118516
2003-02-24,8.972890,8.972890,8.582760,8.816840,6.408098,212752
2003-02-25,8.855850,8.855850,8.504740,8.816840,6.408098,23070
2003-02-26,8.621770,8.738810,8.387700,8.738810,6.351386,140985
2003-02-27,8.660780,9.206960,8.465720,9.206960,6.691638,208418184
2003-02-28,null,null,null,null,null,null
2003-03-03,9.050910,9.284980,8.816840,9.284980,6.748343,130214466
2003-03-04,9.128940,9.128940,8.816840,9.050910,6.578221,92278
2003-03-05,8.816840,8.894860,8.738810,8.816840,6.408098,76899374
2003-03-06,8.738810,8.972890,8.270660,8.855850,6.436451,451396
2003-03-07,8.582760,8.894860,8.426710,8.894860,6.464804,159338284
2003-03-10,8.972890,8.972890,8.582760,8.894860,6.464804,35895018
2003-03-11,8.777820,8.855850,8.465720,8.855850,6.436451,120473132
2003-03-12,8.543740,8.933870,8.426710,8.894860,6.464804,140979239
2003-03-13,8.504740,8.855850,8.504740,8.855850,6.436451,189683
2003-03-14,8.543740,8.894860,8.465720,8.894860,6.464804,256378391
2003-03-17,8.543740,8.855850,8.309670,8.777820,6.379737,343478762
2003-03-18,8.621770,8.933870,8.582760,8.933870,6.493156,553668
2003-03-19,8.933870,8.933870,8.504740,8.855850,6.436451,335789
2003-03-20,8.621770,8.816840,8.543740,8.816840,6.408098,412687609
2003-03-21,8.621770,8.816840,8.582760,8.816840,6.408098,358885
2003-03-24,8.621770,8.855850,8.621770,8.855850,6.436451,361553
2003-03-25,8.621770,8.855850,8.582760,8.855850,6.436451,402437
2003-03-26,8.660780,8.816840,8.621770,8.816840,6.408098,353734762
2003-03-27,8.777820,8.777820,8.582760,8.738810,6.351386,246149892
2003-03-28,8.582760,8.621770,8.465720,8.465720,6.152903,104284
2003-03-31,7.919550,8.387700,7.919550,8.153620,5.926068,256592507
2003-04-01,8.114610,8.153620,7.880530,8.153620,5.926068,69206883
2003-04-02,8.153620,8.153620,7.919550,7.997570,5.812652,142880753
2003-04-03,8.075600,8.075600,7.724480,7.958560,5.784298,130727
2003-04-04,7.724480,7.958560,7.646460,7.919550,5.755946,187119
2003-04-07,7.724480,7.958560,7.724480,7.919550,5.755946,128164
2003-04-08,7.958560,8.075600,7.919550,8.036580,5.841004,120474
2003-04-09,7.880530,8.036580,7.802510,7.958560,5.784298,284524
2003-04-10,7.880530,7.958560,7.802510,7.880530,5.727586,125601
2003-04-11,7.802510,7.880530,7.763490,7.763490,5.642522,184556
2003-04-14,8.036580,8.036580,7.802510,7.802510,5.670881,48705
2003-04-15,7.841520,7.880530,7.802510,7.841520,5.699234,47164
2003-04-16,7.724480,7.958560,7.724480,7.958560,5.784298,143646
2003-04-17,7.841520,7.841520,7.724480,7.841520,5.699234,66648
2003-04-18,7.802510,7.958560,7.802510,7.880530,5.727586,138422
2003-04-21,8.075600,8.153620,7.958560,8.075600,5.869363,359115184
2003-04-22,7.646460,7.958560,7.646460,7.919550,5.755946,218002
2003-04-23,7.997570,7.997570,7.724480,7.802510,5.670881,259019
2003-04-24,7.685470,7.763490,7.607440,7.724480,5.614169,264146
2003-04-25,7.607440,7.685470,7.451390,7.607440,5.529104,169176
2003-04-28,7.373370,7.529420,7.178310,7.256330,5.273917,220698
2003-04-29,7.022260,7.217320,6.983250,7.178310,5.217210,164050
2003-04-30,6.944240,7.139300,6.749170,6.827200,4.962024,279397
2003-05-01,null,null,null,null,null,null
2003-05-02,6.749170,6.788180,6.398060,6.632130,4.820246,471643
2003-05-05,6.632130,6.632130,6.437070,6.632130,4.820246,92278
2003-05-06,6.515100,6.710160,6.437070,6.671150,4.848606,148670
2003-05-07,6.593120,6.593120,6.476080,6.593120,4.791894,97412
2003-05-08,6.593120,6.632130,6.593120,6.593120,4.791894,48856
2003-05-09,6.593120,6.632130,6.515100,6.593120,4.791894,66645
2003-05-12,6.593120,6.632130,6.515100,6.632130,4.820246,30913
2003-05-13,6.593120,6.710160,6.593120,6.671150,4.848606,61524
2003-05-14,6.593120,6.710160,6.593120,6.710160,4.876959,42120
2003-05-15,6.671150,6.671150,6.437070,6.632130,4.820246,151233
2003-05-16,6.554110,6.593120,6.476080,6.593120,4.791894,38449
2003-05-19,6.359050,6.554110,6.242010,6.437070,4.678476,233917
2003-05-20,6.398060,6.554110,6.242010,6.554110,4.763541,138417
2003-05-21,6.242010,6.476080,6.242010,6.437070,4.678476,51266
2003-05-22,6.398060,6.515100,6.398060,6.476080,4.706829,48702
2003-05-23,6.437070,6.593120,6.320030,6.554110,4.763541,92278
2003-05-26,6.593120,6.593120,6.320030,6.554110,4.763541,203242
2003-05-27,6.515100,6.554110,6.398060,6.476080,4.706829,274325
2003-05-28,6.476080,6.515100,6.320030,6.437070,4.678476,259071
2003-05-29,6.437070,6.476080,6.281020,6.476080,4.706829,210214
2003-05-30,6.515100,6.554110,6.437070,6.515100,4.735188,279577
2003-06-02,6.554110,6.827200,6.515100,6.788180,4.933664,630746
2003-06-03,6.866210,7.256330,6.866210,7.061270,5.132146,876641
2003-06-04,null,null,null,null,null,null
2003-06-05,7.334360,7.334360,7.022260,7.022260,5.103794,571813
2003-06-06,7.061270,7.061270,6.710160,6.866210,4.990376,154081
2003-06-09,6.905220,7.139300,6.866210,6.983250,5.075440,359431
2003-06-10,7.061270,7.139300,6.905220,7.100290,5.160506,358859
2003-06-11,7.256330,7.334360,7.139300,7.139300,5.188859,594683
2003-06-12,7.178310,7.217320,6.827200,6.944240,5.047089,381931
2003-06-13,6.944240,6.944240,6.710160,6.788180,4.933664,273417
2003-06-16,6.983250,6.983250,6.827200,6.866210,4.990376,225568
2003-06-17,6.866210,6.944240,6.710160,6.710160,4.876959,476772
2003-06-18,6.710160,6.983250,6.710160,6.788180,4.933664,492149
2003-06-19,6.827200,6.983250,6.710160,6.905220,5.018729,779667
2003-06-20,6.983250,7.373370,6.944240,7.373370,5.358980,1901955
2003-06-23,7.646460,7.880530,7.256330,7.334360,5.330629,2829274
2003-06-24,7.256330,7.256330,6.905220,6.905220,5.018729,915162
2003-06-25,7.022260,7.139300,6.944240,6.944240,5.047089,553691
2003-06-26,6.983250,7.061270,6.788180,6.788180,4.933664,504966
2003-06-27,6.866210,6.944240,6.710160,6.710160,4.876959,697727
2003-06-30,6.671150,6.749170,6.632130,6.671150,4.848606,229101
2003-07-01,6.671150,6.905220,6.632130,6.866210,4.990376,431402
2003-07-02,6.905220,7.022260,6.827200,6.905220,5.018729,371675
2003-07-03,6.983250,6.983250,6.710160,6.710160,4.876959,558948
2003-07-04,6.788180,6.905220,6.749170,6.905220,5.018729,879361
2003-07-07,6.905220,7.022260,6.866210,6.983250,5.075440,856648
2003-07-08,6.983250,6.983250,6.827200,6.866210,4.990376,1072619
2003-07-09,7.256330,7.256330,7.022260,7.061270,5.132146,788616
2003-07-10,7.139300,7.178310,6.827200,6.944240,5.047089,785245
2003-07-11,6.866210,6.905220,6.749170,6.866210,4.990376,420378
2003-07-14,6.866210,6.866210,6.710160,6.827200,4.962024,543415
2003-07-15,6.866210,6.866210,6.710160,6.710160,4.876959,149439
2003-07-16,6.710160,6.905220,6.710160,6.827200,4.962024,356296
2003-07-17,6.788180,6.866210,6.749170,6.749170,4.905311,254318
2003-07-18,6.827200,6.827200,6.671150,6.788180,4.933664,225568
2003-07-21,6.866210,7.100290,6.827200,6.983250,5.075440,1084420
2003-07-22,6.944240,6.944240,6.788180,6.788180,4.933664,335789
2003-07-23,6.827200,6.827200,6.710160,6.749170,4.905311,266348
2003-07-24,6.905220,6.905220,6.749170,6.866210,4.990376,269729
2003-07-25,6.827200,6.866210,6.710160,6.749170,4.905311,489586
2003-07-28,7.552830,7.767400,7.509920,7.724480,5.614169,1468059
2003-07-29,7.930470,7.930470,7.600030,7.600030,5.523718,921509
2003-07-30,7.647240,7.694440,7.269600,7.411210,5.386483,451222
2003-07-31,7.411210,7.458420,7.222390,7.316800,5.317866,190657
2003-08-01,7.316800,7.411210,7.222390,7.316800,5.317866,334709
2003-08-04,7.269600,7.316800,7.175180,7.316800,5.317866,334711
2003-08-05,7.316800,7.316800,7.080780,7.127980,5.180632,366485
2003-08-06,6.986370,7.080780,6.844750,6.868350,4.991931,254209
2003-08-07,6.891960,6.891960,6.703140,6.703140,4.871857,192775
2003-08-08,6.773950,6.773950,6.514310,6.655930,4.837543,309288
2003-08-11,6.608730,6.703140,6.467110,6.467110,4.700309,213960
2003-08-12,6.467110,6.608730,6.467110,6.514310,4.734614,146170
2003-08-13,6.608730,6.703140,6.561520,6.679530,4.854697,184302
2003-08-14,6.703140,6.750340,6.608730,6.608730,4.803239,142357
2003-08-15,6.608730,6.703140,6.608730,6.608730,4.803239,269038
2003-08-18,6.585120,6.585120,6.514310,6.537920,4.751774,107190
2003-08-19,6.561520,6.561520,6.514310,6.514310,4.734614,98201
2003-08-20,6.514310,6.537920,6.443510,6.467110,4.700309,302933
2003-08-21,6.443510,6.467110,6.325500,6.349100,4.614540,461814
2003-08-22,6.325500,6.467110,6.278290,6.372700,4.631692,442748
2003-08-25,6.372700,6.396300,6.278290,6.325500,4.597387,233025
2003-08-26,6.042260,6.042260,5.900650,5.995060,4.357222,600476
2003-08-27,5.806240,5.971460,5.617420,5.711830,4.151371,436613
2003-08-28,5.664620,5.759030,5.641020,5.711830,4.151371,269900
2003-08-29,5.664620,6.089470,5.664620,5.900650,4.288605,1223012
2003-09-01,5.900650,5.900650,5.711830,5.759030,4.185675,188973
2003-09-02,5.806240,5.806240,5.664620,5.664620,4.117058,167355
2003-09-03,5.664620,5.759030,5.664620,5.664620,4.117058,142972
2003-09-04,5.664620,5.735430,5.523000,5.641020,4.099905,279628729
2003-09-05,5.570210,5.664620,5.499400,5.593810,4.065593,152524761
2003-09-08,5.570210,5.570210,5.310580,5.475800,3.979823,423872758
2003-09-09,5.428600,5.428600,5.192570,5.192570,3.773971,754810952
2003-09-10,5.192570,5.192570,4.838530,4.909340,3.568119,1287994015
2003-09-11,4.909340,4.909340,4.909340,4.909340,3.568119,0
2003-09-12,4.909340,5.239770,4.909340,5.239770,3.808276,2936309697
2003-09-15,5.192570,5.570210,5.145360,5.428600,3.945518,1579062547
2003-09-16,5.428600,5.452190,5.239770,5.334180,3.876894,603750543
2003-09-17,5.381390,5.688220,5.381390,5.688220,4.134211,809249130
2003-09-18,5.900650,5.900650,5.475800,5.570210,4.048440,993559259
2003-09-19,5.617420,5.617420,5.404990,5.499400,3.996976,535956403
2003-09-22,5.452190,5.475800,5.381390,5.404990,3.928359,203869942
2003-09-23,5.381390,5.475800,5.381390,5.452190,3.962663,313487404
2003-09-24,5.475800,5.475800,5.381390,5.428600,3.945518,140834946
2003-09-25,5.334180,5.475800,5.334180,5.475800,3.979823,169891619
2003-09-26,5.452190,5.546600,5.381390,5.523000,4.014129,291557840
2003-09-29,5.523000,5.546600,5.475800,5.523000,4.014129,195951727
2003-09-30,5.523000,5.900650,5.523000,5.711830,4.151371,652949198
2003-10-01,5.617420,5.759030,5.499400,5.570210,4.048440,443461145
2003-10-02,5.570210,5.641020,5.475800,5.570210,4.048440,341254732
2003-10-03,5.475800,5.593810,5.475800,5.499400,3.996976,228787142
2003-10-06,5.499400,5.570210,5.428600,5.523000,4.014129,129414786
2003-10-07,5.475800,5.546600,5.428600,5.428600,3.945518,229083584
2003-10-08,5.428600,5.523000,5.428600,5.428600,3.945518,290477434
2003-10-09,5.475800,5.523000,5.452190,5.499400,3.996976,180151012
2003-10-10,5.499400,5.499400,5.499400,5.499400,3.996976,0
2003-10-13,5.570210,5.570210,5.499400,5.570210,4.048440,242260966
2003-10-14,5.593810,5.593810,5.499400,5.499400,3.996976,201250181
2003-10-15,5.499400,5.546600,5.452190,5.475800,3.979823,333649031
2003-10-16,5.475800,5.546600,5.452190,5.475800,3.979823,192351564
2003-10-17,5.452190,5.475800,5.404990,5.475800,3.979823,341704753
2003-10-20,5.475800,5.546600,5.475800,5.499400,3.996976,360214519
2003-10-21,5.475800,5.499400,5.381390,5.475800,3.979823,335766984
2003-10-22,5.452190,5.475800,5.381390,5.475800,3.979823,160362616
2003-10-23,5.475800,5.475800,5.404990,5.475800,3.979823,209655919
2003-10-24,5.475800,5.475800,5.381390,5.452190,3.962663,186631662
2003-10-27,5.475800,5.475800,5.334180,5.357790,3.894053,59315185
2003-10-28,5.334180,5.404990,5.310580,5.404990,3.928359,186842386
2003-10-29,5.404990,5.404990,5.263380,5.286980,3.842589,102192126
2003-10-30,5.192570,5.286980,5.192570,5.216170,3.791123,128246876
2003-10-31,5.121760,5.286980,5.121760,5.192570,3.773971,130705916
2003-11-03,5.192570,5.192570,5.098150,5.145360,3.739659,243694959
2003-11-04,5.098150,5.499400,5.098150,5.286980,3.842589,1979555675
2003-11-05,5.192570,5.286980,5.192570,5.192570,3.773971,272217679
2003-11-06,5.286980,5.286980,5.192570,5.239770,3.808276,343488762
2003-11-07,5.286980,5.334180,5.192570,5.216170,3.791123,259642110
2003-11-10,5.192570,5.334180,5.145360,5.310580,3.859741,247854076
2003-11-11,5.310580,5.310580,5.216170,5.263380,3.825436,205018209
2003-11-12,5.239770,5.357790,5.192570,5.334180,3.876894,555023337
2003-11-13,5.357790,5.428600,5.357790,5.357790,3.894053,750128597
2003-11-14,5.428600,5.570210,5.428600,5.523000,4.014129,881257747
2003-11-17,5.523000,5.570210,5.428600,5.428600,3.945518,382838758
2003-11-18,5.428600,5.475800,5.357790,5.357790,3.894053,438534136
2003-11-19,5.310580,5.404990,5.263380,5.357790,3.894053,402496790
2003-11-20,5.404990,5.404990,5.286980,5.334180,3.876894,351655203
2003-11-21,5.286980,5.381390,5.192570,5.381390,3.911206,548031949
2003-11-24,5.381390,5.381390,5.216170,5.216170,3.791123,266919225
2003-11-25,5.216170,5.263380,5.192570,5.263380,3.825436,322209228
2003-11-26,5.239770,5.263380,5.168960,5.168960,3.756812,369661375
2003-11-27,5.145360,5.168960,5.098150,5.121760,3.722507,190740777
2003-11-28,5.121760,5.168960,4.980150,5.074550,3.688194,248913053
2003-12-01,5.050950,5.310580,5.050950,5.192570,3.773971,332052530
2003-12-02,5.192570,5.310580,5.145360,5.168960,3.756812,499988703
2003-12-03,5.168960,5.310580,5.168960,5.286980,3.842589,433849995
2003-12-04,5.310580,5.641020,5.286980,5.641020,4.099905,1838783232
2003-12-05,5.829840,5.995060,5.735430,5.806240,4.219988,3494339
2003-12-08,5.924250,6.089470,5.759030,5.806240,4.219988,2432415
2003-12-09,5.853440,5.853440,5.475800,5.664620,4.117058,1432045178
2003-12-10,5.617420,5.877050,5.570210,5.735430,4.168522,1915254550
2003-12-11,5.759030,5.782630,5.617420,5.617420,4.082753,838891
2003-12-12,5.617420,5.995060,5.617420,5.995060,4.357222,2650345
2003-12-15,6.183880,6.396300,6.183880,6.396300,4.648844,3272946
2003-12-16,6.561520,6.821150,6.490710,6.821150,4.957626,3846370
2003-12-17,7.080780,7.127980,6.537920,6.703140,4.871857,5972891
2003-12-18,6.254690,6.561520,6.254690,6.419900,4.665997,2584399
2003-12-19,6.608730,6.608730,6.278290,6.278290,4.563074,1667402
2003-12-22,6.278290,6.608730,6.278290,6.372700,4.631692,1677996
2003-12-23,6.514310,6.514310,6.278290,6.349100,4.614540,902454
2003-12-24,6.372700,6.443510,6.325500,6.396300,4.648844,791566
2003-12-25,6.467110,6.726740,6.467110,6.561520,4.768927,1597282
2003-12-26,6.632330,6.632330,6.372700,6.372700,4.631692,1103692
2003-12-29,6.372700,6.514310,6.372700,6.372700,4.631692,733015
2003-12-30,6.490710,6.514310,6.372700,6.372700,4.631692,466051
2003-12-31,6.325500,6.325500,6.089470,6.113070,4.442992,1374849
2004-01-01,6.113070,6.113070,6.113070,6.113070,4.442992,0
2004-01-02,6.136670,6.231080,6.065860,6.065860,4.408680,942693
2004-01-05,6.089470,6.136670,5.971460,6.065860,4.408680,1008364
2004-01-06,6.089470,6.159720,6.089470,6.113070,4.442992,987180399
2004-01-07,6.183880,6.183880,6.065860,6.089470,4.425840,833595
2004-01-08,6.136670,6.514310,6.136670,6.514310,4.734614,3211514
2004-01-09,6.821150,6.962760,6.703140,6.962760,5.060548,5839950
2004-01-12,7.080780,7.411210,6.844750,7.316800,5.317866,5774790
2004-01-13,7.364010,7.505630,7.080780,7.316800,5.317866,3991087
2004-01-14,7.411210,7.741650,7.316800,7.411210,5.386483,2279411
2004-01-15,7.411210,7.552830,7.222390,7.269600,5.283560,1465515
2004-01-16,7.222390,7.411210,7.222390,7.222390,5.249248,722378
2004-01-19,7.222390,7.222390,7.222390,7.222390,5.249248,0
2004-01-20,7.222390,7.222390,7.222390,7.222390,5.249248,0
2004-01-21,7.222390,7.222390,7.222390,7.222390,5.249248,0
2004-01-22,7.222390,7.222390,7.222390,7.222390,5.249248,0
2004-01-23,7.222390,7.222390,7.222390,7.222390,5.249248,0
2004-01-26,7.222390,7.222390,7.222390,7.222390,5.249248,0
2004-01-27,7.505630,7.505630,7.175180,7.316800,5.317866,567734
2004-01-28,7.175180,7.175180,6.821150,7.127980,5.180632,1629059
2004-01-29,7.033570,7.080780,6.844750,6.868350,4.991931,554568
2004-01-30,6.868350,7.175180,6.868350,7.057180,5.129174,790659
2004-02-02,7.127980,7.127980,6.891960,6.939160,5.043397,989319
2004-02-03,6.891960,7.033570,6.750340,6.821150,4.957626,550789
2004-02-04,6.844750,6.891960,6.773950,6.773950,4.923322,656708
2004-02-05,6.750340,7.222390,6.750340,7.222390,5.249248,1263717
2004-02-06,7.411210,7.411210,6.986370,7.080780,5.146326,1486148
2004-02-09,7.175180,7.316800,6.986370,7.033570,5.112013,888845
2004-02-10,7.080780,7.080780,6.844750,6.891960,5.009092,618576
2004-02-11,7.080780,7.080780,6.891960,6.939160,5.043397,731053
2004-02-12,7.033570,7.080780,6.844750,6.868350,4.991931,927864
2004-02-13,6.891960,6.891960,6.797540,6.821150,4.957626,607984
2004-02-16,6.844750,6.891960,6.797540,6.797540,4.940467,432791
2004-02-17,6.797540,6.844750,6.773950,6.797540,4.940467,444869
2004-02-18,6.844750,7.033570,6.821150,6.891960,5.009092,653447
2004-02-19,6.986370,7.080780,6.891960,6.939160,5.043397,1084627
2004-02-20,7.009970,7.033570,6.679530,6.797540,4.940467,1013126
2004-02-23,6.844750,6.844750,6.608730,6.750340,4.906162,563029
2004-02-24,6.844750,6.844750,6.608730,6.632330,4.820392,525366
2004-02-25,6.655930,6.655930,6.514310,6.585120,4.786079,441329
2004-02-26,6.561520,6.726740,6.561520,6.655930,4.837543,789538
2004-02-27,6.655930,6.655930,6.561520,6.585120,4.786079,597392
2004-03-01,6.608730,6.608730,6.467110,6.467110,4.700309,894054
2004-03-02,6.419900,6.561520,6.325500,6.396300,4.648844,921515
2004-03-03,6.372700,6.396300,6.231080,6.278290,4.563074,1437024
2004-03-04,6.278290,6.372700,6.278290,6.349100,4.614540,1135892
2004-03-05,6.349100,6.467110,6.349100,6.443510,4.683157,1377713
