Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,18.324100,18.584000,17.674299,18.584000,15.654003,13525882815
2000-01-05,18.324100,19.883600,18.194201,19.883600,16.748705,34159532870
2000-01-06,20.923300,21.183201,20.143499,21.183201,17.843409,24511479578
2000-01-07,21.443100,22.352800,19.883600,21.053200,17.733902,27352985596
2000-01-10,21.962900,21.962900,20.533400,20.923300,17.624485,19475492804
2000-01-11,21.833000,21.833000,20.143499,20.533400,17.296055,16914140235
2000-01-12,20.663401,21.183201,20.143499,20.663401,17.405558,11318180965
2000-01-13,21.183201,21.443100,20.533400,20.663401,17.405558,15496223363
2000-01-14,20.923300,22.092899,20.663401,22.092899,18.609682,42261027
2000-01-17,21.573099,23.262501,21.183201,22.612700,19.047527,44138791
2000-01-18,23.132601,23.132601,21.962900,22.222900,18.719187,22533906
2000-01-19,22.222900,23.002600,22.092899,22.092899,18.609682,19660414
2000-01-20,22.352800,22.742701,21.443100,21.833000,18.390757,22312274
2000-01-21,22.482800,23.262501,22.222900,23.132601,19.485460,46037917
2000-01-24,23.912300,24.692101,23.522400,24.692101,20.799086,35121140710
2000-01-25,25.211901,26.381500,25.081900,26.381500,22.222132,35593324
2000-01-26,27.811100,28.200899,26.901400,28.200899,23.754677,59251230
2000-01-27,28.200899,30.150299,28.200899,30.150299,25.396730,44854891
2000-01-28,31.059999,31.059999,28.720800,30.150299,25.396730,49865431
2000-01-31,29.890400,31.839800,29.240601,31.579800,26.600855,23767633
2000-02-01,32.489601,33.789101,32.229599,33.789101,28.461832,28704819
2000-02-02,33.789101,33.789101,33.789101,33.789101,28.461832,0
2000-02-03,33.789101,33.789101,33.789101,33.789101,28.461832,0
2000-02-04,33.789101,33.789101,33.789101,33.789101,28.461832,0
2000-02-07,33.789101,33.789101,33.789101,33.789101,28.461832,0
2000-02-08,33.789101,33.789101,33.789101,33.789101,28.461832,0
2000-02-09,34.568901,34.698799,32.489601,33.789101,28.461832,35819196
2000-02-10,33.789101,34.308998,32.879398,33.529202,28.242907,21073353235
2000-02-11,33.659199,35.868500,33.659199,35.868500,30.213385,34808618
2000-02-14,36.908100,38.337700,36.258301,38.337700,32.293285,32406216013
2000-02-15,38.337700,40.936798,38.207699,38.337700,32.293285,35808207281
2000-02-16,40.806900,40.936798,40.027100,40.936798,34.482609,25306435711
2000-02-17,43.795898,43.795898,43.795898,43.795898,36.890934,10663955827
2000-02-18,46.785000,46.785000,46.785000,46.785000,39.408764,5748735
2000-02-21,53.412800,53.412800,53.412800,53.412800,44.991611,1883682
2000-02-22,57.051601,57.051601,49.773998,49.773998,41.926506,64889885930
2000-02-23,46.395100,46.395100,46.395100,46.395100,39.080338,12673393
2000-02-24,43.276100,49.514099,43.276100,47.434700,39.956036,77365000903
2000-02-25,44.185799,48.474400,44.185799,44.185799,37.219364,24451430218
2000-02-28,44.185799,44.185799,44.185799,44.185799,37.219364,0
2000-02-29,43.925900,43.925900,41.196800,41.196800,34.701614,10718042124
2000-03-01,38.337700,43.406101,38.337700,40.027100,33.716328,53265139373
2000-03-02,42.756302,42.756302,42.756302,42.756302,36.015244,14605591
2000-03-03,44.185799,45.745300,42.756302,45.745300,38.532986,58561816
2000-03-06,44.965500,44.965500,42.366402,42.366402,35.686817,21079847468
2000-03-07,39.507301,42.886200,39.507301,40.676899,34.263680,52455376389
2000-03-08,40.676899,42.496300,40.676899,40.676899,34.263680,30148937
2000-03-09,41.066799,43.146099,41.066799,42.886200,36.124660,28744994356
2000-03-10,44.185799,44.185799,41.586601,41.586601,35.029961,23761739
2000-03-13,38.727600,39.507301,38.727600,38.727600,32.621716,7436925
2000-03-14,36.128399,36.128399,36.128399,36.128399,30.432306,6653542
2000-03-15,33.659199,37.557899,33.659199,33.659199,28.352407,45638073
2000-03-16,31.579800,34.049099,31.579800,33.659199,28.352407,34007622
2000-03-17,34.179001,35.088699,33.399300,33.789101,28.461832,28729503187
2000-03-20,32.619499,36.128399,32.619499,34.698799,29.228102,55553050
2000-03-21,35.088699,37.038101,35.088699,37.038101,31.198586,22728731
2000-03-22,39.247398,39.507301,37.687901,39.507301,33.278484,40062628
2000-03-23,40.936798,42.236401,40.676899,41.456699,34.920536,32905684552
2000-03-24,40.287102,41.456699,40.027100,40.027100,33.716328,23443806
2000-03-27,39.637299,42.756302,38.077801,42.106499,35.467888,39261379
2000-03-28,42.496300,44.965500,42.496300,44.965500,37.876133,58236228406
2000-03-29,44.965500,46.005199,43.925900,44.835602,37.766716,31983071187
2000-03-30,45.225498,45.875198,42.886200,43.276100,36.453083,29765897450
2000-03-31,41.586601,43.276100,40.547001,41.196800,34.701614,17254780
2000-04-03,41.196800,41.196800,41.196800,41.196800,34.701614,0
2000-04-04,41.196800,41.196800,41.196800,41.196800,34.701614,0
2000-04-05,40.547001,42.886200,40.547001,40.936798,34.482609,26006814489
2000-04-06,38.987499,40.806900,38.987499,39.377300,33.168983,20822578919
2000-04-07,38.987499,40.157101,37.428001,37.687901,31.745935,10978965
2000-04-10,35.738499,38.987499,35.738499,38.987499,32.840637,17230919
2000-04-11,39.507301,41.716599,39.507301,40.157101,33.825832,30435229
2000-04-12,40.157101,41.066799,38.727600,38.987499,32.840637,14340344
2000-04-13,36.388302,38.987499,36.388302,37.038101,31.198586,8951029
2000-04-14,37.038101,38.467602,36.388302,37.298000,31.417511,11602426751
2000-04-17,34.698799,36.258301,33.789101,34.179001,28.790257,8723571139
2000-04-18,35.738499,35.998402,34.958801,35.478600,29.884956,10720966
2000-04-19,36.388302,36.388302,33.789101,33.789101,28.461832,7943020
2000-04-20,32.619499,33.789101,31.579800,31.839800,26.819859,11128274
2000-04-21,31.839800,32.749500,31.449900,31.449900,26.491434,11607990
2000-04-24,31.579800,31.579800,29.370600,29.370600,24.739962,8296549
2000-04-25,27.421200,29.370600,27.421200,29.370600,24.739962,12367326
2000-04-26,29.110600,29.370600,27.421200,27.421200,23.097908,9695298
2000-04-27,25.601801,27.031300,25.601801,25.601801,21.565361,8907476
2000-04-28,23.912300,23.912300,23.912300,23.912300,20.142231,3588360
2000-05-01,23.912300,23.912300,23.912300,23.912300,20.142231,0
2000-05-02,20.793301,20.793301,20.793301,20.793301,17.514980,1507407
2000-05-03,19.363800,19.363800,19.363800,19.363800,16.310858,220360467
2000-05-04,18.064199,18.064199,18.064199,18.064199,15.216153,788475955
2000-05-05,16.829599,19.298800,16.829599,19.298800,16.256107,52622330514
2000-05-08,21.702999,21.962900,21.702999,21.962900,18.500177,5263998
2000-05-09,21.962900,21.962900,21.962900,21.962900,18.500177,0
2000-05-10,24.952000,24.952000,24.952000,24.952000,21.018007,1137502
2000-05-11,25.601801,25.601801,23.262501,23.262501,19.594877,20179612
2000-05-12,23.392500,24.822001,23.392500,24.822001,20.908503,7150845
2000-05-15,26.511499,26.511499,25.211901,25.731701,21.674780,33866892
2000-05-16,25.731701,25.731701,25.731701,25.731701,21.674780,0
2000-05-17,24.172300,24.562099,22.482800,23.002600,19.375956,26560984
2000-05-18,21.443100,21.443100,21.443100,21.443100,18.062330,3457338
2000-05-19,20.013599,22.222900,20.013599,21.833000,18.390757,29274656231
2000-05-22,20.793301,21.833000,20.663401,21.183201,17.843409,6498241
2000-05-23,20.013599,20.923300,19.753599,20.013599,16.858210,8333514915
2000-05-24,19.493700,19.883600,18.714001,18.843901,15.872928,6333150171
2000-05-25,19.428699,19.623699,17.869200,18.194201,15.325660,5018890464
2000-05-26,16.959499,17.869200,16.959499,17.154499,14.449878,6936866171
2000-05-29,17.154499,18.324100,17.154499,18.324100,15.435078,3508694421
2000-05-30,18.324100,18.324100,18.324100,18.324100,15.435078,0
2000-05-31,20.793301,20.793301,20.013599,20.793301,17.514980,13271485299
2000-06-01,20.663401,20.663401,19.883600,20.273500,17.077133,5200284564
2000-06-02,20.793301,21.573099,20.533400,21.053200,17.733902,13066158012
2000-06-05,20.013599,20.793301,19.493700,19.493700,16.420279,3086375914
2000-06-06,19.493700,19.493700,19.493700,19.493700,16.420279,0
2000-06-07,19.233801,20.663401,19.103800,20.403400,17.186552,5225694462
2000-06-08,20.143499,20.403400,19.753599,19.753599,16.639198,3803270399
2000-06-09,19.753599,20.143499,19.493700,19.623699,16.529781,2607213484
2000-06-12,19.363800,20.013599,18.454100,19.298800,16.256107,3832026765
2000-06-13,18.584000,19.233801,18.454100,18.454100,15.544580,2772284766
