Date,Open,High,Low,Close,Adj Close,Volume
2000-06-26,16.057800,16.135201,15.709500,15.864300,5.150549,13625885994
2000-06-27,16.212500,16.522100,15.786900,15.903000,5.163116,29509531010
2000-06-28,16.019100,16.135201,15.090400,15.361300,4.987246,17428865
2000-06-29,15.516100,15.554700,14.316600,14.471300,4.698295,16528406817
2000-06-30,14.510000,15.477400,14.123100,15.322600,4.974681,33038583097
2000-07-03,15.593400,15.632100,15.013000,15.206500,4.936987,22966948186
2000-07-04,14.703500,14.935600,14.161800,14.161800,4.597812,23335548
2000-07-05,14.161800,14.664800,13.736100,14.393900,4.673166,27863979
2000-07-06,14.239200,14.548700,14.123100,14.161800,4.597812,12806038929
2000-07-07,14.316600,14.471300,14.123100,14.123100,4.585247,10553603833
2000-07-10,14.239200,14.393900,13.929600,14.084400,4.572683,10307953
2000-07-11,14.084400,14.277900,13.813500,14.084400,4.572683,8985787667
2000-07-12,14.084400,14.084400,13.117100,13.117100,4.258636,19555014560
2000-07-13,13.117100,13.542700,12.884900,13.426600,4.359120,17696464841
2000-07-14,13.465300,14.200500,13.465300,14.161800,4.597812,18269838
2000-07-17,14.161800,14.626100,14.123100,14.355300,4.660634,13609557568
2000-07-18,14.393900,14.510000,13.658800,13.658800,4.434506,11879667759
2000-07-19,14.393900,14.510000,13.658800,13.658800,4.434506,11879667759
2000-07-20,13.387900,13.890900,13.310500,13.658800,4.434506,7613702
2000-07-21,14.007000,14.007000,13.736100,13.774800,4.472167,18476021
2000-07-24,15.607500,15.658600,15.249300,15.607500,5.392809,15270065157
2000-07-25,15.505100,15.658600,14.891100,14.891100,5.145274,7036070
2000-07-26,15.249300,15.453900,14.891100,14.993400,5.180621,6954694
2000-07-27,15.044600,15.198100,14.584000,15.044600,5.198311,6209972268
2000-07-28,15.044600,15.914500,14.891100,15.914500,5.498887,11772065878
2000-07-31,16.528601,16.630899,16.170401,16.272699,5.622654,9403577088
2000-08-01,16.426201,16.426201,15.607500,15.607500,5.392809,6409752400
2000-08-02,15.607500,15.812200,15.402800,15.607500,5.392809,5880187052
2000-08-03,15.709800,15.812200,15.453900,15.658600,5.410466,4287538616
2000-08-04,15.812200,16.119200,15.658600,15.863300,5.481194,5332329401
2000-08-07,15.453900,15.505100,15.044600,15.044600,5.198311,5010550621
2000-08-08,15.146900,15.249300,14.942200,15.095700,5.215969,3196519
2000-08-09,15.351600,16.016800,15.351600,16.016800,5.534234,9825683
2000-08-10,16.016800,16.016800,15.556300,15.761000,5.445848,4956437
2000-08-11,15.556300,15.863300,15.556300,15.607500,5.392809,2929823166
2000-08-14,15.607500,15.607500,15.198100,15.198100,5.251351,2430460706
2000-08-15,15.351600,15.709800,15.351600,15.402800,5.322080,9592902506
2000-08-16,15.402800,15.607500,15.351600,15.402800,5.322080,3796596094
2000-08-17,15.505100,15.607500,15.300400,15.402800,5.322080,4779955962
2000-08-18,15.505100,16.426201,15.453900,16.375000,5.658000,18157183885
2000-08-21,16.016800,16.528601,16.016800,16.119200,5.569614,14185487
2000-08-22,16.272699,16.630899,15.965700,15.965700,5.516578,13001201103
2000-08-23,15.965700,15.965700,15.965700,15.965700,5.516578,0
2000-08-24,16.119200,16.221500,15.658600,15.658600,5.410466,5966151
2000-08-25,15.812200,15.812200,15.556300,15.607500,5.392809,3796868316
2000-08-28,15.607500,15.607500,15.146900,15.146900,5.233660,4789726674
2000-08-29,14.839900,15.146900,14.635200,14.993400,5.180621,5407047
2000-08-30,15.044600,15.146900,13.970000,14.021100,4.844666,8439400275
2000-08-31,13.714100,14.430500,13.714100,14.123500,4.880047,5340806
2000-09-01,14.123500,14.584000,13.714100,13.867600,4.791627,7738853500
2000-09-04,14.839900,14.839900,14.430500,14.737500,5.092201,5907524715
2000-09-05,14.942200,14.942200,14.328200,14.379300,4.968433,3219846
2000-09-06,14.328200,14.379300,13.816500,13.918800,4.809318,3940307053
2000-09-07,13.918800,14.174600,13.714100,14.021100,4.844666,4624890922
2000-09-08,14.021100,14.481700,14.021100,14.277000,4.933085,6972559877
2000-09-11,14.481700,14.686400,14.379300,14.532900,5.021505,6367768145
2000-09-12,14.532900,14.532900,14.532900,14.532900,5.021505,0
2000-09-13,14.584000,14.788700,14.328200,14.584000,5.039163,6753035
2000-09-14,14.737500,15.198100,14.584000,14.635200,5.056853,17348323660
2000-09-15,14.635200,15.044600,14.072300,14.072300,4.862356,10584082734
2000-09-18,12.690700,12.895400,12.281300,12.281300,4.243518,7822635
2000-09-19,11.564900,12.281300,11.462500,11.462500,3.960600,7380547
2000-09-20,11.462500,11.974200,11.104300,11.923100,4.119750,11642133156
2000-09-21,12.025400,12.434800,11.667200,12.178900,4.208136,9452430648
2000-09-22,11.974200,12.076600,11.360200,11.411400,3.942944,8117717979
2000-09-25,11.513700,12.025400,11.513700,11.923100,4.119750,7988057479
2000-09-26,11.923100,12.230100,11.360200,11.616000,4.013639,7100904
2000-09-27,11.616000,12.025400,11.616000,11.667200,4.031330,5774592379
2000-09-28,11.769600,11.871900,11.360200,11.564900,3.995983,4043870
2000-09-29,11.718400,11.718400,11.257800,11.360200,3.925253,3893820794
2000-10-02,10.234400,11.257800,10.234400,10.797300,3.730757,13853274029
2000-10-03,11.002000,11.462500,10.848500,11.411400,3.942944,13084911173
2000-10-04,11.053200,11.053200,11.053200,11.053200,3.819176,689844
2000-10-05,10.695000,11.564900,10.695000,11.309000,3.907562,14033555
2000-10-06,11.462500,12.076600,11.411400,12.076600,4.172789,13122841383
2000-10-09,11.769600,11.769600,11.360200,11.360200,3.925253,6706791
2000-10-10,11.360200,11.360200,11.360200,11.360200,3.925253,0
2000-10-11,11.002000,11.155500,11.002000,11.002000,3.801485,2289034
2000-10-12,10.234400,10.746100,10.234400,10.234400,3.536259,9058857
2000-10-13,9.518000,10.234400,9.518000,10.183200,3.518568,12122176
2000-10-16,10.183200,10.183200,10.183200,10.183200,3.518568,0
2000-10-17,9.210970,10.029700,9.210970,9.927370,3.430173,9912619
2000-10-18,9.825030,9.876200,9.262130,9.262130,3.200313,8243619
2000-10-19,8.801590,8.903930,8.648080,8.648080,2.988143,8838753788
2000-10-20,9.108620,9.210970,8.903930,9.210970,3.182636,9022992
2000-10-23,9.210970,9.210970,9.006270,9.006270,3.111908,5008597
2000-10-24,8.955100,9.466820,8.699240,9.364480,3.235679,9827371
2000-10-25,9.364480,9.978540,9.210970,9.978540,3.447853,16585599940
2000-10-26,9.927370,10.234400,9.671510,9.671510,3.341765,16616124
2000-10-27,9.671510,9.671510,9.671510,9.671510,3.341765,0
2000-10-30,9.057450,9.057450,9.057450,9.057450,3.129591,178555
2000-10-31,8.750410,9.006270,8.750410,8.750410,3.023500,6550488
2000-11-01,8.596900,8.852760,8.494560,8.494560,2.935098,2951678
2000-11-02,8.238700,8.648080,8.238700,8.494560,2.935098,6029061619
2000-11-03,8.494560,8.852760,8.392210,8.699240,3.005820,6172608
2000-11-06,8.392210,8.443380,8.289870,8.289870,2.864372,2710466
2000-11-07,8.034010,8.545730,8.034010,8.341040,2.882052,5433454
2000-11-08,8.341040,8.903930,8.289870,8.903930,3.076546,8016241
2000-11-09,8.955100,9.006270,8.596900,8.699240,3.005820,7992464
2000-11-10,8.699240,9.262130,8.699240,9.262130,3.200313,11842392
2000-11-13,9.006270,9.006270,8.648080,8.648080,2.988143,5646368799
2000-11-14,8.750410,8.955100,8.494560,8.750410,3.023500,6069088
2000-11-15,9.057450,9.108620,8.699240,8.699240,3.005820,6863388
2000-11-16,8.494560,8.545730,8.136350,8.136350,2.811327,7376750
2000-11-17,7.573460,7.778150,7.573460,7.573460,2.616833,7758686
2000-11-20,6.575610,6.575610,6.575610,6.575610,2.272049,1598530
2000-11-21,6.370920,6.370920,6.370920,6.370920,2.201323,2428544
2000-11-22,6.166230,6.754710,6.166230,6.370920,2.201323,14927639
2000-11-23,6.294160,6.345330,6.166230,6.345330,2.192481,7708080
2000-11-24,6.396500,6.780290,6.396500,6.780290,2.342772,7768380
2000-11-27,6.908220,7.240840,6.857050,7.240840,2.501904,10164059
2000-11-28,7.266420,7.368770,7.036150,7.087320,2.448859,10455969
2000-11-29,6.882640,7.061740,6.882640,6.882640,2.378137,5337847
2000-11-30,6.959390,7.087320,6.754710,6.780290,2.342772,4928932
2000-12-01,7.036150,7.112910,6.805880,6.959390,2.404655,13402665
2000-12-04,7.164080,7.164080,6.908220,6.908220,2.386974,3204877
2000-12-05,6.805880,6.908220,6.677950,6.729120,2.325091,4844601
2000-12-06,6.933810,6.984980,6.550020,6.550020,2.263207,5867758
2000-12-07,6.550020,6.550020,6.396500,6.422090,2.219004,3312326
2000-12-08,6.422090,6.652360,6.422090,6.601190,2.280888,4395539
2000-12-11,6.857050,7.061740,6.677950,7.061740,2.440020,7111723
2000-12-12,7.189670,7.522290,7.189670,7.292010,2.519585,12724570
2000-12-13,7.317600,7.317600,7.112910,7.266420,2.510742,6752380
2000-12-14,7.266420,7.547870,7.215260,7.547870,2.607991,14282110
2000-12-15,7.471120,7.471120,7.292010,7.292010,2.519585,3580301
2000-12-18,6.831470,6.831470,6.831470,6.831470,2.360456,760181
2000-12-19,6.601190,6.831470,6.601190,6.805880,2.351614,6297295
2000-12-20,6.729120,6.908220,6.575610,6.575610,2.272049,6010302
2000-12-21,6.370920,6.370920,6.370920,6.370920,2.201323,899032
2000-12-22,6.268570,6.729120,6.268570,6.729120,2.325091,7238327
2000-12-25,null,null,null,null,null,null
2000-12-26,6.831470,6.882640,6.498850,6.550020,2.263207,3957982
2000-12-27,6.498850,6.601190,6.345330,6.345330,2.192481,2448201
2000-12-28,6.294160,6.498850,6.191820,6.473260,2.236684,5387710
2000-12-29,6.498850,6.498850,6.294160,6.319740,2.183640,3851716
2001-01-01,null,null,null,null,null,null
2001-01-02,6.242990,6.857050,6.242990,6.857050,2.369294,9171028
2001-01-03,6.959390,7.317600,6.959390,7.317600,2.528426,14842206
2001-01-04,7.829320,7.829320,7.650220,7.829320,2.705240,16049506
2001-01-05,8.034010,8.085180,7.675800,7.931670,2.740604,28925477
2001-01-08,7.726970,8.443380,7.726970,7.880490,2.722920,22788959
2001-01-09,7.982830,8.392210,7.931670,8.392210,2.899733,13837850
2001-01-10,8.903930,8.903930,8.494560,8.545730,2.952778,19265346
2001-01-11,8.545730,8.648080,8.238700,8.494560,2.935098,14800583399
2001-01-12,8.443380,8.596900,8.187520,8.187520,2.829008,8193306
2001-01-15,8.085180,8.392210,7.829320,8.392210,2.899733,7829818
2001-01-16,8.443380,8.801590,8.443380,8.699240,3.005820,25224724
2001-01-17,8.699240,8.699240,8.443380,8.494560,2.935098,12975644
2001-01-18,8.443380,9.057450,8.289870,9.057450,3.129591,25013026
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,9.364480,9.569170,8.494560,8.494560,2.935098,23651598
2001-01-30,8.648080,8.955100,8.494560,8.955100,3.094227,13062899074
2001-01-31,9.108620,9.159790,8.801590,8.955100,3.094227,17670597
2001-02-01,8.955100,9.108620,8.699240,8.955100,3.094227,10275829
2001-02-02,9.108620,9.466820,9.108620,9.466820,3.271039,23509665
2001-02-05,9.262130,9.876200,9.262130,9.620340,3.324085,34243696
2001-02-06,9.620340,9.825030,8.955100,8.955100,3.094227,17180999
2001-02-07,8.801590,8.852760,8.443380,8.443380,2.917414,9503430
2001-02-08,8.443380,8.648080,8.341040,8.596900,2.970459,7810139552
2001-02-09,8.596900,8.801590,8.443380,8.648080,2.988143,11096796145
2001-02-12,8.596900,8.750410,8.545730,8.545730,2.952778,7492613
2001-02-13,8.955100,9.108620,8.955100,9.108620,3.147272,7886070
2001-02-14,9.569170,9.620340,8.955100,8.955100,3.094227,28853387
2001-02-15,9.262130,9.364480,9.108620,9.262130,3.200313,15672253
2001-02-16,9.364480,9.466820,8.955100,8.955100,3.094227,10067549
2001-02-19,8.648080,8.955100,8.648080,8.699240,3.005820,6836767485
2001-02-20,8.801590,9.108620,8.801590,8.801590,3.041185,10686425
2001-02-21,8.852760,8.955100,8.699240,8.699240,3.005820,8254969
2001-02-22,8.699240,8.699240,8.289870,8.392210,2.899733,6868740
2001-02-23,8.443380,8.750410,8.392210,8.545730,2.952778,7285703
2001-02-26,8.750410,8.955100,8.596900,8.750410,3.023500,13618285
2001-02-27,8.955100,8.955100,8.494560,8.494560,2.935098,7965006
2001-02-28,null,null,null,null,null,null
2001-03-01,8.392210,8.750410,8.392210,8.648080,2.988143,8677310477
2001-03-02,8.699240,8.699240,8.443380,8.494560,2.935098,3907851
2001-03-05,8.443380,8.648080,8.443380,8.648080,2.988143,3592481081
2001-03-06,8.699240,9.057450,8.596900,8.801590,3.041185,19163560
2001-03-07,8.903930,9.313310,8.903930,9.057450,3.129591,19291014
2001-03-08,9.466820,9.671510,9.313310,9.364480,3.235679,64878838
2001-03-09,9.364480,9.927370,9.108620,9.927370,3.430173,57283788
2001-03-12,9.671510,10.592600,9.671510,10.592600,3.660027,56634508
2001-03-13,10.490300,11.206700,9.978540,10.132100,3.500911,63986477989
2001-03-14,null,null,null,null,null,null
2001-03-15,10.541400,10.899600,10.285600,10.541400,3.642336,38911988455
2001-03-16,10.746100,11.002000,10.387900,10.387900,3.589298,27339297821
2001-03-19,10.387900,10.439100,9.773860,9.773860,3.377130,15430414410
2001-03-20,9.978540,10.336800,9.518000,10.336800,3.571641,20861460565
2001-03-21,10.234400,10.592600,10.183200,10.336800,3.571641,21150251
2001-03-22,10.336800,10.848500,10.234400,10.643800,3.677718,31087831179
2001-03-23,10.797300,10.848500,10.285600,10.336800,3.571641,24534757201
2001-03-26,10.439100,10.746100,10.285600,10.387900,3.589298,21234711752
2001-03-27,10.439100,10.848500,10.387900,10.439100,3.606988,24270315666
2001-03-28,10.643800,11.002000,10.490300,10.643800,3.677718,47629098
2001-03-29,10.797300,10.899600,10.439100,10.439100,3.606988,22506891
2001-03-30,10.490300,10.643800,9.978540,9.978540,3.447853,21714055538
2001-04-02,9.978540,10.132100,9.518000,9.518000,3.288723,14406122996
2001-04-03,9.313310,9.518000,9.006270,9.006270,3.111908,12184620
2001-04-04,8.801590,9.313310,8.801590,9.210970,3.182636,7448262
2001-04-05,null,null,null,null,null,null
2001-04-06,9.671510,9.671510,9.466820,9.466820,3.271039,10155595
2001-04-09,9.210970,9.518000,9.210970,9.262130,3.200313,5985594
2001-04-10,9.415650,9.569170,9.108620,9.210970,3.182636,6206939919
2001-04-11,9.364480,9.466820,9.057450,9.159790,3.164953,6413130
2001-04-12,9.364480,9.620340,9.210970,9.415650,3.253359,10654374659
2001-04-13,9.569170,9.620340,9.262130,9.364480,3.235679,6772475
2001-04-16,9.313310,9.415650,9.006270,9.108620,3.147272,4400571159
2001-04-17,9.057450,9.262130,9.057450,9.159790,3.164953,3613666
2001-04-18,9.313310,9.466820,9.210970,9.262130,3.200313,8307263
2001-04-19,9.518000,9.518000,9.210970,9.262130,3.200313,6051073
2001-04-20,9.313310,9.364480,9.057450,9.108620,3.147272,5814227
2001-04-23,9.108620,9.722680,9.006270,9.722680,3.359446,14598184420
2001-04-24,9.671510,9.825030,9.364480,9.415650,3.253359,12776331727
2001-04-25,9.364480,9.466820,9.210970,9.210970,3.182636,5484310
2001-04-26,9.364480,9.466820,9.210970,9.210970,3.182636,5484310
2001-04-27,9.262130,9.466820,9.108620,9.108620,3.147272,4942893
2001-04-30,9.108620,9.262130,8.699240,8.750410,3.023500,6416864
2001-05-01,null,null,null,null,null,null
2001-05-02,8.903930,8.955100,8.187520,8.187520,2.829008,8563606
2001-05-03,8.085180,8.443380,7.982830,8.392210,2.899733,5607825
2001-05-04,8.392210,8.443380,7.829320,7.880490,2.722920,5349648
2001-05-07,7.880490,8.085180,7.675800,7.726970,2.669875,4125321
2001-05-08,7.573460,7.829320,7.189670,7.215260,2.493066,5117998
2001-05-09,7.317600,7.368770,7.164080,7.317600,2.528426,3453503
2001-05-10,7.317600,7.317600,6.908220,6.959390,2.404655,3068925
2001-05-11,6.959390,7.419940,6.729120,7.419940,2.563787,4870441
2001-05-14,7.266420,7.829320,7.215260,7.573460,2.616833,8551701
2001-05-15,7.573460,7.726970,7.419940,7.471120,2.581472,3343511
2001-05-16,7.471120,7.675800,7.419940,7.471120,2.581472,6038820
2001-05-17,7.650220,7.726970,7.522290,7.522290,2.599153,4678752
2001-05-18,7.573460,7.624630,7.215260,7.215260,2.493066,3449862
2001-05-21,7.215260,7.215260,6.729120,6.831470,2.360456,4880345
2001-05-22,6.831470,7.010560,6.754710,6.780290,2.342772,3641238
2001-05-23,6.780290,7.240840,6.703530,7.240840,2.501904,6414660
2001-05-24,7.240840,7.547870,7.112910,7.547870,2.607991,8149669
2001-05-25,7.573460,7.624630,7.317600,7.394360,2.554950,4446416
2001-05-28,7.419940,7.624630,7.368770,7.368770,2.546107,5925623
2001-05-29,7.368770,7.522290,7.240840,7.240840,2.501904,4080525
2001-05-30,7.240840,7.368770,7.164080,7.266420,2.510742,4333491
2001-05-31,7.215260,7.471120,7.215260,7.266420,2.510742,2642352
2001-06-01,7.419940,7.445530,7.189670,7.292010,2.519585,2079812
2001-06-04,7.164080,7.317600,7.061740,7.087320,2.448859,1819256
2001-06-05,7.266420,7.266420,7.164080,7.240840,2.501904,1664838
2001-06-06,7.317600,7.522290,7.266420,7.471120,2.581472,5272147
2001-06-07,7.522290,7.624630,7.419940,7.496700,2.590310,5589647
2001-06-08,7.573460,7.778150,7.522290,7.547870,2.607991,8912219
2001-06-11,7.547870,7.675800,7.445530,7.445530,2.572630,4004841
2001-06-12,7.445530,7.547870,7.317600,7.343180,2.537266,4018075
2001-06-13,7.317600,7.496700,7.240840,7.266420,2.510742,4046505
2001-06-14,7.189670,7.317600,7.061740,7.112910,2.457701,3754618
2001-06-15,7.164080,7.240840,7.061740,7.189670,2.484223,3274669
2001-06-18,7.138500,7.240840,7.061740,7.061740,2.440020,3015167
2001-06-19,7.164080,7.189670,7.061740,7.061740,2.440020,2786884
2001-06-20,7.061740,7.164080,7.061740,7.061740,2.440020,1515127
2001-06-21,7.138500,7.368770,7.087320,7.215260,2.493066,8327891
2001-06-22,7.266420,7.522290,7.189670,7.240840,2.501904,9754798
2001-06-25,null,null,null,null,null,null
2001-06-26,7.317600,7.317600,6.805880,6.805880,2.351614,6477788
2001-06-27,6.805880,6.908220,6.550020,6.601190,2.280888,4175507
2001-06-28,6.677950,7.061740,6.677950,6.984980,2.413497,43543114
2001-06-29,6.908220,7.164080,6.857050,6.933810,2.395817,12084931
2001-07-02,7.061740,7.061740,6.857050,6.908220,2.386974,3739434
