Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,13.007300,13.236900,12.930800,13.083800,5.865556,939700
2000-01-05,13.160400,13.925500,13.160400,13.925500,6.242894,2278929
2000-01-06,14.155000,14.843700,14.155000,14.690600,6.585896,10718272
2000-01-07,14.384600,14.461100,13.696000,13.772500,6.174305,3839506
2000-01-10,14.002000,14.155000,13.772500,13.925500,6.242894,2369509
2000-01-11,14.155000,14.308100,13.466400,13.696000,6.140008,1687182
2000-01-12,13.772500,13.849000,13.542900,13.619400,6.105669,1543948473
2000-01-13,13.772500,14.155000,13.696000,13.925500,6.242894,1801176
2000-01-14,14.078500,14.384600,14.002000,14.078500,6.311487,2592987
2000-01-17,14.002000,14.155000,13.696000,14.078500,6.311487,2284557
2000-01-18,14.308100,14.690600,14.155000,14.308100,6.414418,3826173
2000-01-19,14.461100,14.690600,14.384600,14.461100,6.483008,3127208
2000-01-20,14.537600,14.920100,14.155000,14.308100,6.414418,3067255697
2000-01-21,14.308100,14.384600,14.078500,14.155000,6.345781,1697162
2000-01-24,14.231600,14.308100,14.078500,14.231600,6.380122,1936650
2000-01-25,14.308100,14.690600,14.155000,14.614100,6.551599,2538781
2000-01-26,14.767100,14.767100,14.461100,14.614100,6.551599,2374568
2000-01-27,14.767100,15.149700,14.690600,14.767100,6.620190,4487746
2000-01-28,14.920100,14.920100,14.384600,14.537600,6.517304,2037310320
2000-01-31,14.308100,14.461100,14.078500,14.308100,6.414418,1039029
2000-02-01,14.384600,14.690600,14.308100,14.461100,6.483008,1850780
2000-02-02,14.461100,14.461100,14.461100,14.461100,6.483008,0
2000-02-03,14.461100,14.461100,14.461100,14.461100,6.483008,0
2000-02-04,14.461100,14.461100,14.461100,14.461100,6.483008,0
2000-02-07,14.461100,14.461100,14.461100,14.461100,6.483008,0
2000-02-08,14.461100,14.461100,14.461100,14.461100,6.483008,0
2000-02-09,14.843700,14.843700,14.537600,14.690600,6.585896,1595792
2000-02-10,14.843700,15.685300,14.690600,15.455800,6.928940,5800522717
2000-02-11,15.302700,15.455800,14.996700,15.073200,6.757418,4657337880
2000-02-14,14.920100,15.685300,14.920100,15.302700,6.860302,2768850181
2000-02-15,15.685300,15.761800,15.149700,15.608800,6.997530,3393460523
2000-02-16,15.685300,16.527000,15.685300,16.067900,7.203349,5463963645
2000-02-17,16.067900,16.833000,15.914900,16.680000,7.477758,5623641
2000-02-18,16.833000,16.833000,16.067900,16.067900,7.203349,5460640
2000-02-21,18.286800,18.286800,17.445101,17.521700,7.855097,14924117260
2000-02-22,17.445101,17.598200,16.297400,16.297400,7.306234,4415908371
2000-02-23,15.914900,16.297400,15.379200,15.532300,6.963235,2899286344
2000-02-24,15.608800,15.685300,14.767100,14.767100,6.620190,2516161908
2000-02-25,14.767100,15.073200,14.384600,14.537600,6.517304,2197701888
2000-02-28,14.537600,14.537600,14.537600,14.537600,6.517304,0
2000-02-29,14.690600,14.996700,14.231600,14.308100,6.414418,1636489
2000-03-01,14.767100,15.149700,14.384600,14.996700,6.723121,1569687
2000-03-02,15.226200,15.455800,14.767100,14.996700,6.723121,2000493
2000-03-03,14.231600,14.996700,14.231600,14.767100,6.620190,1441830
2000-03-06,14.537600,14.690600,14.308100,14.384600,6.448712,484880
2000-03-07,14.231600,14.537600,14.231600,14.384600,6.448712,378706
2000-03-08,14.537600,15.073200,14.384600,14.767100,6.620190,1780725241
2000-03-09,14.920100,15.685300,14.920100,15.302700,6.860302,3453945064
2000-03-10,15.685300,15.685300,14.614100,14.614100,6.551599,1927884155
2000-03-13,14.537600,14.537600,13.619400,13.619400,6.105669,2723987
2000-03-14,13.619400,14.078500,13.619400,13.849000,6.208600,994622508
2000-03-15,14.002000,14.078500,13.619400,13.696000,6.140008,1068787
2000-03-16,13.389900,13.925500,13.389900,13.849000,6.208600,685514606
2000-03-17,13.849000,14.231600,13.696000,13.849000,6.208600,804020664
2000-03-20,13.389900,13.849000,13.389900,13.619400,6.105669,1722699386
2000-03-21,13.849000,14.461100,13.619400,14.384600,6.448712,2610003019
2000-03-22,14.537600,14.690600,14.002000,14.384600,6.448712,1449838
2000-03-23,14.537600,14.996700,14.537600,14.843700,6.654531,1858645
2000-03-24,15.073200,15.073200,14.384600,14.384600,6.448712,1687488227
2000-03-27,14.384600,14.690600,14.384600,14.461100,6.483008,1958124
2000-03-28,14.690600,15.455800,14.614100,15.455800,6.928940,3732988
2000-03-29,15.685300,16.144400,15.073200,15.073200,6.757418,5335099003
2000-03-30,15.226200,15.226200,14.920100,15.149700,6.791714,3220187696
2000-03-31,15.455800,15.685300,14.996700,14.996700,6.723121,2327467796
2000-04-03,14.996700,14.996700,14.996700,14.996700,6.723121,0
2000-04-04,14.996700,14.996700,14.996700,14.996700,6.723121,0
2000-04-05,15.149700,15.838300,15.149700,15.761800,7.066121,2079365020
2000-04-06,15.914900,15.914900,15.302700,15.608800,6.997530,2238232
2000-04-07,15.761800,15.991400,15.455800,15.455800,6.928940,1984906797
2000-04-10,16.067900,16.527000,15.761800,16.144400,7.237645,7414354484
2000-04-11,15.991400,16.144400,15.761800,15.838300,7.100416,2980247281
2000-04-12,15.838300,16.220900,15.685300,15.685300,7.031827,2192687991
2000-04-13,15.455800,15.685300,15.073200,15.073200,6.757418,1581019643
2000-04-14,15.073200,15.685300,15.073200,15.226200,6.826008,4424550105
2000-04-17,14.537600,15.302700,14.231600,15.302700,6.860302,4525984
2000-04-18,15.532300,16.373899,15.532300,16.373899,7.340530,6529435786
