Date,Open,High,Low,Close,Adj Close,Volume
2013-05-02,29.222799,29.222799,29.222799,29.222799,24.243870,2224
2013-05-03,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-06,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-07,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-08,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-09,28.952999,28.952999,28.952999,28.952999,24.020037,3336
2013-05-10,29.222799,29.222799,28.773199,29.222799,24.243870,3336
2013-05-13,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-14,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-15,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-16,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-17,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-20,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-05-21,31.156000,31.605499,30.184900,31.156000,25.847694,42261
2013-05-22,30.751301,30.751301,30.751301,30.751301,25.511950,5560
2013-05-23,30.751301,30.751301,30.751301,30.751301,25.511950,0
2013-05-24,30.751301,30.751301,30.751301,30.751301,25.511950,0
2013-05-27,30.751301,30.751301,30.751301,30.751301,25.511950,0
2013-05-28,30.751301,30.751301,30.751301,30.751301,25.511950,1112
2013-05-29,30.886200,30.886200,30.886200,30.886200,25.623863,4448
2013-05-30,30.886200,30.886200,30.886200,30.886200,25.623863,0
2013-05-31,30.886200,30.886200,30.886200,30.886200,25.623863,0
2013-06-03,30.886200,30.886200,30.751301,30.886200,25.623863,10009
2013-06-04,30.742399,30.742399,30.571501,30.742399,25.504562,22242
2013-06-05,30.256800,30.256800,30.121901,30.256800,25.101698,7785
2013-06-06,29.582399,29.582399,29.384600,29.582399,24.542202,6672
2013-06-07,29.222799,29.222799,29.222799,29.222799,24.243870,3336
2013-06-10,29.222799,29.222799,29.222799,29.222799,24.243870,0
2013-06-11,29.672400,29.672400,29.672400,29.672400,24.616867,1112
2013-06-13,29.672400,29.672400,29.672400,29.672400,24.616867,0
2013-06-14,29.672400,29.672400,29.672400,29.672400,24.616867,0
2013-06-17,30.571501,30.571501,30.571501,30.571501,25.362783,3336
2013-06-18,30.571501,30.571501,30.571501,30.571501,25.362783,2224
2013-06-19,30.571501,30.571501,30.571501,30.571501,25.362783,2224
2013-06-20,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-06-21,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-06-24,31.021099,31.021099,30.121901,31.021099,25.735775,1669
2013-06-25,31.021099,31.021099,31.021099,31.021099,25.735775,0
2013-06-26,30.841299,30.841299,30.841299,30.841299,25.586609,2224
2013-06-27,30.571501,30.571501,30.571501,30.571501,25.362783,2224
2013-06-28,30.571501,30.571501,30.571501,30.571501,25.362783,3336
2013-07-01,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-07-02,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-07-03,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-07-04,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-07-05,30.571501,30.571501,30.571501,30.571501,25.362783,0
2013-07-08,29.852200,29.852200,29.852200,29.852200,25.136024,1112
2013-07-09,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-10,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-11,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-12,29.852200,29.852200,29.852200,29.852200,25.136024,1112
2013-07-15,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-16,29.852200,29.852200,29.852200,29.852200,25.136024,5560
2013-07-17,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-18,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-19,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-22,29.852200,29.852200,29.852200,29.852200,25.136024,1112
2013-07-23,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-24,29.852200,29.852200,29.852200,29.852200,25.136024,0
2013-07-25,29.852200,29.852200,29.852200,29.852200,25.136024,2224
2013-07-26,30.571501,30.571501,30.571501,30.571501,25.741690,11121
2013-07-29,30.571501,30.571501,30.571501,30.571501,25.741690,0
2013-07-30,30.571501,30.571501,30.571501,30.571501,25.741690,0
2013-07-31,31.470699,31.470699,31.021099,31.470699,26.498827,30027
2013-08-01,31.650499,31.650499,30.931200,31.650499,26.650221,10009
2013-08-02,31.650499,31.650499,31.650499,31.650499,26.650221,0
2013-08-05,30.841299,31.380800,30.841299,30.841299,25.968863,13345
2013-08-06,31.111000,31.111000,30.571501,31.111000,26.195953,3336
2013-08-07,31.111000,31.111000,31.111000,31.111000,26.195953,0
2013-08-08,31.111000,31.111000,31.111000,31.111000,26.195953,0
2013-08-09,31.111000,31.111000,31.111000,31.111000,26.195953,0
2013-08-12,31.111000,31.111000,31.111000,31.111000,26.195953,0
2013-08-13,31.111000,31.111000,31.111000,31.111000,26.195953,0
2013-08-14,31.111000,31.111000,31.111000,31.111000,26.195953,3336
2013-08-15,30.481600,30.841299,30.481600,30.481600,25.665991,3460
2013-08-16,30.481600,30.481600,30.481600,30.481600,25.665991,0
2013-08-19,30.032000,30.032000,30.032000,30.032000,25.287418,3336
2013-08-20,28.863100,29.474501,28.863100,28.863100,24.303190,10609
2013-08-22,28.863100,28.863100,28.863100,28.863100,24.303190,0
2013-08-23,28.863100,28.863100,28.863100,28.863100,24.303190,0
2013-08-26,28.773199,29.222799,28.233700,28.773199,24.227489,6672
2013-08-27,28.863100,29.222799,28.773199,28.863100,24.303190,31390
2013-08-28,29.222799,29.222799,28.908100,29.222799,24.606062,2224
2013-08-29,29.222799,29.222799,29.222799,29.222799,24.606062,0
2013-08-30,29.222799,29.222799,28.952999,29.222799,24.606062,4448
2013-09-02,28.773199,28.773199,28.773199,28.773199,24.227489,3336
2013-09-03,28.665300,28.665300,28.665300,28.665300,24.136639,3336
2013-09-04,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-05,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-06,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-09,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-10,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-11,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-12,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-13,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-16,28.665300,28.665300,28.665300,28.665300,24.136639,0
2013-09-17,28.188700,28.188700,28.188700,28.188700,23.735332,1112
2013-09-18,28.188700,28.188700,28.188700,28.188700,23.735332,0
2013-09-23,28.188700,28.188700,28.188700,28.188700,23.735332,0
2013-09-24,28.773199,28.773199,28.773199,28.773199,24.227489,1112
2013-09-25,28.773199,28.773199,28.773199,28.773199,24.227489,1112
2013-09-26,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-09-27,29.627399,29.627399,28.773199,29.627399,24.946741,11121
2013-09-30,29.627399,29.627399,29.627399,29.627399,24.946741,0
2013-10-01,29.627399,29.627399,29.627399,29.627399,24.946741,0
2013-10-02,29.672400,29.672400,29.672400,29.672400,24.984631,2224
2013-10-03,29.672400,29.672400,29.672400,29.672400,24.984631,0
2013-10-04,29.672400,29.672400,29.672400,29.672400,24.984631,0
2013-10-07,29.672400,29.672400,29.672400,29.672400,24.984631,0
2013-10-08,29.672400,29.672400,29.672400,29.672400,24.984631,0
2013-10-09,28.773199,28.773199,28.773199,28.773199,24.227489,3336
2013-10-11,28.773199,28.773199,28.773199,28.773199,24.227489,5894
2013-10-14,28.773199,28.773199,28.773199,28.773199,24.227489,3336
2013-10-15,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-16,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-17,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-18,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-21,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-22,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-23,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-24,28.773199,28.773199,28.773199,28.773199,24.227489,0
2013-10-25,28.368601,29.672400,28.368601,28.368601,23.886812,1223
2013-10-28,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-10-29,28.413500,28.413500,28.413500,28.413500,23.924618,1112
2013-10-30,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-10-31,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-01,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-04,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-05,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-06,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-07,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-08,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-11,28.413500,28.413500,28.413500,28.413500,23.924618,0
2013-11-12,29.042900,29.042900,29.042900,29.042900,24.454584,2224
2013-11-13,28.368601,28.368601,28.368601,28.368601,23.886812,250
2013-11-14,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-15,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-18,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-19,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-20,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-21,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-22,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-25,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-26,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-27,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-28,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-11-29,28.368601,28.368601,28.368601,28.368601,23.886812,0
2013-12-02,28.368601,28.368601,28.368601,28.368601,23.886812,2224
2013-12-03,28.332600,28.332600,28.332600,28.332600,23.856497,2224
2013-12-04,29.807199,29.807199,29.672400,29.807199,25.098133,16682
2013-12-05,30.760300,30.760300,30.121901,30.760300,25.900660,12233
2013-12-06,31.227900,31.227900,30.571501,31.227900,26.294388,16682
2013-12-09,31.227900,31.227900,31.227900,31.227900,26.294388,0
2013-12-10,31.227900,31.227900,31.227900,31.227900,26.294388,0
2013-12-11,31.227900,31.227900,31.227900,31.227900,26.294388,0
2013-12-12,31.227900,31.227900,31.227900,31.227900,26.294388,0
2013-12-13,31.227900,31.227900,31.227900,31.227900,26.294388,1112
2013-12-16,31.021099,31.021099,30.265800,31.021099,26.120256,3336
2013-12-17,31.021099,31.021099,31.021099,31.021099,26.120256,0
2013-12-18,31.021099,31.021099,31.021099,31.021099,26.120256,0
2013-12-19,31.021099,31.021099,31.021099,31.021099,26.120256,0
2013-12-20,31.021099,31.021099,31.021099,31.021099,26.120256,0
2013-12-23,31.021099,31.021099,31.021099,31.021099,26.120256,0
2013-12-24,32.369801,32.369801,31.470699,32.369801,27.255886,22242
2013-12-25,32.369801,32.999298,32.010201,32.369801,27.255886,14457
2013-12-26,31.668501,31.668501,31.668501,31.668501,26.665379,1112
2013-12-27,31.668501,31.668501,31.668501,31.668501,26.665379,0
2013-12-30,31.668501,31.668501,31.668501,31.668501,26.665379,0
2013-12-31,32.999298,32.999298,31.677500,32.999298,27.785933,3336
2014-01-02,32.999298,32.999298,32.999298,32.999298,27.785933,0
2014-01-03,32.999298,32.999298,32.999298,32.999298,27.785933,0
2014-01-06,32.999298,32.999298,32.999298,32.999298,27.785933,0
2014-01-07,32.999298,32.999298,32.999298,32.999298,27.785933,0
2014-01-08,31.668501,31.668501,31.668501,31.668501,26.665379,1112
2014-01-09,31.668501,31.668501,31.668501,31.668501,26.665379,0
2014-01-10,31.470699,31.668501,31.353800,31.470699,26.498827,22242
2014-01-13,30.571501,30.571501,30.571501,30.571501,25.741690,1112
2014-01-14,30.571501,30.571501,30.571501,30.571501,25.741690,0
2014-01-15,30.571501,30.571501,30.571501,30.571501,25.741690,1112
2014-01-16,31.470699,31.470699,31.470699,31.470699,26.498827,1112
2014-01-17,31.353800,31.353800,31.353800,31.353800,26.400396,1112
2014-01-20,31.353800,31.353800,31.353800,31.353800,26.400396,0
2014-01-21,31.353800,31.353800,31.353800,31.353800,26.400396,0
2014-01-22,31.353800,31.353800,31.353800,31.353800,26.400396,0
2014-01-23,30.571501,30.571501,30.571501,30.571501,25.741690,1112
2014-01-24,30.571501,30.571501,30.571501,30.571501,25.741690,2224
2014-01-27,30.571501,30.571501,30.571501,30.571501,25.741690,3336
2014-02-05,29.897100,30.571501,29.897100,29.897100,25.173834,21130
2014-02-06,29.564501,29.582399,29.564501,29.564501,24.893778,6672
2014-02-07,29.564501,29.564501,29.564501,29.564501,24.893778,0
2014-02-10,30.032000,30.032000,29.672400,30.032000,25.287418,12344
2014-02-11,30.571501,30.571501,30.077000,30.571501,25.741690,6672
2014-02-12,30.121901,30.121901,30.121901,30.121901,25.363117,3336
2014-02-13,30.121901,30.121901,30.121901,30.121901,25.363117,0
2014-02-14,30.121901,30.121901,30.121901,30.121901,25.363117,0
2014-02-17,29.852200,29.852200,29.852200,29.852200,25.136024,3336
2014-02-18,29.852200,29.852200,29.852200,29.852200,25.136024,0
2014-02-19,29.672400,30.121901,29.672400,29.672400,24.984631,5560
2014-02-20,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-02-21,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-02-24,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-02-25,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-02-26,29.672400,29.672400,29.672400,29.672400,24.984631,6672
2014-02-27,29.510500,30.796301,29.510500,29.510500,24.848309,4448
2014-03-03,29.510500,30.796301,29.510500,29.510500,24.848309,10009
2014-03-04,29.510500,29.510500,29.510500,29.510500,24.848309,0
2014-03-05,29.501499,29.501499,29.501499,29.501499,24.840733,2224
2014-03-06,29.501499,29.501499,29.501499,29.501499,24.840733,0
2014-03-07,29.672400,30.841299,29.672400,29.672400,24.984631,43484
2014-03-10,29.672400,30.571501,29.537500,29.672400,24.984631,18906
2014-03-11,29.852200,30.571501,29.672400,29.852200,25.136024,75625
2014-03-12,29.537500,29.537500,29.537500,29.537500,24.871040,1112
2014-03-13,29.762300,30.121901,29.537500,29.762300,25.060331,7896
2014-03-14,29.762300,29.762300,29.762300,29.762300,25.060331,0
2014-03-17,29.762300,29.762300,29.762300,29.762300,25.060331,0
2014-03-18,29.537500,29.537500,29.537500,29.537500,24.871040,5560
2014-03-19,29.672400,29.672400,28.952999,29.672400,24.984631,17794
2014-03-20,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-03-21,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-03-24,29.672400,29.672400,29.672400,29.672400,24.984631,0
2014-03-25,29.672400,29.672400,28.593399,29.672400,24.984631,12233
2014-03-26,29.582399,29.897100,29.492500,29.582399,24.908850,21130
2014-03-27,29.897100,29.897100,29.897100,29.897100,25.173834,1112
2014-03-28,29.672400,29.897100,29.672400,29.672400,24.984631,10009
2014-03-31,29.897100,29.987101,29.492500,29.897100,25.173834,54495
2014-04-01,30.077000,30.121901,29.672400,30.077000,25.325312,15570
2014-04-02,31.021099,31.021099,29.672400,31.021099,26.120256,15570
2014-04-03,30.571501,30.571501,30.391701,30.571501,25.741690,24467
2014-04-07,29.942101,30.391701,29.942101,29.942101,25.211725,3386
2014-04-08,29.942101,29.942101,29.942101,29.942101,25.211725,0
2014-04-09,29.771299,30.121901,29.771299,29.771299,25.067905,14457
2014-04-10,30.121901,30.121901,29.789200,30.121901,25.363117,13345
2014-04-11,30.121901,30.121901,30.121901,30.121901,25.363117,0
2014-04-14,30.391701,30.391701,30.391701,30.391701,25.590294,31
2014-04-15,30.391701,30.571501,30.301800,30.391701,25.590294,10009
2014-04-16,29.852200,29.852200,29.852200,29.852200,25.136024,3336
2014-04-17,29.780300,29.780300,29.780300,29.780300,25.075487,2224
2014-04-18,29.780300,29.780300,29.780300,29.780300,25.075487,0
2014-04-21,29.762300,29.762300,29.762300,29.762300,25.060331,2224
2014-04-22,29.762300,29.762300,29.762300,29.762300,25.060331,0
2014-04-23,29.762300,29.762300,29.762300,29.762300,25.060331,0
2014-04-24,29.762300,29.762300,29.762300,29.762300,25.060331,0
2014-04-25,29.762300,29.762300,29.762300,29.762300,25.060331,3336
2014-04-28,29.762300,30.121901,29.762300,29.762300,25.060331,6672
2014-04-29,28.620300,29.681299,28.620300,28.620300,24.098747,31140
2014-04-30,28.773199,28.773199,28.593399,28.773199,24.227489,16682
2014-05-02,28.503401,28.503401,28.503401,28.503401,24.000317,3336
2014-05-05,28.503401,28.503401,28.323601,28.503401,24.000317,6672
2014-05-06,28.143801,28.503401,28.143801,28.143801,23.697527,13345
2014-05-07,28.458500,28.458500,28.458500,28.458500,23.962507,1112
2014-05-08,27.784100,27.784100,27.469400,27.784100,23.394651,7785
2014-05-09,27.784100,27.784100,27.784100,27.784100,23.394651,0
2014-05-12,27.784100,27.784100,27.784100,27.784100,23.394651,0
2014-05-13,28.053900,28.053900,28.053900,28.053900,23.621830,2224
2014-05-14,28.053900,28.053900,28.053900,28.053900,23.621830,0
2014-05-15,28.053900,28.053900,28.053900,28.053900,23.621830,8
2014-05-16,27.343500,28.053900,27.343500,27.343500,23.023661,3336
2014-05-19,27.343500,27.343500,27.343500,27.343500,23.023661,0
2014-05-20,27.343500,27.343500,27.343500,27.343500,23.023661,0
2014-05-21,27.343500,27.343500,27.343500,27.343500,23.023661,0
2014-05-22,27.343500,27.343500,27.343500,27.343500,23.023661,0
2014-05-23,27.343500,27.343500,27.343500,27.343500,23.023661,0
2014-05-26,27.343500,27.343500,27.343500,27.343500,23.023661,0
2014-05-27,28.233700,28.233700,28.233700,28.233700,23.773222,10
2014-05-28,28.233700,28.233700,28.233700,28.233700,23.773222,2224
2014-05-29,28.233700,28.233700,28.233700,28.233700,23.773222,0
2014-05-30,28.323601,28.323601,28.233700,28.323601,23.848921,6672
2014-06-03,28.665300,28.665300,27.874001,28.665300,24.136639,4498
2014-06-04,28.665300,28.665300,28.665300,28.665300,24.136639,0
