Date,Open,High,Low,Close,Adj Close,Volume
2000-02-21,32.054298,32.655800,30.937099,31.710501,31.710501,651645
2000-02-22,31.710501,31.710501,29.562099,29.562099,29.562099,198997
2000-02-23,29.562099,29.562099,27.585600,28.444901,28.444901,205966
2000-02-24,28.444901,28.530899,27.327801,28.101200,28.101200,113572
2000-02-25,28.101200,28.101200,26.640301,27.499599,27.499599,212948
2000-02-28,27.499599,27.499599,27.499599,27.499599,27.499599,0
2000-02-29,26.640301,27.327801,26.640301,27.070000,27.070000,64004
2000-03-01,27.499599,27.757500,27.499599,27.499599,27.499599,88438
2000-03-02,27.585600,27.585600,26.812099,27.499599,27.499599,42008
2000-03-03,27.585600,27.671499,26.812099,27.413700,27.413700,65164
2000-03-06,27.499599,27.499599,26.812099,27.499599,27.499599,151275
2000-03-07,26.812099,26.812099,26.210600,26.640301,26.640301,62840
2000-03-08,26.983999,26.983999,25.780899,26.640301,26.640301,81456
2000-03-09,26.210600,26.640301,25.780899,26.554300,26.554300,153621
2000-03-10,26.812099,26.812099,25.952801,26.468399,26.468399,88438
2000-03-13,26.124701,26.124701,24.663700,24.663700,24.663700,141965
2000-03-14,24.663700,25.265301,24.663700,24.835600,24.835600,173431
2000-03-15,24.835600,24.835600,23.546600,24.405899,24.405899,16291
2000-03-16,24.405899,26.038700,23.374701,26.038700,26.038700,212949
2000-03-17,25.609100,25.866800,24.749701,25.523100,25.523100,126841
2000-03-20,24.663700,24.663700,24.663700,24.663700,24.663700,3491
2000-03-21,23.804399,26.038700,23.804399,26.038700,26.038700,96583
2000-03-22,26.038700,26.210600,25.179399,26.210600,26.210600,58183
2000-03-23,26.210600,27.413700,25.351200,27.413700,27.413700,245532
2000-03-24,26.812099,27.327801,26.468399,27.327801,27.327801,76802
2000-03-27,26.468399,26.726200,25.952801,26.640301,26.640301,95419
2000-03-28,26.468399,26.554300,25.866800,26.554300,26.554300,55972
2000-03-29,26.468399,26.468399,25.780899,26.124701,26.124701,114038
2000-03-30,26.210600,26.210600,25.780899,26.038700,26.038700,115201
2000-03-31,25.780899,26.038700,24.921600,25.952801,25.952801,110663
2000-04-03,25.952801,25.952801,25.952801,25.952801,25.952801,0
2000-04-04,25.952801,25.952801,25.952801,25.952801,25.952801,0
2000-04-05,25.780899,25.780899,25.351200,25.695000,25.695000,136147
2000-04-06,25.609100,25.952801,25.179399,25.780899,25.780899,118820
2000-04-07,25.780899,26.124701,25.437201,25.952801,25.952801,148949
2000-04-10,26.640301,28.187099,26.640301,28.187099,28.187099,532952
2000-04-11,28.358999,29.562099,28.358999,29.476200,29.476200,761036
2000-04-12,29.648100,31.194901,29.648100,30.679300,30.679300,624997
2000-04-13,30.507401,30.507401,28.616800,29.218399,29.218399,295567
2000-04-14,28.616800,29.218399,27.585600,28.788700,28.788700,219932
2000-04-17,26.812099,27.499599,25.780899,27.499599,27.499599,174548
2000-04-18,25.866800,27.843399,25.866800,27.843399,27.843399,154144
2000-04-19,28.101200,28.358999,27.499599,28.015301,28.015301,183985
2000-04-20,28.101200,28.101200,26.640301,27.413700,27.413700,132668
2000-04-21,27.413700,27.413700,26.812099,27.070000,27.070000,123370
2000-04-24,27.155899,27.155899,26.038700,26.554300,26.554300,97770
2000-04-25,26.554300,26.898100,24.921600,26.124701,26.124701,124515
2000-04-26,25.780899,26.210600,24.921600,25.093399,25.093399,103779
2000-04-27,24.577801,24.835600,23.804399,24.835600,24.835600,121020
2000-04-28,24.835600,24.921600,23.374701,24.320000,24.320000,272329
2000-05-01,24.320000,24.320000,24.320000,24.320000,24.320000,0
2000-05-02,24.320000,24.320000,22.687201,24.062201,24.062201,136147
2000-05-03,23.890301,23.890301,22.601299,23.460600,23.460600,86111
2000-05-04,23.460600,23.546600,22.859100,23.116899,23.116899,97748
2000-05-05,23.116899,23.288799,22.859100,23.202801,23.202801,130329
2000-05-08,23.546600,23.546600,22.773100,23.460600,23.460600,130329
2000-05-09,23.460600,23.460600,23.460600,23.460600,23.460600,0
2000-05-10,24.491899,24.577801,23.288799,24.234100,24.234100,61674
2000-05-11,24.062201,24.062201,23.288799,23.718399,23.718399,65164
2000-05-12,23.718399,23.718399,22.429399,23.546600,23.546600,72146
2000-05-15,23.546600,23.804399,23.031000,23.546600,23.546600,69819
2000-05-16,23.718399,23.890301,22.429399,23.890301,23.890301,82619
2000-05-17,23.890301,24.148100,22.945000,23.976200,23.976200,90765
2000-05-18,23.632500,23.718399,22.773100,23.374701,23.374701,88438
2000-05-19,23.374701,23.632500,22.859100,23.374701,23.374701,75637
2000-05-22,23.202801,23.202801,22.945000,23.202801,23.202801,80292
2000-05-23,23.288799,23.288799,22.515301,22.859100,22.859100,67492
2000-05-24,22.687201,22.773100,22.085699,22.343500,22.343500,69819
2000-05-25,22.601299,22.773100,21.913799,22.343500,22.343500,72146
2000-05-26,22.601299,22.601299,21.913799,22.515301,22.515301,68655
2000-05-29,22.773100,22.859100,22.257500,22.859100,22.859100,77965
2000-05-30,22.859100,22.859100,22.859100,22.859100,22.859100,0
2000-05-31,23.031000,23.031000,22.085699,22.687201,22.687201,67492
2000-06-01,22.859100,22.859100,22.171600,22.601299,22.601299,70983
2000-06-02,22.601299,22.773100,21.054399,22.687201,22.687201,98073
2000-06-05,22.429399,22.429399,21.827801,22.171600,22.171600,70983
2000-06-06,22.171600,22.171600,22.171600,22.171600,22.171600,0
2000-06-07,22.171600,22.343500,21.656000,21.999701,21.999701,75637
2000-06-08,21.999701,22.171600,21.054399,21.484100,21.484100,81456
2000-06-09,21.484100,21.484100,20.624701,20.882500,20.882500,112874
2000-06-12,21.140301,21.140301,20.023199,20.109100,20.109100,74483
2000-06-13,19.249800,19.765400,18.906000,19.765400,19.765400,128002
2000-06-14,19.593500,19.593500,18.991899,19.335699,19.335699,75637
2000-06-15,19.249800,19.249800,18.476299,19.077900,19.077900,159420
2000-06-16,18.906000,19.077900,18.648199,19.077900,19.077900,115201
2000-06-19,18.390400,18.991899,17.788799,18.991899,18.991899,117529
2000-06-20,19.249800,19.335699,17.702900,19.077900,19.077900,74480
2000-06-21,19.163799,19.249800,18.906000,19.077900,19.077900,77965
2000-06-22,18.906000,19.249800,18.906000,19.249800,19.249800,86110
2000-06-23,19.163799,19.249800,18.991899,19.249800,19.249800,81456
2000-06-26,19.163799,19.163799,17.960699,19.077900,19.077900,80292
2000-06-27,17.788799,18.820101,17.788799,18.648199,18.648199,74474
2000-06-28,18.132601,18.304399,18.132601,18.218500,18.218500,86114
2000-06-29,18.218500,18.218500,17.616899,18.132601,18.132601,76801
2000-06-30,18.046600,18.046600,17.702900,18.046600,18.046600,89601
2000-07-03,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-04,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-05,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-06,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-07,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-10,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-11,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-12,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-13,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-14,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-17,18.046600,18.046600,18.046600,18.046600,18.046600,0
2000-07-18,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-19,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-20,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-21,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-24,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-25,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-26,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-27,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-28,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-07-31,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-01,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-02,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-03,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-04,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-07,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-08,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-09,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-10,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-11,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-14,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-15,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-16,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-17,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-18,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-21,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-22,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-23,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-24,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-25,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-28,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-29,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-30,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-08-31,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-01,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-04,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-05,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-06,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-07,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-08,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-11,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-12,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-13,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-14,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-15,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-18,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-19,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-20,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-21,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-22,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-25,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-26,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-27,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-28,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-09-29,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-02,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-03,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-04,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-05,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-06,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-09,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-10,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-11,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-12,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-13,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-16,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-17,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-18,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-19,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-20,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-23,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-24,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-25,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-26,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-27,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-30,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-10-31,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-01,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-02,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-03,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-06,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-07,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-08,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-09,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-10,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-13,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-14,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-15,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-16,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-17,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-20,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-21,21.836399,21.836399,21.836399,21.836399,21.836399,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
