Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,11.256000,11.583900,11.037500,11.037500,5.202883,4117796956
2000-05-11,10.753300,10.797000,10.338000,10.578500,4.986518,3875310
2000-05-12,10.753300,10.906300,10.644000,10.797000,5.089516,3083178
2000-05-15,10.797000,10.797000,10.381800,10.447300,4.924673,2332164822
2000-05-16,10.381800,10.797000,10.381800,10.797000,5.089516,2562665626
2000-05-17,11.146700,11.474600,10.928200,11.474600,5.408923,6709613
2000-05-18,11.365300,11.365300,11.037500,11.037500,5.202883,2410383137
2000-05-19,11.037500,11.037500,10.775200,10.928200,5.151361,2434477161
2000-05-22,10.491000,10.818900,10.491000,10.709600,5.048316,1811830267
2000-05-23,10.709600,10.797000,10.381800,10.491000,4.945272,1235360718
2000-05-24,9.813500,10.250600,9.813500,9.922780,4.677423,3318033670
2000-05-25,10.491000,10.491000,9.944630,10.053900,4.739231,2100125265
2000-05-26,9.857210,10.250600,9.835350,10.206900,4.811352,1484739516
2000-05-29,10.206900,10.491000,10.119500,10.272500,4.842276,2987787
2000-05-30,10.272500,10.272500,10.272500,10.272500,4.842276,0
2000-05-31,10.928200,10.928200,10.644000,10.709600,5.048316,3011344918
2000-06-01,10.709600,10.709600,10.272500,10.469200,4.934995,1766589449
2000-06-02,10.578500,10.884500,10.512900,10.556600,4.976195,2946513264
2000-06-05,10.600300,11.146700,10.600300,11.037500,5.202883,7530994891
2000-06-06,11.037400,11.037400,11.037400,11.037400,5.202836,0
2000-06-07,10.928200,11.146700,10.578500,11.037500,5.202883,4557487078
2000-06-08,11.146700,11.474600,11.037500,11.256000,5.305879,8734314638
2000-06-09,11.474600,11.583900,10.928200,10.928200,5.151361,5833547
2000-06-12,10.818900,11.037500,10.622200,10.665900,5.027718,3233385038
2000-06-13,10.665900,10.709600,10.491000,10.534800,4.965919,2612530079
2000-06-14,10.644000,10.797000,10.622200,10.753300,5.068914,3531872
2000-06-15,10.709600,10.818900,10.534800,10.644000,5.017394,2131337866
2000-06-16,10.709600,11.146700,10.644000,10.928200,5.151361,6261339150
2000-06-19,10.578500,10.600300,10.053900,10.316200,4.862875,4172700457
2000-06-20,10.491000,10.491000,10.228800,10.272500,4.842276,1846304730
2000-06-21,10.272500,10.447300,10.075800,10.163200,4.790753,1880056519
2000-06-22,10.097600,10.359900,10.053900,10.272500,4.842276,2436414122
2000-06-23,10.272500,10.425500,10.185100,10.228800,4.821676,2077321729
2000-06-26,10.316200,10.338000,9.879070,9.922780,4.677423,1849008609
2000-06-27,9.594920,10.032100,9.288950,9.332660,4.399251,3721710577
2000-06-28,9.332660,9.332660,8.764390,8.982970,4.234414,2891607306
2000-06-29,9.092240,9.201520,8.851820,8.982970,4.234414,3486401783
2000-06-30,10.732300,11.173000,10.228800,11.173000,5.266756,2303551633
2000-07-03,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-04,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-05,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-06,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-07,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-10,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-11,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-12,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-13,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-14,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-17,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-18,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-19,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-20,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-21,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-24,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-25,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-26,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-27,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-28,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-07-31,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-01,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-02,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-03,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-04,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-07,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-08,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-09,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-10,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-11,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-14,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-15,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-16,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-17,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-18,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-21,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-22,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-23,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-24,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-25,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-28,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-29,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-30,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-08-31,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-01,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-04,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-05,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-06,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-07,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-08,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-11,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-12,11.173000,11.173000,11.173000,11.173000,5.266756,0
2000-09-13,9.976980,10.071400,9.630770,10.071400,4.747480,1898446996
2000-09-14,10.008500,10.134300,9.630770,9.630770,4.539775,1503979667
2000-09-15,9.630770,10.008500,9.441940,9.441940,4.450763,2677801318
2000-09-18,8.938370,9.001320,8.529220,8.529220,4.020523,1540996186
2000-09-19,8.497750,8.529220,7.962680,8.025650,3.783149,3063651056
2000-09-20,8.151560,8.340390,7.585030,7.868280,3.708969,4350789836
2000-09-21,7.868280,8.120070,7.616500,8.120070,3.827658,3101058
2000-09-22,7.899760,7.994170,7.553550,7.553550,3.560610,2424626027
2000-09-25,7.585030,7.710920,7.270290,7.616500,3.590283,1463251
2000-09-26,7.553550,7.836810,7.238820,7.679440,3.619952,2243307
2000-09-27,7.553550,7.994170,7.522080,7.742390,3.649626,2814746665
2000-09-28,8.151560,8.277430,7.931230,7.994170,3.768310,9280521222
2000-09-29,7.931230,7.931230,7.616500,7.647970,3.605119,3864128
2000-10-02,7.238820,7.427660,7.112930,7.112930,3.352910,2510077
2000-10-03,6.924090,7.364710,6.798200,7.175870,3.382578,2856684
2000-10-04,6.955560,6.955560,6.955560,6.955560,3.278728,128049
2000-10-05,6.735250,6.955560,6.735250,6.766720,3.189712,3080500
2000-10-06,6.798200,7.238820,6.798200,7.238820,3.412252,2438270
2000-10-09,7.522080,7.522080,7.144400,7.175870,3.382578,2735667
2000-10-10,7.175870,7.175870,7.175870,7.175870,3.382578,0
2000-10-11,6.987040,6.987040,6.955560,6.955560,3.278728,575491
2000-10-12,6.609360,6.955560,6.609360,6.609360,3.115535,2449708
2000-10-13,6.200210,6.829670,6.168730,6.672300,3.145205,4637772
2000-10-16,6.672300,6.672300,6.672300,6.672300,3.145205,0
2000-10-17,6.168730,6.514940,6.105790,6.451990,3.041354,1849832
2000-10-18,6.326100,6.357570,6.011370,6.011370,2.833653,1643996
2000-10-19,5.602220,5.916950,5.602220,5.602220,2.640788,1551101
2000-10-20,5.665160,5.979900,5.665160,5.979900,2.818819,2518186
2000-10-23,5.948420,5.979900,5.759580,5.885480,2.774311,2055722
2000-10-24,6.074320,6.294630,5.759580,6.294630,2.967178,2833706
2000-10-25,6.294630,6.703780,6.294630,6.703780,3.160043,5405105
2000-10-26,6.483470,6.609360,6.483470,6.483470,3.056193,2145446
2000-10-27,6.483470,6.483470,6.483470,6.483470,3.056193,0
2000-10-30,6.074320,6.074320,6.074320,6.074320,2.863328,372899
2000-10-31,5.885480,5.948420,5.885480,5.885480,2.774311,1288823
2000-11-01,5.728110,5.854000,5.696630,5.696630,2.685290,708261
2000-11-02,5.507800,5.822530,5.507800,5.665160,2.670457,1769897
2000-11-03,5.791060,6.011370,5.665160,5.979900,2.818819,2638072
2000-11-06,5.696630,6.200210,5.696630,6.200210,2.922669,2761085
2000-11-07,6.326100,6.546410,6.326100,6.514940,3.071028,4846346
2000-11-08,6.546410,6.924090,6.357570,6.735250,3.174878,6622792
2000-11-09,6.483470,6.735250,6.451990,6.703780,3.160043,3115438
2000-11-10,6.703780,7.081460,6.546410,6.924090,3.263894,5278375
2000-11-13,6.577890,6.640830,6.451990,6.577890,3.100702,3175524
2000-11-14,6.483470,6.672300,6.483470,6.546410,3.085862,2135218
2000-11-15,6.766720,6.798200,6.577890,6.577890,3.100702,3038140
2000-11-16,6.577890,6.577890,6.200210,6.420520,3.026520,2792191
2000-11-17,6.200210,6.294630,6.042840,6.263150,2.952338,1774034
2000-11-20,6.011370,6.042840,5.822530,5.822530,2.744637,1861906
2000-11-21,5.633690,6.042840,5.633690,6.042840,2.848488,2139031
2000-11-22,5.916950,6.231680,5.916950,6.105790,2.878162,2734707
2000-11-23,5.916950,6.011370,5.916950,6.011370,2.833653,912639
2000-11-24,6.105790,6.420520,6.074320,6.420520,3.026520,2538489
2000-11-27,6.672300,6.703780,6.577890,6.609360,3.115535,3287299
2000-11-28,6.483470,6.514940,6.389050,6.389050,3.011686,2025540
2000-11-29,6.263150,6.326100,6.200210,6.200210,2.922669,1625726
2000-11-30,6.294630,6.294630,6.011370,6.011370,2.833653,2004885
2000-12-01,5.822530,5.948420,5.822530,5.948420,2.803980,1868921
2000-12-04,5.948420,5.948420,5.791060,5.791060,2.729803,454356
2000-12-05,5.916950,5.916950,5.696630,5.822530,2.744637,1178662
2000-12-06,6.137260,6.137260,5.759580,5.759580,2.714965,1468656
2000-12-07,5.665160,5.759580,5.665160,5.696630,2.685290,879642
2000-12-08,5.665160,5.759580,5.539270,5.665160,2.670457,1340839
2000-12-11,5.665160,5.696630,5.507800,5.507800,2.596280,1179104
2000-12-12,5.570750,5.696630,5.507800,5.696630,2.685290,2218244
2000-12-13,5.665160,5.665160,5.570750,5.602220,2.640788,641817
2000-12-14,5.444850,5.507800,5.413380,5.413380,2.551772,905842
2000-12-15,5.350430,5.350430,5.224540,5.350430,2.522098,1061880
2000-12-18,5.161590,5.161590,5.035700,5.035700,2.373740,422583
2000-12-19,4.878360,4.878360,4.878360,4.878360,2.299573,203360410
2000-12-20,4.720970,4.720970,4.720970,4.720970,2.225381,125861490
2000-12-21,4.563630,4.563630,4.563630,4.563630,2.151215,3814109
2000-12-22,4.406230,4.563630,4.406230,4.406230,2.077019,2389342449
2000-12-25,null,null,null,null,null,null
2000-12-26,4.280330,4.406230,4.264610,4.264610,2.010262,1202929323
2000-12-27,4.122990,4.122990,4.122990,4.122990,1.943505,327437749
2000-12-28,3.981360,4.233140,3.981360,4.185910,1.973164,2567173731
2000-12-29,4.248890,4.469190,4.201680,4.217400,1.988008,2943144067
2001-01-01,null,null,null,null,null,null
2001-01-02,4.217400,4.500650,4.122990,4.500650,2.121527,1874613938
2001-01-03,4.343310,4.752460,4.343310,4.720970,2.225381,2710567421
2001-01-04,4.941280,5.035700,4.878360,5.035700,2.373740,3291088283
2001-01-05,4.972760,5.381910,4.972760,5.381910,2.536937,4875269
2001-01-08,5.507800,5.602220,5.224540,5.318960,2.507264,4703567
2001-01-09,5.256010,5.539270,5.256010,5.476330,2.581445,8212713
2001-01-10,5.476330,5.633690,5.287490,5.570750,2.625954,6492976
2001-01-11,5.570750,5.602220,5.193070,5.318960,2.507264,4516894
2001-01-12,5.444850,5.444850,5.161590,5.444850,2.566606,3084885
2001-01-15,5.350430,5.381910,5.193070,5.381910,2.536937,1075203
2001-01-16,5.413380,5.728110,5.413380,5.728110,2.700130,4407569
2001-01-17,5.791060,5.916950,5.570750,5.791060,2.729803,5622596
2001-01-18,5.822530,5.854000,5.602220,5.665160,2.670457,3672669
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.665160,5.948420,5.602220,5.665160,2.670457,5226680
2001-01-30,5.476330,5.791060,5.476330,5.791060,2.729803,2648116
2001-01-31,5.822530,6.168730,5.822530,6.168730,2.907830,8297871
2001-02-01,6.263150,6.577890,6.263150,6.483470,3.056193,9034477
2001-02-02,6.672300,6.924090,6.672300,6.924090,3.263894,6845839
2001-02-05,6.924090,6.955560,6.609360,6.924090,3.263894,7593601
2001-02-06,6.861140,7.238820,6.609360,6.640830,3.130370,7416081
2001-02-07,6.451990,6.514940,6.294630,6.389050,3.011686,4519410
2001-02-08,6.294630,6.766720,6.294630,6.766720,3.189712,3313941
2001-02-09,6.829670,6.892620,6.609360,6.735250,3.174878,4350336
2001-02-12,6.703780,6.861140,6.451990,6.640830,3.130370,4132998
2001-02-13,6.798200,7.049980,6.609360,7.018510,3.308402,9622680
2001-02-14,7.049980,7.490610,6.861140,7.459130,3.516102,15130693
2001-02-15,7.522080,7.773860,7.333240,7.616500,3.590283,13085786
2001-02-16,7.616500,7.616500,7.144400,7.364710,3.471594,6658841
2001-02-19,6.861140,7.238820,6.861140,6.892620,3.249060,4004489
2001-02-20,7.175870,7.175870,6.829670,7.049980,3.323236,2897084
2001-02-21,6.924090,7.018510,6.640830,6.798200,3.204551,1642671
2001-02-22,6.640830,6.766720,6.357570,6.389050,3.011686,2115404
2001-02-23,6.294630,6.546410,6.294630,6.451990,3.041354,1545849
2001-02-26,6.609360,6.609360,6.451990,6.514940,3.071028,1130656
2001-02-27,6.546410,6.735250,6.389050,6.389050,3.011686,2024692
2001-02-28,null,null,null,null,null,null
2001-03-01,5.979900,6.231680,5.979900,6.011370,2.833653,1889357
2001-03-02,6.137260,6.137260,6.011370,6.042840,2.848488,1844319
2001-03-05,6.042840,6.451990,6.042840,6.451990,3.041354,2129960
2001-03-06,6.735250,6.829670,6.609360,6.735250,3.174878,4874221
2001-03-07,6.892620,7.081460,6.798200,6.987040,3.293567,3790541
2001-03-08,7.018510,7.018510,6.766720,6.892620,3.249060,3081994
2001-03-09,6.766720,6.829670,6.672300,6.672300,3.145205,1745298
2001-03-12,6.514940,7.112930,6.514940,7.112930,3.352910,4447603
2001-03-13,7.270290,7.553550,7.270290,7.333240,3.456760,16008527
2001-03-14,null,null,null,null,null,null
2001-03-15,8.183010,8.371830,8.057120,8.371830,3.946332,16056143972
2001-03-16,8.938370,8.938370,8.938370,8.938370,4.213390,5808905972
2001-03-19,9.536360,9.536360,8.969840,9.095740,4.287572,41841973
2001-03-20,9.504860,9.725200,9.158680,9.725200,4.584288,34629726681
2001-03-21,9.662250,10.386100,9.536360,10.386100,4.895825,37954592973
2001-03-22,10.700900,11.110000,10.700900,11.110000,5.237058,18021580
2001-03-23,11.865400,11.865400,11.173000,11.802400,5.563443,39160798
2001-03-26,11.802400,12.337500,11.173000,11.865400,5.593141,34081926
2001-03-27,11.802400,12.431900,11.708000,11.928300,5.622789,22923862495
2001-03-28,11.991300,12.243000,11.645100,11.928300,5.622789,16663633983
2001-03-29,11.959800,12.306000,11.833900,11.959800,5.637637,20038942
2001-03-30,12.211600,12.211600,11.865400,11.896800,5.607942,11960139465
2001-04-02,11.896800,12.431900,11.676500,11.959800,5.637637,34724981076
2001-04-03,11.896800,12.085700,11.141500,11.267400,5.311253,18730639183
2001-04-04,11.015600,11.739500,11.015600,11.487700,5.415098,20820393
2001-04-05,null,null,null,null,null,null
2001-04-06,11.959800,11.959800,11.393300,11.424800,5.385449,19554259
2001-04-09,11.110000,11.361800,10.637900,10.637900,5.014518,10959439839
2001-04-10,10.543500,10.984100,10.386100,10.386100,4.895825,11007607812
2001-04-11,10.637900,11.110000,10.260200,11.110000,5.237058,20329917
2001-04-12,11.361800,11.739500,11.173000,11.456200,5.400249,15173009842
2001-04-13,11.330300,11.802400,11.173000,11.519200,5.429948,16739340559
2001-04-16,11.330300,11.330300,10.763800,10.795300,5.088713,5416081454
2001-04-17,10.700900,10.889700,10.480500,10.858200,5.118363,3797150
2001-04-18,11.015600,11.330300,10.858200,11.204400,5.281556,5738197477
2001-04-19,11.771000,11.959800,11.645100,11.959800,5.637637,24536102
2001-04-20,11.959800,11.959800,11.361800,11.393300,5.370601,22011061481
2001-04-23,11.330300,11.645100,11.047100,11.235900,5.296404,17917308158
2001-04-24,11.267400,11.613600,11.204400,11.204400,5.281556,17555548
2001-04-25,11.456200,11.456200,11.015600,11.078500,5.222210,11927640
2001-04-26,11.456200,11.456200,11.015600,11.078500,5.222210,11927640
2001-04-27,10.700900,10.952700,10.165800,10.197300,4.806828,6173563031
2001-04-30,10.197300,10.260200,9.504860,9.504860,4.480423,7826366679
2001-05-01,null,null,null,null,null,null
2001-05-02,9.504860,9.630770,8.843950,8.843950,4.168881,7759029839
2001-05-03,8.560710,9.347520,8.371830,9.316050,4.391421,12730159258
2001-05-04,9.253100,9.253100,8.686560,8.686560,4.094691,6278377278
2001-05-07,8.497750,8.623640,8.088590,8.088590,3.812819,4896773
2001-05-08,7.710920,8.088590,7.553550,7.553550,3.560610,7706519
2001-05-09,7.585030,7.994170,7.427660,7.585030,3.575449,13573878201
2001-05-10,7.647970,7.868280,7.585030,7.585030,3.575449,13370131
2001-05-11,7.616500,7.805340,7.081460,7.710920,3.634791,16811202
2001-05-14,7.553550,7.647970,7.396190,7.396190,3.486433,3992758
2001-05-15,7.396190,7.710920,7.396190,7.553550,3.560610,6901185
2001-05-16,7.553550,7.553550,7.238820,7.301770,3.441926,4539233
2001-05-17,7.522080,7.805340,7.396190,7.805340,3.679299,9356072
2001-05-18,8.025650,8.245960,7.868280,7.868280,3.708969,27079439
2001-05-21,7.868280,7.868280,7.333240,7.333240,3.456760,7187956
2001-05-22,7.333240,7.647970,6.829670,6.829670,3.219386,13412290
2001-05-23,6.829670,7.301770,6.609360,7.301770,3.441926,11013876
2001-05-24,7.459130,7.805340,7.396190,7.805340,3.679299,15892860
2001-05-25,7.868280,8.120070,7.805340,7.805340,3.679299,21925532
2001-05-28,7.742390,7.742390,7.333240,7.396190,3.486433,5855912
2001-05-29,7.396190,7.742390,7.396190,7.522080,3.545776,9134845
2001-05-30,7.522080,7.679440,7.427660,7.616500,3.590283,4991597
2001-05-31,7.522080,7.994170,7.522080,7.805340,3.679299,14317363104
2001-06-01,7.962680,8.120070,7.710920,7.742390,3.649626,16069671563
2001-06-04,7.490610,7.679440,7.270290,7.333240,3.456760,5300432
2001-06-05,7.396190,7.647970,7.396190,7.616500,3.590283,6421127
2001-06-06,7.899760,8.120070,7.742390,8.120070,3.827658,13824537
2001-06-07,8.245960,8.340390,8.057120,8.245960,3.887000,23257629779
2001-06-08,8.466270,8.812480,8.245960,8.403330,3.961181,26324084
2001-06-11,8.371830,8.749530,8.277430,8.749530,4.124374,10862927731
2001-06-12,8.655110,8.812480,8.560710,8.623640,4.065032,11047410146
2001-06-13,8.781000,8.938370,8.529220,8.592170,4.050197,13201132036
2001-06-14,8.497750,8.560710,8.057120,8.245960,3.887000,7396832901
2001-06-15,8.057120,8.529220,8.057120,8.529220,4.020523,9012131
2001-06-18,8.434800,8.497750,8.214490,8.214490,3.872165,4529590
2001-06-19,8.245960,8.371830,8.183010,8.214490,3.872165,6677619412
2001-06-20,8.308910,8.371830,8.214490,8.214490,3.872165,4988755845
2001-06-21,8.371830,8.434800,8.183010,8.245960,3.887000,6280679672
2001-06-22,8.340390,8.434800,7.742390,7.805340,3.679299,7403223889
2001-06-25,null,null,null,null,null,null
2001-06-26,7.805340,7.868280,7.270290,7.270290,3.427087,3817167
2001-06-27,7.238820,7.490610,6.892620,7.018510,3.308402,9208016
2001-06-28,7.144400,7.175870,6.924090,6.924090,3.263894,4127368
2001-06-29,7.081460,7.396190,7.081460,7.396190,3.486433,6885311
2001-07-02,7.364710,7.364710,6.892620,7.018510,3.308402,4978894
2001-07-03,6.924090,7.081460,6.640830,6.892620,3.249060,3460094
2001-07-04,6.420520,6.546410,6.420520,6.420520,3.026520,4330678
2001-07-05,7.367310,7.658670,7.200820,7.492180,3.531681,6265734
2001-07-06,7.492180,7.991660,7.492180,7.700300,3.629786,6211485
