Date,Open,High,Low,Close,Adj Close,Volume
2013-10-09,24.100000,24.209999,22.000000,24.100000,20.673841,146000
2013-10-11,22.000000,24.410000,22.000000,22.000000,18.872389,56030
2013-10-14,20.250000,21.900000,20.150000,20.250000,17.371178,26111
2013-10-15,18.650000,19.760000,18.150000,18.650000,15.998640,27035
2013-10-16,16.540001,18.200001,16.540001,16.540001,14.188606,55050
2013-10-17,15.820000,16.200001,15.820000,15.820000,13.570964,11426
2013-10-18,17.700001,17.700001,16.240000,17.700001,15.183697,78000
2013-10-21,19.600000,20.900000,17.760000,19.600000,16.813583,207330
2013-10-22,18.900000,20.000000,18.900000,18.900000,16.213097,76500
2013-10-23,18.150000,18.600000,18.150000,18.150000,15.569722,53525
2013-10-24,18.100000,18.150000,17.860001,18.100000,15.526829,36025
2013-10-25,17.700001,17.799999,17.600000,17.700001,15.183697,12000
2013-10-28,19.650000,19.780001,18.000000,19.650000,16.856476,357249
2013-10-29,19.049999,20.000000,18.600000,19.049999,16.341772,257000
2013-10-30,17.900000,19.299999,17.780001,17.900000,15.355260,150025
2013-10-31,18.150000,18.150000,17.900000,18.150000,15.569722,26000
2013-11-01,17.200001,17.950001,17.010000,17.200001,14.754778,48416
2013-11-04,17.500000,17.500000,16.719999,17.500000,15.012128,14100
2013-11-05,16.500000,17.100000,16.299999,16.500000,14.154292,72000
2013-11-06,16.500000,16.770000,16.139999,16.500000,14.154292,110050
2013-11-07,16.400000,16.400000,16.100000,16.400000,14.068507,23100
2013-11-08,16.000000,16.100000,15.500000,16.000000,13.725374,58000
2013-11-11,16.000000,16.100000,15.900000,16.000000,13.725374,160003
2013-11-12,15.950000,16.080000,15.900000,15.950000,13.682481,38000
2013-11-13,15.850000,16.000000,15.850000,15.850000,13.596699,12673
2013-11-14,15.200000,16.000000,15.200000,15.200000,13.039105,82000
2013-11-15,15.150000,15.300000,15.100000,15.150000,12.996213,27836
2013-11-18,15.700000,15.700000,15.700000,15.700000,13.468023,2000
2013-11-19,15.700000,15.700000,15.700000,15.700000,13.468023,2000
2013-11-20,15.250000,15.700000,15.200000,15.250000,13.081997,38000
2013-11-21,15.680000,15.680000,15.680000,15.680000,13.450867,2000
2013-11-22,15.680000,15.680000,15.680000,15.680000,13.450867,0
2013-11-25,15.300000,15.300000,15.300000,15.300000,13.124888,5000
2013-11-26,15.700000,15.700000,15.700000,15.700000,13.468023,5000
2013-11-27,15.200000,15.700000,15.200000,15.200000,13.039105,71000
2013-11-28,14.600000,15.200000,14.600000,14.600000,12.524405,41000
2013-11-29,15.200000,15.200000,15.100000,15.200000,13.039105,16250
2013-12-02,15.200000,15.200000,15.200000,15.200000,13.039105,1000
2013-12-03,15.200000,15.200000,15.200000,15.200000,13.039105,1000
2013-12-04,16.400000,16.500000,15.100000,16.400000,14.068507,279712
2013-12-05,16.000000,17.100000,15.800000,16.000000,13.725374,146200
2013-12-06,15.150000,16.000000,14.740000,15.150000,12.996213,79000
2013-12-09,15.210000,15.300000,15.200000,15.210000,13.047684,90000
2013-12-10,15.300000,15.300000,15.210000,15.300000,13.124888,40000
2013-12-11,15.200000,15.200000,15.000000,15.200000,13.039105,75000
2013-12-12,15.000000,15.200000,14.900000,15.000000,12.867538,38100
2013-12-13,14.600000,14.900000,14.600000,14.600000,12.524405,22000
2013-12-16,15.000000,15.200000,15.000000,15.000000,12.867538,10500
2013-12-17,14.850000,15.000000,14.700000,14.850000,12.738863,8000
2013-12-18,15.200000,15.600000,15.000000,15.200000,13.039105,80100
2013-12-19,15.200000,15.680000,15.200000,15.200000,13.039105,61400
2013-12-20,15.030000,15.030000,15.030000,15.030000,12.893272,3000
2013-12-23,14.900000,15.300000,14.900000,14.900000,12.781754,2250
2013-12-24,15.300000,15.300000,15.100000,15.300000,13.124888,121000
2013-12-25,15.200000,15.500000,15.000000,15.200000,13.039105,260000
2013-12-26,15.090000,15.100000,15.000000,15.090000,12.944745,94000
2013-12-27,15.000000,15.300000,14.930000,15.000000,12.867538,62000
2013-12-30,15.000000,15.300000,15.000000,15.000000,12.867538,50000
2013-12-31,15.000000,15.400000,15.000000,15.000000,12.867538,57260
2014-01-02,15.200000,15.300000,15.000000,15.200000,13.039105,248200
2014-01-03,15.000000,15.150000,14.920000,15.000000,12.867538,242000
2014-01-06,15.090000,15.090000,14.910000,15.090000,12.944745,758001
2014-01-07,15.000000,15.500000,14.800000,15.000000,12.867538,258000
2014-01-08,14.900000,15.150000,14.850000,14.900000,12.781754,51000
2014-01-09,15.000000,15.080000,14.700000,15.000000,12.867538,111500
2014-01-10,14.900000,15.060000,14.800000,14.900000,12.781754,11000
2014-01-13,14.900000,15.000000,14.700000,14.900000,12.781754,121400
2014-01-14,14.700000,14.950000,14.610000,14.700000,12.610187,214100
2014-01-15,14.490000,14.800000,14.400000,14.490000,12.430041,297100
2014-01-16,14.300000,14.650000,14.200000,14.300000,12.267053,292400
2014-01-17,14.550000,14.550000,14.200000,14.550000,12.481511,37070
2014-01-20,14.550000,14.600000,14.400000,14.550000,12.481511,49000
2014-01-21,15.150000,15.150000,14.650000,15.150000,12.996213,37000
2014-01-22,15.000000,15.200000,14.900000,15.000000,12.867538,43636
2014-01-23,15.200000,15.200000,15.000000,15.200000,13.039105,10000
2014-01-24,15.300000,15.600000,15.200000,15.300000,13.124888,271050
2014-01-27,15.110000,15.350000,15.100000,15.110000,12.961901,158000
2014-02-05,15.280000,15.400000,15.000000,15.280000,13.107732,291000
2014-02-06,15.200000,15.340000,15.200000,15.200000,13.039105,263786
2014-02-07,15.250000,15.300000,15.110000,15.250000,13.081997,66000
2014-02-10,15.300000,15.500000,15.200000,15.300000,13.124888,396000
2014-02-11,15.350000,15.500000,15.200000,15.350000,13.167781,332900
2014-02-12,15.900000,16.000000,15.300000,15.900000,13.639590,542100
2014-02-13,16.969999,17.090000,16.000000,16.969999,14.557474,1154429
2014-02-14,16.400000,17.600000,15.490000,16.400000,14.068507,894111
2014-02-17,16.049999,16.400000,15.750000,16.049999,13.768265,493300
2014-02-18,16.049999,16.450001,15.910000,16.049999,13.768265,217668
2014-02-19,16.150000,16.150000,15.930000,16.150000,13.854049,337000
2014-02-20,16.000000,16.190001,15.920000,16.000000,13.725374,89634
2014-02-21,16.000000,16.100000,15.910000,16.000000,13.725374,207575
2014-02-24,16.000000,16.100000,15.940000,16.000000,13.725374,154000
2014-02-25,16.570000,16.620001,16.000000,16.570000,14.214341,551999
2014-02-26,16.400000,17.100000,16.400000,16.400000,14.068507,463800
2014-02-27,16.230000,16.700001,16.209999,16.230000,13.922675,164600
2014-03-03,16.670000,16.870001,16.200001,16.670000,14.300124,275000
2014-03-04,16.430000,16.799999,16.379999,16.430000,14.094243,250000
2014-03-05,16.590000,16.799999,16.299999,16.590000,14.231498,161000
2014-03-06,16.400000,16.590000,16.299999,16.400000,14.068507,93007
2014-03-07,16.389999,16.400000,16.250000,16.389999,14.059930,156000
2014-03-10,16.600000,16.670000,16.379999,16.600000,14.240075,173043
2014-03-11,16.850000,17.100000,16.690001,16.850000,14.454534,417000
2014-03-12,16.860001,17.000000,16.620001,16.860001,14.463115,165100
2014-03-13,16.650000,16.930000,16.610001,16.650000,14.282966,80000
2014-03-14,16.799999,16.930000,16.639999,16.799999,14.411642,189000
2014-03-17,17.059999,17.070000,16.799999,17.059999,14.634681,225000
2014-03-18,19.250000,19.299999,17.059999,19.250000,16.513340,543010
2014-03-19,20.000000,21.260000,19.410000,20.000000,17.156717,827491
2014-03-20,19.150000,20.000000,19.010000,19.150000,16.427557,362005
2014-03-21,19.000000,19.350000,18.760000,19.000000,16.298882,181530
2014-03-24,18.580000,19.200001,18.200001,18.580000,15.938591,169000
2014-03-25,19.250000,19.469999,18.799999,19.250000,16.513340,100015
2014-03-26,19.200001,19.450001,19.110001,19.200001,16.470449,27000
2014-03-27,18.799999,19.440001,18.559999,18.799999,16.127312,92000
2014-03-28,19.200001,19.200001,18.530001,19.200001,16.470449,105000
2014-03-31,19.049999,19.299999,19.049999,19.049999,16.341772,152000
2014-04-01,20.100000,20.100000,19.000000,20.100000,17.242500,247000
2014-04-02,19.940001,20.600000,19.940001,19.940001,17.105247,170250
2014-04-03,20.000000,20.100000,19.840000,20.000000,17.156717,99250
2014-04-07,19.930000,19.950001,19.700001,19.930000,17.096670,74100
2014-04-08,19.879999,19.900000,19.719999,19.879999,17.053774,67400
2014-04-09,22.290001,22.290001,19.959999,22.290001,19.121161,493400
2014-04-10,22.200001,22.740000,22.000000,22.200001,19.043955,689500
2014-04-11,21.520000,22.080000,21.379999,21.520000,18.460630,135100
2014-04-14,21.600000,22.000000,21.530001,21.600000,18.529257,154830
2014-04-15,22.320000,22.700001,21.600000,22.320000,19.146896,324100
2014-04-16,21.610001,22.500000,21.030001,21.610001,18.537834,442101
2014-04-17,21.500000,21.700001,21.299999,21.500000,18.443472,151000
2014-04-18,21.830000,21.830000,21.540001,21.830000,18.726557,114050
2014-04-21,21.350000,21.840000,21.110001,21.350000,18.314798,134000
2014-04-22,20.690001,21.490000,20.430000,20.690001,17.748623,208052
2014-04-23,20.700001,20.700001,20.459999,20.700001,17.757202,91000
2014-04-24,20.049999,20.590000,19.570000,20.049999,17.199608,296000
2014-04-25,19.500000,20.020000,19.299999,19.500000,16.727800,234005
2014-04-28,19.200001,19.500000,19.000000,19.200001,16.470449,172200
2014-04-29,19.700001,20.000000,19.100000,19.700001,16.899366,164000
2014-04-30,19.840000,19.980000,19.709999,19.840000,17.019463,84000
2014-05-02,19.870001,19.990000,19.450001,19.870001,17.045198,56000
2014-05-05,19.799999,19.900000,19.299999,19.799999,16.985147,147000
2014-05-06,19.400000,19.889999,19.400000,19.400000,16.642015,70300
2014-05-07,19.500000,19.530001,19.410000,19.500000,16.727800,54000
2014-05-08,21.090000,21.090000,19.350000,21.090000,18.091761,208001
2014-05-09,20.100000,20.900000,19.920000,20.100000,17.242500,312100
2014-05-12,19.600000,20.299999,19.530001,19.600000,16.813583,59000
2014-05-13,19.799999,19.850000,19.450001,19.799999,16.985147,114100
2014-05-14,19.600000,19.870001,19.500000,19.600000,16.813583,61101
2014-05-15,19.299999,19.660000,19.299999,19.299999,16.556229,82100
2014-05-16,19.600000,19.680000,19.320000,19.600000,16.813583,50000
2014-05-19,19.780001,19.900000,19.600000,19.780001,16.967993,93000
2014-05-20,19.660000,19.879999,19.620001,19.660000,16.865053,75000
2014-05-21,19.530001,19.629999,19.450001,19.530001,16.753534,102000
2014-05-22,19.790001,19.830000,19.450001,19.790001,16.976572,143100
2014-05-23,19.540001,19.799999,19.540001,19.540001,16.762114,85000
2014-05-26,19.650000,19.799999,19.540001,19.650000,16.856476,69500
2014-05-27,19.740000,19.850000,19.670000,19.740000,16.933680,183000
2014-05-28,19.860001,19.860001,19.750000,19.860001,17.036619,134000
2014-05-29,20.680000,20.830000,19.900000,20.680000,17.740046,359500
2014-05-30,20.610001,21.090000,20.450001,20.610001,17.679998,458101
2014-06-03,20.400000,20.870001,20.299999,20.400000,17.499853,108500
2014-06-04,20.400000,20.400000,20.400000,20.400000,17.499853,0
2014-06-05,19.830000,20.000000,19.830000,19.830000,17.010883,65100
2014-06-06,20.120001,20.600000,19.799999,20.120001,17.259657,219000
2014-06-09,20.510000,21.000000,20.010000,20.510000,17.594215,203950
2014-06-10,20.049999,20.559999,19.950001,20.049999,17.199608,107005
2014-06-11,19.990000,20.090000,19.809999,19.990000,17.148138,57330
2014-06-12,19.870001,20.000000,19.709999,19.870001,17.045198,84350
2014-06-13,20.100000,20.500000,19.870001,20.100000,17.242500,98000
2014-06-16,20.320000,20.400000,20.160000,20.320000,17.431227,86000
2014-06-17,20.100000,20.200001,19.870001,20.100000,17.242500,103400
2014-06-18,19.500000,20.000000,19.299999,19.500000,16.727800,97201
2014-06-19,19.500000,19.709999,19.410000,19.500000,16.727800,79000
2014-06-20,19.690001,19.690001,19.209999,19.690001,16.890785,83000
2014-06-23,20.000000,20.090000,19.500000,20.000000,17.156717,158100
2014-06-24,19.990000,20.200001,19.799999,19.990000,17.148138,31000
2014-06-25,19.990000,20.030001,19.549999,19.990000,17.148138,62110
2014-06-26,20.059999,20.059999,19.600000,20.059999,17.208187,62020
2014-06-27,20.500000,20.930000,20.000000,20.500000,17.585636,395949
2014-06-30,20.500000,20.500000,20.500000,20.500000,17.585636,0
2014-07-01,22.360001,23.500000,21.990000,22.360001,19.181211,1320880
2014-07-02,21.299999,22.700001,21.000000,21.299999,18.271904,499490
2014-07-03,20.910000,21.690001,20.910000,20.910000,17.937349,142025
2014-07-04,20.500000,21.090000,20.010000,20.500000,17.585636,366200
2014-07-07,20.400000,20.690001,20.010000,20.400000,17.499853,149412
2014-07-08,20.430000,20.690001,20.400000,20.430000,17.525589,298280
2014-07-09,20.410000,20.580000,20.320000,20.410000,17.508430,190000
2014-07-10,20.430000,20.700001,20.410000,20.430000,17.525589,175500
2014-07-11,19.850000,20.510000,19.709999,19.850000,17.028040,280500
2014-07-14,19.950001,20.139999,19.520000,19.950001,17.113827,180350
2014-07-15,19.900000,20.049999,19.900000,19.900000,17.070930,47000
2014-07-16,20.000000,20.139999,19.920000,20.000000,17.156717,96000
2014-07-17,19.969999,20.090000,19.910000,19.969999,17.130981,116150
2014-07-18,19.959999,20.100000,19.809999,19.959999,17.122402,277000
2014-07-21,19.980000,20.080000,19.809999,19.980000,17.139561,114736
2014-07-22,19.940001,20.490000,19.850000,19.940001,17.105247,384050
2014-07-23,19.940001,19.940001,19.940001,19.940001,17.105247,0
2014-07-24,19.990000,20.040001,19.850000,19.990000,17.148138,175734
2014-07-25,19.820000,20.000000,19.799999,19.820000,17.002306,198000
2014-07-28,19.760000,20.059999,19.700001,19.760000,16.950836,190000
2014-07-29,19.750000,19.990000,19.730000,19.750000,16.942257,149000
2014-07-30,19.870001,19.889999,19.709999,19.870001,17.045198,77000
2014-07-31,19.209999,19.680000,19.209999,19.209999,16.904402,197600
2014-08-01,19.100000,19.299999,19.020000,19.100000,16.807606,151000
2014-08-04,18.910000,19.150000,18.900000,18.910000,16.640409,134150
2014-08-05,18.920000,19.139999,18.910000,18.920000,16.649210,114650
2014-08-06,17.950001,19.070000,17.389999,17.950001,15.795629,370700
2014-08-07,17.910000,18.100000,16.209999,17.910000,15.760429,374550
2014-08-08,18.000000,18.200001,17.860001,18.000000,15.839628,266500
2014-08-11,18.350000,18.420000,17.910000,18.350000,16.147621,234000
2014-08-12,18.240000,18.340000,18.150000,18.240000,16.050821,530000
2014-08-13,19.000000,19.100000,18.200001,19.000000,16.719606,192060
2014-08-14,19.049999,19.450001,18.990000,19.049999,16.763605,439010
2014-08-15,18.750000,19.200001,18.530001,18.750000,16.499611,206215
2014-08-18,18.969999,19.200001,18.610001,18.969999,16.693207,298000
2014-08-19,19.000000,19.139999,18.980000,19.000000,16.719606,330000
2014-08-20,19.080000,19.280001,19.010000,19.080000,16.790005,623200
2014-08-21,18.830000,19.090000,18.830000,18.830000,16.570009,224000
2014-08-22,18.990000,18.990000,18.820000,18.990000,16.710808,201900
2014-08-25,18.900000,19.200001,18.900000,18.900000,16.631607,283175
2014-08-26,19.000000,19.160000,18.799999,19.000000,16.719606,302000
2014-08-27,18.940001,19.090000,18.920000,18.940001,16.666809,185000
2014-08-28,18.990000,19.059999,18.870001,18.990000,16.710808,175000
2014-08-29,18.900000,19.000000,18.850000,18.900000,16.631607,152000
2014-09-01,19.200001,19.250000,18.940001,19.200001,16.895603,367000
2014-09-02,19.230000,19.459999,19.129999,19.230000,16.922001,376000
2014-09-03,19.860001,20.190001,19.230000,19.860001,17.476389,596000
2014-09-04,19.620001,19.940001,19.610001,19.620001,17.265196,420300
2014-09-05,19.500000,19.780001,19.440001,19.500000,17.159597,202283
2014-09-09,21.299999,21.299999,19.600000,21.299999,18.743559,1026162
2014-09-10,20.480000,21.549999,20.020000,20.480000,18.021976,769216
2014-09-11,21.350000,21.350000,20.219999,21.350000,18.787560,326178
2014-09-12,20.969999,21.190001,20.620001,20.969999,18.453167,184404
2014-09-15,20.900000,21.049999,20.730000,20.900000,18.391565,240901
2014-09-16,20.549999,20.920000,20.350000,20.549999,18.083576,245908
2014-09-17,20.500000,20.590000,20.209999,20.500000,18.039576,139000
2014-09-18,20.400000,20.600000,20.209999,20.400000,17.951578,110000
2014-09-19,20.350000,20.580000,20.270000,20.350000,17.907579,91000
2014-09-22,20.350000,20.600000,20.110001,20.350000,17.907579,109000
2014-09-23,20.250000,20.379999,20.250000,20.250000,17.819580,68000
2014-09-24,20.309999,20.410000,20.299999,20.309999,17.872379,46000
2014-09-25,20.200001,20.309999,20.020000,20.200001,17.775581,158004
2014-09-26,19.969999,20.170000,19.959999,19.969999,17.573187,127000
2014-09-29,20.000000,20.100000,19.959999,20.000000,17.599586,131000
2014-09-30,19.850000,20.080000,19.610001,19.850000,17.467588,175999
2014-10-01,19.840000,19.870001,19.700001,19.840000,17.458788,45000
2014-10-02,19.620001,19.820000,19.510000,19.620001,17.265196,66000
2014-10-03,20.299999,20.379999,19.670000,20.299999,17.863579,197388
2014-10-06,21.290001,21.680000,20.379999,21.290001,18.734758,694237
2014-10-07,20.760000,21.350000,20.500000,20.760000,18.268370,228198
2014-10-08,20.760000,20.760000,20.760000,20.760000,18.268370,0
2014-10-09,20.090000,20.510000,19.940001,20.090000,17.678785,273005
2014-10-13,19.719999,20.190001,19.570000,19.719999,17.353191,198733
2014-10-14,19.860001,19.980000,19.809999,19.860001,17.476389,10055
2014-10-15,20.000000,20.070000,19.860001,20.000000,17.599586,84103
2014-10-16,19.459999,20.000000,18.959999,19.459999,17.124395,279453
2014-10-17,19.100000,19.889999,18.990000,19.100000,16.807606,243651
2014-10-20,19.600000,19.600000,19.299999,19.600000,17.247597,68672
2014-10-21,19.700001,19.850000,19.549999,19.700001,17.335592,164078
2014-10-22,19.750000,19.790001,19.629999,19.750000,17.379589,45702
2014-10-23,19.660000,19.750000,19.530001,19.660000,17.300394,112501
2014-10-24,19.650000,19.680000,19.549999,19.650000,17.291595,77000
2014-10-27,18.900000,19.620001,18.799999,18.900000,16.631607,244893
2014-10-28,18.700001,19.000000,18.670000,18.700001,16.455612,178460
2014-10-29,18.910000,18.990000,18.780001,18.910000,16.640409,110001
2014-10-30,19.000000,19.000000,18.900000,19.000000,16.719606,35000
2014-10-31,19.000000,19.049999,19.000000,19.000000,16.719606,38000
2014-11-03,19.000000,19.100000,18.900000,19.000000,16.719606,66250
2014-11-04,19.000000,19.049999,18.959999,19.000000,16.719606,42000
2014-11-05,18.920000,19.000000,18.920000,18.920000,16.649210,28388
2014-11-06,18.940001,19.049999,18.940001,18.940001,16.666809,60000
2014-11-07,19.010000,19.090000,19.000000,19.010000,16.728409,69003
2014-11-10,19.110001,19.240000,19.000000,19.110001,16.816406,59003
2014-11-11,19.450001,19.650000,19.120001,19.450001,17.115599,97197
2014-11-12,19.469999,19.660000,19.350000,19.469999,17.133196,122113
2014-11-13,19.420000,19.530001,19.360001,19.420000,17.089199,39001
2014-11-14,19.400000,19.410000,19.400000,19.400000,17.071598,19000
2014-11-17,19.280001,19.350000,19.010000,19.280001,16.966000,38144
2014-11-18,19.250000,19.250000,19.100000,19.250000,16.939600,11000
2014-11-19,19.889999,19.889999,19.100000,19.889999,17.502789,156102
2014-11-20,19.610001,19.740000,19.530001,19.610001,17.256395,105000
2014-11-21,19.520000,19.600000,19.340000,19.520000,17.177197,88778
2014-11-24,19.450001,19.530001,19.370001,19.450001,17.115599,37190
2014-11-25,19.350000,19.480000,19.350000,19.350000,17.027601,15000
2014-11-26,19.400000,19.400000,19.299999,19.400000,17.071598,25000
2014-11-27,19.299999,19.400000,19.120001,19.299999,16.983599,137000
2014-11-28,19.330000,19.330000,19.100000,19.330000,17.010002,30000
2014-12-01,19.400000,19.410000,19.200001,19.400000,17.071598,64001
2014-12-02,19.430000,19.430000,19.250000,19.430000,17.097998,58000
2014-12-03,19.530001,19.540001,19.360001,19.530001,17.185997,97200
2014-12-04,19.400000,19.490000,19.340000,19.400000,17.071598,57200
