Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,38.337601,39.855598,35.111401,35.111401,26.100178,40988436850
2000-02-23,34.162102,34.921101,32.833599,32.833599,24.406967,13662812283400
2000-02-24,31.505199,32.833599,30.555901,30.555901,22.713831,13662812283
2000-02-25,29.417101,30.366400,28.468500,28.468500,21.162155,13662812283
2000-02-28,28.468500,28.468500,28.468500,28.468500,21.162155,0
2000-02-29,28.658100,29.417101,28.088600,28.468500,21.162155,8197687370
2000-03-01,29.227501,30.366400,28.848400,30.366400,22.572966,8197687370
2000-03-02,31.315701,31.315701,29.607401,29.986500,22.290565,8197687370040
2000-03-03,30.176800,30.366400,28.848400,28.848400,21.444557,5465124913
2000-03-06,28.468500,29.227501,28.468500,28.658100,21.303097,5465124913
2000-03-07,29.038000,30.176800,29.038000,29.796900,22.149626,9563968598
2000-03-08,29.607401,29.796900,28.848400,28.848400,21.444557,4098843685020
2000-03-09,29.038000,29.607401,28.468500,29.227501,21.726360,5465124913360
2000-03-10,29.417101,29.607401,27.234501,27.329700,20.315626,6831406141700
2000-03-13,26.190800,26.190800,25.431801,25.431801,18.904818,2732562457
2000-03-14,23.723499,24.672800,23.723499,23.818701,17.705713,6831406142
2000-03-15,23.723499,24.103399,22.775000,22.775000,16.929874,5465124913
2000-03-16,21.825701,23.913799,21.825701,23.913799,17.776403,6831406142
2000-03-17,23.913799,24.577700,23.534000,23.629101,17.564772,4098843685020
2000-03-20,22.869400,22.869400,22.869400,22.869400,17.000046,136628123
2000-03-21,22.110399,24.388100,22.110399,24.388100,18.128977,5465124913
2000-03-22,24.388100,25.242201,23.913799,24.292900,18.058208,4098843685020
2000-03-23,24.482500,25.906099,24.482500,25.906099,19.257387,10930249827
2000-03-24,26.570700,26.570700,25.242201,25.242201,18.763872,12296531055
2000-03-27,25.431801,25.621401,24.482500,24.957500,18.552240,4098843685020
2000-03-28,25.051901,26.381100,25.051901,25.621401,19.045753,5465124913360
2000-03-29,26.381100,26.760201,26.001200,26.570700,19.751417,5465124913
2000-03-30,26.949800,27.519199,26.190800,26.190800,19.469019,6831406141700
2000-03-31,26.949800,27.519199,26.760201,27.044901,20.103918,6831406141700
2000-04-03,27.044901,27.044901,27.044901,27.044901,20.103918,0
2000-04-04,27.044901,27.044901,27.044901,27.044901,20.103918,0
2000-04-05,26.855400,27.329700,26.190800,26.190800,19.469019,4098843685
2000-04-06,26.570700,26.760201,26.096399,26.190800,19.469019,4098843685
2000-04-07,26.381100,27.994200,26.381100,27.994200,20.809584,13662812283
2000-04-10,26.760201,26.760201,26.096399,26.096399,19.398846,4098843685
2000-04-11,26.381100,27.234501,26.190800,26.475500,19.680653,6831406142
2000-04-12,26.665800,27.519199,26.381100,26.570700,19.751417,5465124913
2000-04-13,27.140100,27.803900,26.760201,26.855400,19.963053,10930249827
2000-04-14,26.760201,27.140100,25.242201,25.242201,18.763872,5465124913
2000-04-17,23.534000,23.913799,22.679800,23.154100,17.211679,2732562457
2000-04-18,23.913799,23.913799,23.154100,23.818701,17.705713,2732562457
2000-04-19,23.913799,24.292900,23.154100,23.534000,17.494080,2732562456680
2000-04-20,23.534000,23.723499,22.490200,22.775000,16.929874,4098843685
2000-04-21,22.964500,23.344400,22.775000,22.964500,17.070740,2732562456680
2000-04-24,22.869400,22.869400,21.636101,21.636101,16.083267,1366281228340
2000-04-25,21.351400,21.825701,21.161800,21.636101,16.083267,1229653105506
2000-04-26,21.636101,22.016001,20.212500,20.212500,15.025028,2732562456680
2000-04-27,20.212500,20.212500,18.979300,19.264000,14.319960,5465124913
2000-04-28,19.358400,19.927799,18.979300,19.738300,14.672532,2732562457
2000-05-01,19.738300,19.738300,19.738300,19.738300,14.672532,0
2000-05-02,20.117399,20.307699,18.979300,19.073700,14.178500,1366281228
2000-05-03,19.168800,19.168800,18.409800,18.599400,13.825927,2732562457
2000-05-04,18.409800,19.358400,18.409800,18.884100,14.037560,2732562457
2000-05-05,18.979300,19.548700,18.979300,19.358400,14.390132,1366281228
2000-05-08,19.643101,19.927799,19.168800,19.358400,14.390132,956396860
2000-05-09,19.358400,19.358400,19.358400,19.358400,14.390132,0
2000-05-10,19.168800,20.117399,19.168800,19.358400,14.390132,2732562457
2000-05-11,19.358400,19.738300,19.168800,19.168800,14.249192,2732562457
2000-05-12,19.358400,19.927799,19.358400,19.927799,14.813396,1366281228
2000-05-15,20.023001,20.212500,19.548700,19.738300,14.672532,2732562457
2000-05-16,19.738300,19.927799,19.358400,19.548700,14.531592,1229653106
2000-05-17,19.738300,20.782000,19.548700,20.686800,15.377602,6831406142
2000-05-18,20.686800,20.877100,20.117399,20.212500,15.025028,2732562457
2000-05-19,20.307699,20.402100,19.548700,19.832701,14.742705,2732562457
2000-05-22,19.358400,19.358400,18.599400,18.599400,13.825927,2732562457
2000-05-23,18.125099,18.599400,17.460501,18.599400,13.825927,5465124913
2000-05-24,17.840401,18.314699,17.650101,17.745300,13.191031,1093024983
2000-05-25,17.840401,18.030001,17.271000,17.555700,13.050089,1229653106
2000-05-26,17.460501,17.840401,17.460501,17.745300,13.191031,1366281228
2000-05-29,17.745300,17.934799,17.460501,17.745300,13.191031,819768737
2000-05-30,17.745300,17.745300,17.745300,17.745300,13.191031,0
2000-05-31,17.934799,17.934799,17.650101,17.745300,13.191031,1093024983
2000-06-01,17.840401,17.934799,17.460501,17.650101,13.120261,819768737
2000-06-02,17.840401,17.840401,17.366100,17.460501,12.979321,956396860
2000-06-05,17.650101,17.745300,17.460501,17.555700,13.050089,819768737
2000-06-06,17.555700,17.555700,17.555700,17.555700,13.050089,0
2000-06-07,17.745300,17.745300,17.271000,17.271000,12.838457,819768737
2000-06-08,17.271000,17.366100,16.321699,16.891100,12.556057,1366281228
2000-06-09,16.891100,17.081400,16.132099,16.416800,12.203484,2732562457
2000-06-12,16.227301,16.606400,16.132099,16.132099,11.991850,1366281228
2000-06-13,15.752200,16.132099,15.752200,15.752200,11.709451,2732562457
2000-06-14,15.942500,16.132099,15.467500,15.467500,11.497819,1093024983
2000-06-15,15.752200,15.942500,15.467500,15.562700,11.568586,1229653106
2000-06-16,15.752200,16.606400,15.752200,16.606400,12.344424,4098843685
2000-06-19,17.081400,17.366100,16.606400,17.271000,12.838457,2732562457
2000-06-20,17.650101,18.219500,17.460501,17.745300,13.191031,6831406142
2000-06-21,18.030001,18.030001,17.081400,17.175800,12.767689,2732562457
2000-06-22,17.366100,18.314699,17.366100,18.314699,13.614292,5465124913
2000-06-23,18.409800,18.979300,18.314699,18.884100,14.037560,6831406142
2000-06-26,18.884100,18.884100,17.745300,17.745300,13.191031,2732562457
2000-06-27,17.650101,18.314699,17.366100,17.555700,13.050089,2732562457
2000-06-28,17.650101,17.650101,16.416800,16.606400,12.344424,2732562457
2000-06-29,16.606400,17.555700,16.606400,17.081400,12.697516,4098843685
2000-06-30,17.271000,18.219500,16.986200,18.219500,13.543527,6831406142
2000-07-03,18.789000,19.453501,18.409800,19.358400,14.390132,5465124913
2000-07-04,19.358400,19.358400,18.030001,18.409800,13.684987,2732562457
2000-07-05,18.409800,18.789000,17.934799,18.504200,13.755160,2732562457
2000-07-06,18.409800,19.358400,18.409800,18.409800,13.684987,4098843685
2000-07-07,18.599400,18.599400,17.745300,17.934799,13.331893,1366281228
2000-07-10,18.030001,18.314699,17.271000,17.460501,12.979321,819768737
2000-07-11,17.460501,17.840401,16.321699,16.606400,12.344424,2732562457
2000-07-12,16.701500,16.701500,15.467500,16.132099,11.991850,2732562457
2000-07-13,15.562700,16.416800,15.562700,16.321699,12.132790,1093024983
2000-07-14,15.562700,17.271000,15.562700,17.081400,12.697516,2732562457
2000-07-17,17.366100,17.840401,17.271000,17.650101,13.120261,2732562457
2000-07-18,17.840401,17.840401,17.081400,17.081400,12.697516,1229653106
2000-07-19,17.840401,17.840401,17.081400,17.081400,12.697516,1229653106
2000-07-20,17.271000,18.409800,17.271000,17.745300,13.191031,4098843685
2000-07-21,18.030001,18.030001,17.460501,17.840401,13.261721,1366281228
2000-07-24,18.219500,18.219500,17.081400,17.271000,12.838457,683140614
2000-07-25,17.271000,17.840401,16.701500,17.081400,12.697516,1366281228
2000-07-26,17.175800,17.840401,16.986200,17.460501,12.979321,2732562457
2000-07-27,17.271000,17.650101,16.321699,17.081400,12.697516,1229653106
2000-07-28,16.701500,17.460501,16.511999,17.366100,12.909150,1366281228
2000-07-31,17.840401,18.030001,17.460501,17.650101,13.120261,956396860
2000-08-01,17.745300,17.840401,17.081400,17.175800,12.767689,1093024983
2000-08-02,17.175800,17.271000,16.891100,17.175800,12.767689,683140614
2000-08-03,16.701500,17.081400,16.701500,16.796700,12.485882,683140614
2000-08-04,16.796700,17.081400,16.701500,16.796700,12.485882,546512491
2000-08-07,16.796700,16.796700,16.037001,16.321699,12.132790,409884369
2000-08-08,15.942500,16.321699,15.847400,16.037001,11.921158,546512491
2000-08-09,16.132099,16.891100,16.132099,16.796700,12.485882,1366281228
2000-08-10,16.701500,16.796700,16.132099,16.416800,12.203484,409884369
2000-08-11,16.606400,17.081400,16.416800,16.416800,12.203484,1366281228
2000-08-14,16.701500,17.081400,16.132099,16.416800,12.203484,1366281228
2000-08-15,16.701500,16.701500,16.132099,16.321699,12.132790,819768737
2000-08-16,16.511999,16.511999,15.847400,16.227301,12.062619,1093024983
2000-08-17,16.132099,16.227301,15.562700,15.847400,11.780218,1229653106
2000-08-18,15.752200,16.132099,15.752200,15.942500,11.850911,956396860
2000-08-21,16.037001,16.037001,15.373100,15.562700,11.568586,819768737
2000-08-22,15.657800,15.942500,15.373100,15.562700,11.568586,683140614
2000-08-23,15.562700,15.562700,15.562700,15.562700,11.568586,0
2000-08-24,15.467500,15.467500,14.614100,15.088400,11.216012,2732562457
2000-08-25,14.614100,14.993200,14.044700,14.234300,10.581115,1366281228
2000-08-28,13.475300,14.044700,13.380100,13.380100,9.946143,1366281228
2000-08-29,12.715500,12.905800,12.526000,12.526000,9.311245,6831406141700
2000-08-30,11.767000,12.051700,11.671800,11.671800,8.676271,1366281228340
2000-08-31,10.912800,11.956500,10.912800,11.292700,8.394466,5465124913360
2000-09-01,11.292700,11.292700,10.533700,10.533700,7.830261,2732562456680
2000-09-04,11.292700,11.956500,11.292700,11.956500,8.887904,4098843685
2000-09-05,11.956500,11.956500,11.482300,11.577400,8.606101,2732562456680
2000-09-06,11.577400,11.577400,10.818400,10.818400,8.041896,1366281228340
2000-09-07,10.438500,10.818400,10.343400,10.628100,7.900434,819768737004
2000-09-08,10.438500,11.102400,10.438500,11.008000,8.182835,1093024982672
2000-09-11,11.197500,11.387100,10.628100,10.723300,7.971201,683140614170
2000-09-12,10.723300,10.723300,10.723300,10.723300,7.971201,0
2000-09-13,10.723300,11.008000,10.438500,10.438500,7.759495,546512491336
2000-09-14,10.723300,10.723300,10.249000,10.343400,7.688801,683140614170
2000-09-15,10.343400,10.628100,10.153800,10.343400,7.688801,1229653105506
2000-09-18,9.394840,9.584410,9.356790,9.356790,6.955400,2732562456680
2000-09-19,8.711240,9.148190,8.711240,8.730270,6.489676,2732562456680
2000-09-20,9.110130,9.337760,8.938860,9.337760,6.941256,1366281228340
2000-09-21,9.679560,9.964270,9.394840,9.964270,7.406973,1366281228340
2000-09-22,10.058700,10.438500,9.584410,9.679560,7.195333,2732562456680
2000-09-25,9.489260,9.964270,9.489260,9.773980,7.265522,1093024982672
2000-09-26,9.489260,9.869120,9.299700,9.470230,7.039727,1093024982672
2000-09-27,9.413870,9.489260,9.223580,9.375810,6.969540,683140614170
2000-09-28,9.204550,9.679560,9.204550,9.261640,6.884671,546512491336
2000-09-29,9.394840,9.394840,8.995950,9.014980,6.701315,546512491336
2000-10-02,7.857090,8.445550,7.857090,8.426520,6.263883,1366281228340
2000-10-03,7.876120,9.014980,7.876120,9.014980,6.701315,1366281228340
2000-10-04,8.711240,8.711240,8.711240,8.711240,6.475529,136628122834
2000-10-05,8.407490,8.711240,8.407490,8.692210,6.461384,1229653105506
2000-10-06,8.730270,9.299700,8.730270,9.299700,6.912963,1229653105506
2000-10-09,9.129160,9.242610,8.882510,8.882510,6.602844,546512491336
2000-10-10,8.882510,8.882510,8.882510,8.882510,6.602844,0
2000-10-11,9.110130,9.110130,8.578760,8.578760,6.377050,409884368502
2000-10-12,8.578760,8.597790,8.009330,8.122780,6.038096,683140614170
2000-10-13,7.591410,8.331370,7.591410,8.275020,6.151263,1366281228340
2000-10-16,8.275020,8.275020,8.275020,8.275020,6.151263,0
2000-10-17,8.730270,8.938860,8.540700,8.730270,6.489676,1366281228340
2000-10-18,8.749300,8.882510,8.540700,8.540700,6.348758,1366281228340
2000-10-19,8.350400,8.350400,7.952240,7.952240,5.911324,1366281228340
2000-10-20,8.009330,8.502640,8.009330,8.502640,6.320466,1366281228340
2000-10-23,8.540700,8.578760,8.331370,8.540700,6.348758,1093024982672
2000-10-24,8.540700,8.635120,8.275020,8.635120,6.418946,1093024982672
2000-10-25,8.483610,8.483610,8.369430,8.388460,6.235590,683140614170
2000-10-26,8.350400,8.350400,8.141810,8.331370,6.193152,683140614170
2000-10-27,8.332110,8.332110,8.332110,8.332110,6.193702,0
2000-10-30,7.800000,7.800000,7.800000,7.800000,5.798157,10930249827
2000-10-31,7.553350,7.724620,7.553350,7.705590,5.727976,1366281228340
2000-11-01,7.553350,8.236960,7.496990,8.236960,6.122972,1366281228340
2000-11-02,8.350400,8.806390,8.009330,8.768330,6.517968,1366281228340
2000-11-03,8.825420,9.148190,8.559730,9.148190,6.800337,4098843685020
2000-11-06,8.635120,8.692210,8.559730,8.578760,6.377050,546512491336
2000-11-07,8.350400,8.654150,8.313080,8.350400,6.207298,273256245668
2000-11-08,7.971270,8.673180,7.971270,8.540700,6.348758,683140614170
2000-11-09,8.635120,8.635120,8.065690,8.445550,6.278028,546512491336
2000-11-10,8.350400,8.483610,8.255990,8.407490,6.249736,546512491336
2000-11-13,8.255990,8.255990,7.971270,8.028360,5.967909,409884368502
2000-11-14,7.971270,7.971270,7.780970,7.780970,5.784010,273256245668
2000-11-15,7.780970,7.971270,7.667530,7.667530,5.699685,683140614170
2000-11-16,7.610440,7.629470,7.136160,7.136160,5.304689,1366281228340
2000-11-17,6.642850,6.737270,6.642850,6.718240,4.994026,1229653105506
2000-11-20,6.092450,6.092450,5.902150,5.902150,4.387383,1229653105506
2000-11-21,5.712590,5.788710,5.712590,5.788710,4.303057,2732562456680
2000-11-22,5.788710,5.883850,5.599140,5.599140,4.162140,2732562456680
2000-11-23,5.427870,5.561080,5.408840,5.408840,4.020679,2732562456680
2000-11-24,5.238310,5.769680,5.238310,5.769680,4.288910,2732562456680
2000-11-27,5.807740,6.168570,5.693560,6.168570,4.585427,2732562456680
2000-11-28,6.168570,6.547700,6.168570,6.358130,4.726337,2732562456680
2000-11-29,6.149540,6.186870,6.149540,6.149540,4.571281,1366281228340
2000-11-30,5.978270,6.073420,5.940210,5.940210,4.415675,1093024982672
2000-12-01,5.750650,5.921180,5.750650,5.750650,4.274765,1229653105506
2000-12-04,6.168570,6.396190,6.168570,6.262990,4.655614,1366281228340
2000-12-05,6.358130,6.358130,6.054390,6.073420,4.514698,956396859838
2000-12-06,6.168570,6.186870,5.883850,5.883850,4.373780,819768737004
2000-12-07,5.883850,5.883850,5.693560,5.712590,4.246473,683140614170
2000-12-08,5.712590,5.902150,5.693560,5.845800,4.345495,683140614170
2000-12-11,5.788710,6.149540,5.731620,6.149540,4.571281,956396859838
2000-12-12,6.186870,6.566730,6.186870,6.566730,4.881401,1366281228340
2000-12-13,6.813380,7.021980,6.756300,7.021980,5.219812,2732562456680
2000-12-14,6.832410,7.306690,6.832410,7.117130,5.290542,2732562456680
2000-12-15,6.927560,7.002950,6.870470,6.870470,5.107187,546512491336
2000-12-18,6.415220,6.415220,6.415220,6.415220,4.768775,136628122834
2000-12-19,6.205900,6.547700,6.205900,6.547700,4.867255,1093024982672
2000-12-20,6.320080,6.377160,6.320080,6.320080,4.698052,683140614170
2000-12-21,6.111480,6.111480,6.111480,6.111480,4.542989,81976874
2000-12-22,5.921180,6.528670,5.921180,6.073420,4.514698,1229653105506
2000-12-25,null,null,null,null,null,null
2000-12-26,6.111480,6.205900,5.921180,6.054390,4.500551,409884368502
2000-12-27,5.845800,5.978270,5.845800,5.845800,4.345495,546512491
2000-12-28,5.712590,5.902150,5.693560,5.883850,4.373780,819768737004
2000-12-29,5.845800,5.921180,5.769680,5.845800,4.345495,546512491336
2001-01-01,null,null,null,null,null,null
2001-01-02,6.054390,6.452550,6.054390,6.452550,4.796525,1229653105506
2001-01-03,6.415220,6.889500,6.301050,6.642850,4.937985,1366281228340
2001-01-04,6.983920,7.098100,6.661880,7.021980,5.219812,4098843685020
2001-01-05,6.927560,6.927560,6.585760,6.813380,5.064749,2732562456680
2001-01-08,6.737270,7.174220,6.642850,6.965620,5.177917,2732562456680
2001-01-09,6.983920,7.155190,6.832410,7.136160,5.304689,1366281228340
2001-01-10,7.136160,7.629470,7.098100,7.629470,5.671392,4098843685020
2001-01-11,8.160840,8.160840,8.160840,8.160840,6.066388,2732562456680
2001-01-12,8.730270,8.730270,7.895150,8.028360,5.967909,6831406141700
2001-01-15,7.629470,7.667530,7.477960,7.629470,5.671392,2732562456680
2001-01-16,7.686560,8.160840,7.686560,8.160840,6.066388,4098843685020
2001-01-17,8.275020,8.730270,8.160840,8.635120,6.418946,4098843685020
2001-01-18,8.521670,8.635120,8.160840,8.445550,6.278028,2732562456680
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,8.483610,9.034010,8.407490,8.578760,6.377050,2732562456680
2001-01-30,8.635120,8.806390,8.578760,8.768330,6.517968,2732562456680
2001-01-31,8.863480,8.995950,8.768330,8.844450,6.574552,2732562456680
2001-02-01,8.900800,8.995950,8.559730,8.787360,6.532115,1366281228340
2001-02-02,8.919830,9.299700,8.787360,9.242610,6.870525,4098843685020
2001-02-05,9.110130,9.869120,8.976920,9.869120,7.336244,4098843685020
2001-02-06,9.773980,10.343400,9.489260,9.584410,7.124604,4098843685020
2001-02-07,9.394840,9.489260,8.919830,8.919830,6.630586,2732562456680
2001-02-08,8.616090,8.919830,8.616090,8.787360,6.532115,956396859838
2001-02-09,8.825420,9.185520,8.825420,9.166490,6.813941,1366281228340
2001-02-12,9.148190,9.261640,8.995950,9.072070,6.743753,956396859838
2001-02-13,9.110130,9.148190,8.976920,8.976920,6.673024,1366281228340
2001-02-14,8.919830,8.976920,8.502640,8.540700,6.348758,1366281228340
2001-02-15,8.540700,8.900800,8.540700,8.787360,6.532115,2732562456680
2001-02-16,8.806390,8.882510,8.559730,8.692210,6.461384,1229653105506
2001-02-19,8.445550,8.863480,8.388460,8.730270,6.489676,1366281228340
2001-02-20,9.337760,9.337760,9.337760,9.337760,6.941256,2732562456680
2001-02-21,9.964270,9.964270,9.489260,9.964270,7.406973,8197687370040
2001-02-22,9.773980,9.773980,9.280670,9.280670,6.898818,2732562456680
2001-02-23,8.938860,9.451200,8.938860,9.375810,6.969540,2732562456680
2001-02-26,9.375810,9.679560,9.129160,9.318730,6.927110,2732562456680
2001-02-27,9.584410,9.584410,9.318730,9.375810,6.969540,2732562456680
2001-02-28,null,null,null,null,null,null
2001-03-01,9.318730,9.318730,8.787360,8.825420,6.560406,2732562456680
2001-03-02,8.844450,9.053040,8.730270,8.806390,6.546259,2732562456680
2001-03-05,8.863480,8.900800,8.730270,8.749300,6.503821,1093024982672
2001-03-06,8.787360,8.882510,8.426520,8.426520,6.263883,1229653105506
2001-03-07,8.521670,8.597790,8.198900,8.198900,6.094680,2732562456680
2001-03-08,8.426520,8.521670,8.275020,8.426520,6.263883,1366281228340
2001-03-09,8.445550,8.445550,8.275020,8.350400,6.207298,683140614170
2001-03-12,8.275020,8.350400,7.990300,7.990300,5.939616,819768737004
2001-03-13,7.724620,7.895150,7.724620,7.800000,5.798157,956396859838
2001-03-14,null,null,null,null,null,null
2001-03-15,8.160840,8.255990,7.971270,8.236960,6.122972,1366281228340
2001-03-16,8.331370,8.806390,8.331370,8.806390,6.546259,2732562456680
2001-03-19,8.919830,9.185520,8.919830,8.995950,6.687170,4098843685020
2001-03-20,9.053040,9.091100,8.559730,8.673180,6.447237,1366281228340
2001-03-21,8.673180,8.749300,8.388460,8.692210,6.461384,956396859838
2001-03-22,8.654150,8.806390,8.559730,8.749300,6.503821,1366281228340
2001-03-23,8.749300,8.806390,8.540700,8.635120,6.418946,1366281228340
2001-03-26,8.730270,9.223580,8.730270,9.223580,6.856379,4098843685020
2001-03-27,9.489260,9.489260,8.995950,8.995950,6.687170,5465124913360
2001-03-28,9.072070,9.280670,9.014980,9.034010,6.715462,2732562456680
2001-03-29,9.034010,9.584410,9.034010,9.584410,7.124604,8197687370040
2001-03-30,9.773980,10.249000,9.489260,10.249000,7.618629,9563968598380
2001-04-02,10.818400,10.912800,10.533700,10.912800,8.112066,13662812283400
2001-04-03,10.818400,10.818400,10.153800,10.153800,7.547862,5465124913360
2001-04-04,9.489260,9.773980,9.451200,9.679560,7.195333,5465124913360
2001-04-05,null,null,null,null,null,null
2001-04-06,10.249000,10.343400,10.153800,10.343400,7.688801,5465124913360
2001-04-09,9.869120,10.818400,9.773980,10.818400,8.041896,6831406141700
2001-04-10,11.197500,11.482300,10.533700,10.723300,7.971201,12296531055060
2001-04-11,10.912800,10.912800,10.153800,10.249000,7.618629,5465124913360
2001-04-12,10.438500,10.912800,10.249000,10.912800,8.112066,6831406141700
2001-04-13,11.008000,11.008000,10.249000,10.249000,7.618629,6831406141700
2001-04-16,10.153800,10.153800,9.679560,9.773980,7.265522,2732562456680
2001-04-17,9.773980,10.153800,9.679560,9.869120,7.336244,2732562456680
2001-04-18,9.869120,10.058700,9.679560,9.869120,7.336244,2732562456680
2001-04-19,10.058700,10.058700,9.584410,9.679560,7.195333,1366281228340
2001-04-20,9.679560,9.869120,9.584410,9.584410,7.124604,1366281228340
2001-04-23,9.489260,9.679560,9.489260,9.489260,7.053874,1366281228340
2001-04-24,9.584410,9.869120,9.584410,9.869120,7.336244,1366281228340
2001-04-25,9.869120,9.869120,9.489260,9.584410,7.124604,1366281228340
2001-04-26,9.869120,9.869120,9.489260,9.584410,7.124604,1366281228340
2001-04-27,9.299700,9.299700,8.919830,8.919830,6.630586,1366281228340
2001-04-30,8.919830,8.919830,8.426520,8.426520,6.263883,1366281228340
2001-05-01,null,null,null,null,null,null
2001-05-02,8.350400,8.635120,7.838060,7.838060,5.826448,2732562456680
2001-05-03,7.780970,8.350400,7.553350,8.350400,6.207298,1366281228340
2001-05-04,7.895150,8.179870,7.780970,7.780970,5.784010,1366281228340
2001-05-07,7.780970,7.780970,7.249610,7.249610,5.389022,1366281228340
2001-05-08,6.756300,7.268640,6.756300,6.908530,5.135479,2732562456680
2001-05-09,6.908530,7.136160,6.908530,7.002950,5.205667,683140614170
2001-05-10,7.212280,7.212280,6.642850,6.718240,4.994026,956396859838
2001-05-11,6.813380,7.021980,6.718240,7.002950,5.205667,1229653105506
2001-05-14,6.870470,6.946590,6.680910,6.832410,5.078895,546512491336
2001-05-15,6.832410,7.117130,6.794360,7.117130,5.290542,956396859838
2001-05-16,7.041010,7.098100,6.832410,6.832410,5.078895,819768737004
2001-05-17,6.927560,7.117130,6.927560,7.079070,5.262250,819768737004
2001-05-18,7.079070,7.079070,6.832410,6.889500,5.121333,683140614170
2001-05-21,6.889500,6.889500,6.415220,6.415220,4.768775,1093024982672
2001-05-22,6.415220,6.547700,6.016330,6.073420,4.514698,1229653105506
2001-05-23,6.073420,6.490610,6.035360,6.490610,4.824817,1093024982672
2001-05-24,6.415220,6.604790,6.339100,6.452550,4.796525,819768737004
2001-05-25,6.471580,6.471580,6.358130,6.471580,4.810671,409884368502
2001-05-28,6.452550,6.490610,6.224930,6.358130,4.726337,273256245668
2001-05-29,6.358130,6.509640,6.282020,6.358130,4.726337,546512491336
2001-05-30,6.452550,6.452550,6.262990,6.358130,4.726337,136628122834
2001-05-31,6.358130,6.358130,6.073420,6.262990,4.655614,409884368502
2001-06-01,6.358130,6.358130,5.940210,6.073420,4.514698,546512491336
2001-06-04,6.035360,6.073420,5.712590,5.731620,4.260619,409884368502
2001-06-05,5.788710,6.073420,5.788710,6.035360,4.486405,409884368502
2001-06-06,6.073420,6.358130,6.073420,6.301050,4.683907,956396859838
2001-06-07,6.262990,6.301050,6.035360,6.262990,4.655614,546512491336
2001-06-08,6.262990,6.320080,6.111480,6.224930,4.627323,1229653105506
2001-06-11,6.243960,6.262990,6.186870,6.186870,4.599031,136628122834
2001-06-12,6.186870,6.262990,6.073420,6.168570,4.585427,273256245668
2001-06-13,6.186870,6.186870,6.073420,6.092450,4.528843,273256245668
2001-06-14,6.092450,6.092450,5.883850,5.978270,4.443967,273256245668
2001-06-15,5.883850,6.111480,5.883850,6.073420,4.514698,409884368502
2001-06-18,6.073420,6.073420,5.883850,5.883850,4.373780,273256245668
