Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,30.700001,30.799999,30.400000,30.549999,22.778419,11651000
2012-08-16,30.700001,30.750000,30.450001,30.450001,22.703857,13404000
2012-08-17,30.450001,30.500000,30.299999,30.350000,22.629297,10525000
2012-08-20,30.299999,30.350000,30.100000,30.100000,22.442894,7861000
2012-08-21,30.250000,30.650000,30.250000,30.600000,22.815702,15888000
2012-08-22,30.299999,30.700001,30.250000,30.650000,22.852982,12067000
2012-08-23,30.650000,30.850000,30.549999,30.650000,22.852982,8618000
2012-08-24,30.650000,30.650000,30.250000,30.250000,22.554737,12071000
2012-08-27,30.250000,30.450001,30.200001,30.200001,22.517460,10185000
2012-08-28,30.049999,30.200001,29.750000,29.799999,22.219213,16586000
2012-08-29,29.650000,29.950001,29.650000,29.799999,22.219213,9680000
2012-08-30,29.600000,29.700001,29.450001,29.450001,21.958248,17297000
2012-08-31,29.450001,29.799999,29.450001,29.750000,22.181931,6608000
2012-09-03,29.799999,29.950001,29.500000,29.799999,22.219213,9064000
2012-09-04,29.650000,29.799999,29.400000,29.549999,22.032806,10836000
2012-09-05,29.400000,29.450001,29.150000,29.200001,21.771847,15915000
2012-09-06,29.200001,29.450001,29.200001,29.250000,21.809124,6462000
2012-09-07,29.900000,29.900000,29.700001,29.799999,22.219213,10815000
2012-09-10,29.799999,30.000000,29.799999,29.900000,22.293772,7374000
2012-09-11,30.049999,30.200001,29.950001,30.150000,22.480175,10660000
2012-09-12,30.250000,30.549999,30.200001,30.549999,22.778419,13369000
2012-09-13,30.549999,30.650000,30.350000,30.450001,22.703857,8847000
2012-09-14,30.950001,31.600000,30.750000,31.500000,23.486752,45302000
2012-09-17,31.700001,32.349998,31.650000,31.900000,23.784994,35434000
2012-09-18,31.900000,31.950001,31.549999,31.850000,23.747713,15147000
2012-09-19,31.850000,32.299999,31.799999,32.150002,23.971399,28800000
2012-09-20,32.299999,32.299999,31.450001,31.750000,23.673155,21720000
2012-09-21,31.799999,31.799999,31.450001,31.799999,23.710432,14979000
2012-09-24,32.250000,32.250000,31.850000,32.000000,23.859556,17633000
2012-09-25,32.000000,32.150002,31.799999,31.850000,23.747713,15425000
2012-09-26,31.850000,31.850000,31.600000,31.600000,23.561312,12886000
2012-09-27,31.600000,32.000000,31.500000,31.799999,23.710432,12062000
2012-09-28,31.799999,31.950001,31.600000,31.900000,23.784994,11686000
2012-10-01,31.799999,31.799999,31.600000,31.700001,23.635874,6063000
2012-10-02,31.799999,31.850000,31.600000,31.700001,23.635874,8930000
2012-10-03,31.799999,31.799999,31.450001,31.500000,23.486752,6233000
2012-10-04,31.700001,32.099998,31.500000,32.000000,23.859556,18901000
2012-10-05,32.099998,32.650002,32.049999,32.349998,24.120518,35883000
2012-10-08,32.599998,32.599998,32.099998,32.150002,23.971399,15410000
2012-10-09,32.500000,32.950001,32.400002,32.500000,24.232361,39810000
2012-10-11,32.200001,32.599998,32.150002,32.200001,24.008680,21821000
2012-10-12,32.349998,32.500000,31.900000,32.099998,23.934116,17095000
2012-10-15,32.250000,32.250000,31.799999,32.000000,23.859556,10805000
2012-10-16,31.900000,32.150002,31.900000,32.150002,23.971399,10684000
2012-10-17,32.500000,32.500000,32.000000,32.049999,23.896835,9852000
2012-10-18,32.099998,32.299999,32.000000,32.299999,24.083239,10173000
2012-10-19,32.450001,32.450001,32.000000,32.000000,23.859556,9586000
2012-10-22,31.500000,31.900000,31.450001,31.750000,23.673155,9240000
2012-10-23,31.650000,31.750000,31.250000,31.350000,23.374907,9800000
2012-10-24,31.000000,31.650000,30.900000,31.549999,23.524031,10830000
2012-10-25,31.600000,31.700001,31.200001,31.200001,23.263069,9147000
2012-10-26,31.200001,31.350000,30.000000,30.000000,22.368336,20733000
2012-10-29,30.000000,30.400000,29.900000,30.000000,22.368336,14337000
2012-10-30,30.150000,30.500000,30.100000,30.299999,22.592018,12943000
2012-10-31,30.350000,30.500000,30.000000,30.000000,22.368336,9506000
2012-11-01,29.750000,30.250000,29.400000,30.100000,22.442894,17109000
2012-11-02,30.500000,30.850000,30.250000,30.850000,23.002102,10842000
2012-11-05,30.650000,30.900000,30.450001,30.700001,22.890263,10266000
2012-11-06,30.950001,31.400000,30.850000,31.400000,23.412188,14187000
2012-11-07,31.549999,31.950001,31.450001,31.950001,23.822277,14208000
2012-11-08,31.350000,31.549999,31.200001,31.500000,23.486752,13633000
2012-11-09,31.450001,31.850000,31.049999,31.850000,23.747713,10601000
2012-11-12,31.950001,31.950001,31.500000,31.850000,23.747713,7124000
2012-11-13,31.600000,31.700001,30.900000,30.900000,23.039383,12652000
2012-11-14,30.549999,31.299999,30.549999,31.200001,23.263069,11374000
2012-11-15,30.850000,31.000000,30.350000,30.600000,22.815702,10466000
2012-11-16,30.549999,30.950001,30.450001,30.600000,22.815702,12950000
2012-11-19,30.600000,31.150000,30.600000,30.950001,23.076664,10831000
2012-11-20,31.250000,31.350000,31.049999,31.150000,23.225786,6884000
2012-11-21,31.049999,31.350000,30.500000,30.650000,22.852982,10996000
2012-11-22,30.799999,31.350000,30.799999,30.850000,23.002102,10523000
2012-11-23,30.900000,31.900000,30.900000,31.900000,23.784994,17850000
2012-11-26,32.200001,32.400002,32.049999,32.349998,24.120518,18144000
2012-11-27,32.400002,32.400002,32.000000,32.299999,24.083239,10795000
2012-11-28,32.349998,32.349998,32.049999,32.299999,24.083239,10099000
2012-11-29,32.400002,32.500000,32.299999,32.349998,24.120518,20750000
2012-11-30,32.250000,33.000000,32.200001,33.000000,24.605165,29433000
2012-12-03,33.000000,33.450001,32.650002,33.049999,24.642443,19587000
2012-12-04,33.049999,33.250000,32.799999,33.150002,24.717010,12647000
2012-12-05,33.150002,33.450001,32.950001,33.299999,24.828852,14854000
2012-12-06,33.500000,33.549999,33.150002,33.400002,24.903412,11732000
2012-12-07,33.400002,33.549999,33.200001,33.400002,24.903412,11926000
2012-12-10,33.500000,33.500000,33.099998,33.099998,24.679728,8524000
2012-12-11,33.099998,33.299999,32.750000,33.099998,24.679728,17446000
2012-12-12,33.500000,33.900002,33.500000,33.700001,25.127096,24994000
2012-12-13,33.700001,33.950001,33.549999,33.950001,25.313496,17767000
2012-12-14,33.900002,33.900002,33.500000,33.750000,25.164373,13151000
2012-12-17,33.750000,34.000000,33.549999,33.700001,25.127096,14008000
2012-12-18,33.599998,33.799999,33.500000,33.799999,25.201654,11453000
2012-12-19,33.950001,34.500000,33.950001,34.500000,25.723583,33486000
2012-12-20,34.400002,34.400002,33.849998,33.849998,25.238937,15589000
2012-12-21,33.849998,33.900002,33.299999,33.549999,25.015251,13797000
2012-12-24,33.599998,33.700001,33.349998,33.700001,25.127096,4526000
2012-12-25,33.700001,34.349998,33.599998,34.099998,25.425339,8435000
2012-12-26,34.250000,34.349998,34.099998,34.150002,25.462620,8369000
2012-12-27,34.000000,34.349998,33.950001,34.250000,25.537182,11856000
2012-12-28,35.500000,35.700001,34.849998,35.099998,26.170948,31296000
2013-01-02,35.349998,35.349998,35.000000,35.099998,26.170948,18780000
2013-01-03,35.200001,35.400002,35.150002,35.299999,26.320072,22372000
2013-01-04,35.299999,35.299999,34.849998,35.000000,26.096390,13796000
2013-01-07,35.000000,35.349998,34.950001,35.349998,26.357355,16941000
2013-01-08,35.299999,35.400002,34.950001,35.099998,26.170948,15001000
2013-01-09,35.049999,36.150002,35.000000,36.000000,26.842001,37106000
2013-01-10,36.299999,37.200001,36.049999,37.200001,27.736732,52808000
2013-01-11,37.500000,37.750000,36.700001,36.700001,27.363928,31372000
2013-01-14,36.400002,36.799999,36.150002,36.799999,27.438492,16961000
2013-01-15,36.799999,36.849998,35.799999,35.799999,26.692879,23262000
2013-01-16,36.000000,36.000000,35.500000,35.500000,26.469191,16289000
2013-01-17,35.599998,36.299999,35.099998,35.200001,26.245510,25749000
2013-01-18,35.799999,36.299999,35.599998,36.299999,27.065681,22126000
2013-01-21,36.400002,36.500000,36.000000,36.400002,27.140247,13912000
2013-01-22,36.500000,36.950001,36.250000,36.950001,27.550331,19440000
2013-01-23,36.950001,37.000000,36.650002,36.799999,27.438492,13482000
2013-01-24,36.650002,36.799999,36.099998,36.500000,27.214808,16122000
2013-01-25,36.799999,36.799999,36.150002,36.400002,27.140247,12381000
2013-01-28,36.599998,36.799999,36.299999,36.799999,27.438492,15493000
2013-01-29,36.950001,37.000000,36.650002,36.849998,27.475771,13433000
2013-01-30,37.000000,37.450001,37.000000,37.200001,27.736732,28531000
2013-01-31,37.400002,37.750000,37.200001,37.750000,28.146820,28404000
2013-02-01,37.750000,37.950001,37.549999,37.950001,28.295946,16190000
2013-02-04,38.250000,40.000000,38.250000,39.299999,29.302519,52839000
2013-02-05,39.200001,39.950001,39.049999,39.599998,29.526197,47080000
2013-02-06,40.000000,40.450001,39.549999,39.799999,29.675320,35803000
2013-02-18,40.400002,40.400002,39.900002,39.950001,29.787167,30743000
2013-02-19,39.849998,39.900002,39.200001,39.700001,29.600763,20575000
2013-02-20,40.099998,40.299999,39.650002,40.000000,29.824446,26302000
2013-02-21,39.799999,39.799999,39.000000,39.000000,29.078835,19474000
2013-02-22,39.000000,39.799999,38.750000,39.299999,29.302519,25517000
2013-02-25,40.000000,40.000000,39.599998,39.599998,29.526197,17037000
2013-02-26,39.299999,39.799999,39.000000,39.250000,29.265236,16609000
2013-02-27,39.349998,40.000000,39.250000,40.000000,29.824446,20036000
2013-03-01,40.200001,40.599998,40.200001,40.400002,30.122690,26674000
2013-03-04,40.400002,40.400002,39.599998,39.650002,29.563482,17973000
2013-03-05,40.000000,40.400002,39.750000,40.349998,30.085413,25560000
2013-03-06,40.799999,40.849998,40.299999,40.400002,30.122690,21752000
2013-03-07,40.500000,41.099998,40.400002,41.000000,30.570059,29976000
2013-03-08,41.599998,43.200001,41.549999,43.000000,32.061279,62248000
2013-03-11,43.099998,44.200001,43.000000,44.000000,32.806892,53503000
2013-03-12,44.000000,44.000000,42.000000,42.099998,31.390224,45057000
2013-03-13,42.900002,43.299999,42.000000,42.349998,31.576633,34091000
2013-03-14,43.000000,43.200001,42.250000,42.849998,31.949436,27845000
2013-03-15,43.400002,43.400002,42.450001,42.849998,31.949436,23850000
2013-03-18,42.250000,42.599998,41.099998,41.400002,30.868303,39261000
2013-03-19,41.500000,42.000000,41.500000,41.700001,31.091982,25528000
2013-03-20,42.000000,43.000000,41.700001,41.849998,31.203823,43335000
2013-03-21,42.000000,42.500000,41.799999,42.200001,31.464788,25725000
2013-03-22,42.200001,42.349998,41.750000,41.750000,31.129265,19177000
2013-03-25,42.500000,42.549999,42.000000,42.150002,31.427517,16529000
2013-03-26,42.400002,42.400002,41.849998,41.849998,31.203823,12513000
2013-03-27,41.900002,43.000000,41.900002,43.000000,32.061279,20690000
2013-03-28,43.000000,43.000000,42.299999,42.750000,31.874874,15294000
2013-03-29,42.849998,43.000000,42.250000,42.799999,31.912157,12218000
2013-04-01,42.799999,42.950001,41.900002,41.950001,31.278387,15108000
2013-04-02,41.849998,41.900002,40.799999,40.849998,30.458210,29725000
2013-04-03,41.099998,41.349998,40.500000,40.900002,30.495495,21652000
2013-04-08,40.049999,40.450001,39.799999,39.900002,29.749889,29071000
2013-04-09,40.000000,40.299999,39.799999,40.000000,29.824446,13474000
2013-04-10,40.700001,41.349998,40.549999,40.900002,30.495495,18509000
2013-04-11,41.000000,41.250000,40.849998,41.000000,30.570059,10815000
2013-04-12,41.000000,41.599998,41.000000,41.099998,30.644615,11966000
2013-04-15,41.000000,41.099998,40.349998,40.450001,30.159971,9642000
2013-04-16,39.799999,40.549999,39.650002,40.400002,30.122690,16270000
2013-04-17,40.500000,40.700001,40.400002,40.500000,30.197250,22269000
2013-04-18,40.500000,40.549999,40.150002,40.400002,30.122690,19422000
2013-04-19,40.549999,41.500000,40.400002,41.200001,30.719175,20565000
2013-04-22,41.500000,41.799999,41.299999,41.799999,31.166548,17519000
2013-04-23,41.599998,41.750000,41.299999,41.750000,31.129265,11103000
2013-04-24,42.000000,42.349998,41.900002,42.200001,31.464788,17479000
2013-04-25,42.049999,42.150002,41.700001,42.000000,31.315666,13194000
2013-04-26,42.200001,42.700001,42.200001,42.299999,31.539347,17041000
2013-04-29,42.299999,42.400002,41.799999,41.900002,31.241106,11127000
2013-04-30,42.049999,42.549999,42.049999,42.150002,31.427517,15418000
2013-05-02,42.400002,42.500000,42.049999,42.099998,31.390224,11964000
2013-05-03,42.549999,42.599998,42.299999,42.349998,31.576633,9235000
2013-05-06,42.000000,42.099998,40.799999,40.900002,30.495495,32560000
2013-05-07,40.700001,40.700001,40.250000,40.400002,30.122690,23185000
2013-05-08,40.500000,41.250000,40.500000,40.849998,30.458210,22492000
2013-05-09,41.000000,41.500000,40.900002,41.000000,30.570059,13661000
2013-05-10,41.000000,41.400002,41.000000,41.400002,30.868303,14280000
2013-05-13,41.400002,41.400002,40.650002,41.099998,30.644615,11325000
2013-05-14,41.349998,41.500000,40.950001,41.250000,30.756458,8600000
2013-05-15,41.299999,42.150002,41.250000,42.150002,31.427517,18567000
2013-05-16,42.799999,43.450001,42.700001,43.150002,32.173119,34064000
2013-05-17,42.799999,43.049999,42.700001,42.750000,31.874874,13202000
2013-05-20,42.700001,42.849998,42.299999,42.849998,31.949436,12804000
2013-05-21,42.900002,43.000000,41.950001,42.000000,31.315666,15758000
2013-05-22,42.000000,42.299999,41.549999,41.700001,31.091982,17181000
2013-05-23,41.400002,41.400002,40.200001,40.349998,30.085413,34330000
2013-05-24,40.349998,40.549999,40.000000,40.349998,30.085413,17254000
2013-05-27,40.549999,40.599998,40.250000,40.450001,30.159971,8052000
2013-05-28,40.450001,40.750000,40.200001,40.250000,30.010847,13102000
2013-05-29,40.500000,40.950001,40.500000,40.650002,30.309092,13900000
2013-05-30,40.450001,40.650002,39.900002,40.099998,29.899006,17498000
2013-05-31,40.700001,40.750000,39.700001,39.700001,29.600763,24692000
2013-06-03,39.099998,39.400002,38.950001,39.200001,29.227953,19100000
2013-06-04,39.200001,39.650002,39.200001,39.450001,29.414360,12768000
2013-06-05,39.450001,40.349998,39.400002,39.700001,29.600763,21533000
2013-06-06,39.549999,40.049999,39.500000,39.500000,29.451639,15440000
2013-06-07,39.400002,40.250000,39.400002,39.650002,29.563482,20969000
2013-06-10,39.799999,40.299999,39.799999,39.849998,29.712597,12450000
2013-06-11,40.000000,40.299999,39.950001,40.049999,29.861723,17409000
2013-06-13,39.400002,39.650002,39.099998,39.450001,29.414360,21012000
2013-06-14,39.500000,39.650002,39.000000,39.650002,29.563482,15736000
2013-06-17,39.799999,40.099998,39.700001,39.950001,29.787167,10056000
2013-06-18,40.000000,40.000000,39.700001,39.799999,29.675320,10027000
2013-06-19,40.099998,40.099998,39.599998,39.599998,29.526197,10460000
2013-06-20,39.400002,39.650002,39.200001,39.299999,29.302519,13165000
2013-06-21,38.900002,39.200001,38.549999,38.900002,29.004276,25899000
2013-06-24,39.099998,39.099998,38.299999,39.000000,29.078835,19043000
2013-06-25,38.900002,39.000000,37.900002,37.900002,28.258663,33344000
2013-06-26,38.500000,38.900002,38.299999,38.650002,28.817869,25809000
2013-06-27,39.000000,40.000000,38.950001,40.000000,29.824446,25448000
2013-06-28,40.500000,40.849998,40.049999,40.849998,30.458210,41427000
2013-07-01,40.200001,40.299999,39.650002,39.750000,30.381786,20493000
2013-07-02,40.200001,40.200001,39.000000,39.049999,29.846756,29135000
2013-07-03,36.900002,37.349998,36.400002,37.049999,28.318113,100183000
2013-07-04,37.099998,37.150002,36.950001,37.150002,28.394548,39550000
2013-07-05,37.299999,37.950001,37.200001,37.700001,28.814924,39638000
2013-07-08,37.700001,37.799999,37.150002,37.400002,28.585627,31645000
2013-07-09,37.400002,38.299999,37.400002,38.299999,29.273514,28336000
2013-07-10,38.299999,38.950001,38.150002,38.950001,29.770327,40507000
2013-07-11,39.400002,40.200001,39.250000,39.950001,30.534649,48602000
2013-07-12,40.799999,41.200001,40.349998,41.200001,31.490053,121863000
2013-07-15,40.400002,40.900002,39.950001,40.150002,30.687515,57322000
2013-07-16,40.049999,40.349998,39.750000,40.000000,30.572865,63034000
2013-07-17,40.150002,40.700001,39.849998,40.299999,30.802158,61505000
2013-07-18,40.299999,40.950001,40.200001,40.549999,30.993238,54281000
2013-07-19,40.950001,40.950001,40.299999,40.349998,30.840374,35729000
2013-07-22,41.000000,41.150002,40.599998,40.799999,31.184319,27403000
2013-07-23,41.150002,41.500000,40.849998,41.299999,31.566475,48279000
2013-07-24,41.500000,41.549999,40.599998,40.750000,31.146109,24891000
2013-07-25,40.750000,40.900002,40.400002,40.750000,31.146109,14028000
2013-07-26,40.700001,41.000000,40.650002,40.750000,31.146109,17526000
2013-07-29,41.150002,41.150002,40.700001,40.799999,31.184319,9499000
2013-07-30,41.150002,41.950001,41.099998,41.450001,31.681129,28792000
2013-07-31,41.700001,42.099998,41.700001,42.099998,32.177933,34380000
2013-08-01,42.099998,42.450001,41.549999,41.549999,31.757559,22132000
2013-08-02,42.299999,42.500000,41.950001,42.150002,32.216152,23130000
2013-08-05,42.150002,42.500000,41.900002,42.450001,32.445450,9780000
2013-08-06,42.500000,42.500000,41.650002,41.799999,31.948639,14636000
2013-08-07,41.150002,41.200001,40.500000,40.500000,30.955021,21597000
2013-08-08,40.549999,41.049999,40.500000,41.000000,31.337185,14265000
2013-08-09,41.099998,41.099998,40.349998,40.549999,30.993238,14189000
2013-08-12,40.700001,40.750000,40.349998,40.650002,31.069672,5789000
2013-08-13,40.799999,41.500000,40.799999,41.500000,31.719343,13619000
2013-08-14,41.099998,41.299999,40.849998,41.200001,31.490053,9370000
2013-08-15,41.150002,41.250000,40.700001,40.849998,31.222532,16626000
2013-08-16,40.549999,41.150002,40.500000,40.900002,31.260752,13983000
2013-08-19,41.200001,41.349998,40.650002,40.900002,31.260752,9090000
2013-08-20,41.099998,41.400002,40.750000,41.200001,31.490053,15392000
2013-08-22,40.900002,40.950001,40.299999,40.750000,31.146109,21728000
2013-08-23,40.900002,41.000000,40.500000,40.500000,30.955021,11045000
2013-08-26,40.650002,40.900002,40.349998,40.400002,30.878595,6246000
2013-08-27,40.299999,40.500000,39.849998,39.900002,30.496431,10611000
2013-08-28,39.500000,39.900002,39.200001,39.599998,30.267134,13970000
2013-08-29,39.599998,40.250000,39.599998,40.250000,30.763945,10404000
2013-08-30,40.250000,41.000000,40.150002,41.000000,31.337185,11705000
2013-09-02,40.900002,40.950001,40.500000,40.849998,31.222532,8518000
2013-09-03,41.400002,41.650002,41.099998,41.150002,31.451836,13568000
2013-09-04,41.049999,41.299999,41.000000,41.000000,31.337185,10517000
2013-09-05,41.099998,41.349998,40.900002,41.299999,31.566475,15652000
2013-09-06,41.000000,41.150002,40.599998,40.849998,31.222532,17242000
2013-09-09,40.799999,41.000000,40.349998,41.000000,31.337185,16151000
2013-09-10,41.000000,41.200001,39.900002,40.349998,30.840374,29627000
2013-09-11,40.349998,40.849998,40.200001,40.849998,31.222532,29509000
2013-09-12,40.549999,40.799999,40.400002,40.700001,31.107889,17081000
2013-09-13,40.700001,40.799999,40.549999,40.700001,31.107889,9202000
2013-09-16,40.849998,41.299999,40.750000,41.299999,31.566475,18178000
2013-09-17,41.200001,41.349998,40.950001,41.349998,31.604696,10629000
2013-09-18,41.400002,41.650002,41.200001,41.349998,31.604696,19829000
2013-09-23,40.900002,41.900002,40.799999,41.900002,32.025074,21855000
2013-09-24,41.900002,41.900002,41.500000,41.750000,31.910431,14916000
2013-09-25,41.450001,41.849998,41.349998,41.849998,31.986856,10865000
2013-09-26,41.849998,41.849998,41.150002,41.349998,31.604696,11299000
2013-09-27,41.599998,41.849998,41.250000,41.450001,31.681129,12585000
2013-09-30,41.200001,41.450001,40.900002,40.900002,31.260752,10579000
2013-10-01,40.849998,41.150002,40.799999,40.900002,31.260752,8426000
2013-10-02,41.299999,41.400002,40.700001,40.700001,31.107889,10375000
2013-10-03,40.750000,42.000000,40.750000,42.000000,32.101505,27160000
2013-10-04,42.000000,42.299999,41.849998,42.150002,32.216152,15518000
2013-10-07,41.799999,42.349998,41.750000,42.150002,32.216152,10473000
2013-10-08,42.150002,42.950001,41.950001,42.950001,32.827610,18235000
2013-10-09,42.950001,43.900002,42.750000,43.250000,33.056908,34730000
2013-10-11,43.700001,44.250000,43.099998,43.250000,33.056908,25294000
2013-10-14,43.250000,43.599998,43.000000,43.500000,33.247990,14710000
2013-10-15,43.750000,43.900002,43.200001,43.549999,33.286201,18704000
2013-10-16,43.599998,43.700001,43.200001,43.250000,33.056908,17744000
2013-10-17,43.500000,43.849998,43.049999,43.299999,33.095127,16173000
2013-10-18,43.500000,43.500000,42.299999,42.599998,32.560097,19265000
2013-10-21,42.900002,43.150002,42.549999,42.900002,32.789398,11362000
2013-10-22,42.900002,43.049999,42.500000,42.750000,32.674747,13561000
2013-10-23,42.549999,42.650002,41.599998,41.750000,31.910431,26115000
2013-10-24,41.599998,41.700001,41.250000,41.450001,31.681129,17279000
2013-10-25,41.250000,41.500000,41.049999,41.250000,31.528265,16663000
2013-10-28,41.299999,42.049999,41.250000,42.049999,32.139721,11995000
2013-10-29,42.000000,42.299999,41.799999,42.250000,32.292591,13026000
2013-10-30,42.349998,42.950001,42.150002,42.950001,32.827610,18161000
2013-10-31,42.400002,43.000000,42.349998,43.000000,32.865829,15314000
2013-11-01,43.000000,43.000000,42.200001,42.200001,32.254372,10552000
2013-11-04,42.000000,42.099998,41.299999,41.500000,31.719343,13456000
2013-11-05,41.500000,41.700001,41.000000,41.000000,31.337185,17028000
2013-11-06,40.799999,41.349998,40.700001,41.250000,31.528265,16341000
2013-11-07,41.250000,41.250000,40.700001,40.849998,31.222532,13910000
2013-11-08,40.799999,41.150002,40.750000,41.000000,31.337185,9988000
2013-11-11,41.299999,41.299999,40.799999,40.849998,31.222532,8406000
2013-11-12,41.250000,41.250000,40.900002,41.200001,31.490053,12158000
2013-11-13,41.400002,41.400002,40.650002,40.650002,31.069672,12411000
2013-11-14,40.750000,41.000000,40.700001,40.750000,31.146109,8423000
2013-11-15,41.000000,41.200001,40.849998,40.849998,31.222532,6359000
2013-11-18,41.000000,41.750000,41.000000,41.700001,31.872210,14256000
2013-11-19,41.799999,41.900002,41.599998,41.900002,32.025074,13210000
2013-11-20,41.849998,42.299999,41.700001,41.799999,31.948639,13167000
2013-11-21,41.650002,41.650002,40.849998,40.900002,31.260752,14155000
2013-11-22,40.900002,41.349998,40.900002,41.200001,31.490053,8943000
2013-11-25,41.799999,42.150002,41.700001,42.000000,32.101505,15621000
2013-11-26,42.200001,42.200001,41.799999,41.799999,31.948639,15842000
2013-11-27,42.150002,42.150002,41.799999,41.950001,32.063290,9624000
2013-11-28,42.200001,42.549999,41.900002,41.950001,32.063290,14459000
2013-11-29,42.099998,42.349998,41.900002,42.299999,32.330795,17597000
2013-12-02,42.400002,42.400002,42.000000,42.250000,32.292591,6725000
2013-12-03,42.299999,42.299999,42.000000,42.000000,32.101505,5266000
2013-12-04,42.000000,42.349998,42.000000,42.000000,32.101505,7291000
2013-12-05,42.099998,42.200001,41.750000,41.849998,31.986856,7446000
2013-12-06,41.900002,41.950001,41.650002,41.700001,31.872210,9796000
2013-12-09,41.900002,42.299999,41.849998,42.099998,32.177933,10563000
2013-12-10,42.400002,42.549999,42.200001,42.450001,32.445450,14997000
2013-12-11,42.450001,43.000000,42.299999,42.500000,32.483665,18826000
2013-12-12,42.400002,42.400002,41.799999,41.950001,32.063290,8964000
2013-12-13,42.200001,42.200001,41.799999,41.849998,31.986856,12246000
2013-12-16,41.849998,41.950001,41.299999,41.299999,31.566475,10798000
2013-12-17,41.750000,41.900002,41.450001,41.500000,31.719343,11958000
2013-12-18,41.500000,41.750000,41.049999,41.349998,31.604696,10869000
2013-12-19,41.700001,42.200001,41.700001,42.099998,32.177933,15304000
2013-12-20,41.849998,42.450001,41.849998,42.150002,32.216152,12753000
2013-12-23,42.599998,42.750000,42.349998,42.650002,32.598316,11710000
2013-12-24,43.000000,43.000000,42.599998,42.599998,32.560097,7762000
2013-12-25,42.700001,42.849998,42.700001,42.750000,32.674747,4512000
2013-12-26,42.700001,42.750000,42.450001,42.549999,32.521881,3754000
2013-12-27,42.549999,43.000000,42.450001,42.950001,32.827610,9667000
2013-12-30,43.099998,43.700001,43.099998,43.700001,33.400856,20593000
2013-12-31,43.799999,43.900002,43.400002,43.599998,33.324417,9285000
2014-01-02,43.650002,44.150002,43.450001,43.549999,33.286201,15724000
2014-01-03,43.549999,43.549999,43.000000,43.000000,32.865829,13782000
2014-01-06,42.750000,42.849998,42.250000,42.250000,32.292591,14371000
2014-01-07,42.299999,42.799999,42.299999,42.599998,32.560097,11257000
