Date,Open,High,Low,Close,Adj Close,Volume
2008-10-28,8.098570,8.225110,7.326010,7.758910,3.555285,60060
2008-10-29,8.025310,8.058610,7.992010,8.058610,3.692613,49550
2008-10-30,7.992010,8.325010,7.992010,8.271730,3.790269,46547
2008-10-31,8.391610,8.531470,8.391610,8.531470,3.909287,9009
2008-11-03,8.591410,8.724610,8.591410,8.658010,3.967270,7508
2008-11-04,8.791210,8.791210,8.391610,8.458210,3.875718,21021
2008-11-05,8.658010,8.658010,8.624710,8.624710,3.952011,24024
2008-11-06,8.524810,8.524810,8.524810,8.524810,3.906235,6006
2008-11-07,8.391610,8.458210,8.191810,8.325010,3.814683,7508
2008-11-10,8.458210,8.458210,8.225110,8.391610,3.845201,23033
2008-11-11,8.125210,8.458210,8.058610,8.125210,3.723130,43544
2008-11-12,8.051950,8.058610,7.925410,7.925410,3.631578,9009
2008-11-13,7.992010,7.992010,7.792210,7.925410,3.631578,28529
2008-11-14,7.858810,7.992010,7.405930,7.659010,3.509508,29700
2008-11-17,7.459210,7.592410,7.459210,7.459210,3.417957,9009
2008-11-18,7.326010,7.326010,6.833170,6.993010,3.204334,43544
2008-11-19,6.793210,7.059610,6.793210,6.993010,3.204334,13514
2008-11-20,6.993010,7.059610,6.593410,6.660010,3.051747,69069
2008-11-21,6.660010,7.259410,6.526810,7.259410,3.326404,21021
2008-11-24,7.126210,7.192810,7.126210,7.192810,3.295887,2102
2008-11-25,7.059610,7.059610,7.059610,7.059610,3.234852,3003
2008-11-26,7.059610,7.126210,6.993010,6.993010,3.204334,15541
2008-11-27,7.126210,7.259410,7.059610,7.259410,3.326404,23210
2008-11-28,7.059610,7.192810,7.059610,7.059610,3.234852,43544
2008-12-01,6.993010,7.392610,6.626710,6.626710,3.036489,33101
2008-12-02,7.059610,7.192810,6.866470,6.993010,3.204334,36092
2008-12-03,6.213790,6.866470,6.213790,6.859810,3.143299,45045
2008-12-04,6.660010,6.899770,6.660010,6.899770,3.161610,105817
2008-12-05,7.006330,7.159510,6.993010,6.993010,3.204334,37538
2008-12-08,6.993010,7.059610,6.993010,7.059610,3.234852,22898
2008-12-09,7.059610,7.059610,7.059610,7.059610,3.234852,4505
2008-12-10,6.959710,7.059610,6.866470,6.866470,3.146351,18018
2008-12-11,6.993010,7.126210,6.859810,6.859810,3.143299,78829
2008-12-12,7.059610,7.059610,6.526810,6.866470,3.146351,52553
2008-12-15,6.926410,6.999670,6.859810,6.993010,3.204334,325826
2008-12-16,6.993010,6.993010,6.926410,6.926410,3.173817,61562
2008-12-17,6.660010,6.793210,6.660010,6.726610,3.082264,44670
2008-12-18,6.660010,6.726610,6.660010,6.726610,3.082264,16742
2008-12-19,6.660010,6.660010,6.660010,6.660010,3.051747,21697
2008-12-22,6.660010,6.660010,6.660010,6.660010,3.051747,4129
2008-12-23,6.393610,6.393610,6.193810,6.260410,2.868643,87537
2008-12-24,6.193810,6.360310,6.160510,6.327010,2.899160,64477
2008-12-25,6.393610,6.393610,6.093910,6.093910,2.792349,9009
2008-12-26,6.093910,6.260410,6.093910,6.260410,2.868643,43093
2008-12-29,5.994010,6.027310,5.820850,5.994010,2.746573,19156
2008-12-30,6.060610,6.060610,5.794210,5.820850,2.667228,55781
2008-12-31,5.794210,5.860810,5.794210,5.794210,2.655021,9009
2009-01-02,null,null,null,null,null,null
2009-01-05,5.994010,5.994010,5.727610,5.954050,2.728262,63063
2009-01-06,5.860810,5.860810,5.727610,5.727610,2.624503,67568
2009-01-07,5.727610,5.920750,5.694310,5.920750,2.713003,228228
2009-01-08,5.727610,5.727610,5.727610,5.727610,2.624503,4505
2009-01-09,5.860810,5.860810,5.860810,5.860810,2.685538,4580
2009-01-12,5.860810,6.147190,5.860810,5.994010,2.746573,36486
2009-01-13,6.307030,6.327010,6.307030,6.307030,2.890005,16517
2009-01-14,6.327010,6.866470,6.327010,6.793210,3.112782,41892
2009-01-15,6.859810,6.859810,6.580090,6.660010,3.051747,21021
2009-01-16,6.926410,6.926410,6.926410,6.926410,3.173817,46547
2009-01-19,7.126210,7.126210,7.026310,7.126210,3.265369,15015
2009-01-20,7.026310,7.259410,7.026310,7.259410,3.326404,75075
2009-01-21,7.326010,7.326010,6.993010,6.993010,3.204334,84009
2009-02-02,7.126210,7.326010,7.092910,7.092910,3.250111,25526
2009-02-03,7.326010,7.359310,7.059610,7.192810,3.295887,53518
2009-02-04,7.292710,7.326010,7.059610,7.326010,3.356922,82583
2009-02-05,7.359310,7.425910,7.126210,7.425910,3.402698,61562
2009-02-06,7.126210,7.492510,7.126210,7.492510,3.433215,75826
2009-02-09,7.705630,7.705630,7.705630,7.705630,3.530871,9009
2009-02-10,7.592410,7.992010,7.592410,7.992010,3.662096,51051
2009-02-11,7.659010,7.992010,7.659010,7.892110,3.616320,41892
2009-02-12,7.659010,7.659010,7.659010,7.659010,3.509508,3003
2009-02-13,null,null,null,null,null,null
2009-02-16,null,null,null,null,null,null
2009-02-17,null,null,null,null,null,null
2009-02-18,null,null,null,null,null,null
2009-02-19,null,null,null,null,null,null
2009-02-20,null,null,null,null,null,null
2009-02-23,null,null,null,null,null,null
2009-02-24,null,null,null,null,null,null
2009-02-25,null,null,null,null,null,null
2009-02-26,null,null,null,null,null,null
2009-02-27,null,null,null,null,null,null
2009-03-02,null,null,null,null,null,null
2009-03-03,null,null,null,null,null,null
2009-03-04,null,null,null,null,null,null
2009-03-05,null,null,null,null,null,null
2009-03-06,null,null,null,null,null,null
2009-03-09,null,null,null,null,null,null
2009-03-10,null,null,null,null,null,null
2009-03-11,null,null,null,null,null,null
2009-03-12,null,null,null,null,null,null
2009-03-13,null,null,null,null,null,null
2009-03-16,null,null,null,null,null,null
2009-03-17,null,null,null,null,null,null
2009-03-18,null,null,null,null,null,null
2009-03-19,null,null,null,null,null,null
2009-03-20,null,null,null,null,null,null
2009-03-23,null,null,null,null,null,null
2009-03-24,null,null,null,null,null,null
2009-03-25,null,null,null,null,null,null
2009-03-26,null,null,null,null,null,null
2009-03-27,null,null,null,null,null,null
2009-03-30,null,null,null,null,null,null
2009-03-31,null,null,null,null,null,null
2009-04-02,null,null,null,null,null,null
2009-04-03,null,null,null,null,null,null
2009-04-06,null,null,null,null,null,null
2009-04-07,null,null,null,null,null,null
2009-04-08,null,null,null,null,null,null
2009-04-09,null,null,null,null,null,null
2009-04-10,null,null,null,null,null,null
2009-04-13,null,null,null,null,null,null
2009-04-14,null,null,null,null,null,null
2009-04-15,null,null,null,null,null,null
2009-04-16,null,null,null,null,null,null
2009-04-17,null,null,null,null,null,null
2009-04-20,null,null,null,null,null,null
2009-04-21,null,null,null,null,null,null
2009-04-22,null,null,null,null,null,null
2009-04-23,null,null,null,null,null,null
2009-04-24,null,null,null,null,null,null
2009-04-27,null,null,null,null,null,null
2009-04-28,null,null,null,null,null,null
2009-04-29,null,null,null,null,null,null
2009-04-30,null,null,null,null,null,null
2009-05-04,null,null,null,null,null,null
2009-05-05,null,null,null,null,null,null
2009-05-06,null,null,null,null,null,null
2009-05-07,null,null,null,null,null,null
2009-05-08,null,null,null,null,null,null
2009-05-11,null,null,null,null,null,null
2009-05-12,null,null,null,null,null,null
2009-05-13,null,null,null,null,null,null
2009-05-14,null,null,null,null,null,null
2009-05-15,null,null,null,null,null,null
2009-05-18,null,null,null,null,null,null
2009-05-19,null,null,null,null,null,null
2009-05-20,null,null,null,null,null,null
2009-05-21,null,null,null,null,null,null
2009-05-22,null,null,null,null,null,null
2009-05-25,null,null,null,null,null,null
2009-05-26,null,null,null,null,null,null
2009-05-27,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-06-02,null,null,null,null,null,null
2009-06-03,null,null,null,null,null,null
2009-06-04,null,null,null,null,null,null
2009-06-05,null,null,null,null,null,null
2009-06-08,null,null,null,null,null,null
2009-06-09,null,null,null,null,null,null
2009-06-10,null,null,null,null,null,null
2009-06-11,null,null,null,null,null,null
2009-06-12,null,null,null,null,null,null
2009-06-15,null,null,null,null,null,null
2009-06-16,null,null,null,null,null,null
2009-06-17,null,null,null,null,null,null
2009-06-18,null,null,null,null,null,null
2009-06-19,null,null,null,null,null,null
2009-06-22,null,null,null,null,null,null
2009-06-23,null,null,null,null,null,null
2009-06-24,null,null,null,null,null,null
2009-06-25,null,null,null,null,null,null
2009-06-26,null,null,null,null,null,null
2009-06-29,null,null,null,null,null,null
2009-06-30,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-07-02,null,null,null,null,null,null
2009-07-03,null,null,null,null,null,null
2009-07-06,null,null,null,null,null,null
2009-07-07,null,null,null,null,null,null
2009-07-08,null,null,null,null,null,null
2009-07-09,null,null,null,null,null,null
2009-07-10,null,null,null,null,null,null
2009-07-13,null,null,null,null,null,null
2009-07-14,null,null,null,null,null,null
2009-07-15,null,null,null,null,null,null
2009-07-16,null,null,null,null,null,null
2009-07-17,null,null,null,null,null,null
2009-07-20,null,null,null,null,null,null
2009-07-21,null,null,null,null,null,null
2009-07-22,null,null,null,null,null,null
2009-07-23,null,null,null,null,null,null
2009-07-24,null,null,null,null,null,null
2009-07-27,null,null,null,null,null,null
2009-07-28,null,null,null,null,null,null
2009-07-29,null,null,null,null,null,null
2009-07-30,null,null,null,null,null,null
2009-07-31,null,null,null,null,null,null
2009-08-03,null,null,null,null,null,null
2009-08-04,null,null,null,null,null,null
2009-08-05,null,null,null,null,null,null
2009-08-06,null,null,null,null,null,null
2009-08-07,null,null,null,null,null,null
2009-08-10,null,null,null,null,null,null
2009-08-11,null,null,null,null,null,null
2009-08-12,null,null,null,null,null,null
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,null,null,null,null,null,null
2009-08-19,null,null,null,null,null,null
2009-08-20,null,null,null,null,null,null
2009-08-21,null,null,null,null,null,null
2009-08-24,null,null,null,null,null,null
2009-08-25,null,null,null,null,null,null
2009-08-26,null,null,null,null,null,null
2009-08-27,null,null,null,null,null,null
2009-08-28,null,null,null,null,null,null
2009-08-31,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-09-02,null,null,null,null,null,null
2009-09-03,null,null,null,null,null,null
2009-09-04,null,null,null,null,null,null
2009-09-07,null,null,null,null,null,null
2009-09-08,null,null,null,null,null,null
2009-09-09,null,null,null,null,null,null
2009-09-10,null,null,null,null,null,null
2009-09-11,null,null,null,null,null,null
2009-09-14,null,null,null,null,null,null
2009-09-15,null,null,null,null,null,null
2009-09-16,null,null,null,null,null,null
2009-09-17,null,null,null,null,null,null
2009-09-18,null,null,null,null,null,null
2009-09-21,null,null,null,null,null,null
2009-09-22,null,null,null,null,null,null
2009-09-23,null,null,null,null,null,null
2009-09-24,null,null,null,null,null,null
2009-09-25,null,null,null,null,null,null
2009-09-28,null,null,null,null,null,null
2009-09-29,null,null,null,null,null,null
2009-09-30,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-10-02,null,null,null,null,null,null
2009-10-05,null,null,null,null,null,null
2009-10-06,null,null,null,null,null,null
2009-10-07,null,null,null,null,null,null
2009-10-08,null,null,null,null,null,null
2009-10-09,null,null,null,null,null,null
2009-10-12,null,null,null,null,null,null
2009-10-13,null,null,null,null,null,null
2009-10-14,null,null,null,null,null,null
2009-10-15,null,null,null,null,null,null
2009-10-16,null,null,null,null,null,null
2009-10-19,null,null,null,null,null,null
2009-10-20,null,null,null,null,null,null
2009-10-21,null,null,null,null,null,null
2009-10-22,null,null,null,null,null,null
2009-10-23,null,null,null,null,null,null
2009-10-26,null,null,null,null,null,null
2009-10-27,null,null,null,null,null,null
2009-10-28,null,null,null,null,null,null
2009-10-29,null,null,null,null,null,null
2009-10-30,null,null,null,null,null,null
2009-11-02,null,null,null,null,null,null
2009-11-03,null,null,null,null,null,null
2009-11-04,null,null,null,null,null,null
2009-11-05,null,null,null,null,null,null
2009-11-06,null,null,null,null,null,null
2009-11-09,null,null,null,null,null,null
2009-11-10,null,null,null,null,null,null
2009-11-11,null,null,null,null,null,null
2009-11-12,null,null,null,null,null,null
2009-11-13,null,null,null,null,null,null
2009-11-16,null,null,null,null,null,null
2009-11-17,null,null,null,null,null,null
2009-11-18,null,null,null,null,null,null
2009-11-19,null,null,null,null,null,null
2009-11-20,null,null,null,null,null,null
2009-11-23,null,null,null,null,null,null
2009-11-24,null,null,null,null,null,null
2009-11-25,null,null,null,null,null,null
2009-11-26,null,null,null,null,null,null
2009-11-27,null,null,null,null,null,null
2009-11-30,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2009-12-02,null,null,null,null,null,null
2009-12-03,null,null,null,null,null,null
2009-12-04,null,null,null,null,null,null
2009-12-07,null,null,null,null,null,null
2009-12-08,null,null,null,null,null,null
2009-12-09,null,null,null,null,null,null
2009-12-10,null,null,null,null,null,null
2009-12-11,null,null,null,null,null,null
2009-12-14,null,null,null,null,null,null
2009-12-15,null,null,null,null,null,null
2009-12-16,null,null,null,null,null,null
2009-12-17,null,null,null,null,null,null
2009-12-18,null,null,null,null,null,null
2009-12-21,null,null,null,null,null,null
2009-12-22,null,null,null,null,null,null
2009-12-23,null,null,null,null,null,null
2009-12-24,null,null,null,null,null,null
2009-12-25,null,null,null,null,null,null
2009-12-28,null,null,null,null,null,null
2009-12-29,null,null,null,null,null,null
2009-12-30,null,null,null,null,null,null
2009-12-31,null,null,null,null,null,null
2010-01-04,null,null,null,null,null,null
2010-01-05,null,null,null,null,null,null
2010-01-06,null,null,null,null,null,null
2010-01-07,null,null,null,null,null,null
2010-01-08,null,null,null,null,null,null
2010-01-11,null,null,null,null,null,null
2010-01-12,null,null,null,null,null,null
2010-01-13,null,null,null,null,null,null
2010-01-14,null,null,null,null,null,null
2010-01-15,null,null,null,null,null,null
2010-01-18,null,null,null,null,null,null
2010-01-19,null,null,null,null,null,null
2010-01-20,null,null,null,null,null,null
2010-01-21,null,null,null,null,null,null
2010-01-22,null,null,null,null,null,null
2010-01-25,null,null,null,null,null,null
2010-01-26,null,null,null,null,null,null
2010-01-27,null,null,null,null,null,null
2010-01-28,null,null,null,null,null,null
2010-01-29,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-02-02,null,null,null,null,null,null
2010-02-03,null,null,null,null,null,null
2010-02-04,null,null,null,null,null,null
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,null,null,null,null,null,null
2010-02-10,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
