Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,2698.520020,2698.520020,2528.530029,2613.520020,2233.424316,2798
2000-03-01,2656.020020,2794.129883,2613.520020,2794.129883,2387.767090,2449
2000-03-02,2911.000000,2911.000000,2762.260010,2794.129883,2387.767090,5121
2000-03-03,2762.260010,2879.120117,2656.020020,2656.020020,2269.743164,2489
2000-03-06,2443.540039,2443.540039,2305.419922,2337.300049,1997.376099,2908
2000-03-07,2358.550049,2432.909912,2231.060059,2316.050049,1979.216553,2826
2000-03-08,2316.050049,2475.409912,2316.050049,2475.409912,2115.400146,2137
2000-03-09,2602.899902,2645.399902,2507.280029,2645.399902,2260.667725,5132
2000-03-10,2719.760010,2730.389893,2528.530029,2677.270020,2287.902588,4632
2000-03-13,2709.139893,2709.139893,2496.659912,2496.659912,2133.559570,1404
2000-03-14,2326.669922,2464.790039,2326.669922,2432.909912,2079.080811,1518
2000-03-15,2337.300049,2432.909912,2284.179932,2316.050049,1979.216553,2739
2000-03-16,2167.310059,2316.050049,2156.689941,2252.300049,1924.737915,3530
2000-03-17,2252.300049,2326.669922,2220.429932,2241.679932,1915.662354,2984
2000-03-20,2167.310059,2390.419922,2167.310059,2390.419922,2042.770508,8308
2000-03-21,2432.909912,2549.780029,2390.419922,2549.780029,2178.954102,9083
2000-03-22,2560.399902,2645.399902,2464.790039,2517.909912,2151.718994,4627
2000-03-23,2517.909912,2687.889893,2517.909912,2687.889893,2296.978027,5710
2000-03-24,2709.139893,2709.139893,2602.899902,2709.139893,2315.137695,3558
2000-03-27,2677.270020,2889.750000,2656.020020,2889.750000,2469.480713,11785
2000-03-28,2921.620117,2995.989990,2772.879883,2815.379883,2405.926514,10156
2000-03-29,2815.379883,2889.750000,2815.379883,2815.379883,2405.926514,1906
2000-03-30,2868.500000,2964.120117,2815.379883,2953.489990,2523.950684,9845
2000-03-31,2953.489990,3134.100098,2868.500000,3134.100098,2678.293945,4553
2000-04-03,3259.469971,3259.469971,3259.469971,3259.469971,2785.430664,0
2000-04-04,3259.469971,3259.469971,3259.469971,3259.469971,2785.430664,0
2000-04-05,3027.860107,3027.860107,2868.500000,3017.239990,2578.429199,5921
2000-04-06,2921.620117,3080.979980,2921.620117,2974.739990,2542.110352,1431
2000-04-07,3027.860107,3070.360107,2921.620117,2932.250000,2505.799805,2025
2000-04-10,3038.489990,3038.489990,2932.250000,3017.239990,2578.429199,1694
2000-04-11,2974.739990,2974.739990,2921.620117,2974.739990,2542.110352,979
2000-04-12,2889.750000,2974.739990,2889.750000,2921.620117,2496.715820,853
2000-04-13,2911.000000,2911.000000,2804.760010,2868.500000,2451.321533,1450
2000-04-14,2815.379883,2868.500000,2741.010010,2868.500000,2451.321533,839
2000-04-17,2507.280029,2677.270020,2507.280029,2656.020020,2269.743164,1111
2000-04-18,2656.020020,2772.879883,2613.520020,2656.020020,2269.743164,831
2000-04-19,2709.139893,2762.260010,2709.139893,2751.639893,2351.456787,1396
2000-04-20,2656.020020,2826.010010,2656.020020,2804.760010,2396.851074,800
2000-04-21,2868.500000,2868.500000,2762.260010,2815.379883,2405.926514,1045
2000-04-24,2847.250000,2857.879883,2762.260010,2772.879883,2369.607422,611
2000-04-25,2719.760010,2762.260010,2581.649902,2762.260010,2360.532227,565
2000-04-26,2762.260010,2762.260010,2571.030029,2656.020020,2269.743164,1362
2000-04-27,2549.780029,2645.399902,2539.159912,2624.149902,2242.508057,678
2000-04-28,2677.270020,2762.260010,2571.030029,2751.639893,2351.456787,2419
2000-05-01,2861.699951,2861.699951,2861.699951,2861.699951,2445.510254,0
2000-05-02,2528.530029,2698.520020,2528.530029,2666.639893,2278.818848,2240
2000-05-03,2496.659912,2602.899902,2486.030029,2571.030029,2197.113525,1616
2000-05-04,2411.669922,2496.659912,2401.040039,2443.540039,2088.165039,847
2000-05-05,2464.790039,2496.659912,2358.550049,2496.659912,2133.559570,1092
2000-05-08,2337.300049,2464.790039,2262.929932,2464.790039,2106.324951,2024
2000-05-09,2563.379883,2563.379883,2563.379883,2563.379883,2190.576172,0
2000-05-10,2390.419922,2454.159912,2390.419922,2454.159912,2097.240234,527
2000-05-11,2347.919922,2443.540039,2347.919922,2432.909912,2079.080811,640
2000-05-12,2602.899902,2602.899902,2507.280029,2592.270020,2215.264648,2222
2000-05-15,2571.030029,2571.030029,2464.790039,2539.159912,2169.878418,706
2000-05-16,2496.659912,2602.899902,2496.659912,2592.270020,2215.264648,292
2000-05-17,2443.540039,2666.639893,2443.540039,2592.270020,2215.264648,1706
2000-05-18,2581.649902,2581.649902,2475.409912,2581.649902,2206.188965,1007
2000-05-19,2517.909912,2571.030029,2496.659912,2571.030029,2197.113525,417
2000-05-22,2443.540039,2528.530029,2411.669922,2517.909912,2151.718994,687
2000-05-23,2475.409912,2486.030029,2401.040039,2486.030029,2124.475586,621
2000-05-24,2379.790039,2475.409912,2379.790039,2475.409912,2115.400146,744
2000-05-25,2401.040039,2443.540039,2379.790039,2443.540039,2088.165039,273
2000-05-26,2401.040039,2411.669922,2390.419922,2390.419922,2042.770508,169
2000-05-29,2326.669922,2337.300049,2273.550049,2326.669922,1988.291748,555
2000-05-30,2419.739990,2419.739990,2419.739990,2419.739990,2067.826416,0
2000-05-31,2419.739990,2419.739990,2419.739990,2419.739990,2067.826416,0
2000-06-01,2252.300049,2390.419922,2252.300049,2337.300049,1997.376099,489
2000-06-02,2294.800049,2337.300049,2294.800049,2337.300049,1997.376099,358
2000-06-05,2262.929932,2326.669922,2167.310059,2326.669922,1988.291748,753
2000-06-06,2419.739990,2419.739990,2419.739990,2419.739990,2067.826416,0
2000-06-07,2284.179932,2305.419922,2262.929932,2305.419922,1970.132324,565
2000-06-08,2305.419922,2443.540039,2262.929932,2443.540039,2088.165039,1911
2000-06-09,2432.909912,2464.790039,2432.909912,2443.540039,2088.165039,257
2000-06-12,2390.419922,2539.159912,2390.419922,2539.159912,2169.878418,1949
2000-06-13,2496.659912,2634.770020,2432.909912,2634.770020,2251.583496,2498
2000-06-14,2656.020020,2656.020020,2602.899902,2634.770020,2251.583496,756
2000-06-15,2549.780029,2592.270020,2549.780029,2592.270020,2215.264648,190
2000-06-16,2528.530029,2539.159912,2422.290039,2517.909912,2151.718994,179
2000-06-19,2618.620117,2618.620117,2618.620117,2618.620117,2237.782715,0
2000-06-20,2390.419922,2496.659912,2390.419922,2464.790039,2106.324951,207
2000-06-21,2379.790039,2443.540039,2379.790039,2443.540039,2088.165039,329
2000-06-22,2316.050049,2613.520020,2316.050049,2613.520020,2233.424316,387
2000-06-23,2464.790039,2656.020020,2443.540039,2571.030029,2197.113525,2504
2000-06-26,2613.520020,2613.520020,2443.540039,2560.399902,2188.029541,2090
2000-06-27,2517.909912,2549.780029,2496.659912,2539.159912,2169.878418,2479
2000-06-28,2443.540039,2528.530029,2369.169922,2369.169922,2024.610840,2146
2000-06-29,2369.169922,2528.530029,2284.179932,2528.530029,2160.794678,292
2000-06-30,2528.530029,2528.530029,2401.040039,2507.280029,2142.635010,94
2000-07-03,2432.909912,2507.280029,2401.040039,2507.280029,2142.635010,235
2000-07-04,2607.570068,2607.570068,2607.570068,2607.570068,2228.339600,0
2000-07-05,2401.040039,2507.280029,2401.040039,2507.280029,2142.635010,480
2000-07-06,2443.540039,2507.280029,2411.669922,2475.409912,2115.400146,73
2000-07-07,2347.919922,2443.540039,2347.919922,2443.540039,2088.165039,198
2000-07-10,2541.280029,2541.280029,2541.280029,2541.280029,2171.690186,0
2000-07-11,2347.919922,2422.290039,2347.919922,2422.290039,2070.005615,358
2000-07-12,2358.550049,2390.419922,2262.929932,2390.419922,2042.770508,245
2000-07-13,2390.419922,2422.290039,2390.419922,2422.290039,2070.005615,100
2000-07-14,2347.919922,2443.540039,2347.919922,2432.909912,2079.080811,202
2000-07-17,2390.419922,2432.909912,2316.050049,2432.909912,2079.080811,235
2000-07-18,2530.229980,2530.229980,2530.229980,2530.229980,2162.247070,0
2000-07-19,2530.229980,2530.229980,2530.229980,2530.229980,2162.247070,0
2000-07-20,2443.540039,2464.790039,2390.419922,2464.790039,2106.324951,179
2000-07-21,2358.550049,2443.540039,2358.550049,2443.540039,2088.165039,198
2000-07-24,2541.280029,2541.280029,2541.280029,2541.280029,2171.690186,0
2000-07-25,2305.419922,2517.909912,2305.419922,2517.909912,2151.718994,608
2000-07-26,2432.909912,2549.780029,2379.790039,2549.780029,2178.954102,1646
2000-07-27,2443.540039,2602.899902,2379.790039,2592.270020,2215.264648,1499
2000-07-28,2486.030029,2581.649902,2486.030029,2581.649902,2206.188965,649
2000-07-31,2602.899902,2602.899902,2475.409912,2571.030029,2197.113525,414
2000-08-01,2549.780029,2549.780029,2443.540039,2528.530029,2160.794678,254
2000-08-02,2528.530029,2528.530029,2454.159912,2454.159912,2097.240234,82
2000-08-03,2390.419922,2496.659912,2337.300049,2486.030029,2124.475586,508
2000-08-04,2528.530029,2528.530029,2390.419922,2528.530029,2160.794678,169
2000-08-07,2454.159912,2454.159912,2454.159912,2454.159912,2097.240234,9
2000-08-08,2390.419922,2528.530029,2390.419922,2528.530029,2160.794678,584
2000-08-09,2507.280029,2528.530029,2507.280029,2528.530029,2160.794678,113
2000-08-10,2528.530029,2528.530029,2454.159912,2528.530029,2160.794678,104
2000-08-11,2475.409912,2528.530029,2454.159912,2528.530029,2160.794678,301
2000-08-14,2496.659912,2517.909912,2475.409912,2507.280029,2142.635010,377
2000-08-15,2496.659912,2528.530029,2464.790039,2517.909912,2151.718994,687
2000-08-16,2507.280029,2571.030029,2422.290039,2571.030029,2197.113525,725
2000-08-17,2496.659912,2560.399902,2496.659912,2560.399902,2188.029541,254
2000-08-18,2464.790039,2549.780029,2464.790039,2517.909912,2151.718994,237
2000-08-21,2422.290039,2422.290039,2390.419922,2390.419922,2042.770508,216
2000-08-22,2347.919922,2390.419922,2316.050049,2337.300049,1997.376099,433
2000-08-23,2430.790039,2430.790039,2430.790039,2430.790039,2077.269531,0
2000-08-24,2294.800049,2337.300049,2294.800049,2326.669922,1988.291748,47
2000-08-25,2316.050049,2316.050049,2316.050049,2316.050049,1979.216553,19
2000-08-28,2294.800049,2316.050049,2294.800049,2316.050049,1979.216553,329
2000-08-29,2294.800049,2401.040039,2284.179932,2390.419922,2042.770508,577
2000-08-30,2294.800049,2379.790039,2252.300049,2379.790039,2033.686646,715
2000-08-31,2294.800049,2432.909912,2284.179932,2369.169922,2024.610840,4471
2000-09-01,2369.169922,2432.909912,2337.300049,2390.419922,2042.770508,2871
2000-09-04,2305.419922,2390.419922,2305.419922,2369.169922,2024.610840,94
2000-09-05,2305.419922,2422.290039,2294.800049,2422.290039,2070.005615,1030
2000-09-06,2411.669922,2443.540039,2411.669922,2443.540039,2088.165039,476
2000-09-07,2390.419922,2464.790039,2316.050049,2464.790039,2106.324951,1562
2000-09-08,2401.040039,2592.270020,2401.040039,2592.270020,2215.264648,829
2000-09-11,2528.530029,2549.780029,2528.530029,2549.780029,2178.954102,71
2000-09-12,2651.770020,2651.770020,2651.770020,2651.770020,2266.111328,0
2000-09-13,2379.790039,2549.780029,2379.790039,2496.659912,2133.559570,185
2000-09-14,2496.659912,2496.659912,2496.659912,2496.659912,2133.559570,19
2000-09-15,2369.169922,2496.659912,2326.669922,2496.659912,2133.559570,489
2000-09-18,2284.179932,2294.800049,2188.560059,2199.179932,1879.343262,461
2000-09-19,2050.449951,2284.179932,2050.449951,2199.179932,1879.343262,1873
2000-09-20,2135.439941,2326.669922,2135.439941,2326.669922,1988.291748,656
2000-09-21,2326.669922,2379.790039,2284.179932,2379.790039,2033.686646,3398
2000-09-22,2220.429932,2369.169922,2220.429932,2337.300049,1997.376099,2824
2000-09-25,2337.300049,2443.540039,2316.050049,2337.300049,1997.376099,3531
2000-09-26,2337.300049,2369.169922,2326.669922,2369.169922,2024.610840,8595
2000-09-27,2284.179932,2337.300049,2284.179932,2337.300049,1997.376099,2969
2000-09-28,2337.300049,2337.300049,2337.300049,2337.300049,1997.376099,9
2000-09-29,2284.179932,2284.179932,2284.179932,2284.179932,1951.981445,21
2000-10-02,2177.939941,2284.179932,2177.939941,2252.300049,1924.737915,358
2000-10-03,2252.300049,2326.669922,2103.570068,2326.669922,1988.291748,913
2000-10-04,2252.300049,2390.419922,2252.300049,2390.419922,2042.770508,3588
2000-10-05,2316.050049,2443.540039,2316.050049,2443.540039,2088.165039,5139
2000-10-06,2390.419922,2443.540039,2358.550049,2432.909912,2079.080811,1262
2000-10-09,2294.800049,2337.300049,2294.800049,2337.300049,1997.376099,245
2000-10-10,2430.790039,2430.790039,2430.790039,2430.790039,2077.269531,0
2000-10-11,2262.929932,2262.929932,2262.929932,2262.929932,1933.822021,19
2000-10-12,2114.189941,2114.189941,2114.189941,2114.189941,1806.713745,113
2000-10-13,1976.079956,2252.300049,1976.079956,2252.300049,1924.737915,2118
2000-10-16,2342.399902,2342.399902,2342.399902,2342.399902,2001.734253,0
2000-10-17,2220.429932,2284.179932,2220.429932,2284.179932,1951.981445,47
2000-10-18,2156.689941,2231.060059,2124.820068,2231.060059,1906.587158,104
2000-10-19,2146.060059,2146.060059,2082.320068,2124.820068,1815.797974,104
2000-10-20,2146.060059,2273.550049,2071.699951,2273.550049,1942.897583,2804
2000-10-23,2273.550049,2294.800049,2273.550049,2294.800049,1961.057007,28
2000-10-24,2294.800049,2411.669922,2262.929932,2294.800049,1961.057007,207
2000-10-25,2220.429932,2231.060059,2220.429932,2231.060059,1906.587158,97
2000-10-26,2320.300049,2320.300049,2320.300049,2320.300049,1982.848511,0
2000-10-27,2320.300049,2320.300049,2320.300049,2320.300049,1982.848511,0
2000-10-30,2156.689941,2156.689941,2156.689941,2156.689941,1843.032837,9
2000-10-31,2082.320068,2082.320068,2082.320068,2082.320068,1779.478882,78
2000-11-01,2018.569946,2018.569946,2018.569946,2018.569946,1725.000366,9
2000-11-02,1954.829956,2156.689941,1954.829956,2156.689941,1843.032837,565
2000-11-03,2082.320068,2124.820068,2082.320068,2124.820068,1815.797974,148
2000-11-06,2135.439941,2284.179932,2135.439941,2284.179932,1951.981445,480
2000-11-07,2231.060059,2337.300049,2209.810059,2337.300049,1997.376099,885
2000-11-08,2430.790039,2430.790039,2430.790039,2430.790039,2077.269531,0
2000-11-09,2326.669922,2326.669922,2177.939941,2262.929932,1933.822021,254
2000-11-10,2124.820068,2135.439941,2124.820068,2135.439941,1824.873413,47
2000-11-13,2018.569946,2018.569946,1986.699951,1986.699951,1697.765259,371
2000-11-14,1859.209961,2071.699951,1848.589966,2071.699951,1770.403442,709
2000-11-15,1965.449951,2092.939941,1965.449951,2092.939941,1788.554321,483
2000-11-16,1954.829956,2061.070068,1954.829956,2061.070068,1761.319580,104
2000-11-17,1922.959961,1986.699951,1922.959961,1986.699951,1697.765259,210
2000-11-20,1721.099976,1721.099976,1721.099976,1721.099976,1470.792725,47
2000-11-21,1667.979980,1837.969971,1667.979980,1837.969971,1570.665771,574
2000-11-22,1774.219971,1816.719971,1774.219971,1816.719971,1552.506348,311
2000-11-23,1763.599976,1806.089966,1763.599976,1774.219971,1516.187256,124
2000-11-24,1721.099976,1880.459961,1721.099976,1880.459961,1606.976318,555
2000-11-27,1880.459961,1986.699951,1837.969971,1986.699951,1697.765259,311
2000-11-28,1965.449951,2082.320068,1965.449951,2082.320068,1779.478882,386
2000-11-29,2082.320068,2082.320068,2018.569946,2082.320068,1779.478882,160
2000-11-30,2039.819946,2071.699951,2029.199951,2029.199951,1734.084351,75
2000-12-01,1965.449951,2018.569946,1965.449951,2018.569946,1725.000366,85
2000-12-04,null,null,null,null,null,null
2000-12-05,1891.089966,1891.089966,1891.089966,1891.089966,1616.060425,9
2000-12-06,1827.339966,1827.339966,1827.339966,1827.339966,1561.581787,19
2000-12-07,1763.599976,1763.599976,1763.599976,1763.599976,1507.111694,9
2000-12-08,1710.479980,1710.479980,1710.479980,1710.479980,1461.717163,9
2000-12-11,1657.359985,1657.359985,1657.359985,1657.359985,1416.322632,113
2000-12-12,1604.239990,1604.239990,1604.239990,1604.239990,1370.928345,19
2000-12-13,1551.109985,1551.109985,1551.109985,1551.109985,1325.525146,19
2000-12-14,1498.000000,1498.000000,1498.000000,1498.000000,1280.139160,19
2000-12-15,1450.189941,1450.189941,1450.189941,1450.189941,1239.282349,19
2000-12-18,1354.569946,1354.569946,1354.569946,1354.569946,1157.568848,47
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1227.079956,1227.079956,1227.079956,1227.079956,1048.620117,9
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,1030.540039,1030.540039,1030.540039,1030.540039,880.664001,37638
2001-01-05,null,null,null,null,null,null
2001-01-08,961.478027,961.478027,961.478027,961.478027,821.645996,9345
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,839.302002,956.166992,839.302002,839.302002,717.238586,3162558
2001-01-12,780.869995,780.869995,780.869995,780.869995,667.304626,126204
2001-01-15,727.749023,727.749023,727.749023,727.749023,621.909241,13
2001-01-16,695.877014,695.877014,679.940979,679.940979,581.054138,49813
2001-01-17,637.445007,637.445007,637.445007,637.445007,544.738525,113
2001-01-18,594.947998,594.947998,594.947998,594.947998,508.422089,800
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,557.763977,557.763977,557.763977,557.763977,476.645874,207
2001-01-30,519.517029,519.517029,519.517029,519.517029,443.961334,9
2001-01-31,483.395996,483.395996,483.395996,483.395996,413.093567,604613
2001-02-01,450.460999,516.330017,450.460999,509.955994,435.790802,25724520
2001-02-02,531.203979,531.203979,507.830994,520.580017,444.869720,30860
2001-02-05,541.828003,552.452026,541.828003,552.452026,472.106445,23048
2001-02-06,589.635986,589.635986,568.388000,589.635986,503.882599,35380
2001-02-07,626.820984,626.820984,626.820984,626.820984,535.659668,6125
2001-02-08,669.317017,669.317017,584.325012,584.325012,499.344025,12203204
2001-02-09,547.140015,616.197021,547.140015,547.140015,467.567017,24943
2001-02-12,573.700012,584.325012,563.075989,584.325012,499.344025,14076630
2001-02-13,621.508972,621.508972,573.700012,594.947998,508.422089,15084719
2001-02-14,621.508972,621.508972,557.763977,557.763977,476.645874,13592
2001-02-15,557.763977,573.700012,547.140015,557.763977,476.645874,10438492
2001-02-16,579.012024,594.947998,568.388000,594.947998,508.422089,16296346
2001-02-19,632.132996,632.132996,632.132996,632.132996,540.199097,6854
2001-02-20,674.629028,674.629028,674.629028,674.629028,576.514709,783
2001-02-21,717.125000,717.125000,717.125000,717.125000,612.830383,3430
2001-02-22,764.932983,764.932983,674.629028,701.189026,599.212036,36874624
2001-02-23,679.940979,748.997009,679.940979,748.997009,640.067017,8530772
2001-02-26,796.806030,796.806030,796.806030,796.806030,680.922974,3288
2001-02-27,849.926025,849.926025,754.309998,849.926025,726.317505,29717
2001-02-28,null,null,null,null,null,null
2001-03-01,876.486023,903.046997,802.117981,849.926025,726.317505,20444101
2001-03-02,849.926025,855.237976,791.494019,791.494019,676.383545,11502
2001-03-05,738.372986,828.677979,738.372986,743.684998,635.527588,20820570
2001-03-06,764.932983,764.932983,695.877014,717.125000,612.830383,13988236
2001-03-07,722.437012,743.684998,701.189026,711.812988,608.290833,8804
2001-03-08,711.812988,759.622009,711.812988,759.622009,649.146790,7152
2001-03-09,812.742004,812.742004,764.932983,775.557983,662.765137,14943854
2001-03-12,759.622009,780.869995,722.437012,722.437012,617.369812,6320744
2001-03-13,685.252991,711.812988,674.629028,690.565002,590.133057,9506709
2001-03-14,null,null,null,null,null,null
2001-03-15,653.380981,664.005005,610.883972,610.883972,522.040405,13103008
2001-03-16,610.883972,653.380981,610.883972,653.380981,558.356812,14159
2001-03-19,664.005005,669.317017,616.197021,621.508972,531.120178,9236039
2001-03-20,621.508972,658.692017,621.508972,626.820984,535.659668,4310655
2001-03-21,616.197021,632.132996,594.947998,621.508972,531.120178,5035
2001-03-22,605.572021,653.380981,605.572021,648.068970,553.817383,5114
2001-03-23,669.317017,669.317017,616.197021,621.508972,531.120178,9310630
2001-03-26,632.132996,632.132996,594.947998,605.572021,517.500916,7471
2001-03-27,605.572021,642.757019,605.572021,642.757019,549.278015,10972
2001-03-28,648.068970,658.692017,616.197021,616.197021,526.580750,9487847
2001-03-29,616.197021,632.132996,616.197021,632.132996,540.199097,5186
2001-03-30,637.445007,648.068970,605.572021,616.197021,526.580750,3577
2001-04-02,616.197021,626.820984,573.700012,579.012024,494.803772,6149357
2001-04-03,563.075989,563.075989,541.828003,541.828003,463.027588,7558264
2001-04-04,531.203979,536.515991,504.644012,531.203979,453.948639,6051
2001-04-05,null,null,null,null,null,null
2001-04-06,541.828003,557.763977,531.203979,531.203979,453.948639,2796
2001-04-09,531.203979,531.203979,504.644012,519.517029,443.961334,1433
2001-04-10,509.955994,524.828979,483.395996,483.395996,413.093567,2842590
2001-04-11,483.395996,487.644989,450.460999,450.460999,384.948425,7273704
2001-04-12,430.274994,448.335999,430.274994,444.087006,379.501465,2856651
2001-04-13,462.147003,474.895996,462.147003,474.895996,405.829773,3153213
2001-04-16,507.830994,507.830994,507.830994,507.830994,433.974884,1276
2001-04-17,541.828003,541.828003,507.830994,515.268005,440.330261,7299
2001-04-18,504.644012,520.580017,483.395996,490.832001,419.448120,2792520
2001-04-19,509.955994,509.955994,472.772003,472.772003,404.014648,4083
2001-04-20,474.895996,483.395996,457.898010,462.147003,394.934937,2061360
2001-04-23,494.019989,494.019989,474.895996,481.270996,411.277618,2880
2001-04-24,481.270996,494.019989,481.270996,483.395996,413.093567,2276216
2001-04-25,483.395996,483.395996,462.147003,477.020996,407.645691,1665944
2001-04-26,483.395996,483.395996,462.147003,477.020996,407.645691,1665944
2001-04-27,458.959991,474.895996,456.834991,456.834991,390.395447,1082422
2001-04-30,457.898010,467.459991,446.210999,446.210999,381.316498,1684806
2001-05-01,null,null,null,null,null,null
2001-05-02,447.273987,447.273987,415.401001,415.401001,354.987396,2345
2001-05-03,386.716003,444.087006,386.716003,444.087006,379.501465,5027497
2001-05-04,443.023987,443.023987,413.277008,413.277008,353.172302,3144
2001-05-07,413.277008,413.277008,384.592010,384.592010,328.659088,734247
2001-05-08,358.031006,371.842987,358.031006,358.031006,305.960968,1412850
2001-05-09,333.596008,349.532013,333.596008,341.032990,291.435059,1281
2001-05-10,341.032990,341.032990,318.721985,318.721985,272.368866,670116
2001-05-11,319.785004,328.283997,308.097992,328.283997,280.540192,1233061
2001-05-14,327.221985,327.221985,318.721985,318.721985,272.368866,567403
2001-05-15,318.721985,328.283997,318.721985,319.785004,273.277252,395588
2001-05-16,319.785004,320.846985,319.785004,319.785004,273.277252,471
2001-05-17,318.721985,321.910004,318.721985,320.846985,274.184814,951588
2001-05-18,324.033997,327.221985,312.347992,313.410004,267.829376,1208797
2001-05-21,318.721985,318.721985,292.161987,292.161987,249.671555,1016491
2001-05-22,292.161987,292.161987,271.976990,271.976990,232.422165,960076
2001-05-23,266.664001,281.537994,257.102997,277.287994,236.960770,2854
2001-05-24,276.226013,296.411987,276.226013,296.411987,253.303467,3141639
2001-05-25,276.226013,285.787994,276.226013,280.476013,239.685135,2510190
2001-05-28,299.598999,299.598999,271.976990,271.976990,232.422165,1251837
2001-05-29,253.914993,269.851990,253.914993,253.914993,216.987000,4057
2001-05-30,239.042007,242.229004,236.917007,236.917007,202.461121,5026296
2001-05-31,231.604996,231.604996,220.981003,220.981003,188.842743,3803
2001-06-01,213.544006,222.042999,206.106995,208.231995,177.947876,3953220
2001-06-04,201.856995,201.856995,194.421005,194.421005,166.145493,668
2001-06-05,194.421005,200.794998,193.358002,196.544998,167.960587,2052
2001-06-06,202.919998,209.294006,202.919998,209.294006,178.855453,3662402
2001-06-07,223.106003,223.106003,212.481995,217.794006,186.119247,4634309
2001-06-08,218.856003,220.981003,203.981995,212.481995,181.579788,2484898
2001-06-11,220.981003,220.981003,205.044998,205.044998,175.224396,1148
2001-06-12,201.856995,212.481995,201.856995,210.356995,179.763840,504301
2001-06-13,212.481995,212.481995,196.544998,196.544998,167.960587,583522
