Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,118.584000,118.584000,114.609001,115.271004,101.089790,795868
2001-02-06,113.283997,118.584000,111.295998,113.946999,99.928673,531531859
2001-02-07,111.295998,113.946999,109.972000,111.959000,98.185249,391825514
2001-02-08,113.283997,118.584000,112.621002,118.584000,103.995201,1585234
2001-02-09,123.220001,123.220001,116.597000,119.246002,104.575768,1220351840
2001-02-12,116.597000,119.246002,116.597000,119.246002,104.575768,563597272
2001-02-13,120.571999,121.896004,117.920998,119.907997,105.156334,1185887533
2001-02-14,120.571999,121.896004,111.959000,113.946999,99.928673,1051638264
2001-02-15,113.946999,119.246002,113.946999,119.246002,104.575768,1557311349
2001-02-16,120.571999,123.884003,116.597000,123.884003,108.643173,4406234712
2001-02-19,119.907997,121.896004,115.271004,116.597000,102.252663,1383156975
2001-02-20,113.946999,119.246002,109.972000,112.621002,98.765808,957689230
2001-02-21,109.972000,109.972000,107.321999,108.646004,95.279831,971138427
2001-02-22,105.996002,105.996002,102.021004,103.347000,90.632729,951224352
2001-02-23,103.347000,108.646004,102.683998,107.321999,94.118706,912779153
2001-02-26,108.646004,109.972000,105.996002,106.660004,93.538162,295263742
2001-02-27,107.984001,109.307999,103.347000,106.660004,93.538162,738235569
2001-02-28,null,null,null,null,null,null
2001-03-01,103.347000,104.671997,102.021004,103.347000,90.632729,316627365
2001-03-02,103.347000,105.996002,102.683998,102.683998,90.051308,298634181
2001-03-05,102.683998,105.334000,102.021004,104.009003,91.213295,386201210
2001-03-06,106.660004,107.321999,104.671997,105.996002,92.955841,745993127
2001-03-07,109.307999,113.283997,109.307999,113.283997,99.347229,1654827
2001-03-08,117.920998,120.571999,115.932999,120.571999,105.738625,4681061239
2001-03-09,119.246002,123.220001,118.584000,121.896004,106.899750,1782312
2001-03-12,119.246002,121.896004,119.246002,121.896004,106.899750,1448761
2001-03-13,120.571999,126.532997,119.246002,123.220001,108.060867,1499490013
2001-03-14,null,null,null,null,null,null
2001-03-15,129.182999,135.807999,129.182999,131.171005,115.033699,2947280975
2001-03-16,129.845001,132.494995,125.871002,129.845001,113.870811,1381915
2001-03-19,129.845001,131.171005,125.871002,128.520996,112.709702,803345
2001-03-20,129.182999,131.832993,126.532997,128.520996,112.709702,1074421837
2001-03-21,126.532997,128.520996,122.557999,122.557999,107.480301,308889045
2001-03-22,122.557999,127.195999,122.557999,127.195999,111.547707,428329103
2001-03-23,129.182999,129.845001,127.195999,127.859001,112.129143,611900726
2001-03-26,130.509003,130.509003,127.195999,127.195999,111.547707,615746948
2001-03-27,129.182999,132.494995,129.182999,131.832993,115.614250,866146
2001-03-28,132.494995,140.445999,129.845001,140.445999,123.167625,2198983
2001-03-29,139.119995,143.095001,137.796005,141.108002,123.748184,1703490712
2001-03-30,141.770004,150.382996,141.108002,143.757996,126.072159,2323790527
2001-04-02,143.757996,143.757996,137.796005,142.432999,124.910187,1056389436
2001-04-03,142.432999,142.432999,135.807999,136.470001,119.680771,610436380
2001-04-04,133.820999,135.145996,129.845001,132.494995,116.194801,650289
2001-04-05,null,null,null,null,null,null
2001-04-06,137.796005,141.770004,135.145996,140.445999,123.167625,794053880
2001-04-09,136.470001,137.796005,132.494995,136.470001,119.680771,531803418
2001-04-10,136.470001,136.470001,129.845001,129.845001,113.870811,583463992
2001-04-11,133.158005,136.470001,129.845001,136.470001,119.680771,427026064
2001-04-12,141.770004,145.744995,141.108002,145.744995,127.814713,1435988138
2001-04-13,150.382996,150.382996,145.744995,147.733002,129.558151,1381862075
2001-04-16,146.406998,147.070999,139.119995,142.432999,124.910187,390854709
2001-04-17,141.770004,141.770004,137.134003,141.770004,124.328735,168479
2001-04-18,141.770004,145.082993,139.119995,144.421005,126.653610,452445312
2001-04-19,148.395004,153.694000,145.744995,147.733002,129.558151,913902386
2001-04-20,145.744995,149.057007,141.770004,146.406998,128.395279,974488887
2001-04-23,141.108002,146.406998,141.108002,146.406998,128.395279,514305995
2001-04-24,145.744995,148.395004,144.421005,147.733002,129.558151,718518318
2001-04-25,147.733002,147.733002,143.095001,144.421005,126.653610,349290
2001-04-26,147.733002,147.733002,143.095001,144.421005,126.653610,349290
2001-04-27,139.119995,139.119995,135.807999,136.470001,119.680771,517569142
2001-04-30,133.820999,136.470001,132.494995,132.494995,116.194801,319422868
2001-05-01,null,null,null,null,null,null
2001-05-02,133.158005,134.483002,124.545998,129.182999,113.290260,1307822677
2001-05-03,120.571999,128.520996,120.571999,125.208000,109.804291,1467374284
2001-05-04,117.920998,124.545998,116.597000,121.896004,106.899750,1996781027
2001-05-07,124.545998,124.545998,115.271004,117.920998,103.413765,554602530
2001-05-08,119.907997,119.907997,110.634003,116.597000,102.252663,903193936
2001-05-09,111.295998,120.571999,111.295998,116.597000,102.252663,715150839
2001-05-10,115.932999,116.597000,111.295998,112.621002,98.765808,170647046
2001-05-11,109.972000,116.597000,107.321999,116.597000,102.252663,515308617
2001-05-14,113.946999,117.920998,113.283997,115.271004,101.089790,312104096
2001-05-15,113.283997,115.271004,111.959000,113.946999,99.928673,276178402
2001-05-16,113.946999,113.946999,107.321999,109.972000,96.442696,391814414
2001-05-17,112.621002,112.621002,107.321999,108.646004,95.279831,1084506515
2001-05-18,108.646004,108.646004,101.359001,101.359001,88.889313,1294453
2001-05-21,96.722397,99.371201,94.734398,96.722397,84.823128,1022759044
2001-05-22,96.722397,99.371201,94.734398,97.384598,85.403862,845376300
2001-05-23,95.396599,104.009003,95.396599,104.009003,91.213295,939681247
2001-05-24,104.009003,110.634003,103.347000,110.634003,97.023247,1193406090
2001-05-25,111.295998,111.295998,105.334000,106.660004,93.538162,535517190
2001-05-28,104.671997,104.671997,99.371201,99.371201,87.146065,1057563
2001-05-29,94.072197,99.371201,94.072197,96.722397,84.823128,1361808150
2001-05-30,95.396599,100.696999,94.734398,100.696999,88.308746,360379432
2001-05-31,98.046799,100.696999,98.046799,100.696999,88.308746,328944450
2001-06-01,101.359001,102.021004,98.046799,98.709000,86.565323,195345591
2001-06-04,98.046799,98.046799,94.734398,94.734398,83.079697,273933416
2001-06-05,94.734398,98.046799,94.734398,98.046799,85.984596,580424307
2001-06-06,98.046799,104.009003,98.046799,102.683998,90.051308,1565012672
2001-06-07,102.021004,105.996002,100.696999,105.334000,92.375275,888038
2001-06-08,105.996002,110.634003,105.334000,109.972000,96.442696,2100529862
2001-06-11,109.972000,117.259003,109.307999,111.959000,98.185249,1875374943
2001-06-12,113.946999,115.271004,109.307999,113.946999,99.928673,1007070041
2001-06-13,113.946999,115.271004,110.634003,111.295998,97.603806,768044897
2001-06-14,111.295998,111.295998,105.996002,107.321999,94.118706,467207908
2001-06-15,104.671997,107.984001,104.671997,106.660004,93.538162,203234859
2001-06-18,107.984001,108.646004,105.996002,106.660004,93.538162,707586406
2001-06-19,107.984001,107.984001,103.347000,105.996002,92.955841,1052926504
2001-06-20,104.671997,107.321999,103.347000,103.347000,90.632729,652275695
2001-06-21,105.334000,108.646004,104.671997,108.646004,95.279831,1771586
2001-06-22,106.823997,107.652000,103.513000,104.341003,92.595352,1108667
2001-06-25,null,null,null,null,null,null
2001-06-26,104.341003,105.168999,97.715302,97.715302,86.715500,405960
2001-06-27,96.887604,100.199997,96.887604,99.372597,88.186241,188969
2001-06-28,99.372597,102.683998,99.372597,102.683998,91.124886,197083
2001-06-29,105.996002,109.308998,105.996002,109.308998,97.004105,414583
2001-07-02,108.481003,108.481003,104.341003,107.652000,95.533630,154480
2001-07-03,108.481003,111.792000,107.652000,110.964996,98.473686,303931
2001-07-04,109.308998,109.308998,106.823997,107.652000,95.533630,127895
2001-07-05,110.964996,115.105003,110.964996,115.105003,102.147652,472064
2001-07-06,114.277000,117.589996,113.449997,115.932999,102.882439,490026
2001-07-09,115.932999,115.932999,112.622002,113.449997,100.678947,301776
2001-07-10,114.277000,116.762001,113.449997,115.105003,102.147652,167414
2001-07-11,114.277000,116.762001,112.622002,115.932999,102.882439,233517
2001-07-12,116.762001,120.903000,115.932999,120.903000,107.292969,569782
2001-07-13,122.557999,124.213997,115.932999,117.589996,104.352905,276628
2001-07-16,120.903000,120.903000,114.277000,120.903000,107.292969,339139
2001-07-17,120.903000,120.903000,113.449997,117.589996,104.352905,258665
2001-07-18,117.589996,117.589996,110.137001,110.137001,97.738899,204776
2001-07-19,103.513000,112.622002,103.513000,111.792000,99.207596,259384
2001-07-20,110.964996,112.622002,110.137001,110.137001,97.738899,144421
2001-07-23,109.308998,112.622002,104.341003,107.652000,95.533630,237497
2001-07-24,104.341003,104.341003,101.028000,101.856003,90.390083,170740
2001-07-25,99.372597,104.341003,98.543098,103.513000,91.860558,322659
2001-07-26,102.683998,108.481003,99.372597,107.652000,95.533630,670389
2001-07-27,105.168999,107.652000,104.341003,105.168999,93.330147,608160
2001-07-30,null,null,null,null,null,null
2001-07-31,102.683998,106.823997,101.028000,105.996002,94.064049,829884
2001-08-01,105.996002,107.652000,101.856003,105.168999,93.330147,770965
2001-08-02,105.996002,110.964996,105.168999,110.964996,98.473686,837069
2001-08-03,111.792000,115.932999,111.792000,112.622002,99.944160,835632
2001-08-06,111.792000,112.622002,109.308998,110.137001,97.738899,273975
2001-08-07,110.964996,112.622002,110.137001,110.964996,98.473686,471704
2001-08-08,111.792000,115.932999,111.792000,112.622002,99.944160,770965
2001-08-09,112.622002,117.589996,112.622002,115.105003,102.147652,740069
2001-08-10,115.105003,115.105003,109.308998,112.622002,99.944160,414583
2001-08-13,110.964996,114.277000,109.308998,109.308998,97.004105,343450
2001-08-14,109.308998,110.964996,106.823997,107.652000,95.533630,507271
2001-08-15,107.652000,110.137001,106.823997,110.137001,97.738899,395901
2001-08-16,110.137001,110.137001,105.996002,106.823997,94.798843,487152
2001-08-17,107.652000,109.308998,105.996002,109.308998,97.004105,757317
2001-08-20,107.652000,108.481003,105.996002,106.823997,94.798843,187539
2001-08-21,107.652000,108.481003,105.168999,106.823997,94.798843,274472
2001-08-22,104.341003,105.996002,103.513000,105.168999,93.330147,209088
2001-08-23,105.168999,105.996002,102.683998,102.683998,91.124886,135799
2001-08-24,102.683998,102.683998,99.372597,99.372597,88.186241,211243
2001-08-27,101.028000,105.996002,101.028000,105.168999,93.330147,420331
2001-08-28,105.996002,105.996002,101.856003,101.856003,90.390083,142984
2001-08-29,101.028000,104.341003,100.199997,103.513000,91.860558,232798
2001-08-30,101.856003,103.513000,96.887604,98.543098,87.450119,580469
2001-08-31,95.232002,96.059799,91.919296,94.402603,83.775719,510325
2001-09-03,94.402603,95.232002,88.606499,88.606499,78.632080,559936
2001-09-04,82.810501,86.121498,82.479401,84.466003,74.957687,1438105113
2001-09-05,84.466003,86.121498,79.166603,84.466003,74.957687,877361208
2001-09-06,82.810501,82.810501,78.669998,78.669998,69.814133,527067
2001-09-07,76.184998,76.184998,73.203300,74.529404,66.139641,767156522
2001-09-10,74.529404,79.663300,73.699997,79.663300,70.695618,545562
2001-09-11,82.479401,82.644897,77.509399,78.171600,69.371826,642321099
2001-09-12,null,null,null,null,null,null
2001-09-13,72.706596,72.706596,72.706596,72.706596,64.522018,20837
2001-09-14,67.738403,72.044403,67.738403,67.738403,60.113106,858520
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,67.572800,69.559402,67.572800,67.738403,60.113106,349197271
2001-09-21,65.418900,67.076103,65.418900,65.418900,58.054707,404707
2001-09-24,null,null,null,null,null,null
2001-09-25,71.051102,72.706596,68.731697,69.062798,61.288403,543330392
2001-09-26,68.731697,73.865501,68.731697,73.865501,65.550476,790904
2001-09-27,74.032799,76.019402,72.209999,73.368896,65.109772,723902437
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,71.216698,71.216698,67.738403,67.738403,60.113106,193280
2001-10-03,65.418900,65.751701,63.101200,63.101200,55.997906,618611562
2001-10-04,67.241699,67.407204,60.119499,63.432301,56.291733,1114829512
2001-10-05,63.432301,65.087799,62.107899,63.432301,56.291733,325507861
2001-10-08,59.622898,61.776699,59.126202,59.126202,52.470371,304605
2001-10-09,59.126202,59.126202,55.151199,55.151199,48.942841,1717607
2001-10-10,null,null,null,null,null,null
2001-10-11,58.960701,58.960701,57.967300,58.629601,52.029682,1728019
2001-10-12,61.280102,62.604500,59.291801,61.280102,54.381809,3569397
2001-10-15,60.450600,60.781700,58.132900,58.795101,52.176544,668951
2001-10-16,58.795101,61.280102,58.795101,61.280102,54.381809,1191476
2001-10-17,62.935600,64.591202,61.942299,62.438999,55.410248,1928312
2001-10-18,60.947300,63.266701,59.788399,63.101200,55.997906,657979
2001-10-19,63.432301,66.248398,63.101200,64.922302,57.614006,1304102689
2001-10-22,65.418900,67.572800,64.591202,65.586197,58.203175,921763684
2001-10-23,67.076103,67.241699,63.928902,64.591202,57.320183,709532159
2001-10-24,64.756699,69.062798,64.756699,69.062798,61.288403,1276439491
2001-10-25,70.223396,70.885597,68.069504,70.057800,62.171394,1134274612
2001-10-26,71.713303,74.198303,71.382202,71.382202,63.346718,1881724390
2001-10-29,71.382202,73.203300,71.382202,72.209999,64.081322,697137824
2001-10-30,70.885597,71.216698,67.241699,68.731697,60.994591,911793993
2001-10-31,68.069504,71.216698,68.069504,69.228302,61.435276,645158335
2001-11-01,71.051102,71.051102,69.559402,71.051102,63.052887,679535
2001-11-02,72.706596,76.019402,72.375504,76.019402,67.461906,1807103841
2001-11-05,79.828796,81.318802,77.509399,81.318802,72.164757,3586215357
2001-11-06,81.649902,81.649902,77.509399,77.840500,69.078018,1829074809
2001-11-07,77.840500,78.835503,75.688301,77.178299,68.490356,1918664
2001-11-08,77.178299,78.338898,71.878899,72.706596,64.522018,2900712391
2001-11-09,null,null,null,null,null,null
2001-11-12,71.878899,76.847198,71.878899,76.516098,67.902695,2316676275
2001-11-13,76.516098,78.338898,74.363899,74.363899,65.992767,1991720116
2001-11-14,77.840500,79.497704,76.681602,79.497704,70.548660,3754863670
2001-11-15,79.497704,82.479401,78.006104,81.153297,72.017883,4338386561
2001-11-16,83.638199,86.121498,81.981003,82.810501,73.488541,4789557
2001-11-19,83.638199,86.121498,81.153297,86.121498,76.426819,3335086
2001-11-20,86.950996,87.778801,80.159897,80.159897,71.136307,2691837
2001-11-21,78.835503,82.479401,78.835503,82.479401,73.194710,1523494491
2001-11-22,82.479401,82.479401,76.847198,77.012703,68.343399,2510218034
2001-11-23,77.178299,82.312103,77.178299,81.981003,72.752419,3085412723
2001-11-26,85.293800,86.950996,83.638199,86.950996,77.162926,2475819
2001-11-27,91.091499,92.747101,87.778801,90.262100,80.101303,4647056
2001-11-28,91.091499,94.402603,87.778801,88.606499,78.632080,2374170
2001-11-29,88.606499,89.434303,85.293800,88.606499,78.632080,1763920
2001-11-30,89.434303,92.747101,85.293800,91.091499,80.837341,2763299
2001-12-03,94.402603,96.887604,94.402603,96.887604,85.980980,640309
2001-12-04,101.856003,103.513000,100.199997,103.513000,91.860558,2672410
2001-12-05,108.481003,110.137001,102.683998,105.996002,94.064049,3777440
2001-12-06,107.652000,109.308998,103.513000,108.481003,96.269325,3110788
2001-12-07,101.856003,108.481003,101.856003,103.513000,91.860558,1884121
2001-12-10,105.168999,110.137001,104.341003,105.168999,93.330147,2530247
2001-12-11,102.683998,111.792000,102.683998,111.792000,99.207596,3103376
2001-12-12,115.932999,119.246002,115.105003,119.246002,105.822502,2080344
2001-12-13,125.042999,125.871002,113.449997,119.246002,105.822502,4647204
2001-12-14,120.903000,124.213997,117.589996,124.213997,110.231247,3208556
2001-12-17,120.073997,122.557999,115.932999,115.932999,102.882439,2178983
2001-12-18,114.277000,117.589996,108.481003,110.964996,98.473686,2022392
2001-12-19,110.964996,115.932999,107.652000,110.964996,98.473686,1917624
2001-12-20,109.308998,115.932999,107.652000,113.449997,100.678947,2189312
2001-12-21,112.622002,116.762001,107.652000,113.449997,100.678947,1714374
2001-12-24,114.277000,117.589996,113.449997,116.762001,103.618126,2288511
2001-12-25,117.589996,124.213997,115.932999,124.213997,110.231247,3824290
2001-12-26,132.494995,132.494995,132.494995,132.494995,117.580055,1632113
2001-12-27,141.606003,141.606003,133.324997,136.636002,121.254898,7859722566
2001-12-28,140.776001,145.746002,137.464996,142.432999,126.399345,6019637411
2001-12-31,137.464996,147.401993,137.464996,142.432999,126.399345,7183961980
2002-01-01,null,null,null,null,null,null
2002-01-02,140.776001,145.746002,139.121002,140.776001,124.928864,4247135654
2002-01-03,null,null,null,null,null,null
2002-01-04,136.636002,138.292999,133.324997,135.807999,120.520111,2163894108
2002-01-07,134.979996,139.121002,133.324997,138.292999,122.725365,3594091306
2002-01-08,138.292999,138.292999,130.839996,134.151993,119.050537,3033123050
2002-01-09,134.151993,138.292999,131.667007,134.979996,119.785332,3427131246
2002-01-10,134.979996,139.121002,134.151993,139.121002,123.460159,3073665986
2002-01-11,139.121002,139.947998,130.011993,130.011993,115.376564,2901995747
2002-01-14,122.557999,125.042999,121.731003,123.386002,109.496468,1286328
2002-01-15,122.557999,127.527000,122.557999,127.527000,113.171310,1231533
2002-01-16,127.527000,129.184006,122.557999,122.557999,108.761665,1639244
2002-01-17,118.417999,125.042999,116.762001,123.386002,109.496468,1237101
2002-01-18,125.042999,129.184006,123.386002,123.386002,109.496468,1701800
2002-01-21,126.698997,131.667007,126.698997,131.667007,116.845276,1592844281
2002-01-22,136.636002,137.464996,127.527000,131.667007,116.845276,3909685120
2002-01-23,130.839996,134.151993,126.698997,126.698997,112.436508,3110698042
2002-01-24,127.527000,130.839996,126.698997,130.011993,115.376564,2957219144
2002-01-25,132.494995,133.324997,129.184006,129.184006,114.641785,2447258980
2002-01-28,130.839996,137.464996,130.011993,133.324997,118.316620,3303547214
2002-01-29,135.807999,135.807999,130.839996,133.324997,118.316620,1811912284
2002-01-30,130.011993,133.324997,129.184006,133.324997,118.316620,1481575262
2002-01-31,null,null,null,null,null,null
2002-02-01,130.011993,133.324997,129.184006,129.184006,114.641785,1553107587
2002-02-04,130.011993,130.011993,126.698997,126.698997,112.436508,704685831
2002-02-05,126.698997,126.698997,124.213997,125.042999,110.966934,580918
2002-02-06,127.527000,130.011993,125.042999,129.184006,114.641785,1291169084
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,133.324997,136.636002,129.184006,134.979996,119.785332,2881240653
2002-02-19,135.807999,136.636002,129.184006,130.839996,116.111359,1635098556
2002-02-20,130.011993,130.839996,125.042999,126.698997,112.436508,839223973
2002-02-21,127.527000,127.527000,120.073997,120.903000,107.292969,1058551
2002-02-22,119.246002,120.073997,115.932999,120.073997,106.557297,641636
2002-02-25,120.073997,121.731003,114.277000,115.105003,102.147652,718537
2002-02-26,119.246002,119.246002,113.449997,115.932999,102.882439,612174
2002-02-27,117.589996,123.386002,116.762001,123.386002,109.496468,1953460
2002-02-28,null,null,null,null,null,null
2002-03-01,121.731003,122.557999,117.589996,118.417999,105.087708,1446368
2002-03-04,122.557999,123.386002,120.073997,120.073997,106.557297,1472954
2002-03-05,124.213997,124.213997,120.903000,121.731003,108.027771,1890230
2002-03-06,120.073997,125.871002,120.073997,125.871002,111.701721,1615309
2002-03-07,125.871002,130.839996,124.213997,126.698997,112.436508,2604613
2002-03-08,125.871002,128.354996,120.903000,120.903000,107.292969,1079208
2002-03-11,123.386002,124.213997,120.903000,122.557999,108.761665,1003586
2002-03-12,123.386002,124.213997,119.246002,119.246002,105.822502,577703
2002-03-13,121.731003,123.386002,119.246002,120.903000,107.292969,679631
2002-03-14,119.246002,125.042999,118.417999,125.042999,110.966934,1882506
2002-03-15,127.527000,131.667007,125.042999,125.871002,111.701721,4837933661
2002-03-18,130.011993,130.011993,123.386002,124.213997,110.231247,1152682608
2002-03-19,121.731003,124.213997,117.589996,118.417999,105.087708,1197583
2002-03-20,116.762001,121.731003,116.762001,120.903000,107.292969,787671
2002-03-21,118.417999,120.903000,118.417999,118.417999,105.087708,793419
2002-03-22,120.903000,122.557999,120.073997,120.903000,107.292969,2003217
2002-03-25,120.903000,121.731003,118.417999,120.073997,106.557297,538167
2002-03-26,120.073997,122.557999,119.246002,120.903000,107.292969,970781
2002-03-27,121.731003,121.731003,114.277000,114.277000,101.412865,1215007
2002-03-28,115.932999,116.762001,112.622002,113.449997,100.678947,1066454
2002-03-29,115.932999,116.762001,114.277000,116.762001,103.618126,1176926
2002-04-01,115.105003,117.589996,115.105003,115.105003,102.147652,503319
2002-04-02,117.589996,122.557999,117.589996,120.073997,106.557297,1993157
2002-04-03,121.731003,122.557999,120.073997,120.903000,107.292969,1279673
2002-04-04,120.903000,120.903000,114.277000,116.762001,103.618126,790186
2002-04-05,null,null,null,null,null,null
2002-04-08,117.589996,118.417999,115.105003,115.932999,102.882439,606246
2002-04-09,116.762001,117.589996,114.277000,115.105003,102.147652,485536
2002-04-10,115.105003,117.589996,115.105003,117.589996,104.352905,462364
2002-04-11,119.246002,119.246002,115.932999,115.932999,102.882439,481404
2002-04-12,115.105003,120.903000,114.277000,120.903000,107.292969,846409
2002-04-15,120.073997,120.073997,117.589996,117.589996,104.352905,417457
2002-04-16,119.246002,119.246002,115.932999,116.762001,103.618126,296031
2002-04-17,119.246002,119.246002,116.762001,119.246002,105.822502,531341
2002-04-18,120.073997,120.073997,116.762001,116.762001,103.618126,342929
2002-04-19,115.932999,117.589996,115.932999,117.589996,104.352905,357981
2002-04-22,117.589996,119.246002,115.932999,116.762001,103.618126,324050
2002-04-23,116.762001,116.762001,113.449997,115.105003,102.147652,481404
2002-04-24,115.105003,115.105003,113.449997,113.449997,100.678947,288124
2002-04-25,110.964996,112.622002,109.308998,109.308998,97.004105,674828
2002-04-26,109.308998,110.137001,107.652000,110.137001,97.738899,307729
2002-04-29,109.308998,109.308998,105.996002,105.996002,94.064049,602115
2002-04-30,105.996002,107.652000,102.683998,103.513000,91.860558,426861
2002-05-01,null,null,null,null,null,null
2002-05-02,103.513000,105.168999,96.887604,96.887604,85.980980,544724
2002-05-03,91.091499,94.402603,90.262100,92.747101,82.306572,991578
2002-05-06,91.091499,91.091499,86.950996,86.950996,77.162926,504397
2002-05-07,82.810501,87.778801,82.810501,86.950996,77.162926,631286
2002-05-08,88.606499,91.919296,87.778801,91.091499,80.837341,1417269
2002-05-09,96.887604,96.887604,91.091499,91.091499,80.837341,2034831
2002-05-10,90.262100,94.402603,88.606499,92.747101,82.306572,442066
2002-05-13,90.262100,91.919296,89.434303,90.262100,80.101303,163103
2002-05-14,91.091499,92.747101,87.778801,87.778801,77.897552,303213
2002-05-15,88.606499,91.919296,87.778801,91.091499,80.837341,1123037
2002-05-16,91.091499,91.919296,88.606499,89.434303,79.366692,432006
2002-05-17,89.434303,92.747101,87.778801,89.434303,79.366692,957779
2002-05-20,87.778801,87.778801,83.638199,83.638199,74.223053,808328
2002-05-21,78.171600,80.987701,78.006104,78.006104,69.224976,1144592372
2002-05-22,78.006104,80.822197,77.840500,80.822197,71.724068,692647260
2002-05-23,80.822197,81.815498,79.497704,79.497704,70.548660,349197271
2002-05-24,79.994400,84.466003,79.994400,84.466003,74.957687,694838674
2002-05-27,82.479401,84.466003,81.318802,83.638199,74.223053,561913607
2002-05-28,84.466003,85.293800,81.981003,82.146599,72.899376,437036
2002-05-29,81.153297,81.649902,80.325500,80.656601,71.577103,234235051
2002-05-30,81.153297,82.810501,80.159897,80.656601,71.577103,289740218
2002-05-31,81.981003,82.644897,80.325500,81.815498,72.605545,298902
2002-06-03,81.815498,84.466003,81.815498,82.146599,72.899376,509606
2002-06-04,81.981003,83.638199,80.822197,83.638199,74.223053,229924441
2002-06-05,84.466003,89.434303,83.638199,89.434303,79.366692,1485168
2002-06-06,91.091499,94.402603,91.091499,92.747101,82.306572,2072821
2002-06-07,91.091499,93.574799,91.091499,92.747101,82.306572,1220935
2002-06-10,94.402603,94.402603,91.091499,92.747101,82.306572,629777
2002-06-11,92.747101,94.402603,86.950996,91.091499,80.837341,670378
2002-06-12,86.121498,89.434303,86.121498,87.778801,77.897552,365724
2002-06-13,90.262100,91.091499,88.606499,91.091499,80.837341,612892
2002-06-14,91.091499,91.919296,89.434303,91.091499,80.837341,458152
2002-06-17,91.919296,94.402603,91.919296,91.919296,81.571953,606465
2002-06-18,94.402603,94.402603,89.434303,90.262100,80.101303,523123
2002-06-19,89.434303,90.262100,86.121498,86.121498,76.426819,331958
2002-06-20,83.638199,87.778801,83.638199,86.950996,77.162926,301777
2002-06-21,86.121498,89.434303,84.466003,86.950996,77.162926,345178
2002-06-24,86.121498,87.778801,82.810501,82.810501,73.488541,445308
2002-06-25,83.638199,85.293800,81.153297,81.318802,72.164757,318301411
2002-06-26,79.497704,80.159897,75.688301,75.688301,67.168076,641044
2002-06-27,74.529404,77.343803,74.032799,74.032799,65.698936,365287768
2002-06-28,76.019402,77.012703,74.529404,76.516098,67.902695,370752688
2002-07-01,76.184998,76.350502,73.203300,73.699997,65.403603,320456716
2002-07-02,71.382202,73.699997,71.382202,72.209999,64.081322,211962
