Date,Open,High,Low,Close,Adj Close,Volume
2010-05-12,70.306297,70.640297,69.972298,70.222801,46.159492,611982
2010-05-13,71.308296,71.725800,70.306297,70.723801,46.488823,665875
2010-05-14,70.222801,70.222801,68.636398,69.137398,45.446033,1009590
2010-05-17,67.550903,67.968399,64.377899,64.628403,42.482140,2388046
2010-05-18,65.129402,65.713898,63.793400,63.960400,42.043037,995219
2010-05-19,63.960400,64.962402,63.459400,64.711899,42.537022,795217
2010-05-20,65.129402,65.379898,64.711899,65.129402,42.811455,886236
2010-05-21,63.960400,63.960400,61.872898,62.540901,41.109959,732941
2010-05-24,63.292400,63.292400,61.371899,61.622398,40.506199,1025159
2010-05-25,61.037899,61.037899,57.363998,57.363998,37.707031,4022792
2010-05-26,57.614498,58.867001,56.028000,58.449501,38.420563,2353316
2010-05-27,57.614498,59.785400,57.196999,59.618401,39.188915,1264683
2010-05-28,61.204899,61.204899,60.035900,60.119400,39.518234,1146119
2010-05-31,60.035900,60.453400,58.783501,59.534901,39.134033,1894629
2010-06-01,59.284401,59.952400,59.117401,59.284401,38.969364,928152
2010-06-02,59.284401,59.284401,58.115501,58.115501,38.201019,464675
2010-06-03,59.534901,59.534901,58.616501,59.034000,38.804768,622760
2010-06-04,59.284401,60.620399,59.117401,59.534901,39.134033,1233545
2010-06-07,57.113499,57.530998,56.362000,56.612499,37.213047,620365
2010-06-08,56.612499,57.280499,56.111500,56.528999,37.158161,764079
2010-06-09,56.445499,56.445499,52.604500,52.604500,34.578472,3744945
2010-06-10,51.101501,51.352001,48.930500,51.185001,33.645393,4907831
2010-06-11,51.769501,52.855000,50.516998,51.101501,33.590508,2885057
2010-06-14,51.769501,52.855000,51.519001,52.354000,34.413815,1623967
2010-06-15,52.354000,53.856998,51.936501,53.606499,35.237118,2764098
2010-06-17,55.109501,55.777500,54.274502,54.274502,35.676220,2431161
2010-06-18,54.274502,55.193001,53.522999,54.608501,35.895760,1273066
2010-06-21,55.193001,55.360001,54.107498,54.608501,35.895760,1404804
2010-06-22,54.608501,54.608501,53.940498,54.023998,35.511547,829948
2010-06-23,54.023998,54.859001,53.773499,54.274502,35.676220,698210
2010-06-24,54.358002,54.608501,53.856998,54.608501,35.895760,1050309
2010-06-25,54.274502,54.274502,52.437500,52.688000,34.633354,1423965
2010-06-28,52.938499,53.188999,52.103500,52.187000,34.304039,566472
2010-06-29,52.437500,52.938499,51.435501,52.187000,34.304039,1032345
2010-06-30,50.767502,51.101501,49.848999,50.099499,32.931866,1577260
2010-07-01,50.099499,50.266499,49.514999,49.681999,32.657433,659886
2010-07-02,48.346100,49.765499,48.346100,49.514999,32.547653,1128154
2010-07-05,50.099499,51.352001,49.932499,50.349998,33.096523,1319773
2010-07-06,50.767502,52.771500,50.099499,51.769501,34.029602,1749717
2010-07-07,52.187000,52.437500,50.934502,51.185001,33.645393,1044321
2010-07-08,51.853001,52.521000,51.435501,51.519001,33.864944,1082645
2010-07-09,52.354000,53.689999,51.936501,53.439499,35.127342,2396430
2010-07-12,54.274502,54.274502,52.688000,52.688000,34.633354,1262287
2010-07-13,53.105499,53.355999,51.769501,51.853001,34.084492,1504206
2010-07-14,52.604500,53.272499,52.437500,52.437500,34.468700,1263485
2010-07-15,53.021999,53.940498,52.604500,53.522999,35.182228,1814388
2010-07-16,53.021999,53.606499,52.604500,52.855000,34.743137,1470673
2010-07-19,52.187000,53.773499,52.187000,53.355999,35.072456,637132
2010-07-20,54.191002,57.029999,53.522999,57.029999,37.487476,4620403
2010-07-21,56.946499,57.029999,55.777500,56.695999,37.267937,2505413
2010-07-22,56.695999,57.363998,56.111500,56.111500,36.883732,1532949
2010-07-23,56.862999,57.865002,56.445499,56.779499,37.322819,2286249
2010-07-26,56.946499,57.029999,55.527000,55.944500,36.773952,1045519
2010-07-27,56.445499,56.445499,55.109501,55.193001,36.279964,899410
2010-07-28,55.193001,56.612499,55.109501,55.777500,36.664181,1021566
2010-07-29,55.610500,55.610500,55.109501,55.193001,36.279964,689827
2010-07-30,55.193001,56.195000,55.193001,55.610500,36.554405,809588
2010-08-02,55.777500,56.695999,55.777500,56.445499,37.103275,2404813
2010-08-03,54.933899,55.359699,54.508099,54.508099,37.320332,1823437
2010-08-04,54.508099,55.019100,54.508099,54.593201,37.378597,443824
2010-08-05,54.763599,55.019100,52.889900,53.060200,36.328987,794892
2010-08-06,53.060200,53.145401,51.952999,52.634300,36.037388,774931
2010-08-09,52.634300,53.826698,52.634300,53.486000,36.620525,491964
2010-08-10,53.997002,53.997002,52.378799,52.549198,35.979118,435605
2010-08-11,52.208500,52.804699,52.038200,52.549198,35.979118,272400
2010-08-12,52.464001,52.549198,51.782600,52.378799,35.862450,522492
2010-08-13,52.378799,53.145401,52.038200,52.889900,36.212387,517795
2010-08-16,52.378799,52.889900,51.952999,52.549198,35.979118,444998
2010-08-17,53.145401,54.082199,52.974998,53.826698,36.853790,803111
2010-08-18,54.337700,54.337700,52.719501,52.974998,36.270660,985102
2010-08-19,53.230499,53.486000,52.889900,53.060200,36.328987,300579
2010-08-20,53.060200,53.060200,52.038200,52.293701,35.804192,548323
2010-08-23,52.293701,53.571201,51.782600,52.804699,36.154057,879430
2010-08-24,52.804699,53.230499,52.378799,52.378799,35.862450,261833
2010-08-25,52.293701,52.378799,51.101299,51.101299,34.987782,571805
2010-08-26,51.186501,51.186501,50.079300,50.079300,34.288040,597636
2010-08-27,50.249599,50.675499,50.079300,50.164501,34.346371,220738
2010-08-30,50.419899,51.101299,50.164501,50.164501,34.346371,206648
2010-08-31,50.164501,50.419899,49.057301,49.057301,33.588310,339326
2010-09-01,49.057301,49.823799,49.057301,49.227600,33.704906,190210
2010-09-02,50.079300,50.845798,49.908901,49.908901,34.171375,253614
2010-09-03,51.101299,53.400902,51.016102,53.400902,36.562256,1889189
2010-09-06,54.082199,55.019100,53.486000,53.656399,36.737190,1305642
2010-09-07,53.656399,53.656399,52.549198,52.549198,35.979118,531885
2010-09-08,52.123299,52.464001,51.697498,52.464001,35.920784,336978
2010-09-09,52.974998,53.656399,52.293701,52.634300,36.037388,520143
2010-09-10,53.230499,53.826698,52.889900,52.974998,36.270660,504879
2010-09-13,53.230499,53.826698,53.060200,53.230499,36.445587,470829
2010-09-14,53.656399,55.785599,53.315701,55.785599,38.195004,1863358
2010-09-15,56.041100,56.211399,55.615200,55.955898,38.311600,1738899
2010-09-16,55.955898,56.126301,54.933899,55.955898,38.311600,1023849
2010-09-17,56.211399,59.447800,56.211399,58.170300,39.827744,3247667
2010-09-20,59.192299,59.192299,58.085201,58.340698,39.944412,2034782
2010-09-21,58.766499,60.725399,58.596199,60.043999,41.110626,3409698
2010-09-23,60.640202,62.088100,60.043999,60.214401,41.227295,3621043
2010-09-24,60.043999,60.043999,58.170300,58.170300,39.827744,1984294
2010-09-27,58.596199,58.936798,57.318600,57.488998,39.361282,2045349
2010-09-28,57.914799,59.873699,57.488998,58.681301,40.177616,1917368
2010-09-29,59.618198,60.895699,59.192299,59.362701,40.644157,2214425
