Date,Open,High,Low,Close,Adj Close,Volume
2015-11-03,27.240000,27.500000,27.240000,27.240000,25.724146,21250
2015-11-04,27.500000,27.549999,27.400000,27.500000,25.969677,30250
2015-11-05,28.110001,28.110001,27.520000,28.110001,26.545731,45900
2015-11-06,28.400000,28.780001,28.000000,28.400000,26.819593,70200
2015-11-09,28.900000,29.000000,28.490000,28.900000,27.291769,57400
2015-11-10,30.200001,30.290001,28.990000,30.200001,28.519428,201011
2015-11-11,29.889999,30.480000,29.000000,29.889999,28.226677,248481
2015-11-12,29.889999,29.889999,29.889999,29.889999,28.226677,5000
2015-11-13,29.660000,29.940001,29.420000,29.660000,28.009478,40000
2015-11-16,29.110001,29.500000,29.110001,29.110001,27.490084,52520
2015-11-17,29.900000,30.100000,29.400000,29.900000,28.236122,90503
2015-11-18,29.799999,30.100000,29.559999,29.799999,28.141684,59005
2015-11-19,30.100000,30.190001,30.000000,30.100000,28.424994,20000
2015-11-20,29.910000,30.000000,29.910000,29.910000,28.245564,6000
2015-11-23,30.100000,30.280001,29.910000,30.100000,28.424994,65000
2015-11-24,29.900000,30.270000,29.900000,29.900000,28.236122,65000
2015-11-25,30.030001,30.030001,29.809999,30.030001,28.358889,15000
2015-11-26,30.100000,30.100000,29.910000,30.100000,28.424994,10500
2015-11-27,30.000000,30.080000,29.900000,30.000000,28.330555,30100
2015-11-30,30.110001,30.299999,29.900000,30.110001,28.434435,65500
2015-12-01,30.010000,30.280001,30.000000,30.010000,28.339998,47000
2015-12-02,30.480000,30.500000,29.959999,30.480000,28.783844,107100
2015-12-03,30.600000,30.600000,30.110001,30.600000,28.897167,59100
2015-12-04,30.410000,30.610001,30.350000,30.410000,28.717741,22000
2015-12-07,31.400000,31.799999,30.600000,31.400000,29.652649,63600
2015-12-08,30.799999,31.500000,30.799999,30.799999,29.086039,8000
2015-12-09,30.600000,30.600000,30.000000,30.600000,28.897167,57000
2015-12-10,30.500000,30.700001,30.200001,30.500000,28.802732,7000
2015-12-11,30.500000,30.889999,30.500000,30.500000,28.802732,3000
2015-12-14,30.000000,30.500000,29.799999,30.000000,28.330555,64550
2015-12-15,30.219999,30.219999,29.900000,30.219999,28.538311,13500
2015-12-16,30.200001,30.299999,30.000000,30.200001,28.519428,12000
2015-12-17,30.490000,30.490000,30.000000,30.490000,28.793289,27500
2015-12-18,30.400000,30.500000,30.400000,30.400000,28.708298,11050
2015-12-21,30.400000,30.500000,30.200001,30.400000,28.708298,14000
2015-12-22,30.600000,30.700001,30.299999,30.600000,28.897167,28000
2015-12-23,30.200001,30.290001,30.000000,30.200001,28.519428,44500
2015-12-24,29.809999,30.200001,29.809999,29.809999,28.151129,65000
2015-12-25,30.200001,30.299999,30.030001,30.200001,28.519428,24000
2015-12-28,30.299999,31.000000,30.000000,30.299999,28.613861,60300
2015-12-29,30.090000,30.100000,29.900000,30.090000,28.415548,23000
2015-12-30,29.930000,29.930000,29.910000,29.930000,28.264452,1150
2015-12-31,30.080000,30.100000,29.910000,30.080000,28.406105,43000
2016-01-04,28.799999,30.000000,28.500000,28.799999,27.197332,75000
2016-01-05,28.709999,29.299999,28.510000,28.709999,27.112341,60500
2016-01-06,29.000000,29.000000,29.000000,29.000000,27.386206,4000
2016-01-07,29.100000,29.500000,28.500000,29.100000,27.480640,82000
2016-01-08,30.000000,30.209999,29.200001,30.000000,28.330555,173000
2016-01-11,30.420000,30.420000,29.920000,30.420000,28.727184,70900
2016-01-12,30.400000,31.100000,30.400000,30.400000,28.708298,136000
2016-01-13,30.379999,30.500000,30.379999,30.379999,28.689409,30000
2016-01-14,30.490000,30.490000,30.440001,30.490000,28.793289,2000
2016-01-15,30.100000,30.570000,30.100000,30.100000,28.424994,32000
2016-01-18,30.200001,30.290001,30.100000,30.200001,28.519428,12000
2016-01-19,30.450001,30.590000,30.200001,30.450001,28.755514,31500
2016-01-20,30.200001,30.200001,30.100000,30.200001,28.519428,11500
2016-01-21,30.000000,30.299999,30.000000,30.000000,28.330555,41100
2016-01-22,29.639999,29.639999,29.450001,29.639999,27.990591,39000
2016-01-25,29.770000,29.990000,29.650000,29.770000,28.113358,7500
2016-01-26,29.770000,29.770000,29.770000,29.770000,28.113358,0
2016-01-27,29.500000,29.590000,29.400000,29.500000,27.858379,12000
2016-01-28,30.000000,30.080000,29.410000,30.000000,28.330555,15400
2016-01-29,30.200001,30.740000,30.000000,30.200001,28.519428,64100
2016-01-30,null,null,null,null,null,null
2016-02-01,30.299999,30.299999,30.120001,30.299999,28.613861,11000
2016-02-02,30.250000,30.250000,30.020000,30.250000,28.566645,6000
2016-02-03,30.299999,30.379999,30.200001,30.299999,28.613861,48000
2016-02-15,30.490000,30.580000,30.200001,30.490000,28.793289,26000
2016-02-16,31.090000,31.100000,30.549999,31.090000,29.359900,86000
2016-02-17,30.790001,30.990000,30.790001,30.790001,29.076595,34000
2016-02-18,30.950001,30.950001,30.700001,30.950001,29.227692,25000
2016-02-19,30.900000,30.900000,30.610001,30.900000,29.180471,26300
2016-02-22,30.799999,30.889999,30.700001,30.799999,29.086039,18000
2016-02-23,30.500000,30.799999,29.900000,30.500000,28.802732,71000
2016-02-24,29.910000,30.299999,29.900000,29.910000,28.245564,21000
2016-02-25,29.799999,29.930000,29.709999,29.799999,28.141684,30000
2016-02-26,29.799999,29.799999,29.799999,29.799999,28.141684,0
2016-03-01,30.100000,30.299999,30.000000,30.100000,28.424994,68000
2016-03-02,30.070000,30.290001,29.900000,30.070000,28.396662,49000
2016-03-03,30.000000,30.590000,30.000000,30.000000,28.330555,51000
2016-03-04,30.000000,30.090000,30.000000,30.000000,28.330555,15000
2016-03-07,30.190001,30.200001,30.000000,30.190001,28.509983,110000
2016-03-08,30.700001,30.850000,30.000000,30.700001,28.991604,41000
2016-03-09,30.920000,31.290001,30.910000,30.920000,29.199360,76000
2016-03-10,31.100000,31.100000,30.920000,31.100000,29.369345,13050
2016-03-11,31.000000,31.100000,30.910000,31.000000,29.274908,17000
2016-03-14,30.200001,30.500000,30.200001,30.200001,28.519428,41000
2016-03-15,30.200001,30.590000,30.129999,30.200001,28.519428,32010
2016-03-16,30.600000,31.100000,30.400000,30.600000,28.897167,141000
2016-03-17,30.450001,30.799999,30.360001,30.450001,28.755514,21000
2016-03-18,30.320000,30.500000,30.320000,30.320000,28.632748,37000
2016-03-21,29.900000,30.490000,29.799999,29.900000,28.236122,118000
2016-03-22,29.900000,30.400000,29.900000,29.900000,28.236122,37000
2016-03-23,29.900000,30.200001,29.799999,29.900000,28.236122,105100
2016-03-24,29.500000,29.990000,29.420000,29.500000,27.858379,85500
2016-03-25,28.959999,29.500000,28.920000,28.959999,27.348431,89000
2016-03-28,29.500000,29.500000,29.020000,29.500000,27.858379,17000
2016-03-29,29.170000,29.790001,29.000000,29.170000,27.546745,38501
2016-03-30,29.030001,29.170000,29.030001,29.030001,27.414534,15000
2016-03-31,29.200001,29.200001,29.030001,29.200001,27.575077,7000
2016-04-01,29.299999,29.790001,29.110001,29.299999,27.669510,9000
2016-04-06,29.350000,29.350000,29.209999,29.350000,27.716728,3000
2016-04-07,29.350000,29.350000,29.350000,29.350000,27.716728,0
2016-04-08,29.790001,29.790001,29.600000,29.790001,28.132242,21000
2016-04-11,30.090000,32.299999,29.700001,30.090000,28.415548,224372
2016-04-12,30.000000,30.000000,29.309999,30.000000,28.330555,208000
2016-04-13,30.090000,30.400000,30.000000,30.090000,28.415548,54000
2016-04-14,30.299999,31.090000,30.000000,30.299999,28.613861,111800
2016-04-15,30.400000,30.510000,30.200001,30.400000,28.708298,174300
2016-04-18,30.450001,30.590000,30.209999,30.450001,28.755514,85300
2016-04-19,30.660000,30.780001,30.500000,30.660000,28.953827,103000
2016-04-20,31.500000,31.900000,30.799999,31.500000,29.747086,208500
2016-04-21,31.400000,31.790001,31.309999,31.400000,29.652649,90600
2016-04-22,31.549999,31.690001,31.299999,31.549999,29.794302,127100
2016-04-25,31.389999,31.410000,30.709999,31.389999,29.643206,49100
2016-04-26,31.299999,31.400000,31.299999,31.299999,29.558212,11000
2016-04-27,31.500000,31.600000,31.299999,31.500000,29.747086,71100
2016-04-28,30.500000,31.400000,30.400000,30.500000,28.802732,92000
2016-04-29,30.700001,30.700001,30.500000,30.700001,28.991604,28000
2016-05-03,30.910000,31.110001,30.910000,30.910000,29.189915,22000
2016-05-04,30.900000,31.000000,30.900000,30.900000,29.180471,10000
2016-05-05,31.400000,31.400000,30.910000,31.400000,29.652649,10000
2016-05-06,35.770000,35.770000,31.480000,35.770000,33.779469,241400
2016-05-09,33.500000,35.310001,32.299999,33.500000,31.635790,215331
2016-05-10,32.709999,34.090000,32.709999,32.709999,30.889751,108500
2016-05-11,32.799999,33.000000,32.700001,32.799999,30.974743,47000
2016-05-12,32.799999,33.000000,32.799999,32.799999,30.974743,11300
2016-05-13,31.799999,32.799999,31.150000,31.799999,30.030390,101325
2016-05-16,30.500000,31.600000,29.410000,30.500000,28.802732,160140
2016-05-17,30.010000,30.500000,29.730000,30.010000,28.339998,89880
2016-05-18,30.200001,30.299999,30.000000,30.200001,28.519428,15000
2016-05-19,30.209999,31.080000,30.110001,30.209999,28.528870,5001
2016-05-20,31.059999,31.059999,30.820000,31.059999,29.331572,16201
2016-05-23,30.820000,31.070000,30.420000,30.820000,29.104925,21080
2016-05-24,31.000000,31.100000,31.000000,31.000000,29.274908,7000
2016-05-25,31.500000,31.990000,31.100000,31.500000,29.747086,45100
2016-05-26,30.799999,32.000000,30.500000,30.799999,29.086039,108040
2016-05-27,31.000000,31.100000,31.000000,31.000000,29.274908,7000
2016-05-30,30.600000,31.000000,30.400000,30.600000,28.897167,144510
2016-05-31,30.809999,31.090000,30.500000,30.809999,29.095480,34500
2016-06-01,31.020000,31.090000,30.799999,31.020000,29.293797,30000
2016-06-02,31.000000,31.120001,31.000000,31.000000,29.274908,17000
2016-06-03,31.200001,31.200001,31.100000,31.200001,29.463778,11000
2016-06-04,null,null,null,null,null,null
2016-06-06,31.410000,31.940001,31.379999,31.410000,29.662090,25000
2016-06-07,31.410000,31.410000,31.410000,31.410000,29.662090,0
2016-06-08,33.099998,33.340000,32.500000,33.099998,31.258045,131100
2016-06-13,32.500000,33.000000,32.400002,32.500000,30.691433,63720
2016-06-14,32.669998,32.669998,32.669998,32.669998,30.851976,7000
2016-06-15,32.500000,32.669998,32.310001,32.500000,30.691433,31100
2016-06-16,32.000000,32.400002,31.900000,32.000000,30.219261,51060
2016-06-17,32.189999,32.290001,32.090000,32.189999,30.398685,28010
2016-06-20,32.889999,33.389999,32.000000,32.889999,31.059732,171000
2016-06-21,33.000000,33.180000,32.810001,33.000000,31.163612,140040
2016-06-22,32.910000,33.049999,32.910000,32.910000,31.078621,50000
2016-06-23,33.080002,33.200001,32.889999,33.080002,31.239162,89060
2016-06-24,32.950001,33.490002,32.889999,32.950001,31.116396,83000
2016-06-27,33.099998,33.610001,33.009998,33.099998,31.258045,14000
2016-06-28,33.000000,33.480000,32.950001,33.000000,31.163612,61100
2016-06-29,32.820000,33.200001,32.810001,32.820000,30.993628,21000
2016-06-30,32.799999,33.000000,32.799999,32.799999,30.974743,11000
2016-07-01,33.099998,33.209999,32.509998,33.099998,31.258045,45020
2016-07-04,32.830002,33.000000,32.740002,32.830002,31.003075,34000
2016-07-05,32.400002,32.709999,31.840000,32.400002,30.597004,60140
2016-07-06,31.520000,32.299999,31.520000,31.520000,29.765972,113200
2016-07-07,31.520000,31.639999,31.510000,31.520000,29.765972,48000
2016-07-08,null,null,null,null,null,null
2016-07-11,31.299999,31.450001,31.299999,31.299999,29.558212,24000
2016-07-12,31.600000,32.290001,31.400000,31.600000,29.841520,78000
2016-07-13,31.799999,32.299999,31.600000,31.799999,30.030390,132000
2016-07-14,31.600000,31.830000,31.040001,31.600000,29.841520,202800
2016-07-15,31.000000,31.500000,30.900000,31.000000,29.274908,137000
2016-07-18,32.400002,32.509998,31.049999,32.400002,30.597004,287000
2016-07-19,33.099998,33.200001,32.299999,33.099998,31.258045,105500
2016-07-20,35.180000,35.700001,33.099998,35.180000,33.222301,356500
2016-07-21,35.700001,36.580002,35.160000,35.700001,33.713360,341500
2016-07-22,35.299999,35.790001,35.049999,35.299999,33.335621,130100
2016-07-25,35.049999,35.250000,35.000000,35.049999,33.099537,92400
2016-07-26,35.099998,35.259998,34.980000,35.099998,33.146748,87000
2016-07-27,35.150002,35.209999,34.950001,35.150002,33.193970,155300
2016-07-28,35.459999,35.459999,35.200001,35.459999,33.486717,31000
2016-07-29,35.590000,35.590000,35.299999,35.590000,33.609482,65000
2016-08-01,37.380001,37.610001,35.599998,37.380001,35.299873,241300
2016-08-02,39.599998,40.320000,37.000000,39.599998,37.396332,428500
2016-08-03,39.799999,40.169998,38.880001,39.799999,37.585205,232300
2016-08-04,37.500000,40.119999,36.810001,37.500000,35.413197,286850
2016-08-05,37.799999,38.490002,37.500000,37.799999,35.696503,69000
2016-08-08,37.599998,38.500000,37.400002,37.599998,35.507633,130000
2016-08-09,36.450001,37.930000,35.380001,36.450001,34.421623,256400
2016-08-10,36.599998,36.990002,36.209999,36.599998,34.563278,27000
2016-08-11,36.500000,36.500000,36.220001,36.500000,34.468845,19700
2016-08-12,36.200001,36.919998,36.049999,36.200001,34.468845,46301
2016-08-15,36.610001,36.610001,36.009998,36.610001,34.859241,12500
2016-08-16,36.299999,37.000000,36.009998,36.299999,34.564060,61000
2016-08-17,35.349998,36.290001,35.220001,35.349998,33.659489,103000
2016-08-18,35.500000,35.700001,34.779999,35.500000,33.802319,218812
2016-08-19,34.700001,35.500000,34.200001,34.700001,33.040577,141600
2016-08-22,33.990002,34.619999,32.689999,33.990002,32.364532,390111
2016-08-23,34.000000,34.200001,33.430000,34.000000,32.374054,103000
2016-08-24,34.000000,34.970001,33.840000,34.000000,32.374054,68000
2016-08-25,33.000000,34.009998,32.889999,33.000000,31.421875,195000
2016-08-26,30.910000,32.619999,29.000000,30.910000,29.431822,507300
2016-08-29,31.700001,32.040001,30.000000,31.700001,30.184042,354000
2016-08-30,30.900000,31.500000,30.400000,30.900000,29.422300,293635
2016-08-31,30.900000,31.150000,30.620001,30.900000,29.422300,78100
2016-09-01,31.000000,31.000000,30.600000,31.000000,29.517517,72000
2016-09-02,31.020000,31.500000,31.000000,31.020000,29.536562,94000
2016-09-05,31.799999,32.200001,31.559999,31.799999,30.279261,75000
2016-09-06,31.590000,32.000000,31.309999,31.590000,30.079304,124000
2016-09-07,31.590000,31.590000,31.590000,31.590000,30.079304,0
2016-09-08,31.110001,31.680000,31.110001,31.110001,29.622257,59000
2016-09-09,31.299999,31.299999,30.799999,31.299999,29.803171,20000
2016-09-10,null,null,null,null,null,null
2016-09-12,31.299999,31.299999,30.500000,31.299999,29.803171,65000
2016-09-13,30.950001,31.100000,30.910000,30.950001,29.469910,31000
2016-09-14,30.600000,31.190001,30.600000,30.600000,29.136646,25000
2016-09-19,31.010000,31.700001,30.400000,31.010000,29.527040,153002
2016-09-20,31.650000,31.799999,31.000000,31.650000,30.136433,203446
2016-09-21,32.000000,32.099998,31.410000,32.000000,30.469696,154700
2016-09-22,32.000000,32.070000,31.900000,32.000000,30.469696,114000
2016-09-23,33.400002,33.599998,31.820000,33.400002,31.802748,217700
2016-09-26,35.619999,35.980000,32.110001,35.619999,33.916580,454700
2016-09-27,35.619999,35.619999,35.619999,35.619999,33.916580,0
2016-09-28,35.619999,35.619999,35.619999,35.619999,33.916580,0
2016-09-29,39.500000,40.169998,35.990002,39.500000,37.611031,784900
2016-09-30,38.689999,40.139999,37.869999,38.689999,36.839767,306491
2016-10-03,37.099998,39.000000,37.000000,37.099998,35.325802,375276
2016-10-04,36.799999,37.110001,36.610001,36.799999,35.040154,110200
2016-10-05,37.200001,37.480000,36.980000,37.200001,35.421024,51500
2016-10-06,39.000000,39.189999,37.110001,39.000000,37.134945,225634
2016-10-07,38.599998,39.090000,38.380001,38.599998,36.754066,122500
2016-10-11,38.000000,39.040001,37.799999,38.000000,36.182766,123629
2016-10-12,37.000000,38.599998,36.900002,37.000000,35.230587,175000
2016-10-13,37.060001,38.119999,36.770000,37.060001,35.287716,47100
2016-10-14,36.000000,36.500000,35.900002,36.000000,34.278408,108968
2016-10-17,35.580002,36.490002,35.520000,35.580002,33.878494,42748
2016-10-18,34.959999,35.599998,34.810001,34.959999,33.288143,89942
2016-10-19,34.599998,35.110001,34.360001,34.599998,32.945358,49016
2016-10-20,35.000000,35.080002,34.779999,35.000000,33.326233,30643
2016-10-21,35.000000,35.000000,34.820000,35.000000,33.326233,17255
2016-10-24,34.790001,35.099998,33.810001,34.790001,33.126274,46142
2016-10-25,35.000000,35.200001,34.889999,35.000000,33.326233,26050
2016-10-26,34.259998,34.799999,33.900002,34.259998,32.621616,34790
2016-10-27,33.939999,34.099998,33.810001,33.939999,32.316921,55000
2016-10-28,34.590000,35.000000,34.110001,34.590000,32.935833,122363
2016-10-31,33.990002,34.400002,33.500000,33.990002,32.364532,110148
2016-11-01,33.720001,34.000000,33.580002,33.720001,32.107441,55300
2016-11-02,33.080002,33.840000,32.900002,33.080002,31.498053,129000
2016-11-03,33.189999,33.490002,32.910000,33.189999,31.602787,42149
2016-11-04,33.169998,33.180000,32.759998,33.169998,31.583740,60100
2016-11-07,33.500000,33.500000,33.180000,33.500000,31.897961,16000
2016-11-08,33.400002,33.770000,33.009998,33.400002,31.802748,75000
2016-11-09,32.549999,33.299999,32.549999,32.549999,30.993397,28000
2016-11-10,33.599998,33.599998,32.310001,33.599998,31.993181,60900
2016-11-11,34.500000,35.000000,33.599998,34.500000,32.850140,150250
2016-11-14,34.610001,35.099998,34.599998,34.610001,32.954884,80100
2016-11-15,34.400002,34.889999,34.400002,34.400002,32.754921,77500
2016-11-16,34.509998,35.000000,34.299999,34.509998,32.859661,123000
2016-11-17,34.509998,34.509998,34.509998,34.509998,32.859661,0
2016-11-18,35.020000,35.119999,34.770000,35.020000,33.345272,123000
2016-11-21,35.000000,35.020000,34.799999,35.000000,33.326233,67100
2016-11-22,37.990002,39.110001,35.099998,37.990002,36.173244,294520
2016-11-23,36.500000,38.480000,36.410000,36.500000,34.754498,322778
2016-11-24,36.369999,36.799999,35.820000,36.369999,34.630711,52987
2016-11-25,35.119999,35.810001,34.930000,35.119999,33.440491,74400
2016-11-28,35.400002,35.400002,35.000000,35.400002,33.707100,24000
2016-11-29,35.490002,35.500000,35.220001,35.490002,33.792801,28250
2016-11-30,35.209999,35.299999,35.209999,35.209999,33.526184,23000
2016-12-01,36.000000,36.000000,35.000000,36.000000,34.278408,53000
2016-12-02,35.990002,36.500000,35.009998,35.990002,34.268890,166600
2016-12-05,36.139999,36.180000,35.509998,36.139999,34.411716,82036
2016-12-06,37.790001,37.910000,36.000000,37.790001,35.982807,413900
2016-12-07,36.709999,38.900002,36.410000,36.709999,34.954456,450650
2016-12-08,36.299999,36.980000,35.430000,36.299999,34.564060,154000
2016-12-09,36.330002,36.610001,36.110001,36.330002,34.592632,162000
2016-12-12,36.349998,36.349998,36.349998,36.349998,34.611668,3000
2016-12-13,36.430000,36.610001,36.040001,36.430000,34.687843,60000
2016-12-14,36.349998,36.610001,36.230000,36.349998,34.611668,66000
2016-12-15,35.650002,36.240002,35.400002,35.650002,33.945148,51000
2016-12-16,35.779999,35.990002,35.549999,35.779999,34.068928,68000
2016-12-19,34.980000,35.599998,34.900002,34.980000,33.307186,77000
2016-12-20,35.160000,35.160000,34.000000,35.160000,33.478577,75000
2016-12-21,34.970001,35.250000,34.930000,34.970001,33.297665,105150
2016-12-22,35.099998,35.209999,35.000000,35.099998,33.421448,21000
2016-12-23,35.849998,35.919998,35.290001,35.849998,34.135582,234000
2016-12-26,36.139999,36.400002,35.849998,36.139999,34.411716,108000
2016-12-27,37.500000,38.410000,36.139999,37.500000,35.706676,290202
2016-12-28,36.389999,37.610001,35.810001,36.389999,34.649757,178042
2016-12-29,37.110001,37.119999,36.680000,37.110001,35.335327,107300
2016-12-30,36.880001,37.200001,36.849998,36.880001,35.116325,207650
2017-01-03,36.799999,37.639999,36.509998,36.799999,35.040154,327002
2017-01-04,36.980000,37.000000,36.000000,36.980000,35.211544,168000
2017-01-05,36.450001,37.189999,35.310001,36.450001,34.706890,234006
2017-01-06,36.410000,36.840000,35.299999,36.410000,34.668800,277721
2017-01-09,35.299999,36.500000,34.959999,35.299999,33.611885,450039
2017-01-10,26.500000,34.000000,26.500000,33.200001,31.612309,5817000
2017-01-11,33.000000,35.200001,32.049999,33.099998,31.517092,3236000
2017-01-12,33.000000,33.099998,31.299999,31.500000,29.993607,1860000
2017-01-13,31.500000,31.500000,30.799999,31.150000,29.660343,1198000
2017-01-16,31.150000,31.799999,30.750000,30.750000,29.279474,405000
2017-01-17,30.700001,31.000000,29.200001,29.200001,27.803600,1272000
2017-01-18,29.100000,31.549999,28.750000,31.299999,29.803171,1598000
2017-01-19,30.850000,31.100000,29.799999,30.000000,28.565340,811000
2017-01-20,29.700001,30.200001,29.600000,29.600000,28.184467,317000
2017-01-23,29.700001,29.799999,29.400000,29.500000,28.089251,316000
2017-01-24,29.500000,29.500000,29.049999,29.200001,27.803600,424000
2017-02-02,29.100000,29.250000,29.000000,29.049999,27.660770,209000
2017-02-03,29.049999,29.799999,28.950001,29.450001,28.041643,385000
2017-02-06,29.500000,30.400000,29.500000,29.850000,28.422514,421000
2017-02-07,29.900000,29.900000,29.650000,29.650000,28.232079,213000
2017-02-08,29.650000,29.700001,29.350000,29.350000,27.946424,215000
2017-02-09,29.000000,29.299999,28.200001,28.400000,27.041855,599000
2017-02-10,28.000000,29.400000,28.000000,28.700001,27.327511,493000
2017-02-13,28.700001,28.700001,28.299999,28.299999,26.946636,205000
2017-02-14,28.299999,28.600000,28.049999,28.100000,26.756203,219000
2017-02-15,28.100000,28.400000,28.100000,28.200001,26.851421,163000
2017-02-16,28.200001,28.900000,28.200001,28.900000,27.517944,208000
2017-02-17,29.100000,29.299999,28.700001,29.000000,27.613161,346000
2017-02-18,null,null,null,null,null,null
2017-02-20,28.500000,28.750000,28.299999,28.350000,26.994246,132000
2017-02-21,28.350000,28.700001,28.299999,28.350000,26.994246,125000
2017-02-22,28.400000,28.450001,28.250000,28.250000,26.899029,197000
2017-02-23,29.000000,31.049999,28.549999,31.049999,29.565126,2484000
2017-02-24,31.500000,33.299999,30.500000,31.900000,30.374479,3554000
2017-03-01,31.950001,32.450001,30.700001,30.850000,29.374691,1347000
2017-03-02,31.000000,31.200001,30.600000,30.900000,29.422300,603000
2017-03-03,30.900000,30.900000,30.150000,30.150000,28.708168,483000
2017-03-06,30.150000,30.400000,29.350000,29.400000,27.994032,512000
2017-03-07,29.850000,29.850000,29.200001,29.350000,27.946424,287000
2017-03-08,29.799999,29.799999,29.299999,29.400000,27.994032,285000
2017-03-09,29.000000,31.299999,28.500000,30.650000,29.184256,1319000
2017-03-10,30.100000,30.299999,29.000000,29.600000,28.184467,537000
2017-03-13,29.700001,31.900000,29.700001,30.900000,29.422300,1644000
2017-03-14,30.900000,31.549999,30.400000,31.000000,29.517517,892000
2017-03-15,31.000000,33.099998,31.000000,32.099998,30.564911,2291000
2017-03-16,32.099998,32.599998,31.650000,31.650000,30.136433,1132000
2017-03-17,31.600000,32.400002,31.600000,31.600000,30.088825,606000
2017-03-20,31.900000,32.000000,30.650000,30.700001,29.231865,832000
2017-03-21,30.549999,31.600000,30.549999,30.799999,29.327084,606000
2017-03-22,30.500000,30.750000,29.900000,30.100000,28.660557,800000
2017-03-23,30.150000,30.400000,29.900000,29.900000,28.470121,491000
2017-03-24,29.799999,30.299999,29.799999,30.049999,28.612947,287000
2017-03-27,30.000000,30.250000,29.700001,29.750000,28.327295,270000
2017-03-28,29.700001,30.000000,29.000000,29.250000,27.851206,468000
2017-03-29,29.250000,29.500000,29.000000,29.299999,27.898815,192000
2017-03-30,29.400000,30.450001,29.250000,30.200001,28.755777,384000
2017-03-31,30.299999,30.950001,29.799999,30.799999,29.327084,576000
2017-04-05,31.200001,33.750000,31.100000,32.349998,30.802956,2508000
2017-04-06,31.799999,32.099998,31.100000,31.200001,29.707952,1232000
2017-04-07,31.450001,31.500000,30.700001,30.750000,29.279474,537000
2017-04-10,30.299999,31.299999,30.100000,30.900000,29.422300,624000
2017-04-11,30.900000,31.799999,30.250000,30.299999,28.850994,533000
2017-04-12,30.350000,30.600000,30.250000,30.350000,28.898602,297000
2017-04-13,30.299999,30.700001,30.049999,30.100000,28.660557,315000
2017-04-14,30.100000,30.350000,29.450001,29.450001,28.041643,623000
2017-04-17,29.450001,29.900000,29.150000,29.350000,27.946424,315000
2017-04-18,29.400000,29.799999,29.299999,29.650000,28.232079,152000
2017-04-19,29.799999,29.799999,29.250000,29.250000,27.851206,247000
2017-04-20,29.250000,29.500000,29.000000,29.150000,27.755989,239000
2017-04-21,29.450001,29.700001,29.200001,29.299999,27.898815,149000
2017-04-24,29.500000,29.600000,29.200001,29.200001,27.803600,136000
2017-04-25,29.500000,29.500000,29.000000,29.049999,27.660770,269000
