Date,Open,High,Low,Close,Adj Close,Volume
2010-12-23,102.807999,102.807999,98.338402,101.019997,74.052475,1224852
2010-12-24,101.914001,102.361000,93.868401,93.868401,68.810013,644306
2010-12-27,92.974503,93.421501,88.862099,89.398499,65.533371,458621
2010-12-28,87.878799,89.309097,87.610497,88.236298,64.681419,149891
2010-12-29,88.325699,88.325699,85.822601,86.716599,63.567398,262868
2010-12-30,86.716599,89.130302,86.537804,88.772697,65.074623,197990
2010-12-31,88.772697,89.398499,88.057503,88.057503,64.550354,135349
2011-01-03,88.504501,89.309097,88.236298,88.325699,64.746948,74945
2011-01-04,88.325699,88.593903,88.057503,88.236298,64.681419,73827
2011-01-05,88.236298,88.325699,86.806000,86.984802,63.764015,119689
2011-01-06,86.984802,87.699997,86.984802,87.699997,64.288284,57048
2011-01-07,88.057503,93.421501,88.057503,92.080498,67.499397,362422
2011-01-10,93.868401,93.868401,89.398499,90.739502,66.516380,107384
2011-01-11,90.292503,90.739502,88.593903,89.398499,65.533371,58167
2011-01-12,89.398499,89.398499,88.504501,88.772697,65.074623,50336
2011-01-13,88.772697,89.130302,88.504501,88.593903,64.943550,67115
2011-01-14,88.593903,88.593903,87.610497,87.789398,64.353821,42506
2011-01-17,88.057503,89.398499,88.057503,89.398499,65.533371,67115
2011-01-18,89.398499,91.186501,88.951500,90.292503,66.188705,153246
2011-01-19,89.398499,89.398499,87.610497,88.146896,64.615891,77182
2011-01-20,88.146896,88.862099,87.431702,87.878799,64.419350,97317
2011-01-21,87.610497,87.878799,87.610497,87.610497,64.222687,107384
2011-01-24,88.683296,88.683296,86.984802,87.163597,63.895077,60404
2011-01-25,87.610497,87.789398,86.716599,86.716599,63.567398,68234
2011-01-26,86.716599,87.789398,86.716599,87.431702,64.091606,39151
2011-01-27,87.431702,88.146896,87.163597,87.342400,64.026146,36913
2011-01-28,87.342400,89.398499,87.342400,89.398499,65.533371,136468
2011-02-08,90.292503,90.292503,88.057503,88.146896,64.615891,55929
2011-02-09,88.146896,88.951500,88.057503,88.057503,64.550354,74945
2011-02-10,88.057503,88.951500,87.968102,88.325699,64.746948,48099
2011-02-11,88.951500,88.951500,87.342400,87.610497,64.222687,69352
2011-02-14,86.716599,88.504501,86.716599,87.252998,63.960609,17897
2011-02-15,87.252998,88.325699,87.163597,87.342400,64.026146,35795
2011-02-16,86.716599,87.163597,86.716599,86.806000,63.632931,40269
2011-02-17,87.163597,87.252998,86.269600,86.537804,63.436348,23490
2011-02-18,86.716599,86.716599,85.822601,86.269600,63.239723,30202
2011-02-21,86.269600,87.610497,86.269600,86.627197,63.501865,44743
2011-02-22,86.716599,87.074203,85.822601,86.180199,63.174206,45862
2011-02-23,86.269600,86.269600,83.140602,85.464996,62.649925,100673
2011-02-24,85.464996,85.643799,84.034599,84.570999,61.994576,45862
2011-02-25,84.570999,84.570999,81.889099,84.570999,61.994576,126400
2011-03-01,84.570999,85.107399,84.034599,84.213402,61.732433,79420
2011-03-02,84.213402,84.928596,84.213402,84.928596,62.256718,65997
2011-03-03,84.928596,85.375603,84.481598,84.481598,61.929050,51455
2011-03-04,84.749802,85.017998,84.481598,84.928596,62.256718,48099
2011-03-07,85.286201,90.739502,85.286201,88.862099,65.140160,208057
2011-03-08,88.862099,94.762398,88.862099,94.762398,69.465363,586139
2011-03-09,99.232399,99.232399,92.527496,92.974503,68.154739,243852
2011-03-10,94.762398,95.656403,92.527496,94.315399,69.137688,187923
2011-03-11,93.868401,93.868401,92.080498,93.868401,68.810013,79420
2011-03-14,94.762398,94.762398,89.398499,91.633499,67.171730,85013
2011-03-15,90.739502,90.739502,87.610497,88.593903,64.943550,140942
2011-03-16,88.593903,91.186501,88.504501,91.186501,66.844055,133112
2011-03-17,91.186501,91.186501,87.789398,89.845497,65.861038,44743
2011-03-18,90.292503,90.292503,88.504501,89.845497,65.861038,30202
2011-03-21,87.699997,89.398499,87.699997,88.951500,65.205696,20135
2011-03-22,88.951500,89.398499,88.057503,88.504501,64.878029,51455
2011-03-23,88.504501,88.951500,87.699997,88.057503,64.550354,42506
2011-03-24,87.610497,88.862099,87.610497,87.610497,64.222687,33558
2011-03-25,87.610497,87.610497,87.163597,87.521103,64.157143,43625
2011-03-28,87.610497,87.968102,85.912003,86.716599,63.567398,32439
2011-03-29,85.017998,87.252998,82.246597,86.716599,63.567398,39151
2011-03-30,87.163597,87.610497,86.716599,87.610497,64.222687,39151
2011-03-31,87.610497,88.415100,87.074203,88.415100,64.812492,26846
2011-04-01,88.325699,88.325699,86.806000,88.236298,64.681419,17897
2011-04-06,87.431702,88.236298,87.252998,88.146896,64.615891,23490
2011-04-07,87.610497,87.968102,87.521103,87.968102,64.484810,40269
2011-04-08,87.610497,89.040901,87.610497,88.862099,65.140160,26846
2011-04-11,88.862099,88.862099,87.789398,87.789398,64.353821,41388
2011-04-12,88.951500,88.951500,87.163597,87.610497,64.222687,23490
2011-04-13,87.610497,88.325699,87.163597,88.325699,64.746948,7830
2011-04-14,88.325699,88.325699,87.699997,88.146896,64.615891,21253
2011-04-15,88.951500,88.951500,87.163597,88.862099,65.140160,30202
2011-04-18,89.309097,93.868401,89.309097,89.845497,65.861038,159958
2011-04-19,89.845497,89.845497,88.057503,88.951500,65.205696,82775
2011-04-20,89.398499,89.845497,88.951500,89.398499,65.533371,214769
2011-04-21,90.292503,92.080498,89.398499,90.739502,66.516380,96198
2011-04-22,90.739502,92.080498,89.398499,91.633499,67.171730,102910
2011-04-25,92.080498,93.868401,91.186501,92.527496,67.827072,149891
2011-04-26,92.974503,96.550400,92.527496,95.656403,70.120712,287477
2011-04-27,95.656403,96.103401,91.186501,93.421501,68.482422,162195
2011-04-28,92.080498,93.868401,91.186501,93.868401,68.810013,109621
2011-04-29,92.974503,94.315399,92.080498,94.315399,69.137688,151009
2011-05-03,92.080498,92.527496,90.292503,91.633499,67.171730,98436
2011-05-04,91.633499,96.103401,91.633499,95.656403,70.120712,309849
2011-05-05,95.656403,101.914001,94.762398,101.914001,74.707825,822161
2011-05-06,108.171997,108.171997,103.254997,105.042999,77.001534,1476534
2011-05-09,107.278000,109.066002,105.489998,106.384003,77.984543,814331
2011-05-10,107.278000,110.406998,106.384003,109.066002,79.950584,671152
2011-05-11,109.959999,109.959999,106.384003,108.171997,79.295219,423944
2011-05-12,105.489998,106.831001,104.596001,105.936996,77.656860,353473
2011-05-13,105.042999,106.384003,103.702003,105.042999,77.001534,195753
2011-05-16,105.042999,105.936996,103.254997,104.596001,76.673866,108503
2011-05-17,104.596001,106.384003,104.596001,105.042999,77.001534,91724
2011-05-18,105.936996,106.384003,104.149002,106.384003,77.984543,115214
2011-05-19,106.831001,113.088997,106.384003,109.959999,80.605927,746097
2011-05-20,111.748001,111.748001,106.384003,107.278000,78.639885,454146
2011-05-23,107.278000,109.513000,107.278000,108.171997,79.295219,258394
2011-05-24,108.619003,109.066002,105.042999,108.171997,79.295219,246089
2011-05-25,107.724998,107.724998,105.489998,105.936996,77.656860,182330
2011-05-26,106.831001,106.831001,104.596001,106.384003,77.984543,112977
2011-05-27,105.936996,106.384003,104.596001,106.384003,77.984543,136468
2011-05-30,106.384003,106.384003,104.596001,105.489998,77.329201,74945
2011-05-31,105.042999,106.831001,105.042999,106.831001,78.312225,111859
2011-06-01,106.831001,108.171997,106.384003,107.278000,78.639885,116333
2011-06-02,105.489998,106.831001,105.042999,105.936996,77.656860,126400
2011-06-03,105.936996,107.724998,103.702003,107.278000,78.639885,253919
2011-06-07,107.278000,107.278000,105.489998,106.384003,77.984543,76064
2011-06-08,106.384003,106.384003,104.596001,104.596001,76.673866,108503
2011-06-09,105.489998,106.384003,104.596001,105.489998,77.329201,65997
2011-06-10,104.596001,105.489998,101.914001,101.914001,74.707825,200227
2011-06-13,101.019997,101.019997,95.209396,99.679398,73.069756,130875
2011-06-14,101.019997,101.467003,99.232399,101.467003,74.380150,72708
2011-06-15,101.467003,101.467003,99.679398,99.679398,73.069756,88368
2011-06-16,96.997398,98.785400,95.656403,96.550400,70.776054,97317
2011-06-17,96.550400,97.444397,95.656403,97.444397,71.431389,97317
2011-06-20,97.891403,101.019997,97.891403,98.785400,72.414413,133112
2011-06-21,100.125999,100.572998,96.550400,99.232399,72.742081,76064
2011-06-22,100.125999,103.254997,99.679398,101.019997,74.052475,114096
2011-06-23,101.019997,102.361000,101.019997,101.914001,74.707825,35795
2011-06-24,101.914001,101.914001,100.125999,100.572998,73.724808,55929
2011-06-27,99.679398,101.914001,98.785400,101.467003,74.380150,50336
2011-06-28,102.807999,102.807999,101.019997,102.361000,75.035500,30202
2011-06-29,102.807999,103.254997,101.467003,102.361000,75.035500,52574
2011-06-30,102.361000,104.149002,101.467003,104.149002,76.346184,67115
2011-07-01,104.149002,104.596001,103.702003,103.702003,76.018509,111859
2011-07-04,104.149002,109.959999,104.149002,107.278000,78.639885,244970
2011-07-05,107.278000,109.959999,106.831001,107.278000,78.639885,302018
2011-07-06,107.724998,107.724998,105.489998,105.489998,77.329201,136468
2011-07-07,106.831001,106.831001,104.596001,105.489998,77.329201,80538
2011-07-08,106.384003,106.384003,104.149002,105.042999,77.001534,60404
2011-07-11,104.596001,104.596001,102.807999,102.807999,75.363167,85013
2011-07-12,104.596001,104.596001,101.914001,103.702003,76.018509,77182
2011-07-13,104.149002,104.596001,102.361000,103.254997,75.690834,85013
2011-07-14,103.254997,104.149002,102.361000,103.254997,75.690834,83894
2011-07-15,102.807999,104.596001,102.807999,104.596001,76.673866,123045
2011-07-18,108.171997,109.959999,105.489998,109.066002,79.950584,418351
2011-07-19,108.619003,108.619003,106.384003,106.384003,77.984543,111859
