Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,23.940300,33.786800,23.940300,23.940300,21.683681,88733
2014-10-29,23.119801,24.326500,22.839899,23.119801,20.940521,29006
2014-10-30,23.361099,23.361099,23.361099,23.361099,21.159075,3107
2014-10-31,23.168100,23.168100,23.168100,23.168100,20.984270,2071
2014-11-03,23.168100,23.168100,23.168100,23.168100,20.984270,3107
2014-11-04,23.168100,23.457701,22.975000,23.168100,20.984270,6215
2014-11-05,23.168100,23.650700,23.168100,23.168100,20.984270,7251
2014-11-06,22.656401,22.685400,22.193100,22.656401,20.520802,8349
2014-11-07,23.168100,23.168100,22.492300,23.168100,20.984270,19682
2014-11-10,22.685400,22.685400,22.009701,22.685400,20.547068,10359
2014-11-11,22.395800,22.395800,21.642799,22.395800,20.284765,4143
2014-11-12,22.733700,22.733700,21.642799,22.733700,20.590816,2071
2014-11-13,22.009701,22.781900,21.671801,22.009701,19.935061,11394
2014-11-14,21.768299,22.202700,21.720100,21.768299,19.716415,14502
2014-11-17,22.395800,22.395800,21.768299,22.395800,20.284765,8287
2014-11-18,22.202700,22.395800,21.720100,22.202700,20.109867,14502
2014-11-19,22.666100,22.666100,21.720100,22.666100,20.529587,5179
2014-11-20,22.009701,22.781900,22.009701,22.009701,19.935061,8287
2014-11-21,22.492300,22.685400,22.202700,22.492300,20.372169,21754
2014-11-24,23.168100,23.168100,22.202700,23.168100,20.984270,27969
2014-11-25,22.299299,22.299299,22.299299,22.299299,20.197363,2071
2014-11-26,23.168100,23.168100,22.299299,23.168100,20.984270,5179
2014-11-27,22.781900,23.361099,22.299299,22.781900,20.634472,13466
2014-11-28,22.202700,22.202700,22.202700,22.202700,20.109867,2071
2014-12-01,22.685400,23.216299,22.202700,22.685400,20.547068,8287
2014-12-02,23.264601,23.264601,23.264601,23.264601,21.071674,1035
2014-12-03,23.264601,23.264601,23.264601,23.264601,21.071674,0
2014-12-04,22.685400,23.264601,22.202700,22.685400,20.547068,13466
