Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,79.787102,79.787102,76.424400,78.564301,72.399178,1226702
2000-06-16,78.564301,78.564301,75.201599,75.813004,69.863785,1490034
2000-06-19,73.978897,74.896004,70.310501,71.227600,65.638199,659148
2000-06-20,72.144699,72.144699,66.336403,66.336403,61.130829,829251
2000-06-21,63.279400,64.196503,61.750900,61.750900,56.905163,1486763
2000-06-22,60.222500,63.279400,59.305401,62.362301,57.468586,584434
2000-06-23,62.667999,64.807899,61.139500,62.362301,57.468586,579003
2000-06-26,62.362301,62.362301,58.082600,58.082600,53.524723,521757
2000-06-27,58.082600,58.082600,54.108501,54.108501,49.862480,670597
2000-06-28,51.357201,54.108501,50.440102,54.108501,49.862480,1256143
2000-06-29,54.108501,54.719898,50.440102,50.440102,46.481949,906173
2000-06-30,50.440102,50.440102,47.077400,47.077400,43.383129,1594713
2000-07-03,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-04,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-05,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-06,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-07,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-10,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-11,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-12,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-13,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-14,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-17,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-18,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-19,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-20,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-21,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-24,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-25,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-26,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-27,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-28,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-07-31,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-01,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-02,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-03,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-04,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-07,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-08,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-09,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-10,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-11,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-14,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-15,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-16,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-17,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-18,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-21,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-22,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-23,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-24,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-25,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-28,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-29,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-30,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-08-31,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-01,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-04,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-05,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-06,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-07,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-08,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-11,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-12,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-13,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-14,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-15,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-18,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-19,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-20,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-21,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-22,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-25,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-26,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-27,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-28,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-09-29,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-02,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-03,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-04,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-05,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-06,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-09,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-10,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-11,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-12,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-13,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-16,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-17,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-18,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-19,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-20,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-23,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-24,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-25,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-26,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-27,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-30,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-10-31,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-01,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-02,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-03,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-06,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-07,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-08,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-09,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-10,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-13,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-14,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-15,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-16,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-17,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-20,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-21,47.077400,47.077400,47.077400,47.077400,43.383129,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,8.439700,8.439700,8.439700,8.439700,7.777418,30288854
2001-09-21,8.148710,8.148710,8.148710,8.148710,7.509262,19966573
2001-09-24,null,null,null,null,null,null
2001-09-25,9.167260,9.276400,8.730720,8.912620,8.213225,772549
2001-09-26,8.912620,9.531040,8.912620,9.531040,8.783117,706472
2001-09-27,9.676550,10.185900,9.531040,10.185900,9.386588,909226
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,9.822070,9.822070,9.494670,9.494670,8.749602,142943
2001-10-03,8.839860,9.494670,8.839860,9.494670,8.749602,915388
2001-10-04,9.931200,9.931200,9.167260,9.167260,8.447884,676232
2001-10-05,9.167260,9.603800,8.948990,9.421910,8.682551,404093
2001-10-08,8.803480,9.276400,8.803480,8.948990,8.246741,226795
2001-10-09,9.058120,9.458290,8.985370,9.421910,8.682551,267843
2001-10-10,null,null,null,null,null,null
2001-10-11,9.749310,10.040300,9.676550,9.931200,9.151876,920903
2001-10-12,10.149500,10.149500,9.458290,9.603800,8.850167,426081
2001-10-15,9.458290,9.458290,8.948990,8.948990,8.246741,255734
2001-10-16,9.058120,9.240020,8.767100,9.240020,8.514934,194013
2001-10-17,9.458290,9.676550,9.240020,9.531040,8.783117,610258
2001-10-18,9.021750,9.385530,9.021750,9.349150,8.615500,158064
2001-10-19,9.276400,9.603800,9.167260,9.458290,8.716076,364264
2001-10-22,9.494670,9.858440,9.458290,9.858440,9.084826,718843
2001-10-23,9.931200,10.076700,9.385530,9.458290,8.716076,714719
2001-10-24,9.312770,9.640170,9.312770,9.640170,8.883683,219399
2001-10-25,9.676550,9.967580,9.640170,9.785690,9.017785,585657
2001-10-26,10.040300,10.440500,9.967580,10.113100,9.319502,1525648
2001-10-29,10.113100,10.185900,9.858440,9.931200,9.151876,339539
2001-10-30,9.822070,9.822070,9.240020,9.458290,8.716076,485286
2001-10-31,9.021750,9.458290,9.021750,9.421910,8.682551,268045
2001-11-01,9.421910,9.494670,9.240020,9.385530,8.649025,310627
2001-11-02,9.494670,9.785690,9.421910,9.494670,8.749602,856286
2001-11-05,9.567420,10.149500,9.531040,10.149500,9.353045,810929
2001-11-06,10.840600,10.840600,10.549600,10.840600,9.989913,2801141
2001-11-07,11.495500,11.568200,10.913400,11.568200,10.660417,2591123
2001-11-08,11.713700,12.004800,11.131700,11.641000,10.727504,1890590
2001-11-09,null,null,null,null,null,null
2001-11-12,11.058900,12.004800,10.986200,12.004800,11.062755,1320852
2001-11-13,11.859200,12.659500,11.786500,12.514000,11.531998,2005331
2001-11-14,12.950600,13.387100,12.805100,13.387100,12.336582,1345014
2001-11-15,14.114700,14.260200,13.387100,13.605400,12.537752,3329352
2001-11-16,13.387100,13.896400,12.950600,13.387100,12.336582,1817171
2001-11-19,13.387100,14.041900,13.387100,13.823700,12.738922,1917429
2001-11-20,14.041900,14.187400,13.314400,13.678100,12.604748,1866587
2001-11-21,13.823700,14.624000,13.678100,14.624000,13.476420,3062288
2001-11-22,14.915000,14.915000,13.750900,13.896400,12.805918,2776401
2001-11-23,13.679600,14.545400,13.679600,14.285700,13.164667,3310245
2001-11-26,14.632000,14.805100,14.285700,14.285700,13.164667,2135830
2001-11-27,14.545400,14.632000,13.852700,13.852700,12.765648,1413075
2001-11-28,13.766200,14.545400,13.506400,13.766200,12.685934,2226510
2001-11-29,13.506400,14.199100,13.506400,13.766200,12.685934,935700
2001-11-30,13.939300,14.545400,13.852700,14.112500,13.005059,1197740
2001-12-03,14.632000,14.978300,14.372200,14.718500,13.563504,1774340
2001-12-04,14.545400,15.670900,14.458800,15.670900,14.441169,2611320
2001-12-05,16.709900,16.709900,15.584300,16.190399,14.919901,2964741
2001-12-06,16.190399,17.315901,16.190399,17.056200,15.717760,2524433
2001-12-07,16.450100,18.181700,16.450100,18.181700,16.754940,4163246
2001-12-10,18.268299,19.393900,18.268299,19.393900,17.872017,1305100
2001-12-11,19.740200,19.740200,18.095200,18.528099,17.074156,2821716
2001-12-12,18.528099,19.740200,18.528099,19.740200,18.191141,3166109
2001-12-13,20.432800,20.606001,18.441500,18.701200,17.233673,2970022
2001-12-14,18.008600,18.614599,17.489100,18.181700,16.754940,1686192
