Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,23.363600,23.454500,23.363600,23.363600,17.288677,0
2012-10-04,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-05,23.363600,23.363600,23.181801,23.363600,17.288677,0
2012-10-08,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-09,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-11,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-12,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-15,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-16,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-17,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-18,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-19,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-22,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-23,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-24,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-25,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-26,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-29,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-30,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-10-31,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-01,22.363600,22.363600,22.363600,22.363600,16.548697,0
2012-11-02,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-05,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-06,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-07,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-08,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-09,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-12,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-13,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-14,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-15,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-16,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-19,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-20,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-21,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-22,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-23,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-26,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-27,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-28,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-29,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-11-30,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-03,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-04,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-05,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-06,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-07,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-10,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-11,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-12,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-13,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-14,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-17,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-18,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-19,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-20,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-21,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-24,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-25,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-26,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-27,23.363600,23.363600,23.363600,23.363600,17.288677,0
2012-12-28,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-02,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-03,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-04,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-07,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-08,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-09,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-10,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-11,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-14,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-15,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-16,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-17,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-18,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-21,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-22,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-23,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-24,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-25,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-28,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-29,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-30,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-01-31,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-01,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-04,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-05,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-06,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-18,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-19,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-20,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-21,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-22,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-25,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-26,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-02-27,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-01,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-04,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-05,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-06,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-07,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-08,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-11,23.363600,23.363600,23.363600,23.363600,17.288677,0
2013-03-12,27.909100,27.909100,27.909100,27.909100,20.652273,2200000
2013-03-13,27.909100,27.909100,27.909100,27.909100,20.652273,0
2013-03-14,27.909100,27.909100,27.909100,27.909100,20.652273,0
2013-03-15,27.909100,27.909100,27.909100,27.909100,20.652273,0
2013-03-18,28.454500,28.454500,27.909100,28.454500,21.055862,7700000
2013-03-19,28.454500,28.609100,28.454500,28.454500,21.055862,8800000
2013-03-20,27.909100,28.181801,27.909100,27.909100,20.652273,30800000
2013-03-21,27.909100,27.909100,27.909100,27.909100,20.652273,0
2013-03-22,27.745501,27.745501,26.818199,27.745501,20.531214,91300000
