Date,Open,High,Low,Close,Adj Close,Volume
2004-11-08,11.404500,11.404500,10.848200,10.848200,6.234559,166811
2004-11-09,10.848200,11.126400,10.848200,11.126400,6.394443,17617
2004-11-10,10.848200,10.987300,10.848200,10.987300,6.314501,7599
2004-11-11,10.570000,10.848200,10.500500,10.848200,6.234559,11504
2004-11-12,10.848200,10.848200,10.848200,10.848200,6.234559,2876
2004-11-15,10.778700,10.848200,10.500500,10.848200,6.234559,50331
2004-11-16,10.709100,11.195900,10.709100,11.126400,6.394443,205638
2004-11-17,10.987300,11.404500,10.987300,11.404500,6.554270,194134
2004-11-18,11.265400,11.613100,10.987300,11.474100,6.594269,156170
2004-11-19,11.613100,11.613100,11.056800,11.335000,6.514328,110728
2004-11-22,11.335000,11.335000,11.335000,11.335000,6.514328,59031
2004-11-23,11.195900,11.474100,11.195900,11.335000,6.514328,98289
2004-11-24,11.126400,11.404500,11.056800,11.335000,6.514328,92034
2004-11-25,11.126400,11.335000,11.126400,11.335000,6.514328,102100
2004-11-26,11.056800,11.543600,11.056800,11.335000,6.514328,54645
2004-11-29,11.056800,11.195900,11.056800,11.195900,6.434386,71901
2004-11-30,11.126400,11.265400,11.126400,11.265400,6.474329,23371
2004-12-01,11.265400,11.265400,11.265400,11.265400,6.474329,4314
2004-12-02,11.265400,11.265400,11.126400,11.126400,6.394443,8959
2004-12-03,10.848200,10.987300,10.570000,10.848200,6.234559,37719
2004-12-06,10.848200,10.987300,10.848200,10.917800,6.274559,20132
2004-12-07,10.778700,10.987300,10.709100,10.778700,6.194617,35955
2004-12-08,10.709100,10.917800,10.709100,10.917800,6.274559,56099
2004-12-09,10.917800,10.917800,10.709100,10.778700,6.194617,17975
2004-12-10,10.778700,11.056800,10.709100,11.056800,6.354443,58961
2004-12-13,11.056800,11.474100,11.056800,11.126400,6.394443,57593
2004-12-14,11.126400,11.126400,10.778700,11.126400,6.394443,27348
2004-12-15,11.126400,11.265400,11.126400,11.195900,6.434386,21570
2004-12-16,11.126400,11.265400,11.056800,11.265400,6.474329,57751
2004-12-17,11.265400,11.404500,11.126400,11.335000,6.514328,61835
2004-12-20,11.126400,11.195900,11.126400,11.126400,6.394443,33075
2004-12-21,11.126400,11.404500,11.126400,11.195900,6.434386,23008
2004-12-22,11.126400,11.126400,10.917800,11.126400,6.394443,35952
2004-12-23,11.126400,11.126400,11.126400,11.126400,6.394443,2876
2004-12-24,11.265400,11.265400,10.987300,11.126400,6.394443,7190
2004-12-27,10.848200,10.987300,10.778700,10.778700,6.194617,28761
2004-12-28,10.987300,11.056800,10.987300,10.987300,6.314501,9780
2004-12-29,10.570000,11.126400,10.570000,11.056800,6.354443,64762
2004-12-30,10.778700,11.056800,10.778700,10.917800,6.274559,31409
2004-12-31,10.987300,11.056800,10.778700,11.056800,6.354443,90596
2005-01-03,11.126400,11.126400,10.917800,10.917800,6.274559,20132
2005-01-04,10.848200,10.917800,10.848200,10.917800,6.274559,18617
2005-01-05,10.848200,11.126400,10.848200,11.056800,6.354443,40265
2005-01-06,11.056800,11.474100,11.056800,11.474100,6.594269,119356
2005-01-07,11.474100,11.474100,11.126400,11.126400,6.394443,66365
2005-01-10,10.570000,11.474100,10.570000,11.195900,6.434386,48897
2005-01-11,11.195900,11.265400,10.987300,11.265400,6.474329,28761
2005-01-12,10.848200,11.126400,10.778700,10.778700,6.194617,28904
2005-01-13,10.778700,10.987300,10.709100,10.987300,6.314501,43141
2005-01-14,10.987300,11.126400,10.848200,11.126400,6.394443,37389
2005-01-17,10.848200,11.265400,10.848200,11.195900,6.434386,123670
2005-01-18,10.848200,10.917800,10.848200,10.917800,6.274559,23037
2005-01-19,10.917800,10.987300,10.848200,10.987300,6.314501,39114
2005-01-20,10.987300,11.056800,10.778700,10.987300,6.314501,54645
2005-01-21,10.987300,10.987300,10.848200,10.848200,6.234559,0
2005-01-24,10.848200,10.848200,10.778700,10.778700,6.194617,14380
2005-01-25,10.778700,10.917800,10.639600,10.917800,6.274559,31650
2005-01-26,10.848200,10.917800,10.848200,10.917800,6.274559,10068
2005-01-27,10.709100,10.917800,10.639600,10.848200,6.234559,47456
2005-01-28,10.848200,11.056800,10.778700,10.778700,6.194617,57521
2005-01-31,10.639600,10.917800,10.639600,10.778700,6.194617,84844
2005-02-01,10.917800,11.474100,10.778700,11.474100,6.594269,592393
2005-02-02,11.960900,12.239000,11.613100,11.821800,6.794096,1153859446
2005-02-03,11.821800,11.821800,11.543600,11.613100,6.674154,938755
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,11.960900,12.030400,11.682700,11.891300,6.834038,734831289
2005-02-15,12.030400,12.030400,11.752200,11.891300,6.834038,253093
2005-02-16,12.030400,12.169500,11.821800,12.099900,6.953924,619789
2005-02-17,12.099900,12.099900,11.613100,11.613100,6.674154,463907
2005-02-18,11.821800,11.960900,11.543600,11.821800,6.794096,240408140
2005-02-21,11.891300,12.586600,11.891300,12.586600,7.233634,1012372994
2005-02-22,12.864900,13.421200,12.864900,13.073500,7.513460,1949963
2005-02-23,12.656200,12.864900,12.308500,12.586600,7.233634,729933139
2005-02-24,12.517200,13.073500,12.517200,12.586600,7.233634,447226088
2005-02-25,12.864900,12.864900,12.517200,12.517200,7.193750,280415
2005-02-28,null,null,null,null,null,null
2005-03-01,12.517200,12.656200,12.169500,12.447600,7.153749,176877
2005-03-02,12.447600,12.656200,12.239000,12.517200,7.193750,199043
2005-03-03,12.517200,12.864900,12.308500,12.864900,7.393576,201323641
