Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,52.443298,52.443298,51.128101,51.292500,30.854256,1462902926
2000-01-05,50.963699,52.443298,50.963699,51.456902,30.953148,2941006
2000-01-06,51.785702,54.416100,51.785702,54.251801,32.634373,5136572397
2000-01-07,55.073700,57.210899,55.073700,56.060101,33.722130,5599901076
2000-01-10,57.210899,57.210899,55.238098,55.566898,33.425457,2829852
2000-01-11,56.224499,56.553299,54.251801,54.251801,32.634373,2303768688
2000-01-12,54.416100,55.402500,54.251801,54.580399,32.832043,1540985284
2000-01-13,55.073700,55.895699,54.251801,55.402500,33.326569,1684177626
2000-01-14,55.895699,56.717701,54.744900,54.909302,33.029892,2255042
2000-01-17,55.073700,56.553299,55.073700,56.060101,33.722130,2135656108
2000-01-18,57.046501,58.526100,56.388901,57.539700,34.612175,4211372
2000-01-19,58.197300,59.841301,58.197300,58.361698,35.106628,3151396
2000-01-20,59.183601,59.512402,56.717701,57.375301,34.513275,1716471187
2000-01-21,57.539700,57.704102,56.553299,56.882099,34.216595,1111334268
2000-01-24,56.882099,58.197300,56.882099,58.197300,35.007729,1454700
2000-01-25,58.361698,60.005699,58.197300,58.197300,35.007729,3800424
2000-01-26,58.690498,59.183601,57.868500,58.526100,35.205521,1635912146
2000-01-27,59.183601,59.841301,58.690498,59.183601,35.601028,2601966081
2000-01-28,59.841301,62.142899,59.841301,62.142899,37.381153,5134039
2000-01-31,60.334499,60.663300,59.676899,59.676899,35.897762,1689182
2000-02-01,59.841301,60.663300,59.348099,59.676899,35.897762,1752945
2000-02-02,59.676899,59.676899,59.676899,59.676899,35.897762,0
2000-02-03,59.676899,59.676899,59.676899,59.676899,35.897762,0
2000-02-04,59.676899,59.676899,59.676899,59.676899,35.897762,0
2000-02-07,59.676899,59.676899,59.676899,59.676899,35.897762,0
2000-02-08,59.676899,59.676899,59.676899,59.676899,35.897762,0
2000-02-09,61.320900,61.320900,58.361698,59.183601,35.601028,2386265767
2000-02-10,59.183601,60.498901,59.019299,60.005699,36.095543,3056201421
2000-02-11,60.827702,61.649700,59.841301,59.841301,35.996662,3378962
2000-02-14,59.676899,60.334499,59.183601,59.348099,35.699978,1900373177
2000-02-15,59.512402,62.307301,59.348099,61.485199,36.985527,4353357466
2000-02-16,61.649700,62.142899,60.005699,60.170101,36.194439,2407337
2000-02-17,60.827702,61.649700,60.498901,60.992100,36.688900,2910064
2000-02-18,62.471699,63.293598,60.170101,60.170101,36.194439,6062069103
2000-02-21,60.663300,61.813999,60.170101,60.498901,36.392231,2902691457
2000-02-22,60.663300,61.156399,58.361698,58.854900,35.403301,2279849285
2000-02-23,59.183601,60.005699,57.539700,57.539700,34.612175,1565285980
2000-02-24,58.032902,58.854900,56.224499,56.224499,33.821033,1559683477
2000-02-25,56.060101,56.224499,54.251801,54.416100,32.733208,1229823902
2000-02-28,54.416100,54.416100,54.416100,54.416100,32.733208,0
2000-02-29,54.744900,55.566898,54.416100,54.909302,33.029892,847483
2000-03-01,54.909302,55.895699,54.909302,55.566898,33.425457,711380
2000-03-02,55.238098,56.224499,54.580399,54.744900,32.930996,647156679
2000-03-03,54.251801,55.073700,54.251801,54.580399,32.832043,820248768
2000-03-06,54.416100,54.580399,52.443298,52.607601,31.645334,1254264193
2000-03-07,52.607601,53.429699,51.456902,51.621300,31.052044,2143751572
2000-03-08,52.114498,52.278999,51.456902,51.950100,31.249815,947045478
2000-03-09,51.950100,52.936501,51.950100,51.950100,31.249815,1570232
2000-03-10,52.772099,52.772099,50.963699,50.963699,30.656469,1504892
2000-03-13,50.963699,51.128101,47.511299,47.511299,28.579727,2883246953
2000-03-14,47.511299,49.319698,46.853699,49.319698,29.667543,1694212114
2000-03-15,48.990898,49.319698,47.675800,47.675800,28.678682,809515
2000-03-16,47.018200,48.333302,46.360500,47.675800,28.678682,1261060
2000-03-17,48.497700,50.963699,47.347000,50.963699,30.656469,5038061471
2000-03-20,49.319698,54.416100,49.319698,54.416100,32.733208,4722369
2000-03-21,53.594101,55.731300,53.594101,54.580399,32.832043,2600183915
2000-03-22,54.416100,55.073700,52.772099,52.772099,31.744286,2001633
2000-03-23,52.607601,54.251801,52.607601,53.594101,32.238750,1626240701
2000-03-24,53.594101,53.594101,51.785702,52.114498,31.348715,1389120
2000-03-27,54.251801,55.402500,53.429699,53.594101,32.238750,1813200440
2000-03-28,54.251801,54.744900,53.429699,53.594101,32.238750,1520531560
2000-03-29,53.594101,54.744900,53.100899,53.429699,32.139858,1135411022
2000-03-30,54.744900,55.073700,53.100899,54.251801,32.634373,1202680026
2000-03-31,54.251801,54.251801,52.114498,52.772099,31.744286,997596254
2000-04-03,52.772099,52.772099,52.772099,52.772099,31.744286,0
2000-04-04,52.772099,52.772099,52.772099,52.772099,31.744286,0
2000-04-05,52.114498,52.936501,51.456902,52.114498,31.348715,1328474
2000-04-06,52.772099,53.922901,52.278999,52.936501,31.843182,1672898137
2000-04-07,53.429699,53.922901,52.278999,52.607601,31.645334,806879316
2000-04-10,51.785702,53.429699,51.621300,53.265301,32.040958,1906335764
2000-04-11,56.717701,56.717701,55.238098,56.060101,33.722130,3755969244
2000-04-12,59.841301,59.841301,59.841301,59.841301,35.996662,3033704
2000-04-13,61.649700,63.293598,59.676899,59.841301,35.996662,13977002078
2000-04-14,59.841301,60.170101,56.882099,57.210899,34.414379,4291364
2000-04-17,56.224499,58.032902,55.402500,57.046501,34.315491,3284688641
2000-04-18,59.676899,60.005699,57.868500,59.183601,35.601028,6022968485
2000-04-19,60.005699,60.005699,57.539700,57.704102,34.711063,2613588882
2000-04-20,57.868500,59.183601,57.539700,58.032902,34.908844,2159088166
2000-04-21,59.019299,59.183601,57.704102,57.868500,34.809948,1560703549
2000-04-24,58.361698,58.361698,55.238098,56.060101,33.722130,1118675036
2000-04-25,55.073700,55.895699,53.100899,54.580399,32.832043,805987000
2000-04-26,54.580399,55.073700,50.799301,51.128101,30.755362,1551707383
2000-04-27,49.648499,52.278999,49.648499,52.278999,31.447674,1033131059
2000-04-28,53.100899,53.594101,51.785702,53.100899,31.942066,1928497
2000-05-01,53.100899,53.100899,53.100899,53.100899,31.942066,0
2000-05-02,52.607601,53.100899,51.785702,52.443298,31.546494,764602565
2000-05-03,52.443298,52.443298,51.128101,51.128101,30.755362,637058067
2000-05-04,50.963699,52.607601,50.963699,51.292500,30.854256,948244605
2000-05-05,51.456902,53.100899,51.456902,53.100899,31.942066,1042894
2000-05-08,52.772099,53.100899,51.785702,51.785702,31.150934,468372
2000-05-09,51.785702,51.785702,51.785702,51.785702,31.150934,0
2000-05-10,54.087299,54.909302,53.100899,53.100899,31.942066,1111781
2000-05-11,52.278999,53.100899,51.950100,52.607601,31.645334,551030690
2000-05-12,53.100899,56.224499,52.936501,55.402500,33.326569,2513920
2000-05-15,56.060101,58.032902,55.566898,57.046501,34.315491,2750972044
2000-05-16,57.539700,57.539700,55.402500,55.566898,33.425457,1292300
2000-05-17,56.388901,58.032902,55.895699,57.210899,34.414379,2740123668
2000-05-18,56.224499,56.882099,55.895699,56.060101,33.722130,1161339986
2000-05-19,56.060101,58.526100,56.060101,57.704102,34.711063,3496383150
2000-05-22,55.566898,55.895699,54.251801,54.416100,32.733208,1353413403
2000-05-23,54.416100,54.416100,52.936501,53.429699,32.139858,611442326
2000-05-24,52.607601,53.429699,52.443298,52.772099,31.744286,975353952
2000-05-25,53.429699,53.758499,52.114498,52.114498,31.348715,671023303
2000-05-26,52.278999,53.265301,52.114498,53.100899,31.942066,1157512743
2000-05-29,53.100899,53.429699,52.607601,52.607601,31.645334,706542324
2000-05-30,52.607700,52.607700,52.607700,52.607700,31.645397,0
2000-05-31,53.594101,53.758499,52.936501,53.100899,31.942066,826204
2000-06-01,53.758499,53.758499,52.607601,52.607601,31.645334,645804147
2000-06-02,53.265301,53.265301,52.278999,52.278999,31.447674,864967180
2000-06-05,54.087299,54.087299,52.772099,52.772099,31.744286,736014
2000-06-06,52.772099,52.772099,52.772099,52.772099,31.744286,0
2000-06-07,52.607601,53.100899,52.114498,52.443298,31.546494,1056996696
2000-06-08,52.607601,53.100899,52.114498,52.278999,31.447674,982853552
2000-06-09,52.607601,52.607601,51.292500,51.456902,30.953148,1055513449
2000-06-12,51.456902,51.621300,50.634899,50.634899,30.458687,733973
2000-06-13,50.963699,50.963699,50.141701,50.470501,30.359791,828607
2000-06-14,50.306099,50.799301,49.812901,49.812901,29.964220,818047327
2000-06-15,50.141701,50.634899,49.977402,50.141701,30.162010,719304074
2000-06-16,50.470501,50.799301,50.141701,50.799301,30.557573,546203599
2000-06-19,50.306099,51.621300,49.977402,50.799301,30.557573,1647818575
2000-06-20,51.621300,51.785702,51.292500,51.621300,31.052044,1096374
2000-06-21,51.950100,51.950100,51.456902,51.456902,30.953148,1005283
2000-06-22,51.785702,52.278999,50.963699,51.456902,30.953148,1481888199
2000-06-23,51.456902,51.621300,50.306099,50.306099,30.260900,621290
2000-06-26,50.306099,50.799301,49.977402,50.306099,30.260900,417509300
2000-06-27,50.634899,50.799301,49.812901,49.977402,30.063177,385467304
2000-06-28,49.812901,49.977402,48.826500,48.990898,29.469759,805769470
2000-06-29,49.319698,49.319698,47.347000,47.347000,28.480898,955601158
2000-06-30,46.196201,48.497700,46.196201,48.004601,28.876467,1473243731
2000-07-03,48.212502,49.843700,48.212502,48.756302,30.228207,1011861593
2000-07-04,49.481300,49.662601,47.668800,48.031300,29.778708,529390711
2000-07-05,48.393700,51.293800,47.668800,51.293800,31.801414,1383236
2000-07-06,50.750000,54.737499,50.206299,53.106300,32.925133,3097132498
2000-07-07,54.375000,55.281300,53.287498,53.650002,33.262230,1954525633
2000-07-10,54.375000,54.375000,52.924999,53.468700,33.149826,790217461
2000-07-11,54.012501,56.187500,54.012501,55.281300,34.273605,2239889
2000-07-12,55.825001,55.825001,52.743801,53.650002,33.262230,1508918084
2000-07-13,53.287498,54.918800,52.743801,53.831200,33.374569,1392208783
2000-07-14,54.012501,56.187500,54.012501,54.918800,34.048862,1924710
2000-07-17,56.006302,58.543800,56.006302,57.637501,35.734413,3963034
2000-07-18,58.362499,59.812500,56.731300,59.268799,36.745796,4918681
2000-07-19,58.362499,59.812500,56.731300,59.268799,36.745796,4918681
2000-07-20,58.362499,61.806301,58.362499,60.356300,37.420033,7562023
2000-07-21,60.356300,61.443802,59.450001,61.081299,37.869530,4482281
2000-07-24,61.081299,61.262501,60.356300,60.900101,37.757187,3084039837
2000-07-25,60.900101,61.262501,59.812500,60.537601,37.532433,2696008519
2000-07-26,60.537601,62.168800,59.812500,61.262501,37.981865,4469056818
2000-07-27,61.262501,62.893799,60.356300,62.893799,38.993248,3918428
2000-07-28,62.893799,66.881302,62.893799,65.068802,40.341721,11759473
2000-07-31,66.518799,66.881302,65.068802,65.793800,40.791210,3603861
2000-08-01,65.793800,65.793800,64.343803,64.343803,39.892227,3234263
