Date,Open,High,Low,Close,Adj Close,Volume
2000-05-24,8.419130,8.524360,8.348960,8.384040,3.884441,42761527
2000-05-25,8.278790,8.384040,8.278790,8.313880,3.851935,46332811
2000-05-26,8.348960,8.348960,8.313880,8.313880,3.851935,63826
2000-05-29,8.313880,8.629590,8.313880,8.629590,3.998207,649952
2000-05-30,8.629590,8.629590,8.629590,8.629590,3.998207,0
2000-05-31,8.559420,8.840060,8.559420,8.769920,4.063224,307897690
2000-06-01,8.594520,8.945310,8.594520,8.594520,3.981960,79818
2000-06-02,8.348960,8.559420,8.348960,8.419130,3.900699,142530942
2000-06-05,8.489280,8.769920,8.489280,8.524360,3.949453,148234
2000-06-06,8.524360,8.524360,8.524360,8.524360,3.949453,0
2000-06-07,8.419130,8.454200,8.419130,8.419130,3.900699,54167186
2000-06-08,8.489280,8.489280,8.489280,8.489280,3.933200,37059
2000-06-09,8.594520,8.664680,8.594520,8.594520,3.981960,176739755
2000-06-12,8.594520,8.594520,8.348960,8.419130,3.900699,102622360
2000-06-13,8.419130,8.489280,8.384040,8.384040,3.884441,71270573
2000-06-14,8.419130,8.734840,8.419130,8.594520,3.981960,250857151
2000-06-15,8.664680,8.664680,8.664680,8.664680,4.014466,188155618
2000-06-16,8.664680,8.699750,8.594520,8.594520,3.981960,1012828222
2000-06-19,8.664680,8.664680,8.489280,8.524360,3.949453,76966259
2000-06-20,8.489280,8.699750,8.489280,8.489280,3.933200,926497
2000-06-21,8.278790,8.489280,8.278790,8.384040,3.884441,401946928
2000-06-22,8.384040,8.629590,8.384040,8.594520,3.981960,259110
2000-06-23,8.559420,8.769920,8.559420,8.769920,4.063224,636572086
2000-06-26,8.769920,8.840060,8.769920,8.769920,4.063224,173888851
2000-06-27,8.769920,8.769920,8.454200,8.769920,4.063224,1998309
2000-06-28,9.338200,9.423100,9.168440,9.338200,4.326517,497096679
2000-06-29,9.423100,9.423100,9.338200,9.338200,4.326517,83779
2000-06-30,9.295760,9.550440,9.295760,9.338200,4.326517,612776578
2000-07-03,9.295760,9.295760,9.295760,9.295760,4.306854,44769980
2000-07-04,9.295760,9.295760,9.210870,9.210870,4.267523,44764414
2000-07-05,9.253310,9.253310,9.253310,9.253310,4.287186,42416
2000-07-06,9.338200,9.423100,9.338200,9.338200,4.326517,54186
2000-07-07,9.338200,9.338200,9.210870,9.210870,4.267523,94237
2000-07-10,9.210870,9.210870,9.125980,9.168440,4.247865,44760704
2000-07-11,9.168440,9.168440,8.913740,8.913740,4.129858,51856890
2000-07-12,8.998640,8.998640,8.871280,8.871280,4.110186,82466036
2000-07-13,8.871280,8.871280,8.828850,8.828850,4.090528,61253540
2000-07-14,8.828850,8.871280,8.828850,8.871280,4.110186,75388402
2000-07-17,8.913740,9.210870,8.913740,9.210870,4.267523,23559
2000-07-18,9.338200,9.338200,9.125980,9.125980,4.228193,37876
2000-07-19,9.338200,9.338200,9.125980,9.125980,4.228193,37876
2000-07-20,9.125980,9.125980,8.956170,8.998640,4.169194,16513243
2000-07-21,8.913740,9.041080,8.913740,9.041080,4.188857,75389
2000-07-24,8.998640,8.998640,8.998640,8.998640,4.169194,4005
2000-07-25,8.998640,8.998640,8.913740,8.913740,4.129858,64792
2000-07-26,8.871280,8.998640,8.616620,8.659060,4.011862,87167144
2000-07-27,8.659060,8.659060,8.659060,8.659060,4.011862,42406
2000-07-28,8.701510,8.871280,8.701510,8.871280,4.110186,34503236
2000-07-31,8.956170,8.956170,8.616620,8.701510,4.031530,162557400
2000-08-01,8.701510,8.701510,8.616620,8.616620,3.992199,159026
2000-08-02,8.574170,8.616620,8.574170,8.616620,3.992199,21203
2000-08-03,8.574170,8.616620,8.574170,8.574170,3.972531,14135
2000-08-04,8.616620,8.786400,8.574170,8.616620,3.992199,73036
2000-08-07,8.574170,8.574170,8.574170,8.574170,3.972531,21203
2000-08-08,8.616620,8.913740,8.574170,8.574170,3.972531,40051
2000-08-09,8.659060,8.659060,8.659060,8.659060,4.011862,2356
2000-08-10,8.659060,8.659060,8.659060,8.659060,4.011862,9424
2000-08-11,8.659060,8.659060,8.659060,8.659060,4.011862,0
2000-08-14,8.701510,8.701510,8.616620,8.616620,3.992199,13591
2000-08-15,8.616620,8.659060,8.616620,8.616620,3.992199,18847
2000-08-16,8.616620,8.659060,8.616620,8.659060,4.011862,82459
2000-08-17,8.616620,8.659060,8.616620,8.616620,3.992199,47125
2000-08-18,8.616620,8.616620,8.616620,8.616620,3.992199,40051
2000-08-21,8.616620,8.616620,8.616620,8.616620,3.992199,42406
2000-08-22,8.574170,8.574170,8.574170,8.574170,3.972531,28273
2000-08-23,8.574170,8.574170,8.574170,8.574170,3.972531,0
2000-08-24,8.574170,8.574170,8.361940,8.404390,3.893869,49474
2000-08-25,8.361940,8.361940,8.361940,8.361940,3.874202,28271
2000-08-28,8.361940,8.361940,8.361940,8.361940,3.874202,103552
2000-08-29,8.489280,8.489280,8.361940,8.361940,3.874202,83402
2000-08-30,7.895030,8.489280,7.895030,7.937470,3.677539,157234
2000-08-31,7.385670,7.937470,7.385670,7.937470,3.677539,202868
2000-09-01,7.767690,7.767690,7.470560,7.470560,3.461213,173054
2000-09-04,7.640350,7.640350,7.555460,7.555460,3.500548,101304
2000-09-05,7.555460,7.555460,7.470560,7.470560,3.461213,113642
2000-09-06,7.428120,7.470560,7.428120,7.428120,3.441550,106018
2000-09-07,7.343220,7.343220,7.343220,7.343220,3.402215,87169
2000-09-08,7.215890,7.852580,7.215890,7.597900,3.520212,66043
2000-09-11,7.428120,7.470560,7.428120,7.470560,3.461213,81432
2000-09-12,7.470560,7.470560,7.470560,7.470560,3.461213,0
2000-09-13,7.428120,7.597900,7.131000,7.131000,3.303891,174338
2000-09-14,7.215890,7.215890,6.833870,7.088550,3.284222,75436
2000-09-15,7.003650,7.046100,6.961210,7.003650,3.244887,70937
2000-09-18,6.791420,6.791420,6.409410,6.409410,2.969568,87169
2000-09-19,6.133500,6.366960,5.963720,5.963720,2.763074,115444
2000-09-20,6.366960,6.366960,6.027390,6.091060,2.822072,101340
2000-09-21,6.091060,6.324510,6.091060,6.239620,2.890903,314493
2000-09-22,6.409410,6.409410,6.112280,6.239620,2.890903,124849
2000-09-25,6.112280,6.366960,6.112280,6.154720,2.851566,73085
2000-09-26,6.154720,6.154720,6.112280,6.112280,2.831903,63612
2000-09-27,6.154720,6.536750,6.027390,6.324510,2.930233,109998
2000-09-28,6.112280,6.239620,6.112280,6.154720,2.851566,64173
2000-09-29,6.239620,6.239620,6.069830,6.112280,2.831903,35339
2000-10-02,6.536750,6.579190,6.324510,6.366960,2.949900,49474
2000-10-03,6.154720,6.154720,6.154720,6.154720,2.851566,53712
2000-10-04,5.942500,5.984940,5.942500,5.942500,2.753242,56565
2000-10-05,5.772710,5.942500,5.772710,5.900050,2.733574,44765
2000-10-06,5.857600,6.282060,5.857600,6.239620,2.890903,108398
2000-10-09,6.027390,6.197170,6.027390,6.112280,2.831903,18847
2000-10-10,6.112280,6.112280,6.112280,6.112280,2.831903,0
2000-10-11,5.900050,6.069830,5.900050,6.069830,2.812236,7777
2000-10-12,6.154720,6.154720,5.687810,5.730260,2.654909,14171
2000-10-13,5.518030,5.730260,5.518030,5.730260,2.654909,40592
2000-10-16,5.730260,5.730260,5.730260,5.730260,2.654909,0
2000-10-17,5.730260,5.772710,5.730260,5.772710,2.674576,9636
2000-10-18,5.730260,5.815160,5.730260,5.772710,2.674576,14277
2000-10-19,5.730260,5.730260,5.518030,5.518030,2.556579,176696
2000-10-20,5.518030,5.815160,5.518030,5.815160,2.694244,120665
2000-10-23,5.560470,5.581700,5.560470,5.560470,2.576242,42406
2000-10-24,5.602920,5.602920,5.369470,5.433140,2.517248,57659994
2000-10-25,5.433140,5.433140,5.263330,5.263330,2.438573,129102359
2000-10-26,5.263330,5.263330,5.093540,5.178440,2.399242,95302249
2000-10-27,5.178460,5.178460,5.178460,5.178460,2.399252,0
2000-10-30,4.923800,4.923800,4.923800,4.923800,2.281264,123154549
2000-10-31,4.966220,4.966220,4.754000,4.754000,2.202594,127744344
2000-11-01,4.605460,4.626660,4.605460,4.605460,2.133773,90714309
2000-11-02,4.669120,4.838910,4.669120,4.775200,2.212416,50869918
2000-11-03,4.796430,4.817670,4.754000,4.817670,2.232093,68674389
2000-11-06,4.690330,4.711540,4.690330,4.690330,2.173094,70676163
2000-11-07,4.541740,4.584220,4.541740,4.541740,2.104251,737402311
2000-11-08,4.541740,4.838910,4.541740,4.838910,2.241934,7312752869
2000-11-09,5.157250,5.157250,5.157250,5.157250,2.389425,14144138
2000-11-10,5.518030,5.518030,5.518030,5.518030,2.556579,43415
2000-11-13,5.900050,5.900050,5.518030,5.857600,2.713907,257395
2000-11-14,5.730260,5.857600,5.518030,5.560470,2.576242,82459
2000-11-15,5.645370,5.687810,5.433140,5.433140,2.517248,55797
2000-11-16,5.305810,5.348230,5.072360,5.072360,2.350094,24804187
2000-11-17,5.072360,5.072360,4.732770,4.881330,2.261588,30625842
2000-11-20,4.584220,4.584220,4.265870,4.287110,1.986277,155489042
2000-11-21,4.584220,4.584220,4.414430,4.499320,2.084597,56548722
2000-11-22,4.796430,4.796430,4.754000,4.796430,2.222252,4754231627
2000-11-23,4.796430,5.093540,4.647880,4.669120,2.163268,58897421
2000-11-24,4.754000,4.796430,4.754000,4.796430,2.222252,21201365
2000-11-27,4.796430,4.796430,4.669120,4.711540,2.182921,24735544
2000-11-28,4.584220,4.626660,4.584220,4.626660,2.143595,19084568
2000-11-29,4.626660,4.944990,4.626660,4.944990,2.291082,850483058
2000-11-30,5.284580,5.284580,5.284580,5.284580,2.448419,200253
2000-12-01,5.602920,5.602920,5.114780,5.518030,2.556579,282708361
2000-12-04,5.348230,5.348230,5.263330,5.284580,2.448419,44760704
2000-12-05,5.284580,5.284580,5.220910,5.242150,2.428760,73032282
2000-12-06,5.454360,5.454360,5.136020,5.136020,2.379589,1272222874
2000-12-07,5.136020,5.136020,5.114780,5.114780,2.369748,1686597497
2000-12-08,5.114780,5.114780,5.093540,5.093540,2.359907,217002312
2000-12-11,5.093540,5.220910,4.923800,5.220910,2.418919,2018073820
2000-12-12,5.220910,5.390220,5.178440,5.220910,2.418919,891440577
2000-12-13,5.220910,5.263330,5.136020,5.136020,2.379589,458725326
2000-12-14,5.220910,5.220910,5.051120,5.093540,2.359907,92671558
2000-12-15,5.093540,5.178440,5.093540,5.114780,2.369748,18463071
2000-12-18,4.966220,4.966220,4.966220,4.966220,2.300918,82456760
2000-12-19,4.966220,4.966220,4.966220,4.966220,2.300918,56541301
2000-12-20,4.966220,4.966220,4.966220,4.966220,2.300918,33007935
2000-12-21,4.796430,4.966220,4.796430,4.966220,2.300918,58897421
2000-12-22,4.923800,4.923800,4.817670,4.881330,2.261588,13776806
2000-12-25,null,null,null,null,null,null
2000-12-26,4.838910,4.838910,4.711540,4.711540,2.182921,115438722
2000-12-27,4.562980,4.562980,4.562980,4.562980,2.114091,120338337
2000-12-28,4.562980,4.584220,4.562980,4.584220,2.123932,87167144
2000-12-29,4.541740,4.541740,4.541740,4.541740,2.104251,47116823
2001-01-01,null,null,null,null,null,null
2001-01-02,4.669120,4.796430,4.669120,4.754000,2.202594,42404584
2001-01-03,4.754000,4.754000,4.754000,4.754000,2.202594,21203
2001-01-04,4.754000,5.029880,4.754000,5.029880,2.330413,57374291
2001-01-05,4.711540,4.796430,4.711540,4.796430,2.222252,14136717
2001-01-08,4.796430,5.093540,4.796430,4.944990,2.291082,44860885
2001-01-09,5.072360,5.093540,4.944990,4.987450,2.310754,77744521
2001-01-10,5.051120,5.220910,5.051120,5.220910,2.418919,85564240
2001-01-11,5.305810,5.518030,5.305810,5.305810,2.458254,88816427
2001-01-12,5.433140,5.433140,5.305810,5.305810,2.458254,9424478
2001-01-15,5.263330,5.263330,4.966220,5.051120,2.340253,16490981
2001-01-16,5.051120,5.348230,5.051120,5.263330,2.438573,71345894
2001-01-17,5.008700,5.093540,5.008700,5.093540,2.359907,21399872
2001-01-18,5.093540,5.305810,5.093540,5.263330,2.438573,57793569
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5.348230,5.348230,5.178440,5.305810,2.458254,32981962
2001-01-30,5.136020,5.178440,5.136020,5.157250,2.389425,45363648
2001-01-31,5.157250,5.199670,5.157250,5.199670,2.409078,36916867
2001-02-01,5.220910,5.305810,5.220910,5.305810,2.458254,28269723
2001-02-02,5.305810,5.666590,5.305810,5.624140,2.605742,454705081
2001-02-05,5.475580,5.709040,5.433140,5.602920,2.595910,124863
2001-02-06,5.560470,5.560470,5.433140,5.433140,2.517248,72016
2001-02-07,5.305810,5.305810,5.305810,5.305810,2.458254,57155376
2001-02-08,5.475580,5.645370,5.475580,5.518030,2.556579,23578
2001-02-09,5.518030,5.602920,5.475580,5.475580,2.536911,103660
2001-02-12,5.560470,5.560470,5.348230,5.348230,2.477908,31644354
2001-02-13,5.475580,5.518030,5.390220,5.390220,2.497363,142597173
2001-02-14,5.390220,5.433140,5.305810,5.390220,2.497363,132130066
2001-02-15,5.390220,5.390220,5.348230,5.369470,2.487749,126983707
2001-02-16,5.390220,5.390220,5.305810,5.327050,2.468096,146340991
2001-02-19,5.136020,5.305810,5.136020,5.220910,2.418919,122805769
2001-02-20,5.305810,5.390220,5.305810,5.305810,2.458254,178185708
2001-02-21,5.263330,5.284580,4.966220,5.178440,2.399242,92541693
2001-02-22,5.008700,5.051120,4.966220,5.051120,2.340253,96641712
2001-02-23,5.051120,5.051120,4.966220,4.987450,2.310754,84814735
2001-02-26,5.051120,5.327050,4.881330,5.305810,2.458254,189721417
2001-02-27,5.348230,5.348230,5.136020,5.220910,2.418919,70676163
2001-02-28,null,null,null,null,null,null
2001-03-01,5.178440,5.199670,5.178440,5.178440,2.399242,58897421
2001-03-02,5.220910,5.220910,5.178440,5.199670,2.409078,64617040
2001-03-05,5.114780,5.178440,5.114780,5.178440,2.399242,41836890
2001-03-06,5.263330,5.263330,5.178440,5.263330,2.438573,46790306
2001-03-07,5.284580,5.348230,5.263330,5.348230,2.477908,73056400
2001-03-08,5.411910,5.411910,5.305810,5.390220,2.497363,69854304
2001-03-09,5.411910,5.560470,5.305810,5.539250,2.566410,153136633
2001-03-12,5.518030,5.518030,5.348230,5.433140,2.517248,58897421
2001-03-13,5.433140,5.602920,5.305810,5.475580,2.536911,167271494
2001-03-14,null,null,null,null,null,null
2001-03-15,5.815160,5.984940,5.772710,5.984940,2.772905,581988
2001-03-16,6.091060,6.260840,5.942500,6.006160,2.782737,624319
2001-03-19,6.048610,6.048610,5.730260,5.730260,2.654909,101304
2001-03-20,5.772710,5.857600,5.454360,5.602920,2.595910,153118
2001-03-21,5.602920,5.624140,5.539250,5.624140,2.605742,63075
2001-03-22,5.815160,5.815160,5.581700,5.645370,2.615578,229181
2001-03-23,5.687810,5.709040,5.518030,5.518030,2.556579,213043
2001-03-26,5.602920,5.709040,5.518030,5.518030,2.556579,189726
2001-03-27,5.602920,5.645370,5.560470,5.560470,2.576242,106304
2001-03-28,5.560470,5.560470,5.518030,5.518030,2.556579,63720
2001-03-29,5.518030,5.518030,5.305810,5.433140,2.517248,49864393
2001-03-30,5.433140,5.433140,5.348230,5.390220,2.497363,17583701
2001-04-02,5.390220,5.390220,5.305810,5.305810,2.458254,27232659
2001-04-03,5.284580,5.284580,4.966220,5.051120,2.340253,66110486
2001-04-04,5.072360,5.093540,4.732770,5.008700,2.320600,64463057
2001-04-05,null,null,null,null,null,null
2001-04-06,5.008700,5.348230,5.008700,5.305810,2.458254,80145166
2001-04-09,5.305810,5.348230,5.157250,5.157250,2.389425,35664599
2001-04-10,5.114780,5.305810,4.817670,5.008700,2.320600,61852774
2001-04-11,4.987450,5.072360,4.987450,4.987450,2.310754,12125667
2001-04-12,5.008700,5.178440,4.966220,5.114780,2.369748,91159560
2001-04-13,5.072360,5.136020,5.051120,5.051120,2.340253,30868875
2001-04-16,5.008700,5.008700,5.008700,5.008700,2.320600,32714811
2001-04-17,5.008700,5.029880,5.008700,5.008700,2.320600,21247745
2001-04-18,5.008700,5.029880,4.966220,4.987450,2.310754,73050834
2001-04-19,5.008700,5.008700,4.987450,4.987450,2.310754,34352964
2001-04-20,5.008700,5.093540,5.008700,5.093540,2.359907,80100640
2001-04-23,5.305810,5.348230,5.178440,5.263330,2.438573,87174564
2001-04-24,5.263330,5.263330,5.051120,5.136020,2.379589,18848956
2001-04-25,5.433140,5.475580,5.433140,5.475580,2.536911,3796547
2001-04-26,5.433140,5.475580,5.433140,5.475580,2.536911,3796547
2001-04-27,6.260840,6.260840,5.857600,5.857600,2.713907,1277433
2001-04-30,5.857600,5.857600,5.454360,5.454360,2.527080,190202
2001-05-01,null,null,null,null,null,null
2001-05-02,5.199670,5.220910,5.093540,5.093540,2.359907,273365513
2001-05-03,4.944990,5.433140,4.944990,5.433140,2.517248,14479606288
2001-05-04,5.687810,5.793930,5.645370,5.793930,2.684408,742134
2001-05-07,6.112280,6.112280,5.581700,5.602920,2.595910,708117
2001-05-08,5.220910,5.730260,5.220910,5.220910,2.418919,321532386
2001-05-09,5.093540,5.136020,4.860090,4.966220,2.300918,511240816
2001-05-10,5.051120,5.136020,4.754000,4.754000,2.202594,466506085
2001-05-11,4.584220,4.944990,4.584220,4.944990,2.291082,68952671
2001-05-14,4.966220,4.966220,4.838910,4.860090,2.251746,36558811
2001-05-15,4.881330,4.881330,4.732770,4.860090,2.251746,37731305
2001-05-16,4.796430,4.796430,4.605460,4.754000,2.202594,98975569
2001-05-17,4.796430,5.029880,4.669120,4.754000,2.202594,223857321
2001-05-18,4.796430,4.860090,4.669120,4.669120,2.163268,73034137
2001-05-21,4.669120,4.669120,4.520560,4.541740,2.104251,73041558
2001-05-22,4.626660,4.669120,4.456850,4.669120,2.163268,115457274
2001-05-23,4.626660,4.860090,4.626660,4.860090,2.251746,164917230
2001-05-24,4.647880,5.093540,4.647880,5.093540,2.359907,515969752
2001-05-25,5.136020,5.220910,4.817670,5.136020,2.379589,221454821
2001-05-28,5.136020,5.157250,4.817670,5.029880,2.330413,73041558
2001-05-29,4.987450,5.093540,4.860090,4.987450,2.310754,186146423
2001-05-30,5.008700,5.051120,4.838910,5.051120,2.340253,40517834
2001-05-31,5.008700,5.199670,4.838910,5.199670,2.409078,186118595
2001-06-01,5.008700,5.051120,5.008700,5.051120,2.340253,18850811
2001-06-04,5.008700,5.029880,4.711540,4.987450,2.310754,336895398
2001-06-05,4.966220,5.008700,4.647880,4.711540,2.182921,261505141
2001-06-06,4.647880,4.732770,4.605460,4.690330,2.320873,129573583
2001-06-07,4.647880,4.732770,4.647880,4.669120,2.310377,19162486
2001-06-08,4.711540,4.796430,4.626660,4.711540,2.331368,80102496
2001-06-11,4.711540,4.711540,4.562980,4.562980,2.257857,17340668
2001-06-12,4.605460,4.647880,4.605460,4.626660,2.289367,41141185
2001-06-13,4.626660,4.626660,4.626660,4.626660,2.289367,68439
2001-06-14,4.626660,4.626660,4.499320,4.499320,2.226357,14155269
2001-06-15,4.499320,4.711540,4.499320,4.690330,2.320873,67002843
2001-06-18,4.669120,4.669120,4.541740,4.541740,2.247347,7116594
2001-06-19,4.626660,4.669120,4.626660,4.626660,2.289367,19767286
2001-06-20,4.626660,4.711540,4.626660,4.711540,2.331368,92029655
2001-06-21,4.754000,4.987450,4.541740,4.669120,2.310377,82458615
2001-06-22,4.584220,4.669120,4.584220,4.626660,2.289367,49472943
2001-06-25,null,null,null,null,null,null
2001-06-26,4.669120,4.669120,4.626660,4.669120,2.310377,127217464
2001-06-27,4.728820,4.819760,4.683370,4.774290,2.362417,76974276
2001-06-28,4.774290,4.774290,4.774290,4.774290,2.362417,37934159
2001-06-29,4.774290,4.774290,4.774290,4.774290,2.362417,17594940
2001-07-02,4.546950,4.637890,4.546950,4.637890,2.294924,37484248
2001-07-03,4.683370,4.819760,4.683370,4.774290,2.362417,31011619
2001-07-04,4.774290,4.774290,4.637890,4.706120,2.328686,43990934
2001-07-05,4.637890,4.683370,4.478780,4.683370,2.317428,86212695
2001-07-06,4.637890,4.637890,4.569710,4.569710,2.261187,28595362
2001-07-09,4.637890,4.660650,4.637890,4.660650,2.306186,59379337
2001-07-10,4.660650,4.683370,4.660650,4.660650,2.306186,39601162
2001-07-11,4.660650,4.660650,4.660650,4.660650,2.306186,11021932
