Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,13.808000,13.874700,13.708000,13.708000,12.287485,466228
2012-08-20,13.708000,13.774700,13.541200,13.541200,12.137969,296827
2012-08-21,13.541200,13.674600,13.507900,13.507900,12.108120,293829
2012-08-22,13.474500,13.541200,13.441100,13.441100,12.048244,166403
2012-08-23,13.441100,13.708000,13.441100,13.641300,12.227697,257850
2012-08-24,13.607900,13.874700,13.607900,13.808000,12.377122,473724
2012-08-27,13.874700,13.941400,13.774700,13.774700,12.347272,479721
2012-08-28,13.808000,13.808000,13.574600,13.641300,12.227697,335804
2012-08-29,13.607900,13.774700,13.607900,13.674600,12.257545,250354
2012-08-30,13.674600,13.674600,13.574600,13.607900,12.197758,94445
2012-08-31,13.541200,13.641300,13.541200,13.574600,12.167909,154410
2012-09-03,13.541200,13.674600,13.541200,13.607900,12.197758,262347
2012-09-04,13.607900,13.641300,13.541200,13.607900,12.197758,151411
2012-09-05,13.541200,13.541200,13.307700,13.341100,11.958605,649122
2012-09-06,13.341100,13.507900,13.341100,13.374400,11.988455,272841
2012-09-07,13.441100,13.541200,13.441100,13.441100,12.048244,290830
2012-09-10,13.474500,13.941400,13.474500,13.808000,12.377122,766054
2012-09-11,13.874700,13.874700,13.674600,13.741300,12.317334,319314
2012-09-12,13.808000,13.841400,13.708000,13.808000,12.377122,473724
2012-09-13,13.808000,13.941400,13.808000,13.808000,12.377122,296827
2012-09-14,13.874700,14.108200,13.874700,14.074800,12.616275,936955
2012-09-17,14.141600,14.441700,14.141600,14.408400,12.915304,1911388
2012-09-18,14.393400,14.638500,14.393400,14.428400,13.023414,1294961
2012-09-19,15.058800,15.058800,14.428400,14.498400,13.086596,855216
2012-09-20,14.603500,14.603500,14.393400,14.393400,12.991822,318386
2012-09-21,14.428400,14.743600,14.428400,14.638500,13.213058,1019407
2012-09-24,14.778600,15.338900,14.708500,15.163800,13.687204,2088785
2012-09-25,15.198800,15.268900,14.778600,14.813600,13.371105,902332
2012-09-26,14.743600,14.988700,14.708500,14.778600,13.339513,553963
2012-09-27,14.778600,14.918700,14.638500,14.708500,13.276240,558246
2012-09-28,14.708500,14.848600,14.673500,14.743600,13.307920,455449
2012-10-01,14.848600,15.058800,14.743600,14.743600,13.307920,438316
2012-10-02,14.918700,14.953700,14.743600,14.743600,13.307920,496853
2012-10-03,14.848600,14.883600,14.463400,14.638500,13.213058,608217
2012-10-04,14.708500,14.708500,14.358300,14.568500,13.149873,354079
2012-10-05,14.638500,14.778600,14.463400,14.533400,13.118189,448310
2012-10-08,14.568500,14.568500,14.183200,14.183200,12.802091,429750
2012-10-09,14.218300,14.288300,14.078200,14.078200,12.707316,264132
2012-10-11,14.078200,14.078200,13.763000,13.868100,12.517675,545397
2012-10-12,13.868100,13.903100,13.657900,13.763000,12.422809,281264
2012-10-15,13.763000,13.798000,13.587900,13.728000,12.391216,271270
2012-10-16,13.868100,13.868100,13.657900,13.728000,12.391216,217016
2012-10-17,13.833000,13.903100,13.622900,13.622900,12.296352,195600
2012-10-18,13.693000,13.868100,13.693000,13.833000,12.485993,286975
2012-10-19,13.833000,13.868100,13.798000,13.798000,12.454400,105652
2012-10-22,13.657900,13.868100,13.657900,13.868100,12.517675,246999
2012-10-23,13.728000,13.903100,13.693000,13.728000,12.391216,99941
2012-10-24,13.587900,13.693000,13.587900,13.622900,12.296352,182750
2012-10-25,13.763000,13.798000,13.377800,13.482800,12.169893,161334
2012-10-26,13.587900,13.587900,13.132600,13.132600,11.853794,676749
2012-10-29,13.167700,13.307700,13.132600,13.167700,11.885476,314103
2012-10-30,13.167700,13.447800,13.132600,13.342800,12.043527,212733
2012-10-31,13.342800,13.342800,13.202700,13.237700,11.948661,121357
2012-11-01,13.237700,13.307700,13.132600,13.237700,11.948661,179895
2012-11-02,13.307700,13.447800,13.307700,13.412800,12.106709,207022
2012-11-05,13.307700,13.412800,13.307700,13.342800,12.043527,54254
2012-11-06,13.342800,13.482800,13.342800,13.447800,12.138302,75670
2012-11-07,13.447800,13.587900,13.377800,13.517900,12.201576,127068
2012-11-08,13.307700,13.412800,13.237700,13.377800,12.075119,79953
2012-11-09,13.167700,13.412800,13.167700,13.342800,12.043527,342657
2012-11-12,13.412800,13.412800,13.237700,13.342800,12.043527,221299
2012-11-13,13.342800,13.377800,13.202700,13.202700,11.917068,234149
2012-11-14,13.377800,13.377800,13.202700,13.307700,12.011845,171328
2012-11-15,13.167700,13.342800,13.167700,13.307700,12.011845,102797
2012-11-16,13.167700,13.307700,13.132600,13.132600,11.853794,171328
2012-11-19,13.167700,13.272700,13.062600,13.097600,11.822203,79953
2012-11-20,13.097600,13.272700,13.097600,13.097600,11.822203,118502
2012-11-21,13.097600,13.202700,13.027600,13.097600,11.822203,249854
2012-11-22,13.097600,13.202700,13.027600,13.097600,11.822203,95658
2012-11-23,13.237700,13.272700,13.167700,13.202700,11.917068,285548
2012-11-26,13.272700,13.482800,13.272700,13.412800,12.106709,529691
2012-11-27,13.342800,13.552900,13.342800,13.447800,12.138302,219872
2012-11-28,13.377800,13.447800,13.342800,13.342800,12.043527,211305
2012-11-29,13.482800,13.482800,13.377800,13.377800,12.075119,217016
2012-11-30,13.447800,13.517900,13.377800,13.447800,12.138302,501137
2012-12-03,13.377800,13.622900,13.377800,13.587900,12.264760,445455
2012-12-04,13.587900,13.622900,13.482800,13.552900,12.233168,187034
2012-12-05,13.587900,13.657900,13.517900,13.657900,12.327941,365501
2012-12-06,13.552900,13.693000,13.552900,13.587900,12.264760,412617
2012-12-07,13.587900,13.622900,13.552900,13.552900,12.233168,118502
2012-12-10,13.552900,13.657900,13.447800,13.447800,12.138302,141346
2012-12-11,13.447800,13.517900,13.412800,13.447800,12.138302,74242
2012-12-12,13.447800,13.552900,13.342800,13.482800,12.169893,215588
2012-12-13,13.517900,13.587900,13.482800,13.552900,12.233168,87092
2012-12-14,13.552900,13.622900,13.447800,13.587900,12.264760,127068
2012-12-17,13.447800,13.552900,13.447800,13.447800,12.138302,79953
2012-12-18,13.447800,13.587900,13.447800,13.587900,12.264760,81381
2012-12-19,13.517900,13.728000,13.482800,13.693000,12.359625,177039
2012-12-20,13.587900,13.693000,13.482800,13.587900,12.264760,94230
2012-12-21,13.587900,13.622900,13.482800,13.552900,12.233168,117074
2012-12-24,13.517900,13.587900,13.482800,13.482800,12.169893,134207
2012-12-25,13.482800,13.657900,13.482800,13.657900,12.327941,211305
2012-12-26,13.657900,14.008100,13.657900,13.938100,12.580858,462588
2012-12-27,13.903100,14.043200,13.798000,14.043200,12.675722,319814
2012-12-28,14.078200,14.253300,13.903100,13.903100,12.549266,995135
2013-01-02,14.148200,14.183200,14.008100,14.008100,12.644042,1025118
2013-01-03,14.148200,14.148200,14.008100,14.008100,12.644042,454021
2013-01-04,14.113200,14.148200,13.938100,13.938100,12.580858,359790
2013-01-07,14.008100,14.078200,13.903100,14.008100,12.644042,298397
2013-01-08,14.008100,14.078200,13.903100,13.938100,12.580858,194172
2013-01-09,13.938100,14.043200,13.938100,13.973100,12.612450,199883
2013-01-10,14.113200,14.428400,14.113200,14.113200,12.738908,778118
2013-01-11,14.148200,14.358300,14.078200,14.113200,12.738908,493998
2013-01-14,14.148200,14.148200,14.043200,14.113200,12.738908,174184
2013-01-15,14.078200,14.183200,14.008100,14.043200,12.675722,189889
2013-01-16,14.043200,14.078200,13.868100,13.868100,12.517675,179895
2013-01-17,14.008100,14.008100,13.587900,13.587900,12.264760,563957
2013-01-18,13.798000,13.868100,13.657900,13.693000,12.359625,94230
2013-01-21,13.693000,13.798000,13.657900,13.693000,12.359625,84236
2013-01-22,13.693000,13.833000,13.587900,13.693000,12.359625,144201
2013-01-23,13.728000,13.798000,13.693000,13.763000,12.422809,102797
2013-01-24,13.763000,13.798000,13.657900,13.657900,12.327941,158479
2013-01-25,13.657900,13.728000,13.622900,13.622900,12.296352,319814
2013-01-28,13.622900,13.693000,13.587900,13.622900,12.296352,68531
2013-01-29,13.622900,13.728000,13.587900,13.728000,12.391216,141346
2013-01-30,13.798000,13.868100,13.657900,13.833000,12.485993,246999
2013-01-31,13.798000,13.798000,13.728000,13.728000,12.391216,98514
2013-02-01,13.798000,13.868100,13.728000,13.868100,12.517675,92803
2013-02-04,13.868100,13.903100,13.798000,13.868100,12.517675,252710
2013-02-05,13.868100,13.868100,13.693000,13.763000,12.422809,117074
2013-02-06,13.798000,13.798000,13.693000,13.693000,12.359625,148485
2013-02-18,13.868100,13.868100,13.657900,13.693000,12.359625,105652
2013-02-19,13.798000,13.798000,13.657900,13.657900,12.327941,204166
2013-02-20,13.728000,13.763000,13.657900,13.728000,12.391216,161334
2013-02-21,13.728000,13.763000,13.622900,13.693000,12.359625,289831
2013-02-22,13.728000,13.798000,13.657900,13.728000,12.391216,95658
2013-02-25,13.728000,13.728000,13.587900,13.622900,12.296352,338374
2013-02-26,13.587900,13.622900,13.517900,13.622900,12.296352,135635
2013-02-27,13.622900,13.728000,13.552900,13.657900,12.327941,458304
2013-03-01,13.657900,13.728000,13.622900,13.657900,12.327941,171328
2013-03-04,13.657900,13.728000,13.447800,13.447800,12.138302,301253
2013-03-05,13.482800,13.587900,13.447800,13.447800,12.138302,178467
2013-03-06,13.517900,13.517900,13.447800,13.482800,12.169893,92803
2013-03-07,13.342800,13.622900,13.342800,13.622900,12.296352,246999
2013-03-08,13.622900,13.657900,13.552900,13.587900,12.264760,129924
2013-03-11,13.517900,13.657900,13.482800,13.552900,12.233168,279837
2013-03-12,13.552900,13.587900,13.552900,13.552900,12.233168,125641
2013-03-13,13.517900,13.622900,13.517900,13.517900,12.201576,147057
2013-03-14,13.517900,13.552900,13.412800,13.517900,12.201576,231294
2013-03-15,13.517900,13.552900,13.447800,13.482800,12.169893,48543
2013-03-18,13.482800,13.517900,13.342800,13.342800,12.043527,396912
2013-03-19,13.377800,13.482800,13.342800,13.342800,12.043527,145629
2013-03-20,13.342800,13.482800,13.272700,13.307700,12.011845,241288
2013-03-21,13.307700,13.377800,13.272700,13.307700,12.011845,104225
2013-03-22,13.377800,13.412800,13.377800,13.377800,12.075119,245571
2013-03-25,13.377800,13.447800,13.377800,13.447800,12.138302,27127
2013-03-26,13.447800,13.482800,13.307700,13.447800,12.138302,177039
2013-03-27,13.447800,13.552900,13.412800,13.517900,12.201576,221299
2013-03-28,13.552900,13.587900,13.482800,13.552900,12.233168,232721
2013-03-29,13.552900,13.622900,13.552900,13.622900,12.296352,221299
2013-04-01,13.622900,13.622900,13.517900,13.587900,12.264760,75670
2013-04-02,13.622900,13.622900,13.517900,13.587900,12.264760,162762
2013-04-03,13.622900,13.657900,13.517900,13.657900,12.327941,311247
2013-04-08,13.447800,13.552900,13.307700,13.412800,12.106709,448310
2013-04-09,13.377800,13.412800,13.307700,13.377800,12.075119,189889
2013-04-10,13.412800,13.447800,13.342800,13.447800,12.138302,197028
2013-04-11,13.482800,13.482800,13.377800,13.447800,12.138302,37121
2013-04-12,13.447800,13.482800,13.377800,13.412800,12.106709,67103
2013-04-15,13.412800,13.447800,13.307700,13.377800,12.075119,204166
2013-04-16,13.307700,13.447800,13.307700,13.412800,12.106709,88519
2013-04-17,13.412800,13.447800,13.307700,13.447800,12.138302,98514
2013-04-18,13.447800,13.447800,13.307700,13.447800,12.138302,81381
2013-04-19,13.447800,13.517900,13.447800,13.517900,12.201576,171328
2013-04-22,13.517900,13.517900,13.447800,13.517900,12.201576,207022
2013-04-23,13.447800,13.517900,13.447800,13.517900,12.201576,164190
2013-04-24,13.517900,13.587900,13.517900,13.552900,12.233168,108508
2013-04-25,13.447800,13.517900,13.377800,13.517900,12.201576,132779
2013-04-26,13.517900,13.622900,13.377800,13.517900,12.201576,255565
2013-04-29,13.552900,13.552900,13.412800,13.447800,12.138302,44259
2013-04-30,13.447800,13.482800,13.412800,13.447800,12.138302,44259
2013-05-02,13.342800,13.447800,13.342800,13.412800,12.106709,138490
2013-05-03,13.447800,13.517900,13.412800,13.412800,12.106709,54254
2013-05-06,13.447800,13.552900,13.412800,13.517900,12.201576,108508
2013-05-07,13.517900,13.552900,13.412800,13.552900,12.233168,122785
2013-05-08,13.552900,13.587900,13.517900,13.587900,12.264760,102797
2013-05-09,13.587900,13.657900,13.552900,13.622900,12.296352,316958
2013-05-10,13.622900,13.693000,13.587900,13.657900,12.327941,268415
2013-05-13,13.728000,13.728000,13.622900,13.657900,12.327941,192745
2013-05-14,13.657900,13.693000,13.587900,13.657900,12.327941,114219
2013-05-15,13.657900,13.728000,13.552900,13.728000,12.391216,224155
2013-05-16,13.728000,13.763000,13.657900,13.728000,12.391216,201311
2013-05-17,13.763000,13.798000,13.728000,13.798000,12.454400,198456
2013-05-20,13.798000,13.833000,13.728000,13.763000,12.422809,91375
2013-05-21,13.763000,13.868100,13.763000,13.833000,12.485993,189889
2013-05-22,13.833000,13.973100,13.763000,13.868100,12.517675,251282
2013-05-23,13.868100,13.868100,13.693000,13.693000,12.359625,149912
2013-05-24,13.693000,13.833000,13.622900,13.728000,12.391216,378351
2013-05-27,13.657900,13.763000,13.622900,13.763000,12.422809,87092
2013-05-28,13.657900,13.798000,13.657900,13.693000,12.359625,44259
2013-05-29,13.693000,13.868100,13.693000,13.798000,12.454400,178467
2013-05-30,13.798000,13.868100,13.728000,13.798000,12.454400,125641
2013-05-31,13.868100,13.938100,13.728000,13.868100,12.517675,197028
2013-06-03,13.763000,13.833000,13.728000,13.833000,12.485993,98514
2013-06-04,13.833000,13.903100,13.728000,13.798000,12.454400,132779
2013-06-05,13.798000,13.903100,13.693000,13.693000,12.359625,81381
2013-06-06,13.728000,13.728000,13.622900,13.622900,12.296352,85664
2013-06-07,13.587900,13.798000,13.587900,13.728000,12.391216,145629
2013-06-10,13.728000,13.763000,13.657900,13.728000,12.391216,35693
2013-06-11,13.728000,13.728000,13.622900,13.657900,12.327941,89947
2013-06-13,13.657900,13.693000,13.517900,13.657900,12.327941,132779
2013-06-14,13.622900,13.622900,13.447800,13.587900,12.264760,329808
2013-06-17,13.622900,13.728000,13.517900,13.622900,12.296352,159907
2013-06-18,13.657900,13.657900,13.587900,13.587900,12.264760,8566
2013-06-19,13.657900,13.657900,13.482800,13.622900,12.296352,97086
2013-06-20,13.517900,13.622900,13.482800,13.517900,12.201576,125641
2013-06-21,13.447800,13.482800,13.342800,13.482800,12.169893,391201
2013-06-24,13.517900,13.622900,13.412800,13.552900,12.233168,242715
2013-06-25,13.377800,13.482800,13.342800,13.482800,12.169893,292686
2013-06-26,13.482800,13.587900,13.412800,13.482800,12.169893,135635
2013-06-27,13.377800,13.517900,13.377800,13.517900,12.201576,24271
2013-06-28,13.517900,13.587900,13.412800,13.517900,12.201576,67103
2013-07-01,13.587900,13.587900,13.412800,13.552900,12.233168,246999
2013-07-02,13.552900,13.587900,13.447800,13.552900,12.233168,292686
2013-07-03,13.552900,13.587900,13.447800,13.447800,12.138302,107080
2013-07-04,13.517900,13.517900,13.412800,13.517900,12.201576,65676
2013-07-05,13.552900,13.587900,13.447800,13.552900,12.233168,87092
2013-07-08,13.447800,13.552900,13.447800,13.517900,12.201576,72814
2013-07-09,13.517900,13.587900,13.447800,13.552900,12.233168,91375
2013-07-10,13.447800,13.587900,13.447800,13.587900,12.264760,198456
2013-07-11,13.517900,13.657900,13.447800,13.587900,12.264760,294114
2013-07-12,13.622900,13.622900,13.482800,13.587900,12.264760,54254
2013-07-15,13.587900,13.657900,13.482800,13.622900,12.296352,102797
2013-07-16,13.622900,13.903100,13.622900,13.833000,12.485993,311247
2013-07-17,13.833000,13.938100,13.798000,13.903100,12.549266,282692
2013-07-18,13.938100,13.938100,13.798000,13.938100,12.580858,282692
2013-07-19,13.938100,14.113200,13.798000,13.938100,12.580858,596795
2013-07-22,13.868100,14.078200,13.833000,14.043200,12.675722,366929
2013-07-23,14.043200,14.078200,13.903100,13.973100,12.612450,139918
2013-07-24,13.973100,14.008100,13.868100,13.868100,12.517675,129924
2013-07-25,13.868100,13.973100,13.868100,13.938100,12.580858,108508
2013-07-26,13.938100,14.008100,13.938100,13.938100,12.580858,59965
2013-07-29,13.798000,13.868100,13.798000,13.868100,12.517675,77098
2013-07-30,13.868100,13.903100,13.798000,13.868100,12.517675,59965
2013-07-31,13.903100,13.938100,13.763000,13.868100,12.517675,131352
2013-08-01,13.868100,13.903100,13.728000,13.868100,12.517675,61392
2013-08-02,13.868100,13.903100,13.728000,13.868100,12.517675,104225
2013-08-05,13.868100,13.868100,13.728000,13.868100,12.517675,119930
2013-08-06,13.763000,13.868100,13.728000,13.868100,12.517675,47115
2013-08-07,13.763000,13.868100,13.728000,13.833000,12.485993,92803
2013-08-08,13.833000,13.868100,13.763000,13.868100,12.517675,64248
2013-08-09,13.833000,13.938100,13.693000,13.938100,12.580858,355507
2013-08-12,13.938100,13.938100,13.763000,13.903100,12.549266,314103
2013-08-13,13.903100,13.973100,13.833000,13.903100,12.549266,335519
2013-08-14,13.868100,13.938100,13.833000,13.938100,12.580858,299825
2013-08-15,13.938100,13.938100,13.833000,13.938100,12.580858,1232140
2013-08-16,13.868100,13.938100,13.833000,13.903100,12.549266,219872
2013-08-19,13.868100,13.938100,13.868100,13.938100,12.580858,329808
2013-08-20,13.868100,13.973100,13.833000,13.903100,12.549266,603934
2013-08-22,13.798000,13.938100,13.798000,13.798000,12.454400,171328
2013-08-23,13.833000,13.938100,13.798000,13.868100,12.517675,382634
2013-08-26,13.938100,13.938100,13.798000,13.868100,12.517675,1316377
2013-08-27,13.794100,13.831100,13.757100,13.794100,12.579728,374511
2013-08-28,13.794100,13.794100,13.720100,13.757100,12.545986,104106
2013-08-29,13.757100,13.868100,13.683200,13.720100,12.512244,147371
2013-08-30,13.757100,13.905000,13.757100,13.905000,12.680864,117626
2013-09-02,13.942000,13.942000,13.720100,13.794100,12.579728,179819
2013-09-03,13.757100,13.905000,13.683200,13.905000,12.680864,355583
2013-09-04,13.905000,13.905000,13.794100,13.831100,12.613473,32448
2013-09-05,13.868100,13.905000,13.757100,13.757100,12.545986,628692
2013-09-06,13.868100,13.868100,13.794100,13.868100,12.647214,66249
2013-09-09,13.831100,13.868100,13.794100,13.868100,12.647214,86529
2013-09-10,13.905000,13.905000,13.757100,13.794100,12.579728,360991
2013-09-11,13.831100,13.905000,13.831100,13.868100,12.647214,212268
2013-09-12,13.905000,13.905000,13.831100,13.868100,12.647214,339358
2013-09-13,13.905000,13.942000,13.831100,13.905000,12.680864,201452
2013-09-16,13.905000,13.905000,13.794100,13.831100,12.613473,125738
2013-09-17,13.868100,13.905000,13.757100,13.868100,12.647214,164947
2013-09-18,13.905000,13.905000,13.757100,13.905000,12.680864,129794
2013-09-23,13.905000,13.905000,13.794100,13.868100,12.647214,112218
2013-09-24,13.868100,13.868100,13.794100,13.868100,12.647214,140610
2013-09-25,13.868100,13.905000,13.794100,13.868100,12.647214,123034
2013-09-26,13.868100,13.905000,13.794100,13.868100,12.647214,317726
2013-09-27,13.868100,13.905000,13.831100,13.868100,12.647214,175763
2013-09-30,13.831100,13.905000,13.794100,13.868100,12.647214,183875
2013-10-01,13.868100,13.942000,13.831100,13.942000,12.714609,258237
2013-10-02,13.942000,13.942000,13.868100,13.942000,12.714609,113570
2013-10-03,13.942000,13.979000,13.905000,13.979000,12.748350,331246
2013-10-04,13.942000,14.126900,13.942000,14.053000,12.815837,287981
2013-10-07,14.053000,14.311800,14.053000,14.200900,12.950717,427240
2013-10-08,14.237900,14.274900,14.126900,14.200900,12.950717,98698
2013-10-09,14.200900,14.348800,14.089900,14.200900,12.950717,366399
2013-10-11,14.200900,14.274900,14.126900,14.200900,12.950717,60841
2013-10-14,14.053000,14.089900,13.905000,13.942000,12.714609,182523
2013-10-15,13.868100,14.089900,13.868100,13.979000,12.748350,186579
2013-10-16,13.979000,14.053000,13.942000,13.942000,12.714609,148723
2013-10-17,14.016000,14.053000,13.905000,14.016000,12.782093,160891
2013-10-18,14.016000,14.016000,13.905000,13.942000,12.714609,140610
2013-10-21,13.942000,13.942000,13.831100,13.868100,12.647214,262293
2013-10-22,13.868100,13.905000,13.831100,13.905000,12.680864,210916
2013-10-23,13.942000,13.942000,13.868100,13.905000,12.680864,108162
2013-10-24,13.905000,13.979000,13.868100,13.979000,12.748350,54081
2013-10-25,13.868100,13.868100,13.831100,13.831100,12.613473,56785
2013-10-28,13.831100,13.942000,13.831100,13.942000,12.714609,81121
2013-10-29,13.868100,13.979000,13.868100,13.979000,12.748350,81121
2013-10-30,13.905000,14.016000,13.868100,13.979000,12.748350,316374
2013-10-31,13.868100,14.016000,13.868100,13.979000,12.748350,114922
2013-11-01,13.979000,13.979000,13.794100,13.905000,12.680864,267701
2013-11-04,13.831100,13.905000,13.831100,13.905000,12.680864,100050
2013-11-05,13.831100,13.942000,13.794100,13.905000,12.680864,254181
2013-11-06,13.905000,13.905000,13.794100,13.868100,12.647214,90585
2013-11-07,13.868100,13.905000,13.794100,13.905000,12.680864,136554
2013-11-08,13.794100,13.905000,13.794100,13.831100,12.613473,70305
2013-11-11,13.794100,13.905000,13.794100,13.905000,12.680864,110866
2013-11-12,13.905000,14.126900,13.831100,14.016000,12.782093,509714
2013-11-13,14.016000,14.053000,13.905000,13.905000,12.680864,109514
2013-11-14,13.942000,14.126900,13.942000,14.053000,12.815837,358287
2013-11-15,14.053000,14.089900,13.979000,14.053000,12.815837,62193
2013-11-18,14.053000,14.053000,13.979000,14.053000,12.815837,108162
2013-11-19,14.053000,14.089900,14.016000,14.089900,12.849487,82473
2013-11-20,14.053000,14.126900,13.979000,14.126900,12.883231,101402
2013-11-21,14.016000,14.053000,13.942000,14.053000,12.815837,44616
2013-11-22,14.053000,14.089900,13.979000,14.016000,12.782093,62193
2013-11-25,14.016000,14.053000,13.942000,14.016000,12.782093,77065
2013-11-26,14.016000,14.053000,13.905000,14.053000,12.815837,87881
2013-11-27,13.979000,14.163900,13.979000,14.163900,12.916974,277165
2013-11-28,14.163900,14.163900,14.053000,14.126900,12.883231,151427
2013-11-29,14.163900,14.200900,14.089900,14.126900,12.883231,85177
2013-12-02,14.126900,14.237900,14.089900,14.089900,12.849487,181171
2013-12-03,14.163900,14.200900,14.089900,14.200900,12.950717,121682
2013-12-04,14.237900,14.274900,14.163900,14.237900,12.984460,186579
2013-12-05,14.237900,14.274900,14.126900,14.200900,12.950717,175763
2013-12-06,14.200900,14.237900,14.053000,14.089900,12.849487,59489
2013-12-09,14.126900,14.200900,14.089900,14.163900,12.916974,154131
2013-12-10,14.163900,14.200900,14.089900,14.163900,12.916974,56785
2013-12-11,14.163900,14.200900,14.089900,14.163900,12.916974,200100
2013-12-12,14.200900,14.200900,14.016000,14.053000,12.815837,217676
2013-12-13,13.979000,14.163900,13.979000,14.016000,12.782093,85177
2013-12-16,14.053000,14.163900,14.053000,14.126900,12.883231,136554
2013-12-17,14.053000,14.126900,14.053000,14.089900,12.849487,58137
2013-12-18,14.089900,14.126900,14.016000,14.089900,12.849487,79769
2013-12-19,14.126900,14.126900,14.053000,14.126900,12.883231,68953
2013-12-20,14.163900,14.163900,14.053000,14.089900,12.849487,68953
2013-12-23,14.163900,14.163900,14.089900,14.163900,12.916974,106810
2013-12-24,14.163900,14.163900,14.053000,14.126900,12.883231,66249
2013-12-25,14.163900,14.163900,14.016000,14.126900,12.883231,162243
2013-12-26,14.053000,14.126900,14.016000,14.089900,12.849487,146018
2013-12-27,14.053000,14.163900,14.016000,14.163900,12.916974,156835
2013-12-30,14.126900,14.274900,14.089900,14.237900,12.984460,141962
2013-12-31,14.237900,14.237900,14.126900,14.200900,12.950717,191987
2014-01-02,14.163900,14.274900,14.053000,14.053000,12.815837,167651
2014-01-03,14.163900,14.200900,14.053000,14.053000,12.815837,93289
2014-01-06,14.016000,14.200900,14.016000,14.163900,12.916974,163595
2014-01-07,14.200900,14.200900,14.053000,14.200900,12.950717,137906
2014-01-08,14.200900,14.237900,14.089900,14.200900,12.950717,159539
2014-01-09,14.200900,14.200900,14.126900,14.200900,12.950717,121682
2014-01-10,14.200900,14.200900,14.089900,14.200900,12.950717,140610
2014-01-13,14.200900,14.274900,14.126900,14.274900,13.018204,179819
2014-01-14,14.200900,14.385800,14.200900,14.385800,13.119340,278517
2014-01-15,14.385800,14.496700,14.348800,14.496700,13.220476,455633
2014-01-16,14.533700,14.755600,14.533700,14.644700,13.355447,1204656
2014-01-17,14.644700,14.644700,14.422800,14.496700,13.220476,255533
2014-01-20,14.496700,14.570700,14.422800,14.533700,13.254218,121682
2014-01-21,14.533700,14.570700,14.459800,14.533700,13.254218,85177
2014-01-22,14.570700,14.570700,14.496700,14.570700,13.287961,154131
