Date,Open,High,Low,Close,Adj Close,Volume
2001-03-26,4.993910,5.068500,4.919410,5.068500,1.853361,79174437
2001-03-27,5.068500,5.068500,4.993910,4.993910,1.826087,108282492
2001-03-28,4.993910,5.068500,4.956660,5.068500,1.853361,63206439
2001-03-29,5.031170,5.068500,4.993910,5.068500,1.853361,32425295
2001-03-30,5.068500,5.068500,4.993910,5.068500,1.853361,36225258
2001-04-02,5.068500,5.068500,5.068500,5.068500,1.853361,26836496
2001-04-03,5.031170,5.031170,4.733060,4.956660,1.812465,65743693
2001-04-04,4.956660,4.956660,4.956660,4.956660,1.812465,20192809
2001-04-05,null,null,null,null,null,null
2001-04-06,4.695810,5.068500,4.695810,5.068500,1.853361,182771755
2001-04-09,5.068500,5.143000,5.068500,5.105750,1.866983,207419557
2001-04-10,5.068500,5.143000,5.068500,5.143000,1.880603,199949848
2001-04-11,5.143000,5.143000,5.031170,5.068500,1.853361,90843965
2001-04-12,4.919410,5.143000,4.919410,4.993910,1.826087,73790828
2001-04-13,4.919410,4.993910,4.919410,4.993910,1.826087,61720126
2001-04-16,5.068500,5.329350,5.068500,5.217510,1.907848,489116609
2001-04-17,5.329350,5.552940,5.217510,5.552940,2.030503,304574432
2001-04-18,5.664760,5.925630,5.664760,5.925630,2.166782,495090798
2001-04-19,6.335560,6.335560,5.888370,5.962880,2.180402,1151023002
2001-04-20,5.962880,6.111970,5.962880,6.037460,2.207673,304915100
2001-04-23,6.074710,6.186550,6.074710,6.149220,2.248540,162338242
2001-04-24,6.111970,6.111970,5.739300,5.962880,2.180402,186591447
2001-04-25,6.037460,6.037460,5.739300,5.925630,2.166782,126348427
2001-04-26,6.037460,6.037460,5.739300,5.925630,2.166782,126348427
2001-04-27,6.745500,6.745500,6.745500,6.745500,2.466578,230050971
2001-04-30,7.192770,7.192770,7.080930,7.192770,2.630128,1350842634
2001-05-01,null,null,null,null,null,null
2001-05-02,7.639970,7.639970,7.118190,7.230020,2.643749,842418426
2001-05-03,6.857340,7.230020,6.857340,7.230020,2.643749,335412135
2001-05-04,7.230020,7.714510,7.230020,7.714510,2.820908,2015591435
2001-05-07,8.124460,8.124460,7.192770,7.192770,2.630128,1754188471
2001-05-08,6.894590,7.192770,6.708250,6.708250,2.452957,570387668
2001-05-09,6.335560,6.559230,6.261060,6.521910,2.384819,391964364
2001-05-10,6.074710,6.372890,6.074710,6.074710,2.221294,126340535
2001-05-11,5.664760,5.813870,5.664760,5.813870,2.125915,422620553
2001-05-14,5.739300,5.888370,5.478430,5.888370,2.153157,88551361
2001-05-15,5.888370,6.298310,5.888370,6.298310,2.303057,316624089
2001-05-16,6.335560,6.372890,5.888370,6.186550,2.262190,273693324
2001-05-17,6.074710,6.149220,5.925630,6.074710,2.221294,57691298
2001-05-18,6.074710,6.074710,5.888370,5.962880,2.180402,91233300
2001-05-21,6.000210,6.037460,5.590190,5.888370,2.153157,193194359
2001-05-22,5.962880,6.000210,5.664760,5.888370,2.153157,57217782
2001-05-23,5.888370,5.962880,5.702030,5.888370,2.153157,209308358
2001-05-24,5.813870,5.925630,5.739300,5.851120,2.139536,65745009
2001-05-25,5.776540,5.776540,5.515690,5.664760,2.071391,148923283
2001-05-28,5.664760,5.664760,5.292090,5.292090,1.935120,205308466
2001-05-29,5.217510,5.366600,4.956660,5.143000,1.880603,229418302
2001-05-30,5.292090,5.292090,4.919410,4.993910,1.826087,79156022
2001-05-31,5.068500,5.217510,5.068500,5.217510,1.907848,118957638
2001-06-01,5.143000,5.292090,4.993910,5.292090,1.935120,63190655
2001-06-04,5.292090,5.292090,5.068500,5.217510,1.907848,71106257
2001-06-05,5.254840,5.254840,5.068500,5.068500,1.853361,21479193
2001-06-06,5.143000,5.403850,5.143000,5.403850,1.975986,186491483
2001-06-07,5.031170,5.292090,5.031170,5.217510,1.907848,90023205
2001-06-08,5.217510,5.552940,5.217510,5.515690,2.016882,104648260
2001-06-11,5.552940,5.552940,5.478430,5.478430,2.003258,32199060
2001-06-12,5.478430,5.478430,5.180260,5.366600,1.962365,40248825
2001-06-13,5.366600,5.515690,5.366600,5.515690,2.016882,46956962
2001-06-14,5.217510,5.478430,5.217510,5.478430,2.181212,33540687
2001-06-15,5.515690,5.590190,5.515690,5.590190,2.225709,60279849
2001-06-18,5.552940,5.552940,5.254840,5.478430,2.181212,30867955
2001-06-19,5.441180,5.441180,5.254840,5.292090,2.107022,17455626
2001-06-20,5.366600,5.366600,5.217510,5.366600,2.136688,13416275
2001-06-21,5.366600,5.366600,5.366600,5.366600,2.136688,6533200
2001-06-22,5.329350,5.329350,5.105750,5.292090,2.107022,33540687
2001-06-25,null,null,null,null,null,null
2001-06-26,5.217510,5.217510,5.068500,5.217510,2.077328,60373237
2001-06-27,5.143000,5.217510,4.993910,4.993910,1.988303,53744019
2001-06-28,5.105750,5.143000,5.031170,5.143000,2.047663,11132878
2001-06-29,5.143000,5.292090,5.068500,5.292090,2.107022,59031610
2001-07-02,5.292090,5.292090,5.143000,5.292090,2.107022,68429579
2001-07-03,5.254840,5.254840,5.143000,5.217510,2.077328,29519751
2001-07-04,5.180260,5.217510,4.993910,5.217510,2.077328,28176808
2001-07-05,5.143000,5.217510,5.143000,5.217510,2.077328,14759218
2001-07-06,5.180260,5.217510,4.993910,5.217510,2.077328,18788046
2001-07-09,5.143000,5.217510,5.105750,5.217510,2.077328,14757902
2001-07-10,5.180260,5.217510,5.180260,5.217510,2.077328,8052396
2001-07-11,5.143000,5.180260,5.143000,5.180260,2.062497,17454311
