Date,Open,High,Low,Close,Adj Close,Volume
2008-04-23,16.608900,16.784599,16.476999,16.608900,5.545751,482490
2008-04-24,16.652800,16.696699,16.476999,16.476999,5.501709,443800
2008-04-25,16.476999,16.652800,16.301300,16.389200,5.472393,339108
2008-04-28,16.389200,16.521000,16.191401,16.191401,5.406347,325453
2008-04-29,16.103500,16.301300,16.037600,16.103500,5.376997,343660
2008-04-30,16.213400,16.213400,16.037600,16.081600,5.369685,225314
2008-05-02,15.949800,16.037600,15.664200,15.861900,5.296326,760149
2008-05-05,15.861900,15.949800,15.730100,15.730100,5.252318,407385
2008-05-06,15.818000,16.037600,15.774000,15.949800,5.325675,236693
2008-05-07,16.081600,16.125500,15.883900,15.949800,5.325675,282211
2008-05-08,15.861900,15.971700,15.818000,15.818000,5.281668,336832
2008-05-09,15.949800,16.015699,15.818000,15.993700,5.340335,286763
2008-05-12,15.993700,16.037600,15.818000,15.839900,5.288981,193451
2008-05-13,15.949800,15.993700,15.839900,15.905800,5.310985,252624
2008-05-14,15.905800,16.191401,15.905800,16.081600,5.369685,330005
2008-05-15,16.125500,16.257299,16.059601,16.169500,5.399035,439248
2008-05-16,16.169500,16.521000,16.169500,16.521000,5.516401,971807
2008-05-19,16.916401,16.960400,16.740700,16.960400,5.663119,2803903
2008-05-20,16.960400,16.960400,16.696699,16.740700,5.589759,1019601
2008-05-21,16.652800,16.740700,16.433100,16.499001,5.509055,848909
2008-05-22,16.499001,16.894400,16.476999,16.696699,5.575068,930841
2008-05-23,16.784599,16.784599,16.125500,16.213400,5.413693,785184
2008-05-26,15.861900,16.081600,15.861900,15.861900,5.296326,607664
2008-05-27,15.905800,15.993700,15.861900,15.993700,5.340335,421041
2008-05-28,15.993700,16.015699,15.774000,15.774000,5.266976,257176
2008-05-29,15.818000,15.839900,15.620200,15.642200,5.222969,757873
2008-05-30,15.774000,15.774000,15.312700,15.312700,5.112947,457455
2008-06-02,15.554300,15.554300,15.290700,15.488400,5.171614,332281
2008-06-03,15.334600,15.510400,15.290700,15.378600,5.134951,264004
2008-06-04,15.334600,15.378600,15.312700,15.378600,5.134951,163864
2008-06-05,15.334600,15.510400,15.290700,15.510400,5.178959,236693
2008-06-06,15.554300,15.686100,15.554300,15.642200,5.222969,270832
2008-06-09,14.719500,15.334600,14.719500,15.158900,5.061593,402833
2008-06-10,15.158900,15.158900,14.939200,14.983100,5.002893,300418
2008-06-11,15.071000,15.071000,14.609600,14.939200,4.988235,423317
2008-06-12,14.587700,14.719500,14.060400,14.060400,4.694801,502973
2008-06-13,14.060400,14.060400,13.840700,13.884700,4.636134,314074
2008-06-16,13.972500,14.148300,13.840700,14.060400,4.694801,443800
2008-06-17,14.060400,14.060400,13.884700,14.060400,4.694801,184348
2008-06-18,14.016500,14.104300,13.884700,13.994500,4.672797,537111
2008-06-19,14.060400,14.214200,13.796800,13.972500,4.665451,443800
2008-06-20,14.060400,14.060400,13.796800,13.796800,4.606784,370971
2008-06-23,13.401300,13.445300,13.313400,13.313400,4.445376,416489
2008-06-24,13.577100,13.577100,13.005900,13.093800,4.372052,475662
2008-06-25,13.093800,13.093800,12.874100,13.071800,4.364705,334557
2008-06-26,13.137700,13.401300,13.137700,13.181600,4.401368,207106
2008-06-27,12.280900,12.654400,12.258900,12.346800,4.122626,860288
2008-06-30,12.346800,12.346800,11.490000,11.490000,3.836538,776080
2008-07-01,11.424100,11.490000,10.699100,10.699100,3.572455,1162982
2008-07-02,10.699100,11.050600,10.589200,10.940800,3.653159,400558
2008-07-03,10.896800,11.511900,10.677100,11.358200,3.792530,646354
2008-07-04,11.358200,11.511900,11.204400,11.336200,3.785184,414213
2008-07-07,11.116500,11.643800,11.116500,11.599800,3.873201,248073
2008-07-08,11.643800,11.687700,10.808900,10.896800,3.638467,712355
2008-07-09,11.072600,11.314200,11.072600,11.204400,3.741177,575801
2008-07-10,10.984700,11.402100,10.984700,11.160400,3.726484,225314
2008-07-11,11.468000,11.841500,11.336200,11.819500,3.946559,685044
2008-07-14,11.819500,12.171000,11.643800,12.083200,4.034609,500697
2008-07-15,11.863500,11.863500,11.643800,11.687700,3.902551,332281
2008-07-16,11.687700,11.973300,11.555900,11.687700,3.902551,755597
2008-07-17,12.127100,12.127100,11.885400,11.929400,3.983256,407385
2008-07-18,11.995300,11.995300,11.336200,11.336200,3.785184,434696
2008-07-21,11.468000,11.643800,11.358200,11.490000,3.836538,220762
2008-07-22,11.555900,11.687700,11.555900,11.687700,3.902551,298142
2008-07-23,11.863500,12.434700,11.863500,12.390700,4.137284,685044
2008-07-24,12.742200,13.005900,12.522500,12.918000,4.313351,883047
2008-07-25,12.654400,12.786200,12.522500,12.786200,4.269343,566698
2008-07-28,null,null,null,null,null,null
2008-07-29,12.302800,12.742200,12.302800,12.654400,4.225335,361867
2008-07-30,12.918000,12.918000,12.654400,12.654400,4.225335,330005
2008-07-31,12.808200,12.830100,12.390700,12.610400,4.210642,400558
2008-08-01,12.522500,12.610400,12.390700,12.566500,4.195985,300418
2008-08-04,12.610400,12.698300,12.390700,12.610400,4.210642,327729
2008-08-05,12.434700,12.610400,12.390700,12.456600,4.159288,589457
2008-08-06,12.786200,12.830100,12.566500,12.742200,4.254652,1763819
2008-08-07,null,null,null,null,null,null
2008-08-08,11.022900,11.376200,11.022900,11.329100,4.795049,638977
2008-08-11,11.541100,11.729500,11.423300,11.588200,4.904714,857630
2008-08-12,11.494000,11.588200,11.399800,11.588200,4.904714,326918
2008-08-13,11.541100,11.776600,11.541100,11.541100,4.884778,256864
2008-08-14,11.352700,11.776600,11.352700,11.541100,4.884778,405464
2008-08-15,11.564700,11.729500,11.446900,11.494000,4.864843,433061
2008-08-18,11.305600,11.399800,11.070000,11.305600,4.785103,312058
2008-08-19,11.164300,11.541100,11.093600,11.541100,4.884778,367252
2008-08-20,11.305600,11.541100,11.117200,11.517600,4.874831,218653
2008-08-21,11.352700,11.376200,11.070000,11.117200,4.705362,239882
2008-08-22,11.070000,11.258500,10.834500,11.140700,4.715309,299321
2008-08-25,11.164300,11.352700,10.952300,10.999400,4.655503,193179
2008-08-26,10.975800,11.211400,10.881600,11.070000,4.685385,214407
2008-08-27,11.164300,11.282000,11.117200,11.211400,4.745233,275970
2008-08-28,11.211400,11.423300,11.046500,11.187800,4.735244,154968
2008-08-29,11.282000,11.352700,11.093600,11.282000,4.775113,297198
2008-09-01,11.117200,11.140700,10.928700,11.070000,4.685385,242004
2008-09-02,10.928700,11.070000,10.363400,11.070000,4.685385,303567
2008-09-03,10.646100,11.070000,10.504800,10.693200,4.525904,418201
2008-09-04,10.387000,10.599000,9.963040,10.363400,4.386316,386358
2008-09-05,9.892380,10.363400,9.703950,10.363400,4.386316,647468
2008-09-08,10.316300,11.070000,10.316300,11.070000,4.685385,539203
2008-09-09,10.858100,10.858100,10.363400,10.834500,4.585709,392727
2008-09-10,10.457700,11.070000,10.457700,11.070000,4.685385,475518
2008-09-11,11.070000,11.070000,10.457700,10.457700,4.426229,140108
2008-09-12,10.834500,10.834500,10.269200,10.457700,4.426229,182565
2008-09-15,10.457700,10.457700,9.727510,9.727510,4.117176,254742
2008-09-16,9.068010,9.068010,9.068010,9.068010,3.838041,174073
2008-09-17,8.714710,9.327100,8.455630,8.620500,3.648633,785453
2008-09-18,8.055220,8.149440,8.031670,8.149440,3.449255,840647
2008-09-19,8.290760,8.714710,8.196540,8.714710,3.688507,755733
2008-09-22,9.256440,9.256440,8.808930,8.950250,3.788199,428815
2008-09-23,8.526290,9.185780,8.526290,9.185780,3.887887,312058
2008-09-24,9.162230,9.303550,9.044460,9.303550,3.937733,225022
2008-09-25,9.185780,9.185780,9.020910,9.068010,3.838041,135862
2008-09-26,9.115120,9.232890,8.761820,9.020910,3.818106,346024
2008-09-29,null,null,null,null,null,null
2008-09-30,8.408520,8.479180,8.408520,8.408520,3.558911,324796
2008-10-01,8.479180,8.573390,8.337860,8.479180,3.588819,392727
2008-10-02,8.479180,8.573390,8.196540,8.267200,3.499098,390604
2008-10-03,8.267200,8.526290,8.008120,8.479180,3.588819,212285
2008-10-06,8.479180,8.479180,8.267200,8.479180,3.588819,150722
2008-10-07,8.479180,8.714710,8.243650,8.714710,3.688507,233513
2008-10-08,8.479180,8.479180,8.125880,8.125880,3.439284,339655
2008-10-09,8.008120,8.337860,7.866800,8.196540,3.469190,305690
2008-10-13,7.913900,7.937460,7.913900,7.913900,3.349563,220776
2008-10-14,8.432070,8.432070,8.196540,8.384970,3.548944,275970
2008-10-15,8.149440,8.243650,8.102330,8.102330,3.429317,157091
2008-10-16,7.819690,7.937460,7.819690,7.866800,3.329628,193179
2008-10-17,7.772580,7.772580,7.607710,7.678370,3.249876,167705
2008-10-20,7.442840,7.537050,7.419280,7.419280,3.140215,114634
2008-10-21,7.678370,7.749030,7.489940,7.560600,3.200029,337533
2008-10-22,7.395730,7.537050,7.395730,7.395730,3.130248,135862
2008-10-23,7.160200,7.160200,7.160200,7.160200,3.030559,144354
2008-10-24,6.948220,6.948220,6.924660,6.924660,2.930867,108265
2008-10-27,6.453600,6.547810,6.453600,6.453600,2.731490,390604
2008-10-28,6.006090,6.359390,6.006090,6.312280,2.671677,469149
2008-10-29,6.453600,6.547810,6.218070,6.406490,2.711551,225022
2008-10-30,6.477150,6.854010,6.453600,6.854010,2.900964,314181
2008-10-31,7.207300,7.207300,6.971770,7.207300,3.050494,278093
2008-11-03,7.065980,7.419280,7.065980,7.348620,3.110308,218653
2008-11-04,7.348620,7.348620,7.065980,7.207300,3.050494,182565
2008-11-05,7.489940,7.701920,7.348620,7.701920,3.259843,624117
2008-11-06,7.466390,7.631260,7.183750,7.348620,3.110308,303567
2008-11-07,6.924660,7.537050,6.901110,7.419280,3.140215,261110
2008-11-10,7.089540,7.937460,7.089540,7.301520,3.090373,290830
2008-11-11,7.113090,7.183750,6.877560,7.065980,2.990680,193179
2008-11-12,6.995320,7.207300,6.877560,7.207300,3.050494,140108
2008-11-13,6.830450,7.042430,6.712690,6.712690,2.841151,447921
2008-11-14,6.736240,6.901110,6.594920,6.759790,2.861085,182565
2008-11-17,6.594920,6.736240,6.359390,6.712690,2.841151,248373
2008-11-18,6.406490,6.430050,6.265170,6.430050,2.721523,178319
2008-11-19,5.982530,6.382940,5.982530,6.382940,2.701584,309936
2008-11-20,6.029640,6.076750,5.958980,6.006090,2.542081,201670
2008-11-21,5.652790,6.382940,5.652790,6.382940,2.701584,305690
2008-11-24,6.076750,6.547810,6.076750,6.406490,2.711551,123125
2008-11-25,6.218070,6.477150,6.218070,6.406490,2.711551,118879
2008-11-26,6.218070,6.406490,6.076750,6.406490,2.711551,180442
2008-11-27,6.500710,6.759790,6.406490,6.524260,2.761397,322673
2008-11-28,6.712690,6.830450,6.524260,6.594920,2.791304,144354
2008-12-01,6.689130,6.759790,6.594920,6.642030,2.811243,214407
2008-12-02,6.594920,6.618470,6.288730,6.594920,2.791304,220776
2008-12-03,6.524260,6.783350,6.359390,6.642030,2.811243,154968
2008-12-04,6.712690,6.712690,6.524260,6.642030,2.811243,114633706
2008-12-05,6.265170,6.594920,6.265170,6.594920,2.791304,67931
2008-12-08,6.453600,6.783350,6.453600,6.759790,2.861085,110388
2008-12-09,6.830450,6.830450,6.547810,6.594920,2.791304,104019474
2008-12-10,6.689130,6.854010,6.689130,6.854010,2.900964,225022
2008-12-11,6.877560,7.065980,6.854010,6.854010,2.900964,237759
2008-12-12,6.689130,6.806900,6.500710,6.524260,2.761397,106142
2008-12-15,6.594920,6.712690,6.500710,6.689130,2.831179,343901
2008-12-16,6.594920,6.689130,6.477150,6.689130,2.831179,44580
2008-12-17,6.806900,6.806900,6.547810,6.689130,2.831179,125248
2008-12-18,6.642030,6.736240,6.547810,6.547810,2.771365,29720
2008-12-19,6.736240,6.736240,6.736240,6.736240,2.851118,80668164
2008-12-22,6.547810,6.712690,6.547810,6.642030,2.811243,93405
2008-12-23,6.477150,6.500710,6.359390,6.406490,2.711551,65808
2008-12-24,6.359390,6.594920,6.123850,6.594920,2.791304,197425
2008-12-25,6.500710,6.594920,6.500710,6.594920,2.791304,70054
2008-12-26,6.618470,6.665580,6.406490,6.547810,2.771365,38211
2008-12-29,6.594920,6.594920,6.500710,6.500710,2.751430,29720
2008-12-30,6.594920,6.594920,6.547810,6.594920,2.791304,84914
2008-12-31,6.594920,6.806900,6.547810,6.642030,2.811243,566800
2009-01-02,6.642030,6.642030,6.642030,6.642030,2.811243,0
2009-01-05,6.689130,6.783350,6.642030,6.665580,2.821212,275970
2009-01-06,6.736240,6.759790,6.618470,6.665580,2.821212,125248
2009-01-07,6.759790,6.971770,6.665580,6.806900,2.881025,318427
2009-01-08,6.689130,6.736240,6.547810,6.642030,2.811243,197425
2009-01-09,6.547810,6.618470,6.500710,6.594920,2.791304,97651
2009-01-12,6.665580,6.665580,6.594920,6.594920,2.791304,74300
2009-01-13,6.618470,6.618470,6.524260,6.594920,2.791304,23351
2009-01-14,6.594920,6.665580,6.547810,6.547810,2.771365,205916
2009-01-15,6.312280,6.524260,6.312280,6.359390,2.691616,108265
2009-01-16,6.477150,6.547810,6.312280,6.406490,2.711551,110388
2009-01-19,6.406490,6.500710,6.359390,6.500710,2.751430,216530334
2009-01-20,6.500710,6.547810,6.500710,6.500710,2.751430,322673
2009-01-21,6.500710,6.830450,6.500710,6.830450,2.890992,178319
2009-02-02,6.618470,6.736240,6.547810,6.642030,2.811243,159213
2009-02-03,6.594920,6.736240,6.594920,6.736240,2.851118,84914
2009-02-04,6.689130,6.736240,6.618470,6.689130,2.831179,29720
2009-02-05,6.689130,6.689130,6.524260,6.689130,2.831179,154968
2009-02-06,6.594920,6.783350,6.547810,6.642030,2.811243,250496
2009-02-09,6.783350,6.877560,6.665580,6.712690,2.841151,265356
2009-02-10,6.736240,6.736240,6.618470,6.689130,2.831179,70054
2009-02-11,6.594920,6.736240,6.594920,6.736240,2.851118,193179
2009-02-12,6.736240,7.207300,6.736240,7.207300,3.050494,2061284
2009-02-13,7.301520,7.325070,7.018880,7.301520,3.090373,1337393
2009-02-16,7.301520,7.607710,7.207300,7.489940,3.170122,944667
2009-02-17,7.537050,7.537050,7.183750,7.230860,3.060467,373621
2009-02-18,7.018880,7.183750,7.018880,7.136640,3.020588,250496
2009-02-19,7.018880,7.160200,7.018880,7.160200,3.030559,180442
2009-02-20,7.018880,7.113090,6.971770,6.971770,2.950806,114634
2009-02-23,6.736240,6.971770,6.736240,6.877560,2.910932,131616
2009-02-24,6.877560,6.901110,6.783350,6.901110,2.920899,99774
2009-02-25,7.065980,7.160200,6.971770,6.971770,2.950806,197425
2009-02-26,7.018880,7.065980,6.971770,6.995320,2.960774,227145
2009-02-27,7.065980,7.419280,7.065980,7.395730,3.130248,498869
2009-03-02,7.395730,7.395730,7.136640,7.136640,3.020588,233513
2009-03-03,7.042430,7.136640,6.924660,7.089540,3.000652,244127
2009-03-04,7.089540,7.348620,7.089540,7.254410,3.070434,320550
2009-03-05,7.348620,7.442840,7.183750,7.325070,3.100340,424569
2009-03-06,7.301520,7.607710,7.183750,7.584160,3.210001,558309
2009-03-09,7.584160,7.584160,7.419280,7.489940,3.170122,295076
2009-03-10,7.489940,7.937460,7.489940,7.772580,3.289749,781207
2009-03-11,7.890350,7.913900,7.584160,7.631260,3.229936,496746
2009-03-12,7.725480,7.819690,7.631260,7.819690,3.309689,443675
2009-03-13,7.913900,8.055220,7.819690,7.890350,3.339595,636854
2009-03-16,7.890350,7.937460,7.819690,7.913900,3.349563,318427
2009-03-17,7.913900,7.913900,7.749030,7.843240,3.319656,261110
2009-03-18,7.819690,8.031670,7.796140,7.937460,3.359535,441552
2009-03-19,8.008120,8.008120,7.678370,7.772580,3.289749,346024
2009-03-20,7.725480,7.749030,7.537050,7.607710,3.219968,405464
2009-03-23,7.537050,7.701920,7.537050,7.701920,3.259843,152845
2009-03-24,7.819690,8.220100,7.819690,8.220100,3.479163,1706769
2009-03-25,8.102330,8.785370,8.078780,8.785370,3.718414,3267061
2009-03-26,8.856030,9.397760,8.856030,9.044460,3.828074,2827631
2009-03-27,9.044460,9.185780,8.620500,8.856030,3.748321,972264
2009-03-30,8.761820,8.808930,8.526290,8.596950,3.638664,598643
2009-03-31,8.361420,8.596950,8.361420,8.408520,3.558911,284461
2009-04-02,8.714710,8.714710,8.573390,8.691160,3.678539,390604
2009-04-03,8.808930,8.832480,8.573390,8.620500,3.648633,401218
2009-04-06,8.644050,8.832480,8.620500,8.667610,3.668571,388481
2009-04-07,8.667610,8.761820,8.573390,8.761820,3.708446,424569
2009-04-08,8.761820,8.903140,8.667610,8.667610,3.668571,959527
2009-04-09,8.903140,9.138670,8.856030,8.973800,3.798167,626240
2009-04-10,9.138670,9.185780,8.997350,9.044460,3.828074,1271585
2009-04-13,9.044460,9.044460,8.856030,8.950250,3.788199,643222
2009-04-14,8.950250,9.562630,8.950250,9.562630,4.047390,2260831
2009-04-15,9.562630,9.703950,9.444870,9.468420,4.007515,1197285
2009-04-16,9.562630,9.656850,9.397760,9.491970,4.017482,766348
2009-04-17,9.539080,9.751060,8.832480,9.091570,3.848013,1666434
2009-04-20,8.856030,8.950250,8.714710,8.714710,3.688507,649591
2009-04-21,8.479180,9.185780,8.479180,9.185780,3.887887,460658
2009-04-22,9.185780,9.279990,9.044460,9.115120,3.857981,456412
2009-04-23,9.751060,9.751060,9.751060,9.751060,4.127142,541326
2009-04-24,10.410600,10.410600,10.410600,10.410600,4.406292,418201
2009-04-27,11.117200,11.117200,10.740300,10.834500,4.585709,7761126
2009-04-28,10.834500,10.834500,10.127900,10.151500,4.296628,1851122
2009-04-29,10.175000,10.410600,10.080800,10.410600,4.406292,1163320
2009-04-30,10.834500,11.070000,10.646100,10.858100,4.595698,1575152
2009-05-04,11.117200,11.164300,10.811000,10.928700,4.625579,2048547
2009-05-05,10.928700,10.952300,10.481200,10.481200,4.436174,991369
2009-05-06,10.363400,10.928700,10.363400,10.834500,4.585709,934052
2009-05-07,10.858100,11.211400,10.834500,11.022900,4.665449,1222760
2009-05-08,11.070000,11.117200,10.975800,11.070000,4.685385,842770
2009-05-11,11.164300,11.470500,11.117200,11.352700,4.805037,1500852
2009-05-12,11.305600,11.305600,10.622500,10.763900,4.555827,1290691
2009-05-13,10.834500,11.070000,10.646100,10.858100,4.595698,844893
2009-05-14,10.669600,10.928700,10.646100,10.834500,4.585709,539203
2009-05-15,10.834500,11.022900,10.834500,11.022900,4.665449,917070
2009-05-18,11.022900,11.022900,10.834500,10.952300,4.635568,488255
2009-05-19,11.022900,11.258500,10.928700,10.928700,4.625579,1001984
2009-05-20,10.975800,11.187800,10.834500,11.022900,4.665449,602888
2009-05-21,11.305600,11.305600,11.046500,11.305600,4.785103,1190917
2009-05-22,10.928700,11.399800,10.928700,11.352700,4.805037,1214268
2009-05-25,11.682400,11.706000,11.423300,11.635300,4.924648,1522081
2009-05-26,11.635300,11.635300,11.211400,11.258500,4.765168,1481747
2009-05-27,11.446900,11.446900,11.070000,11.376200,4.814984,717522
2009-06-01,11.635300,11.635300,11.305600,11.399800,4.824973,645345
2009-06-02,11.635300,11.658900,11.305600,11.305600,4.785103,987124
2009-06-03,11.305600,11.446900,11.187800,11.211400,4.745233,781207
2009-06-04,11.117200,11.305600,11.117200,11.305600,4.785103,356638
2009-06-05,11.446900,11.446900,11.305600,11.352700,4.805037,286584
2009-06-08,11.635300,11.635300,11.211400,11.211400,4.745233,660205
2009-06-09,11.211400,11.282000,10.834500,10.858100,4.595698,454289
2009-06-10,10.858100,10.975800,10.834500,10.834500,4.585709,320550
2009-06-11,10.881600,10.928700,10.740300,10.928700,4.625579,439429
2009-06-12,10.952300,11.022900,10.858100,10.881600,4.605645,182565
2009-06-15,10.858100,10.858100,10.363400,10.599000,4.486033,511606
2009-06-16,10.457700,10.599000,10.363400,10.504800,4.446163,220776
2009-06-17,10.504800,10.787400,10.504800,10.599000,4.486033,348147
2009-06-18,10.834500,10.834500,10.387000,10.551900,4.466098,199548
2009-06-19,10.693200,10.834500,10.622500,10.834500,4.585709,163459
2009-06-22,10.834500,11.022900,10.834500,10.999400,4.655503,167705
2009-06-23,10.928700,11.070000,10.834500,11.070000,4.685385,273847
2009-06-24,11.070000,11.446900,11.070000,11.305600,4.785103,602888
2009-06-25,11.399800,11.588200,11.376200,11.446900,4.844908,798190
2009-06-26,11.446900,11.541100,11.399800,11.423300,4.834918,624117
2009-06-29,11.423300,11.588200,11.423300,11.541100,4.884778,876736
2009-06-30,11.635300,11.682400,11.541100,11.635300,4.924648,749365
2009-07-01,11.611800,11.847300,11.588200,11.847300,5.014378,1161197
2009-07-02,11.965100,12.341900,11.918000,12.294800,5.203782,3500574
2009-07-03,10.481200,10.928700,10.481200,10.787400,5.560811,2441273
2009-07-06,10.763900,10.834500,10.528300,10.740300,5.536532,825787
2009-07-07,10.693200,10.693200,10.528300,10.599000,5.463693,842770
2009-07-08,10.599000,10.716700,10.551900,10.551900,5.439413,424569
2009-07-09,10.975800,10.975800,10.646100,10.834500,5.585091,573169
2009-07-10,10.834500,10.881600,10.669600,10.693200,5.512252,363007
2009-07-13,10.599000,10.599000,10.269200,10.292800,5.305849,541326
2009-07-14,10.292800,10.481200,10.292800,10.410600,5.366573,148599
2009-07-15,10.363400,10.551900,10.363400,10.504800,5.415134,437306
2009-07-16,10.599000,10.693200,10.457700,10.551900,5.439413,371498
2009-07-17,10.457700,10.646100,10.457700,10.599000,5.463693,416078
2009-07-20,10.646100,10.763900,10.599000,10.669600,5.500086,696294
2009-07-21,10.716700,10.952300,10.716700,10.881600,5.609371,840647
2009-07-22,10.928700,11.022900,10.787400,10.881600,5.609371,530712
2009-07-23,10.763900,10.881600,10.763900,10.787400,5.560811,445798
2009-07-24,10.975800,11.022900,10.811000,10.811000,5.572978,320550
2009-07-27,10.811000,10.928700,10.787400,10.858100,5.597257,511606
2009-07-28,10.928700,11.352700,10.928700,11.305600,5.827939,1426553
2009-07-29,11.305600,11.376200,11.070000,11.211400,5.779380,914947
2009-07-30,11.211400,11.211400,10.975800,11.070000,5.706490,651714
2009-07-31,11.164300,11.352700,11.093600,11.211400,5.779380,1169688
2009-08-03,11.399800,11.988600,11.399800,11.988600,6.180019,1776822
2009-08-04,12.483200,12.813000,11.776600,12.106400,6.240744,6710318
2009-08-05,11.965100,12.082800,11.635300,11.682400,6.022176,1645206
2009-08-06,11.753100,11.918000,11.588200,11.776600,6.070735,906455
2009-08-07,null,null,null,null,null,null
2009-08-10,11.918000,12.153500,11.823700,11.847300,6.107181,789699
