Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,23.799999,23.799999,23.799999,23.799999,23.092369,0
2013-03-14,24.100000,24.250000,23.799999,24.100000,23.383448,41000000
2013-03-15,24.000000,24.200001,23.900000,24.000000,23.286423,26000000
2013-03-18,24.000000,24.049999,23.700001,24.000000,23.286423,34000000
2013-03-19,24.200001,24.200001,23.910000,24.200001,23.480476,36000000
2013-03-20,24.000000,24.000000,23.750000,24.000000,23.286423,77000000
2013-03-21,24.000000,24.000000,24.000000,24.000000,23.286423,0
2013-03-22,24.500000,24.500000,24.100000,24.500000,23.771557,55000000
2013-03-25,26.799999,27.600000,24.500000,26.799999,26.003170,114000000
2013-03-26,26.799999,27.100000,26.400000,26.799999,26.003170,49000000
2013-03-27,25.799999,27.200001,25.700001,25.799999,25.032904,141000000
2013-03-28,25.900000,26.500000,25.700001,25.900000,25.129930,153003000
2013-03-29,26.000000,26.100000,25.700001,26.000000,25.226957,39003000
2013-04-01,27.000000,27.750000,26.400000,27.000000,26.197226,118101000
2013-04-02,27.299999,28.100000,26.799999,27.299999,26.488304,105631000
2013-04-03,27.299999,27.299999,27.299999,27.299999,26.488304,0
2013-04-08,27.850000,28.600000,27.500000,27.850000,27.021954,243561000
2013-04-09,28.400000,28.500000,28.000000,28.400000,27.555599,159316000
2013-04-10,28.200001,28.500000,27.950001,28.200001,27.361547,153627000
2013-04-11,28.200001,28.400000,28.000000,28.200001,27.361547,64088000
2013-04-12,31.299999,32.099998,28.200001,31.299999,30.369375,173052000
2013-04-15,34.500000,34.700001,32.000000,34.500000,33.474232,194556000
2013-04-16,36.000000,36.500000,34.730000,36.000000,34.929634,302031000
2013-04-17,40.500000,40.500000,35.799999,40.500000,39.295837,324425000
2013-04-18,36.500000,40.630001,36.500000,36.500000,35.414768,310916000
2013-04-19,33.349998,38.000000,32.299999,33.349998,32.358421,308566000
2013-04-22,33.750000,35.000000,33.000000,33.750000,32.746529,266180000
2013-04-23,35.599998,35.750000,34.000000,35.599998,34.541527,150001000
2013-04-24,35.500000,36.700001,35.500000,35.500000,34.444496,91172000
2013-04-25,35.200001,36.189999,34.500000,35.200001,34.153423,133845000
2013-04-26,35.130001,35.139999,34.400002,35.130001,34.085503,20000000
2013-04-29,33.849998,35.200001,33.500000,33.849998,32.843555,47200000
2013-04-30,33.500000,34.500000,33.009998,33.500000,32.503963,58000000
2013-05-02,33.599998,34.000000,33.000000,33.599998,32.600990,66100000
2013-05-03,34.000000,34.200001,33.400002,34.000000,32.989098,84001000
2013-05-06,34.799999,35.000000,33.840000,34.799999,33.765308,93150000
2013-05-07,35.000000,35.200001,34.500000,35.000000,33.959366,113000000
2013-05-08,36.250000,36.290001,35.000000,36.250000,35.172199,161150000
2013-05-09,37.209999,37.700001,36.000000,37.209999,36.103657,87001000
2013-05-10,38.490002,38.500000,37.209999,38.490002,37.345600,137600000
2013-05-13,37.000000,39.000000,37.000000,37.000000,35.899899,80500000
2013-05-14,37.200001,37.990002,36.500000,37.200001,36.093956,89320000
2013-05-15,36.599998,37.299999,36.299999,36.599998,35.511791,64180000
2013-05-16,35.400002,36.139999,34.000000,35.400002,34.347473,85000000
2013-05-17,35.200001,35.400002,35.000000,35.200001,34.153423,64000000
2013-05-20,35.000000,35.290001,34.860001,35.000000,33.959366,134001000
2013-05-21,35.119999,35.150002,35.000000,35.119999,34.075798,126000000
2013-05-22,35.110001,35.500000,35.000000,35.110001,34.066093,138136000
2013-05-23,35.000000,35.200001,34.200001,35.000000,33.959366,14000000
2013-05-24,34.320000,34.950001,34.320000,34.320000,33.299583,44000000
2013-05-27,34.700001,35.000000,34.650002,34.700001,33.668285,24000000
2013-05-28,34.900002,34.900002,34.700001,34.900002,33.862343,15001000
2013-05-29,35.150002,35.490002,35.000000,35.150002,34.104908,17001000
2013-05-30,35.500000,36.200001,35.000000,35.500000,34.444496,149000000
2013-05-31,35.799999,36.500000,35.500000,35.799999,34.735577,36000000
2013-06-03,36.000000,36.000000,35.799999,36.000000,34.929634,98000000
2013-06-04,36.330002,36.490002,35.840000,36.330002,35.249821,45001000
2013-06-05,36.119999,36.299999,36.000000,36.119999,35.046066,22000000
2013-06-06,35.680000,35.700001,35.349998,35.680000,34.619148,14004000
2013-06-07,35.250000,35.490002,35.250000,35.250000,34.201931,16000000
2013-06-10,35.500000,35.500000,35.000000,35.500000,34.444496,7000000
2013-06-11,34.799999,35.400002,34.799999,34.799999,33.765308,45001000
2013-06-13,35.189999,35.189999,34.509998,35.189999,34.143715,10001000
2013-06-14,34.500000,35.099998,34.400002,34.500000,33.474232,95000000
2013-06-17,34.299999,34.500000,34.200001,34.299999,33.280178,24010000
2013-06-18,34.000000,34.400002,33.700001,34.000000,32.989098,61000000
2013-06-19,32.490002,34.290001,32.000000,32.490002,31.523996,48014000
2013-06-20,31.000000,32.599998,31.000000,31.000000,30.078297,26004000
2013-06-21,29.200001,31.200001,28.400000,29.200001,28.331814,157011000
2013-06-24,30.889999,31.350000,29.799999,30.889999,29.971565,142001000
2013-06-25,28.799999,30.000000,27.549999,28.799999,27.943707,82001000
2013-06-26,28.500000,29.680000,28.299999,28.500000,27.652626,20001000
2013-06-27,28.600000,28.700001,28.500000,28.600000,27.749655,35000000
2013-06-28,28.190001,28.629999,28.000000,28.190001,27.351845,64002000
2013-07-01,29.000000,29.000000,27.799999,29.000000,28.137760,45186000
2013-07-02,29.090000,29.090000,28.809999,29.090000,28.225084,21000000
2013-07-03,28.600000,28.799999,28.500000,28.600000,27.749655,34000000
2013-07-04,28.600000,28.600000,28.600000,28.600000,27.749655,0
2013-07-05,28.030001,28.100000,27.799999,28.030001,27.196602,17000000
2013-07-08,28.400000,28.700001,28.000000,28.400000,27.555599,28001000
2013-07-09,28.690001,28.690001,28.110001,28.690001,27.836977,30000000
2013-07-10,29.100000,29.400000,28.400000,29.100000,28.234787,15002000
2013-07-11,29.350000,29.500000,29.000000,29.350000,28.477354,21000000
2013-07-12,29.500000,29.600000,28.700001,29.500000,28.622894,16655000
2013-07-15,31.100000,31.100000,29.200001,31.100000,30.175322,52000000
2013-07-16,30.000000,30.150000,30.000000,30.000000,29.108027,39000000
2013-07-17,30.000000,31.000000,30.000000,30.000000,29.108027,35000000
2013-07-18,29.799999,29.799999,29.500000,29.799999,28.913973,12000000
2013-07-19,29.799999,29.799999,29.799999,29.799999,28.913973,0
2013-07-22,30.000000,30.100000,29.500000,30.000000,29.108027,22000000
2013-07-23,30.000000,30.200001,29.700001,30.000000,29.108027,41000000
2013-07-24,30.139999,30.139999,29.799999,30.139999,29.243864,10000000
2013-07-25,30.000000,30.000000,30.000000,30.000000,29.108027,1000000
2013-07-26,30.000000,30.500000,30.000000,30.000000,29.108027,10000000
2013-07-29,30.490000,30.490000,29.799999,30.490000,29.583458,2000000
2013-07-30,30.299999,30.490000,29.799999,30.299999,29.399107,27001000
2013-07-31,30.500000,30.549999,29.930000,30.500000,29.593163,13000000
2013-08-01,30.200001,30.639999,29.799999,30.200001,29.302082,10003000
2013-08-02,30.290001,30.290001,29.459999,30.290001,29.389406,48000000
2013-08-05,30.090000,30.299999,29.500000,30.090000,29.195353,21000000
2013-08-06,29.100000,30.100000,28.049999,29.100000,28.234787,36011000
2013-08-07,29.100000,29.100000,28.700001,29.100000,28.234787,40000000
2013-08-08,29.000000,29.100000,28.700001,29.000000,28.137760,29004000
2013-08-09,29.500000,30.190001,29.000000,29.500000,28.622894,38000000
2013-08-12,29.500000,29.700001,29.200001,29.500000,28.622894,20000000
2013-08-13,29.000000,29.320000,28.799999,29.000000,28.137760,11000000
2013-08-14,29.500000,30.000000,29.500000,29.500000,28.622894,22301000
2013-08-15,29.500000,29.690001,29.400000,29.500000,28.622894,53000000
2013-08-16,31.299999,31.799999,29.900000,31.299999,30.369375,74000000
2013-08-19,31.200001,31.700001,31.010000,31.200001,30.272350,19300000
2013-08-20,31.410000,31.600000,31.049999,31.410000,30.476105,27000000
2013-08-22,31.650000,31.650000,31.650000,31.650000,30.708969,1000
2013-08-23,32.000000,32.000000,31.400000,32.000000,31.048563,35000000
2013-08-26,32.049999,32.400002,31.799999,32.049999,31.097075,37000000
2013-08-27,32.000000,32.599998,31.799999,32.000000,31.048563,34000000
2013-08-28,33.000000,33.000000,32.099998,33.000000,32.018833,34000000
2013-08-29,35.000000,35.700001,33.500000,35.000000,33.959366,52055000
2013-08-30,36.299999,37.130001,35.500000,36.299999,35.220715,328555000
2013-09-02,35.000000,36.099998,35.000000,35.000000,33.959366,118300000
2013-09-03,35.000000,35.500000,34.799999,35.000000,33.959366,112600000
2013-09-04,34.299999,35.150002,34.299999,34.299999,33.280178,59000000
2013-09-05,33.349998,34.299999,33.000000,33.349998,32.358421,53230000
2013-09-06,33.700001,34.000000,33.009998,33.700001,32.698021,26250000
2013-09-09,34.000000,34.000000,33.500000,34.000000,32.989098,15000000
2013-09-10,34.599998,35.200001,34.139999,34.599998,33.571259,51600000
2013-09-11,35.130001,35.150002,34.599998,35.130001,34.085503,58000000
2013-09-12,35.119999,35.299999,34.759998,35.119999,34.075798,62003000
2013-09-13,35.150002,35.349998,34.900002,35.150002,34.104908,53622000
2013-09-16,33.900002,34.500000,33.900002,33.900002,32.892071,55000000
2013-09-17,33.900002,34.119999,33.700001,33.900002,32.892071,18000000
2013-09-18,34.500000,34.500000,34.000000,34.500000,33.474232,32300000
2013-09-23,36.099998,37.200001,34.650002,36.099998,35.026657,123100000
2013-09-24,38.000000,39.900002,36.099998,38.000000,36.870167,307360000
2013-09-25,39.209999,40.000000,38.000000,39.209999,38.044189,418630000
2013-09-26,39.049999,40.000000,38.599998,39.049999,37.888947,146936000
2013-09-27,37.830002,39.200001,37.830002,37.830002,36.705223,94200000
2013-09-30,39.509998,39.509998,37.959999,39.509998,38.335270,97810000
2013-10-01,40.000000,40.000000,38.619999,40.000000,38.810703,94480000
2013-10-02,43.189999,43.189999,39.209999,43.189999,41.905857,310993000
2013-10-03,43.200001,44.139999,42.500000,43.200001,41.915562,690010000
2013-10-04,42.849998,43.599998,42.500000,42.849998,41.575966,288490000
2013-10-07,43.450001,44.349998,43.000000,43.450001,42.158127,386910000
2013-10-08,44.000000,45.000000,43.000000,44.000000,42.691772,306700000
2013-10-09,43.599998,45.000000,43.500000,43.599998,42.303665,257600000
2013-10-11,42.000000,44.189999,42.000000,42.000000,40.751240,262101000
2013-10-14,40.650002,42.980000,40.299999,40.650002,39.441380,168400000
2013-10-15,40.860001,41.139999,40.520000,40.860001,39.645134,120400000
2013-10-16,40.849998,41.150002,40.770000,40.849998,39.635429,82980000
2013-10-17,40.759998,41.139999,40.759998,40.759998,39.548107,83300000
2013-10-18,40.900002,41.139999,40.720001,40.900002,39.683945,79190000
2013-10-21,40.500000,41.000000,40.000000,40.500000,39.295837,97840000
2013-10-22,40.110001,40.189999,39.860001,40.110001,38.917435,74301000
2013-10-23,40.130001,40.150002,39.860001,40.130001,38.936840,189700000
2013-10-24,40.000000,40.250000,39.900002,40.000000,38.810703,193200000
2013-10-25,40.009998,40.349998,39.810001,40.009998,38.820404,260100000
2013-10-28,42.500000,42.990002,40.099998,42.500000,41.236370,111000000
2013-10-29,44.299999,44.700001,42.000000,44.299999,42.982853,473750000
2013-10-30,44.000000,45.150002,43.849998,44.000000,42.691772,311050000
2013-10-31,43.869999,44.599998,43.500000,43.869999,42.565636,164604000
2013-11-01,42.799999,44.500000,41.709999,42.799999,41.527451,283554000
2013-11-04,42.500000,43.000000,41.869999,42.500000,41.236370,129400000
2013-11-05,41.599998,43.150002,41.570000,41.599998,40.363132,212401000
2013-11-06,41.380001,42.689999,41.360001,41.380001,40.149673,167550000
2013-11-07,41.380001,41.380001,41.380001,41.380001,40.149673,0
2013-11-08,40.360001,41.000000,40.110001,40.360001,39.160000,85300000
2013-11-11,40.279999,40.500000,39.380001,40.279999,39.082375,106874000
2013-11-12,39.099998,40.400002,38.900002,39.099998,37.937462,256001000
2013-11-13,37.200001,39.500000,35.599998,37.200001,36.093956,238551000
2013-11-14,37.000000,37.500000,36.200001,37.000000,35.899899,110600000
2013-11-15,38.799999,38.939999,37.849998,38.799999,37.646381,97100000
2013-11-18,39.799999,41.570000,39.299999,39.799999,38.616650,182550000
2013-11-19,40.000000,40.500000,39.860001,40.000000,38.810703,137550000
2013-11-20,38.810001,40.000000,38.810001,38.810001,37.656086,98000000
2013-11-21,38.500000,39.500000,37.700001,38.500000,37.355301,102200000
2013-11-22,38.599998,39.500000,38.299999,38.599998,37.452328,35360000
2013-11-25,38.500000,39.000000,38.099998,38.500000,37.355301,80000000
2013-11-26,38.799999,40.000000,38.310001,38.799999,37.646381,97100000
2013-11-27,39.000000,39.189999,38.009998,39.000000,37.840435,105500000
2013-11-28,38.990002,39.500000,38.110001,38.990002,37.830734,81301000
2013-11-29,39.000000,39.200001,38.400002,39.000000,37.840435,162650000
2013-12-02,39.889999,39.889999,38.860001,39.889999,38.703972,240420000
2013-12-03,41.189999,41.549999,39.700001,41.189999,39.965321,341660000
2013-12-04,45.000000,46.150002,40.889999,45.000000,43.662041,2264943000
2013-12-05,47.500000,48.189999,44.799999,47.500000,46.087711,1649704000
2013-12-06,47.349998,50.000000,47.000000,47.349998,45.942169,1363482000
2013-12-09,47.799999,48.500000,47.500000,47.799999,46.378788,1322330000
2013-12-10,47.000000,48.500000,44.849998,47.000000,45.602577,663300000
2013-12-11,47.000000,47.200001,46.410000,47.000000,45.602577,308280000
2013-12-12,46.500000,48.000000,46.009998,46.500000,45.117443,322910000
2013-12-13,47.000000,47.150002,45.799999,47.000000,45.602577,474970000
2013-12-16,48.150002,48.299999,47.000000,48.150002,46.718388,986356000
2013-12-17,46.980000,48.599998,46.000000,46.980000,45.583168,802823000
2013-12-18,47.189999,47.200001,45.950001,47.189999,45.786926,721472000
2013-12-19,47.000000,49.259998,45.000000,47.000000,45.602577,1627834000
2013-12-20,44.099998,48.500000,43.099998,47.500000,46.087711,6248000
2013-12-23,46.500000,51.500000,46.200001,50.299999,48.804459,5072000
2013-12-24,51.000000,54.299999,50.700001,53.299999,51.715260,3846000
2013-12-25,53.500000,56.000000,51.500000,51.900002,50.356888,3467000
2013-12-26,52.500000,53.099998,50.299999,51.200001,49.677704,2039000
2013-12-27,52.099998,53.299999,51.200001,52.200001,50.647968,2658000
2013-12-30,52.400002,52.700001,50.799999,51.000000,49.483646,2126000
2013-12-31,52.200001,54.000000,51.500000,53.099998,51.521210,2718000
2014-01-02,54.200001,56.799999,54.000000,56.799999,55.111198,2051000
2014-01-03,60.700001,60.700001,57.500000,59.900002,58.119030,4213000
2014-01-06,59.200001,59.200001,56.599998,57.000000,55.305252,2403000
2014-01-07,56.799999,60.000000,56.799999,58.400002,56.663628,2083000
2014-01-08,59.000000,59.400002,56.799999,58.000000,56.275520,2171000
2014-01-09,58.299999,58.299999,54.000000,55.299999,53.655800,1867000
2014-01-10,55.599998,56.500000,54.200001,55.400002,53.752827,1425000
2014-01-13,56.000000,56.500000,52.299999,52.799999,51.230129,1442000
2014-01-14,52.500000,54.500000,51.700001,53.500000,51.909317,793000
2014-01-15,53.700001,53.700001,52.599998,52.599998,51.036072,687000
2014-01-16,52.500000,53.000000,51.000000,51.099998,49.580669,1093000
2014-01-17,51.000000,52.799999,51.000000,52.099998,50.550941,819000
2014-01-20,52.099998,52.599998,51.500000,51.500000,49.968781,450000
2014-01-21,51.500000,52.000000,50.299999,50.500000,48.998516,603000
2014-01-22,50.799999,53.500000,50.299999,53.000000,51.424179,923000
2014-01-23,53.000000,53.500000,51.900002,52.400002,50.842026,548000
2014-01-24,52.599998,52.799999,51.900002,52.000000,50.453915,288000
2014-01-27,50.200001,52.900002,50.200001,51.700001,50.162834,300000
2014-02-05,50.200001,51.400002,50.200001,51.200001,49.677704,249000
2014-02-06,52.500000,53.799999,51.500000,53.799999,52.200397,794000
2014-02-07,54.500000,54.500000,52.200001,52.500000,50.939049,613000
2014-02-10,52.900002,53.200001,52.099998,52.200001,50.647968,409000
2014-02-11,52.200001,53.799999,52.200001,53.200001,51.618237,548000
2014-02-12,53.799999,54.200001,52.500000,53.400002,51.812290,624000
2014-02-13,53.799999,53.799999,52.500000,52.500000,50.939049,362000
2014-02-14,53.000000,54.200001,52.500000,53.299999,51.715260,776000
2014-02-17,54.200001,57.000000,53.700001,57.000000,55.305252,2701000
2014-02-18,57.900002,60.599998,57.799999,60.200001,58.410110,4861000
2014-02-19,60.000000,63.700001,58.799999,60.700001,58.895245,3353000
2014-02-20,60.700001,61.599998,58.900002,60.000000,58.216053,1917000
2014-02-21,60.700001,63.000000,60.200001,62.799999,60.932804,2407000
2014-02-24,63.799999,63.799999,61.099998,61.099998,59.283348,1864000
2014-02-25,62.000000,62.000000,59.200001,59.500000,57.730923,1915000
2014-02-26,59.000000,60.099998,58.799999,59.200001,57.439842,940000
2014-02-27,59.200001,61.500000,59.200001,59.799999,58.022003,924000
2014-03-03,59.799999,59.799999,58.500000,58.599998,56.857677,768000
2014-03-04,58.000000,59.000000,57.500000,57.599998,55.887413,731000
2014-03-05,58.000000,59.400002,57.599998,58.099998,56.372543,704000
2014-03-06,58.599998,58.799999,57.799999,58.000000,56.275520,571000
2014-03-07,58.000000,58.599998,57.099998,57.099998,55.402275,637000
2014-03-10,57.200001,57.500000,55.099998,56.099998,54.432011,537000
2014-03-11,57.000000,57.000000,55.200001,56.599998,54.917145,504000
2014-03-12,57.000000,59.000000,56.599998,58.900002,57.148762,977000
2014-03-13,59.799999,60.000000,58.299999,58.299999,56.566601,760000
2014-03-14,57.299999,58.200001,57.299999,57.700001,55.984440,373000
2014-03-17,58.000000,58.799999,57.599998,58.200001,56.469574,296000
2014-03-18,58.799999,59.000000,57.700001,57.799999,56.081467,363000
2014-03-19,58.500000,58.500000,56.000000,56.000000,54.334984,648000
2014-03-20,55.500000,56.000000,53.799999,54.000000,52.394451,757000
2014-03-21,54.000000,54.599998,51.200001,53.000000,51.424179,589000
2014-03-24,51.299999,52.799999,51.299999,52.500000,50.939049,580000
2014-03-25,52.500000,54.299999,52.500000,53.700001,52.103371,481000
2014-03-26,54.200001,54.200001,52.500000,52.900002,51.327156,401000
2014-03-27,52.700001,52.700001,51.599998,51.700001,50.162834,561000
2014-03-28,51.700001,52.700001,51.000000,51.000000,49.483646,525000
2014-03-31,51.099998,51.599998,50.599998,51.200001,49.677704,292000
2014-04-01,51.299999,51.700001,51.099998,51.299999,49.774727,313000
2014-04-02,51.700001,53.000000,51.599998,52.500000,50.939049,356000
2014-04-03,52.700001,52.799999,51.700001,51.700001,50.162834,313000
2014-04-07,51.400002,51.500000,50.799999,51.000000,49.483646,287000
2014-04-08,51.000000,51.500000,51.000000,51.099998,49.580669,216000
2014-04-09,51.400002,51.400002,50.700001,50.799999,49.289593,346000
2014-04-10,50.799999,51.400002,50.799999,51.000000,49.483646,206000
2014-04-11,51.000000,51.200001,50.099998,50.299999,48.804459,261000
2014-04-14,50.000000,50.000000,46.799999,47.000000,45.602577,667000
2014-04-15,47.299999,48.099998,47.000000,47.599998,46.184738,330000
2014-04-16,47.900002,47.900002,47.200001,47.500000,46.087711,146000
2014-04-17,48.200001,50.799999,48.000000,50.799999,49.289593,520000
2014-04-18,53.200001,53.200001,51.500000,51.900002,50.356888,865000
2014-04-21,52.799999,52.900002,51.500000,51.500000,49.968781,234000
2014-04-22,51.500000,52.299999,51.500000,51.599998,50.065807,214000
2014-04-23,51.700001,52.200001,50.599998,50.799999,49.289593,232000
2014-04-24,50.799999,54.299999,50.000000,54.299999,52.685532,1936000
2014-04-25,54.500000,54.700001,50.500000,51.599998,50.065807,1644000
2014-04-28,50.200001,51.599998,50.200001,51.000000,49.483646,493000
2014-04-29,51.299999,52.000000,50.799999,52.000000,50.453915,473000
2014-04-30,52.000000,52.000000,50.599998,50.700001,49.192566,424000
2014-05-02,50.700001,51.900002,50.700001,51.200001,49.677704,294000
2014-05-05,51.200001,51.799999,50.700001,50.900002,49.386623,257000
2014-05-06,50.900002,54.400002,50.900002,54.400002,52.782558,1253000
2014-05-07,55.700001,58.099998,55.099998,57.400002,55.693359,3682000
2014-05-08,57.200001,57.200001,55.200001,55.500000,53.849850,1423000
2014-05-09,55.500000,55.799999,53.799999,54.000000,52.394451,696000
2014-05-12,54.000000,54.900002,52.299999,52.700001,51.133106,403000
2014-05-13,52.799999,53.799999,51.299999,51.900002,50.356888,441000
2014-05-14,52.799999,53.000000,51.000000,52.099998,50.550941,385000
2014-05-15,52.599998,52.599998,51.299999,51.400002,49.871754,452000
2014-05-16,51.000000,52.000000,51.000000,51.599998,50.065807,369000
2014-05-19,51.799999,52.200001,51.400002,51.599998,50.065807,233000
