Date,Open,High,Low,Close,Adj Close,Volume
2002-11-06,14.883900,15.199900,14.708400,15.199900,9.798757,359374916
2002-11-07,15.621100,16.253000,15.515800,16.253000,10.477648,1002910941
2002-11-08,16.112600,17.376301,16.112600,17.376301,11.201793,1229073
2002-11-11,17.902800,17.902800,17.200800,17.271000,11.133909,1192327213
2002-11-12,16.604000,16.955000,16.604000,16.955000,10.930197,413073841
2002-11-13,16.955000,17.481600,16.955000,17.200800,11.088655,310508656
2002-11-14,17.446501,17.481600,16.639099,16.955000,10.930197,172972117
2002-11-15,17.025200,17.200800,16.849701,17.025200,10.975452,119644172
2002-11-18,16.849701,16.849701,16.182800,16.182800,10.432392,187149
2002-11-19,15.972100,16.323200,15.972100,16.112600,10.387136,37033
2002-11-20,15.094600,15.726400,15.094600,15.445600,9.957148,165225172
2002-11-21,15.445600,15.656200,15.445600,15.480700,9.979775,377453766
2002-11-22,16.147699,16.217899,15.726400,15.761500,10.160796,265675569
2002-11-25,15.901900,16.112600,15.901900,15.972100,10.296562,251968
2002-11-26,15.937000,15.937000,15.550900,15.586000,10.047659,193009
2002-11-27,15.094600,15.199900,15.094600,15.199900,9.798757,95432
2002-11-28,15.199900,15.445600,15.199900,15.375400,9.911895,187870850
2002-11-29,15.375400,15.410500,15.270100,15.410500,9.934522,69083702
2002-12-02,null,null,null,null,null,null
2002-12-03,15.656200,15.866800,15.480700,15.796600,10.183424,143146875
2002-12-04,15.761500,15.901900,15.550900,15.796600,10.183424,168784204
2002-12-05,15.796600,15.937000,15.796600,15.831700,10.206053,250471322
2002-12-06,15.866800,15.937000,15.726400,15.726400,10.138170,38456985
2002-12-09,15.445600,15.761500,15.445600,15.761500,10.160796,80474985
2002-12-10,15.445600,15.586000,15.445600,15.480700,9.979775,109318219
2002-12-11,15.445600,15.515800,15.270100,15.305200,9.866638,123205188
2002-12-12,15.094600,15.305200,15.094600,15.129700,9.753500,239290328
2002-12-13,14.919000,14.989200,14.919000,14.989200,9.662927,249866
2002-12-16,14.743500,14.743500,14.462700,14.603100,9.414024,186589282
2002-12-17,14.568000,14.813700,14.568000,14.603100,9.414024,194781
2002-12-18,14.638200,14.778600,14.638200,14.743500,9.504533,211183103
2002-12-19,14.708400,14.708400,14.568000,14.568000,9.391397,81899391
2002-12-20,14.217000,14.357400,13.760600,14.322300,9.233003,381727
2002-12-23,14.322300,14.322300,13.620200,13.620200,8.780388,162197
2002-12-24,13.620200,13.865900,13.620200,13.620200,8.780388,116472
2002-12-25,13.374500,13.585100,13.339400,13.514900,8.712505,92033
2002-12-26,13.339400,13.550000,13.339400,13.550000,8.735133,223621860
2002-12-27,13.339400,13.865900,13.339400,13.865900,8.938781,97568
2002-12-30,13.830800,13.830800,13.725500,13.725500,8.848269,126054000
2002-12-31,13.550000,13.690400,13.444700,13.690400,8.825643,35251079
2003-01-01,null,null,null,null,null,null
2003-01-02,13.690400,13.690400,13.550000,13.550000,8.735133,148132297
2003-01-03,13.550000,13.865900,13.550000,13.865900,8.938781,133176032
2003-01-06,13.550000,13.865900,13.550000,13.795700,8.893526,115015844
2003-01-07,13.760600,13.901000,13.550000,13.795700,8.893526,269956723
2003-01-08,13.690400,13.865900,13.620200,13.830800,8.916154,150272
2003-01-09,13.830800,13.865900,13.690400,13.795700,8.893526,153118
2003-01-10,13.901000,14.217000,13.901000,14.041400,9.051918,262631
2003-01-13,14.041400,15.024300,13.690400,15.024300,9.685554,574012
2003-01-14,14.954100,15.375400,14.883900,14.883900,9.595043,328339525
2003-01-15,14.919000,15.059400,14.532900,14.568000,9.391397,293132091
2003-01-16,14.392500,14.392500,14.252100,14.357400,9.255631,177493317
2003-01-17,14.076500,14.322300,14.041400,14.041400,9.051918,125209
2003-01-20,14.041400,14.217000,14.006300,14.217000,9.165121,196561
2003-01-21,14.217000,14.357400,14.146800,14.357400,9.255631,176618438
2003-01-22,13.865900,14.497800,13.865900,13.865900,8.938781,179620
2003-01-23,14.006300,14.181900,13.971200,13.971200,9.006664,217275515
2003-01-24,14.041400,14.041400,13.865900,13.901000,8.961409,258520
2003-01-27,13.444700,13.865900,13.444700,13.725500,8.848269,196560125
2003-01-28,13.620200,13.690400,13.550000,13.550000,8.735133,96855656
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,13.514900,13.514900,13.339400,13.444700,8.667251,213653
2003-02-07,13.409600,13.409600,13.128700,13.339400,8.599369,279171719
2003-02-10,13.339400,13.514900,13.058500,13.234000,8.531421,145283485
2003-02-11,13.234000,13.409600,13.234000,13.409600,8.644623,98367352
2003-02-12,13.339400,13.339400,13.269200,13.304300,8.576740,79764
2003-02-13,13.163800,13.339400,13.163800,13.339400,8.599369,318520
2003-02-14,13.163800,13.339400,13.163800,13.304300,8.576740,186947
2003-02-17,13.339400,13.444700,13.198900,13.374500,8.621995,689388
2003-02-18,13.374500,13.690400,13.198900,13.339400,8.599369,405229
2003-02-19,13.339400,13.444700,13.058500,13.058500,8.418283,325466906
2003-02-20,13.058500,13.339400,13.058500,13.304300,8.576740,395465164
2003-02-21,13.304300,13.374500,13.163800,13.339400,8.599369,240075
2003-02-24,13.339400,13.444700,13.339400,13.339400,8.599369,299260
2003-02-25,13.339400,13.374500,13.339400,13.339400,8.599369,222199
2003-02-26,13.339400,13.514900,13.339400,13.409600,8.644623,150981110
2003-02-27,13.409600,13.409600,13.128700,13.269200,8.554112,63308707
2003-02-28,null,null,null,null,null,null
2003-03-03,13.339400,13.865900,13.339400,13.865900,8.938781,159528
2003-03-04,13.690400,13.760600,13.514900,13.514900,8.712505,69651
2003-03-05,13.339400,13.514900,13.304300,13.479800,8.689878,139587
2003-03-06,13.479800,13.479800,13.339400,13.479800,8.689878,123739
2003-03-07,13.339400,13.585100,13.163800,13.585100,8.757760,172347
2003-03-10,13.585100,13.760600,13.550000,13.690400,8.825643,273813333
2003-03-11,13.514900,13.690400,13.514900,13.550000,8.735133,192644000
2003-03-12,13.550000,13.550000,13.339400,13.409600,8.644623,90092703
2003-03-13,13.444700,13.444700,13.234000,13.339400,8.599369,87597016
2003-03-14,13.690400,13.690400,13.479800,13.514900,8.712505,103835
2003-03-17,13.514900,13.585100,13.479800,13.550000,8.735133,227899046
2003-03-18,13.655300,13.936100,13.655300,13.655300,8.803017,319121
2003-03-19,13.550000,13.620200,13.479800,13.479800,8.689878,221173786
2003-03-20,13.830800,13.865900,13.479800,13.725500,8.848269,236441516
2003-03-21,13.585100,13.690400,13.585100,13.690400,8.825643,62672
2003-03-24,13.865900,14.357400,13.760600,13.865900,8.938781,217570
2003-03-25,13.550000,13.830800,13.550000,13.620200,8.780388,133892202
2003-03-26,13.585100,13.760600,13.585100,13.690400,8.825643,116797
2003-03-27,13.585100,13.830800,13.585100,13.690400,8.825643,129260
2003-03-28,13.690400,13.901000,13.620200,13.830800,8.916154,105758
2003-03-31,13.620200,13.690400,13.620200,13.620200,8.780388,169854
2003-04-01,13.374500,13.620200,13.374500,13.620200,8.780388,21365
2003-04-02,13.620200,13.901000,13.479800,13.479800,8.689878,85461
2003-04-03,13.550000,13.830800,13.550000,13.690400,8.825643,158817328
2003-04-04,13.795700,13.865900,13.690400,13.865900,8.938781,145284
2003-04-07,13.936100,14.041400,13.865900,13.936100,8.984035,71930
2003-04-08,13.690400,13.936100,13.690400,13.795700,8.893526,165801
2003-04-09,13.514900,13.936100,13.514900,13.901000,8.961409,34185
2003-04-10,13.936100,13.971200,13.760600,13.760600,8.870897,17102794
2003-04-11,13.760600,13.901000,13.690400,13.760600,8.870897,56251
2003-04-14,13.690400,13.690400,13.585100,13.585100,8.757760,37745
2003-04-15,13.585100,13.585100,13.514900,13.585100,8.757760,39942
2003-04-16,13.585100,13.971200,13.585100,13.865900,8.938781,103265484
2003-04-17,13.971200,14.006300,13.760600,13.865900,8.938781,76911985
2003-04-18,13.901000,14.357400,13.901000,14.252100,9.187749,423036
2003-04-21,14.252100,14.568000,14.217000,14.427600,9.300885,219351
2003-04-22,14.392500,14.392500,13.795700,13.795700,8.893526,235729313
2003-04-23,14.041400,14.041400,13.725500,13.725500,8.848269,54837656
2003-04-24,13.690400,13.690400,13.163800,13.339400,8.599369,120358
2003-04-25,12.988300,13.269200,12.637300,12.988300,8.373028,187799432
2003-04-28,12.637300,12.918100,12.567100,12.637300,8.146753,236441516
2003-04-29,12.637300,12.918100,12.567100,12.567100,8.101497,113946547
2003-04-30,12.637300,12.812800,12.567100,12.567100,8.101497,72640750
2003-05-01,null,null,null,null,null,null
2003-05-02,12.567100,13.444700,12.532000,12.812800,8.259891,54837656
2003-05-05,12.777700,12.953200,12.777700,12.953200,8.350401,45223
2003-05-06,12.953200,13.023400,12.953200,13.023400,8.395656,34185
2003-05-07,13.023400,13.339400,13.023400,13.339400,8.599369,73710
2003-05-08,13.339400,13.339400,13.058500,13.058500,8.418283,40678900
2003-05-09,12.742600,13.128700,12.742600,13.128700,8.463537,1751886
2003-05-12,13.339400,13.550000,13.128700,13.128700,8.463537,83323797
2003-05-13,13.128700,13.444700,13.128700,13.234000,8.531421,47003422
2003-05-14,13.163800,13.198900,12.988300,12.988300,8.373028,94006844
2003-05-15,13.163800,13.163800,12.742600,12.742600,8.214635,150982
2003-05-16,12.988300,12.988300,12.637300,12.812800,8.259891,321903906
2003-05-19,12.812800,12.812800,12.637300,12.777700,8.237263,59821094
2003-05-20,12.567100,12.777700,12.567100,12.777700,8.237263,47711657
2003-05-21,12.637300,12.742600,12.637300,12.742600,8.214635,28486141
2003-05-22,12.812800,12.883000,12.812800,12.847900,8.282517,94006844
2003-05-23,12.812800,13.058500,12.812800,13.058500,8.418283,119289063
2003-05-26,13.304300,13.725500,13.304300,13.444700,8.667251,223046543
2003-05-27,13.514900,13.514900,13.198900,13.374500,8.621995,83325
2003-05-28,13.479800,13.865900,13.479800,13.725500,8.848269,338994797
2003-05-29,13.725500,13.725500,13.479800,13.620200,8.780388,34183766
2003-05-30,13.374500,13.795700,13.374500,13.585100,8.757760,169213
2003-06-02,13.585100,14.041400,13.585100,13.830800,8.916154,414772
2003-06-03,13.830800,13.830800,13.690400,13.690400,8.825643,204406
2003-06-04,null,null,null,null,null,null
2003-06-05,13.690400,14.638200,13.690400,14.392500,9.278259,1081084657
2003-06-06,14.392500,15.340300,14.217000,15.340300,9.889266,1093334947
2003-06-09,15.235000,16.358299,15.235000,16.323200,10.522901,3173462032
2003-06-10,16.323200,16.323200,15.796600,15.831700,10.206053,1182344466
2003-06-11,16.217899,16.217899,15.515800,15.656200,10.092915,1244063
2003-06-12,15.761500,15.937000,15.445600,15.445600,9.957148,353236876
2003-06-13,15.445600,15.691300,15.445600,15.445600,9.957148,315488127
2003-06-16,15.445600,15.761500,15.445600,15.586000,10.047659,279175687
2003-06-17,15.796600,16.288000,15.550900,15.831700,10.206053,1162198442
2003-06-18,15.831700,16.182800,15.796600,15.796600,10.183424,790519671
2003-06-19,15.621100,16.849701,15.586000,16.849701,10.862316,1918599814
2003-06-20,16.498699,17.200800,16.498699,16.674200,10.749177,1651541500
2003-06-23,16.639099,16.814600,16.217899,16.639099,10.726548,434422080
2003-06-24,16.393400,16.849701,16.393400,16.674200,10.749177,379092
2003-06-25,16.639099,17.376301,16.639099,17.376301,11.201793,1994812
2003-06-26,17.376301,17.551800,16.919901,17.235901,11.111283,695080
2003-06-27,16.849701,18.429399,16.849701,17.727301,11.428068,4307957954
2003-06-30,18.078400,18.078400,17.446501,17.446501,11.247048,743549975
2003-07-01,17.551800,17.727301,17.025200,17.025200,10.975452,791946061
2003-07-02,17.130600,17.376301,17.025200,17.025200,10.975452,848226
2003-07-03,17.200800,17.271000,16.498699,17.025200,10.975452,837511190
2003-07-04,17.306101,17.376301,16.919901,16.955000,10.930197,424459172
2003-07-07,16.955000,18.078400,16.955000,18.078400,11.654407,1635871047
2003-07-08,19.131500,19.306999,18.078400,19.306999,12.446436,3483006536
2003-07-09,19.482500,20.009100,18.780399,18.780399,12.106958,1495842788
2003-07-10,18.429399,18.780399,18.078400,18.078400,11.654407,626806195
2003-07-11,17.551800,17.902800,17.025200,17.551800,11.314930,438701
2003-07-14,17.902800,18.780399,17.551800,18.253901,11.767547,433715828
2003-07-15,18.955900,18.955900,17.902800,17.902800,11.541205,430155
2003-07-16,17.902800,18.604900,17.902800,18.078400,11.654407,618218097
2003-07-17,18.253901,18.604900,18.078400,18.078400,11.654407,925858102
2003-07-18,18.078400,18.078400,17.727301,17.902800,11.541205,281312296
2003-07-21,18.604900,18.955900,18.429399,18.955900,12.220097,1663644985
2003-07-22,19.306999,20.009100,18.604900,20.009100,12.899052,2042523
2003-07-23,20.535601,21.237700,20.360100,21.237700,13.691078,4421198250
2003-07-24,21.764200,22.641800,21.588699,22.466299,14.483108,4950873033
2003-07-25,22.817301,23.870399,22.466299,23.695000,15.275200,4974012691
2003-07-28,24.221500,24.572500,22.115299,22.115299,14.256832,4261315
2003-07-29,23.519400,23.519400,21.062099,21.062099,13.577877,8590286516
2003-07-30,19.658001,21.062099,19.658001,19.658001,12.672712,3062995162
2003-07-31,19.306999,20.184601,19.131500,19.658001,12.672712,2307997
2003-08-01,20.184601,20.711100,20.009100,20.184601,13.012190,2218252829
2003-08-04,20.009100,21.588699,20.009100,21.588699,13.917356,2350901
2003-08-05,21.939800,22.641800,20.535601,20.711100,13.351603,3419439928
2003-08-06,20.711100,21.237700,20.360100,20.360100,13.125325,1292521693
2003-08-07,20.886600,20.886600,18.955900,19.306999,12.446436,2126562
2003-08-08,19.482500,20.360100,19.131500,19.658001,12.672712,1939973843
2003-08-11,20.360100,20.360100,18.780399,18.780399,12.106958,1405841343
2003-08-12,18.780399,18.955900,17.551800,18.078400,11.654407,2149357592
2003-08-13,18.604900,18.955900,18.253901,18.429399,11.880683,1464236047
2003-08-14,18.604900,18.780399,17.902800,17.902800,11.541205,1119539657
2003-08-15,18.604900,19.131500,18.253901,19.131500,12.333300,1863233
2003-08-18,20.360100,20.360100,19.833500,20.360100,13.125325,2423111410
2003-08-19,20.535601,20.711100,19.306999,19.306999,12.446436,1971939662
2003-08-20,19.306999,19.306999,18.780399,18.955900,12.220097,576579013
2003-08-21,18.955900,19.482500,18.955900,19.306999,12.446436,640248
2003-08-22,19.658001,19.658001,18.780399,18.780399,12.106958,717162750
2003-08-25,18.780399,19.131500,18.604900,18.604900,11.993821,487129078
2003-08-26,18.780399,18.780399,18.429399,18.429399,11.880683,561194235
2003-08-27,19.131500,19.131500,18.253901,18.253901,11.767547,415912
2003-08-28,18.253901,18.429399,17.551800,17.902800,11.541205,851763188
2003-08-29,17.902800,18.429399,17.902800,18.253901,11.767547,558345422
2003-09-01,18.604900,18.604900,17.902800,18.429399,11.880683,635261375
2003-09-02,18.078400,18.429399,18.078400,18.253901,11.767547,353238860
2003-09-03,18.604900,18.604900,17.902800,17.902800,11.541205,319659
2003-09-04,18.078400,18.429399,18.078400,18.078400,11.654407,556067959
2003-09-05,18.253901,18.253901,17.902800,18.078400,11.654407,338994797
2003-09-08,18.078400,18.078400,17.551800,17.902800,11.541205,424516703
2003-09-09,17.551800,17.902800,16.849701,17.200800,11.088655,915964629
2003-09-10,17.025200,17.025200,16.428499,16.428499,10.590784,845238
2003-09-11,null,null,null,null,null,null
2003-09-12,16.217899,17.165701,16.182800,16.709299,10.771804,603954196
2003-09-15,17.025200,17.727301,17.025200,17.727301,11.428068,912238953
2003-09-16,17.902800,18.253901,17.902800,18.078400,11.654407,670234714
2003-09-17,18.253901,18.604900,18.078400,18.604900,11.993821,1199306406
2003-09-18,18.780399,19.833500,18.604900,19.833500,12.785851,5156166078
2003-09-19,20.881901,20.881901,20.063000,20.472401,14.632240,3988292
2003-09-22,20.390499,20.390499,19.448799,19.448799,13.900642,536696446
2003-09-23,19.244101,20.063000,19.244101,19.817301,14.164022,383931
2003-09-24,19.653500,19.940100,19.489700,19.653500,14.046948,478695
2003-09-25,19.244101,19.858200,19.244101,19.448799,13.900642,300407
2003-09-26,19.571600,19.694500,19.407900,19.612600,14.017716,563439883
2003-09-29,19.612600,19.899200,19.407900,19.776400,14.134789,565396182
2003-09-30,19.858200,19.940100,19.653500,19.776400,14.134789,283307023
2003-10-01,19.653500,19.653500,19.326000,19.571600,13.988413,252289119
2003-10-02,19.981100,20.431499,19.694500,20.226700,14.456631,1189404189
2003-10-03,20.103901,21.086599,20.103901,20.472401,14.632240,2182203066
2003-10-06,20.677099,20.881901,20.144899,20.185801,14.427400,952499113
2003-10-07,20.267700,20.390499,20.185801,20.226700,14.456631,219963342
2003-10-08,20.267700,20.677099,20.226700,20.226700,14.456631,552328
2003-10-09,20.226700,20.390499,20.103901,20.103901,14.368862,213701347
2003-10-10,null,null,null,null,null,null
2003-10-13,20.349600,20.431499,19.899200,20.063000,14.339630,197003920
2003-10-14,20.390499,20.390499,20.063000,20.063000,14.339630,181706212
2003-10-15,20.308701,21.086599,20.226700,20.881901,14.924924,889976526
2003-10-16,21.291300,22.314899,21.086599,22.314899,15.949132,2447194353
2003-10-17,22.519699,22.929100,21.291300,21.291300,15.217531,1565523
2003-10-20,21.291300,21.291300,20.677099,20.881901,14.924924,297962
2003-10-21,21.086599,21.291300,20.677099,20.881901,14.924924,327537754
2003-10-22,20.881901,21.086599,20.677099,20.881901,14.924924,346316389
2003-10-23,20.677099,20.881901,20.472401,20.472401,14.632240,302116
2003-10-24,20.677099,20.677099,20.349600,20.472401,14.632240,253141441
2003-10-27,20.472401,20.677099,20.267700,20.308701,14.515239,139455660
2003-10-28,20.472401,20.677099,20.308701,20.349600,14.544471,363902876
2003-10-29,20.472401,20.677099,20.308701,20.308701,14.515239,335816665
2003-10-30,20.267700,20.472401,20.267700,20.349600,14.544471,67041363
2003-10-31,20.349600,20.349600,19.858200,20.267700,14.485935,456954752
2003-11-03,20.185801,20.185801,19.694500,19.776400,14.134789,303334751
2003-11-04,19.858200,20.063000,19.571600,19.653500,14.046948,512590799
2003-11-05,19.858200,20.063000,19.489700,20.063000,14.339630,281208
2003-11-06,20.063000,20.063000,19.653500,19.653500,14.046948,190478
2003-11-07,19.489700,19.981100,19.489700,19.858200,14.193254,266453460
2003-11-10,19.940100,19.981100,19.694500,19.735399,14.105485,194211831
2003-11-11,19.735399,19.735399,19.530701,19.612600,14.017716,183783746
2003-11-12,19.653500,20.677099,19.653500,20.472401,14.632240,1087072
2003-11-13,20.677099,20.677099,20.308701,20.349600,14.544471,704969404
2003-11-14,20.390499,20.677099,20.390499,20.472401,14.632240,614582870
2003-11-17,19.858200,20.390499,19.858200,19.940100,14.251790,229581353
2003-11-18,19.940100,19.940100,19.121201,19.326000,13.812874,1419590
2003-11-19,19.366899,19.612600,19.244101,19.326000,13.812874,472476563
2003-11-20,19.448799,19.653500,19.326000,19.326000,13.812874,497743
2003-11-21,19.326000,19.326000,18.916500,19.244101,13.754339,249030
2003-11-24,19.244101,19.571600,19.244101,19.244101,13.754339,270525869
2003-11-25,19.448799,19.612600,19.244101,19.489700,13.929876,301210
2003-11-26,19.571600,19.571600,19.203100,19.203100,13.725034,134352750
2003-11-27,19.203100,19.407900,19.203100,19.203100,13.725034,122456982
2003-11-28,19.244101,19.407900,19.162201,19.203100,13.725034,118353345
2003-12-01,19.285000,19.407900,19.080299,19.366899,13.842107,3393332279
2003-12-02,19.653500,20.308701,19.653500,19.858200,14.193254,1221155017
2003-12-03,20.103901,20.103901,19.489700,19.653500,14.046948,376971
2003-12-04,19.694500,20.021999,19.653500,20.021999,14.310328,361022
2003-12-05,20.063000,20.063000,19.612600,19.735399,14.105485,305858
2003-12-08,19.735399,19.735399,19.448799,19.489700,13.929876,175849
2003-12-09,19.653500,19.653500,19.326000,19.326000,13.812874,211528
2003-12-10,19.326000,19.326000,19.121201,19.162201,13.695802,174527
2003-12-11,19.162201,19.571600,19.162201,19.244101,13.754339,178901265
2003-12-12,19.571600,19.571600,19.285000,19.285000,13.783571,122016125
2003-12-15,19.407900,19.530701,19.285000,19.448799,13.900642,136768274
2003-12-16,19.366899,19.448799,19.080299,19.203100,13.725034,453291972
2003-12-17,19.244101,19.366899,18.466101,18.466101,13.198277,719502961
2003-12-18,18.056700,18.793699,18.056700,18.220501,13.022741,512730403
2003-12-19,18.220501,18.548000,17.606300,17.606300,12.583754,618758146
2003-12-22,17.606300,18.384199,17.606300,17.974800,12.847131,398335579
2003-12-23,18.015699,18.179501,18.015699,18.097601,12.934898,145267614
2003-12-24,18.097601,18.261400,18.056700,18.097601,12.934898,92136
2003-12-25,18.220501,18.220501,17.729099,18.015699,12.876362,115386751
2003-12-26,18.015699,18.015699,17.729099,17.811001,12.730057,121248301
2003-12-29,17.811001,18.220501,17.811001,18.220501,13.022741,263771585
2003-12-30,18.629900,19.244101,18.302299,19.244101,13.754339,681405642
2003-12-31,19.244101,19.489700,18.875601,19.244101,13.754339,1093557
2004-01-01,null,null,null,null,null,null
2004-01-02,19.203100,19.448799,19.162201,19.326000,13.812874,1055077156
2004-01-05,19.571600,19.571600,18.916500,18.957500,13.549497,657492869
2004-01-06,18.957500,19.162201,18.957500,18.998400,13.578727,229480324
2004-01-07,18.875601,19.080299,18.875601,18.875601,13.490959,273050
2004-01-08,18.875601,19.326000,18.875601,19.244101,13.754339,583810
2004-01-09,19.244101,19.326000,18.957500,18.998400,13.578727,399975931
2004-01-12,18.916500,18.916500,18.670900,18.670900,13.344655,221737
2004-01-13,18.670900,18.957500,18.670900,18.834600,13.461656,199096150
2004-01-14,18.670900,18.998400,18.670900,18.711800,13.373886,388327
2004-01-15,18.834600,18.834600,18.548000,18.629900,13.315350,240213334
2004-01-16,18.507099,18.670900,18.425200,18.629900,13.315350,213945655
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,18.629900,18.916500,18.466101,18.793699,13.432424,180730818
2004-01-28,18.711800,18.834600,18.466101,18.711800,13.373886,185616
2004-01-29,18.507099,18.629900,18.425200,18.466101,13.198277,462243189
2004-01-30,18.507099,18.834600,18.466101,18.793699,13.432424,666771055
2004-02-02,18.916500,18.998400,18.670900,18.670900,13.344655,427517
2004-02-03,18.711800,18.834600,18.384199,18.834600,13.461656,326293
2004-02-04,18.711800,18.998400,18.589001,18.752701,13.403120,367347065
2004-02-05,18.834600,18.834600,18.589001,18.629900,13.315350,197826852
2004-02-06,18.629900,18.752701,18.589001,18.670900,13.344655,315059688
2004-02-09,18.793699,19.203100,18.670900,18.998400,13.578727,946299573
2004-02-10,18.916500,19.080299,18.834600,18.998400,13.578727,354455
2004-02-11,19.039400,19.039400,18.752701,18.834600,13.461656,312934394
2004-02-12,18.834600,18.916500,18.548000,18.752701,13.403120,470048180
2004-02-13,18.752701,18.834600,18.589001,18.629900,13.315350,309782272
2004-02-16,18.629900,18.711800,18.466101,18.466101,13.198277,305092665
2004-02-17,18.466101,18.629900,18.425200,18.589001,13.286118,319699699
2004-02-18,18.670900,18.670900,18.425200,18.425200,13.169044,469410775
2004-02-19,18.507099,18.834600,18.507099,18.629900,13.315350,690051933
2004-02-20,18.711800,18.916500,18.548000,18.752701,13.403120,447430422
2004-02-23,18.752701,18.793699,18.629900,18.670900,13.344655,499646160
2004-02-24,18.711800,18.793699,18.629900,18.793699,13.432424,635488637
2004-02-25,18.998400,19.858200,18.957500,19.653500,14.046948,3414348259
2004-02-26,20.472401,20.677099,19.940100,20.185801,14.427400,3077205352
2004-02-27,20.431499,21.086599,19.899200,21.086599,15.071227,3140223902
2004-03-01,21.291300,21.700701,20.881901,21.496000,15.363838,3507815275
2004-03-02,21.700701,22.110201,21.086599,21.086599,15.071227,2503368612
2004-03-03,20.881901,21.086599,20.063000,20.308701,14.515239,2141905139
2004-03-04,20.308701,20.677099,20.103901,20.677099,14.778543,1130055766
2004-03-05,20.677099,21.086599,19.653500,20.349600,14.544471,1381007622
