Date,Open,High,Low,Close,Adj Close,Volume
2000-09-22,6.371910,6.371910,6.089630,6.089630,2.315044,5968475918
2000-09-25,6.089630,6.452530,6.089630,6.250970,2.376379,2659406075
2000-09-26,6.250970,6.250970,5.887980,6.089630,2.315044,1760539220
2000-09-27,6.089630,6.089630,6.008920,6.008920,2.284361,881509426
2000-09-28,6.008920,6.089630,5.807280,5.887980,2.238384,1185264432
2000-09-29,5.968610,5.968610,5.726650,5.766960,2.192377,1239816352
2000-10-02,5.565320,5.605630,5.484680,5.484680,2.085065,690577708
2000-10-03,5.484680,5.847670,5.484680,5.847670,2.223060,1368757252
2000-10-04,5.646030,5.646030,5.646030,5.646030,2.146404,334750415
2000-10-05,5.565320,6.008920,5.565320,6.008920,2.284361,2656926442
2000-10-06,6.210570,6.412220,6.170260,6.412220,2.437680,4061638369
2000-10-09,6.492930,6.492930,6.291280,6.291280,2.391703,1841127282
2000-10-10,6.291250,6.291250,6.291250,6.291250,2.391692,0
2000-10-11,6.210570,6.250970,6.089630,6.089630,2.315044,738930546
2000-10-12,5.847670,6.129940,5.847670,5.968610,2.269037,772405587
2000-10-13,5.807280,6.371910,5.726650,6.331580,2.407023,1372476701
2000-10-16,6.331580,6.331580,6.331580,6.331580,2.407023,0
2000-10-17,6.049320,6.533240,6.049320,6.412220,2.437680,2001063592
2000-10-18,6.613860,6.613860,6.291280,6.533240,2.483687,1651435381
2000-10-19,6.452530,6.452530,6.129940,6.250970,2.376379,1916756080
2000-10-20,6.613860,6.654180,6.371910,6.654180,2.529664,2203153657
2000-10-23,6.573550,6.613860,6.492930,6.492930,2.468362,1036486470
2000-10-24,6.533240,6.533240,6.371910,6.533240,2.483687,954658591
2000-10-25,6.533240,6.533240,6.412220,6.452530,2.453004,1011690143
2000-10-26,6.291280,6.533240,6.291280,6.331580,2.407023,526921950
2000-10-27,6.331580,6.331580,6.331580,6.331580,2.407023,0
2000-10-30,5.968610,5.968610,5.968610,5.968610,2.269037,140099248
2000-10-31,5.766960,5.968610,5.766960,5.847670,2.223060,547998828
2000-11-01,5.847670,6.210570,5.847670,5.928300,2.253712,171094657
2000-11-02,5.887980,6.210570,5.887980,6.049320,2.299719,319872619
2000-11-03,6.089630,6.170260,6.049320,6.170260,2.345696,219447494
2000-11-06,6.008920,6.210570,5.968610,5.968610,2.269037,428976458
2000-11-07,5.847670,6.129940,5.847670,5.928300,2.253712,318632802
2000-11-08,5.968610,6.210570,5.968610,6.170260,2.345696,608749829
2000-11-09,6.129940,6.210570,6.049320,6.129940,2.330368,529401582
2000-11-10,6.089630,6.170260,6.049320,6.049320,2.299719,281438312
2000-11-13,5.887980,6.049320,5.686340,5.887980,2.238384,383103253
2000-11-14,5.887980,5.928300,5.726650,5.887980,2.238384,277718863
2000-11-15,5.887980,5.887980,5.726650,5.807280,2.207705,233085474
2000-11-16,5.807280,5.807280,5.726650,5.726650,2.177053,362026375
2000-11-17,5.646030,5.726650,5.646030,5.646030,2.146404,199610433
2000-11-20,5.484680,5.525010,5.202420,5.202420,1.977760,652143401
2000-11-21,5.041090,5.404070,5.041090,5.404070,2.054420,277718863
2000-11-22,5.404070,5.565320,5.404070,5.525010,2.100396,389302334
2000-11-23,5.444380,5.484680,5.363670,5.404070,2.054420,188452085
2000-11-24,5.404070,5.646030,5.323360,5.646030,2.146404,298795741
2000-11-27,5.726650,5.807280,5.484680,5.686340,2.161728,225646576
2000-11-28,5.686340,5.686340,5.565320,5.646030,2.146404,90506594
2000-11-29,5.646030,5.928300,5.525010,5.726650,2.177053,153737228
2000-11-30,5.847670,6.008920,5.646030,6.008920,2.284361,1000531796
2000-12-01,5.887980,5.968610,5.807280,5.968610,2.269037,445094070
2000-12-04,6.008920,6.008920,5.847670,5.847670,2.223060,203329882
2000-12-05,5.887980,5.887980,5.686340,5.847670,2.223060,97945492
2000-12-06,5.847670,5.928300,5.847670,5.847670,2.223060,126461268
2000-12-07,5.686340,5.968610,5.686340,5.968610,2.269037,269040148
2000-12-08,6.129940,6.291280,6.129940,6.210570,2.361021,1701028035
2000-12-11,6.291280,6.371910,6.049320,6.129940,2.330368,618668360
2000-12-12,6.250970,6.250970,6.129940,6.250970,2.376379,354587477
2000-12-13,6.291280,6.291280,6.170260,6.250970,2.376379,281438312
2000-12-14,6.250970,6.250970,6.129940,6.210570,2.361021,345908762
2000-12-15,6.250970,6.291280,6.170260,6.170260,2.345696,345908762
2000-12-18,6.371910,6.371910,6.129940,6.210570,2.361021,1009210510
2000-12-19,6.210570,6.210570,6.089630,6.129940,2.330368,562876624
2000-12-20,6.129940,6.129940,6.089630,6.129940,2.330368,151257595
2000-12-21,6.049320,6.089630,5.928300,5.928300,2.253712,280198496
2000-12-22,5.928300,6.049320,5.928300,5.968610,2.269037,317392986
2000-12-25,null,null,null,null,null,null
2000-12-26,5.968610,6.049320,5.968610,5.968610,2.269037,176053922
2000-12-27,6.049320,6.049320,5.847670,5.847670,2.223060,235565107
2000-12-28,5.887980,5.968610,5.847670,5.968610,2.269037,229366025
2000-12-29,6.049320,6.049320,5.968610,5.968610,2.269037,116542737
2001-01-01,null,null,null,null,null,null
2001-01-02,5.968610,6.291280,5.968610,6.210570,2.361021,360786558
2001-01-03,6.129940,6.210570,6.129940,6.170260,2.345696,275239230
2001-01-04,6.291280,6.452530,6.210570,6.412220,2.437680,696776790
2001-01-05,6.452530,6.492930,6.291280,6.492930,2.468362,458732050
2001-01-08,6.452530,6.573550,6.371910,6.492930,2.468362,378143987
2001-01-09,6.452530,6.533240,6.452530,6.492930,2.468362,278958679
2001-01-10,6.492930,6.654180,6.492930,6.573550,2.499012,544279378
2001-01-11,6.613860,6.694570,6.533240,6.613860,2.514336,766206505
2001-01-12,6.654180,6.694570,6.371910,6.452530,2.453004,585193318
2001-01-15,6.371910,6.452530,6.371910,6.452530,2.453004,359546742
2001-01-16,6.452530,6.855820,6.452530,6.815510,2.590995,2364329783
2001-01-17,6.815510,6.936530,6.775200,6.815510,2.590995,2148601738
2001-01-18,6.855820,7.259120,6.734880,7.259120,2.759639,3281793883
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.743120,7.743120,7.743120,7.743120,2.943638,1506376867
2001-01-30,8.267350,8.267350,7.581780,8.065710,3.066274,4716261402
2001-01-31,8.065710,8.227040,7.662410,7.904370,3.004938,2686682034
2001-02-01,7.743120,8.065710,7.662410,7.823740,2.974285,1820050404
2001-02-02,7.904370,8.227040,7.743120,8.227040,3.127605,4500533357
2001-02-05,8.146330,8.146330,7.823740,8.146330,3.096922,1823769854
2001-02-06,8.106020,8.388370,7.904370,7.904370,3.004938,2592455992
2001-02-07,7.743120,7.904370,7.420450,7.622100,2.897630,1095997655
2001-02-08,7.622100,7.743120,7.622100,7.702720,2.928279,903826120
2001-02-09,7.743120,7.985080,7.743120,7.864060,2.989614,825717690
2001-02-12,7.864060,7.985080,7.743120,7.823740,2.974285,358306926
2001-02-13,7.823740,8.065710,7.823740,7.985080,3.035621,693057341
2001-02-14,8.146330,8.146330,7.904370,7.904370,3.004938,1299327537
2001-02-15,7.743120,8.065710,7.743120,7.904370,3.004938,875310344
2001-02-16,7.985080,7.985080,7.662410,7.743120,2.943638,839355670
2001-02-19,7.339820,7.581780,7.339820,7.541470,2.866977,555437726
2001-02-20,7.339820,7.904370,7.339820,7.662410,2.912954,567835889
2001-02-21,7.662410,7.662410,7.501070,7.541470,2.866977,283917945
2001-02-22,7.541470,7.581780,7.339820,7.460760,2.836295,600071114
2001-02-23,7.541470,7.581780,7.420450,7.501070,2.851619,335990231
2001-02-26,7.501070,7.581780,7.501070,7.541470,2.866977,309954088
2001-02-27,7.541470,7.743120,7.460760,7.501070,2.851619,376904171
2001-02-28,null,null,null,null,null,null
2001-03-01,7.420450,7.420450,7.339820,7.420450,2.820970,554197909
2001-03-02,7.501070,7.501070,7.339820,7.420450,2.820970,198370616
2001-03-05,7.420450,7.581780,7.339820,7.581780,2.882302,212008596
2001-03-06,7.259120,7.581780,7.259120,7.460760,2.836295,345908762
2001-03-07,7.420450,7.460760,7.380140,7.460760,2.836295,205809514
2001-03-08,7.581780,7.581780,7.380140,7.380140,2.805646,337230048
2001-03-09,7.420450,7.541470,7.339820,7.380140,2.805646,197130800
2001-03-12,7.420450,7.541470,7.420450,7.541470,2.866977,424017192
2001-03-13,7.420450,7.460760,7.299430,7.299430,2.774963,288877210
2001-03-14,null,null,null,null,null,null
2001-03-15,7.339820,7.460760,7.339820,7.420450,2.820970,197130800
2001-03-16,7.420450,7.581780,7.420450,7.501070,2.851619,593872033
2001-03-19,7.501070,7.581780,7.380140,7.420450,2.820970,285157761
2001-03-20,7.460760,7.460760,7.339820,7.420450,2.820970,250442903
2001-03-21,7.339820,7.501070,7.299430,7.339820,2.790318,198370616
2001-03-22,7.380140,7.420450,7.339820,7.420450,2.820970,309954088
2001-03-23,7.380140,7.420450,7.339820,7.339820,2.790318,257881801
2001-03-26,7.420450,7.460760,7.380140,7.420450,2.820970,229366025
2001-03-27,7.420450,7.541470,7.420450,7.501070,2.851619,570315522
2001-03-28,7.501070,7.501070,7.380140,7.380140,2.805646,257881801
2001-03-29,7.460760,7.501070,7.380140,7.501070,2.851619,142578880
2001-03-30,7.380140,7.501070,7.380140,7.501070,2.851619,106624206
2001-04-02,7.420450,7.420450,7.339820,7.420450,2.820970,239284556
2001-04-03,7.339820,7.420450,7.259120,7.420450,2.820970,262841067
2001-04-04,7.339820,7.420450,7.299430,7.420450,2.820970,334750415
2001-04-05,null,null,null,null,null,null
2001-04-06,7.420450,7.460760,7.339820,7.420450,2.820970,220687311
2001-04-09,7.420450,7.420450,7.299430,7.420450,2.820970,416578294
2001-04-10,7.420450,7.420450,7.339820,7.420450,2.820970,270279965
2001-04-11,7.420450,7.460760,7.339820,7.460760,2.836295,469890397
2001-04-12,7.420450,7.460760,7.339820,7.460760,2.836295,110343655
2001-04-13,7.420450,7.420450,7.339820,7.420450,2.820970,332270782
2001-04-16,7.420450,7.420450,7.339820,7.420450,2.820970,83067696
2001-04-17,7.339820,7.420450,7.339820,7.380140,2.805646,396741233
2001-04-18,7.339820,7.380140,7.299430,7.339820,2.790318,145058513
2001-04-19,7.339820,7.420450,7.259120,7.299430,2.774963,484768194
2001-04-20,7.259120,7.299430,7.259120,7.299430,2.774963,126461268
2001-04-23,7.299430,7.299430,7.259120,7.259120,2.759639,141339064
2001-04-24,7.259120,7.299430,7.218810,7.218810,2.744314,287637394
2001-04-25,7.259120,7.259120,7.178480,7.178480,2.728983,473609846
2001-04-26,7.259120,7.259120,7.178480,7.178480,2.728983,473609846
2001-04-27,7.178480,7.178480,7.057470,7.057470,2.682979,244243821
2001-04-30,7.057470,7.178480,7.057470,7.057470,2.682979,415338478
2001-05-01,null,null,null,null,null,null
2001-05-02,7.218810,7.218810,6.775200,6.775200,2.575671,513284
2001-05-03,7.017160,7.138180,6.855820,7.097870,2.698338,616188727
2001-05-04,7.097870,7.259120,6.936530,7.259120,2.759639,539320113
2001-05-07,7.259120,7.259120,7.178480,7.218810,2.744314,459971867
2001-05-08,7.259120,7.259120,7.097870,7.218810,2.744314,335990231
2001-05-09,7.178480,7.259120,7.178480,7.218810,2.744314,239284556
2001-05-10,7.259120,7.259120,7.138180,7.178480,2.728983,264080883
2001-05-11,7.218810,7.259120,7.138180,7.259120,2.759639,260361434
2001-05-14,7.218810,7.259120,7.138180,7.259120,2.759639,602550747
2001-05-15,7.178480,7.218810,7.178480,7.218810,2.744314,96706
2001-05-16,7.178480,7.259120,7.178480,7.178480,2.728983,79348247
2001-05-17,7.259120,7.259120,7.138180,7.178480,2.728983,187212269
2001-05-18,7.178480,7.178480,7.138180,7.138180,2.713662,157456677
2001-05-21,7.138180,7.218810,6.976840,7.178480,2.728983,381863436
2001-05-22,7.218810,7.218810,7.138180,7.178480,2.728983,107864023
2001-05-23,7.178480,7.259120,7.138180,7.259120,2.759639,335990231
2001-05-24,7.218810,7.259120,7.178480,7.259120,2.759639,229366025
2001-05-25,7.218810,7.259120,7.218810,7.218810,2.744314,162415942
2001-05-28,7.259120,7.259120,7.218810,7.259120,2.759639,174814106
2001-05-29,7.259120,7.299430,7.259120,7.259120,2.759639,393021784
2001-05-30,7.259120,7.299430,7.259120,7.299430,2.774963,224406760
2001-05-31,7.299430,7.380140,7.299430,7.339820,2.790318,219447494
2001-06-01,7.339820,7.380140,7.339820,7.380140,2.805646,136379799
2001-06-04,7.420450,7.420450,7.339820,7.380140,2.805646,364506007
2001-06-05,7.420450,7.420450,7.380140,7.420450,2.820970,100425124
2001-06-06,7.420450,7.420450,7.339820,7.380140,2.805646,596351665
2001-06-07,7.420450,7.420450,7.339820,7.380140,2.805646,107864023
2001-06-08,7.420450,7.420450,7.339820,7.380140,2.805646,151257595
2001-06-11,7.339820,7.380140,7.339820,7.380140,2.805646,42153756
2001-06-12,7.339820,7.420450,7.339820,7.380140,2.805646,262841067
2001-06-13,7.380140,7.420450,7.380140,7.380140,2.805646,260361434
2001-06-14,7.380140,7.420450,7.380140,7.380140,2.805646,270279965
2001-06-15,7.380140,7.420450,7.380140,7.380140,2.805646,246723454
2001-06-18,7.380140,7.420450,7.380140,7.420450,2.820970,411619029
2001-06-19,7.420450,7.904370,7.420450,7.622100,2.897630,519483051
2001-06-20,7.622100,7.662410,7.622100,7.662410,2.912954,328551333
2001-06-21,7.662410,7.743120,7.622100,7.662410,2.912954,234325290
2001-06-22,7.622100,7.662410,7.581780,7.662410,2.912954,214488229
2001-06-25,null,null,null,null,null,null
2001-06-26,7.662410,7.662410,7.501070,7.501070,2.851619,416578294
2001-06-27,7.581780,7.581780,7.380140,7.380140,2.805646,95465859
2001-06-28,7.380140,7.420450,7.339820,7.380140,2.805646,151257595
2001-06-29,7.380140,7.420450,7.380140,7.380140,2.805646,53312103
2001-07-02,7.339820,7.420450,7.259120,7.380140,2.805646,112823288
2001-07-03,7.259120,7.339820,7.259120,7.339820,2.790318,55791736
2001-07-04,7.339820,7.339820,7.259120,7.299430,2.774963,272759597
2001-07-05,7.259120,7.299430,7.218810,7.299430,2.774963,195890984
2001-07-06,7.299430,7.299430,7.218810,7.259120,2.759639,117782553
2001-07-09,7.259120,7.259120,7.178480,7.178480,2.728983,24796327
2001-07-10,7.178480,7.259120,7.178480,7.218810,2.744314,78108430
2001-07-11,7.178480,7.218810,7.178480,7.178480,2.728983,105384
2001-07-12,7.178480,7.218810,7.178480,7.178480,2.728983,23557
2001-07-13,7.178480,7.218810,7.057470,7.218810,2.744314,96705675
2001-07-16,7.299430,7.299430,7.097870,7.138180,2.713662,205809514
2001-07-17,7.138180,7.178480,7.138180,7.178480,2.728983,29755592
2001-07-18,7.178480,7.178480,7.097870,7.138180,2.713662,164895575
2001-07-19,7.097870,7.178480,6.855820,7.097870,2.698338,192171535
2001-07-20,7.178480,7.178480,7.017160,7.017160,2.667655,156216860
2001-07-23,7.017160,7.017160,6.775200,6.815510,2.590995,182253004
2001-07-24,6.775200,7.057470,6.613860,7.057470,2.682979,94226043
2001-07-25,6.936530,7.017160,6.855820,7.017160,2.667655,45873205
2001-07-26,6.976840,7.178480,6.976840,7.097870,2.698338,104144574
2001-07-27,7.057470,7.057470,6.936530,6.936530,2.637003,78108430
2001-07-30,null,null,null,null,null,null
2001-07-31,6.855820,6.936530,6.734880,6.855820,2.606319,95465859
2001-08-01,6.855820,6.936530,6.775200,6.855820,2.606319,39674123
2001-08-02,6.855820,6.855820,6.815510,6.815510,2.590995,84307512
2001-08-03,6.936530,6.936530,6.855820,6.896220,2.621679,115302921
2001-08-06,6.896220,6.936530,6.855820,6.855820,2.606319,75628797
2001-08-07,6.855820,6.855820,6.855820,6.855820,2.606319,110343655
2001-08-08,6.855820,6.976840,6.855820,6.936530,2.637003,80588063
2001-08-09,6.855820,6.936530,6.855820,6.936530,2.637003,89266777
2001-08-10,6.936530,6.936530,6.855820,6.936530,2.637003,64470450
2001-08-13,6.936530,7.178480,6.936530,7.138180,2.713662,275239230
2001-08-14,7.138180,7.138180,7.017160,7.057470,2.682979,321112435
2001-08-15,7.057470,7.138180,7.057470,7.097870,2.698338,212008596
2001-08-16,7.097870,7.581780,7.057470,7.581780,2.882302,926142815
2001-08-17,7.702720,7.783430,7.581780,7.622100,2.897630,1766738301
2001-08-20,7.460760,7.581780,7.420450,7.460760,2.836295,183492820
2001-08-21,7.299430,7.460760,7.299430,7.299430,2.774963,209528963
2001-08-22,7.259120,7.420450,7.259120,7.259120,2.759639,369465273
2001-08-23,7.380140,7.501070,7.380140,7.460760,2.836295,794722282
2001-08-24,7.541470,7.581780,7.339820,7.380140,2.805646,349628211
2001-08-27,7.380140,7.541470,7.380140,7.460760,2.836295,350868028
2001-08-28,7.501070,7.501070,7.420450,7.460760,2.836295,172334473
2001-08-29,7.501070,7.904370,7.501070,7.823740,2.974285,1423309172
2001-08-30,7.743120,7.823740,7.581780,7.743120,2.943638,694297157
2001-08-31,7.581780,8.025380,7.581780,7.985080,3.035621,1501417602
2001-09-03,8.065710,8.307660,8.065710,8.227040,3.127605,4064118001
2001-09-04,8.388370,8.549650,8.065710,8.146330,3.096922,4235212658
2001-09-05,8.146330,8.307660,8.065710,8.146330,3.096922,1914276447
2001-09-06,8.227040,8.227040,8.065710,8.065710,3.066274,1451824948
2001-09-07,8.146330,8.347970,8.146330,8.267350,3.142929,2738881845
2001-09-10,8.347970,8.347970,8.106020,8.307660,3.158253,1697308586
2001-09-11,8.428680,8.428680,8.227040,8.307660,3.158253,1874602324
2001-09-12,null,null,null,null,null,null
2001-09-13,7.743120,8.025380,7.743120,7.864060,2.989614,2630890299
2001-09-14,7.864060,8.065710,7.864060,8.065710,3.066274,2746193219
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,7.097870,7.178480,6.976840,6.976840,2.652327,760007424
2001-09-21,6.775200,6.936530,6.734880,6.734880,2.560343,907545570
2001-09-24,null,null,null,null,null,null
2001-09-25,6.492930,6.815510,6.492930,6.573550,2.499012,396741233
2001-09-26,6.492930,6.613860,6.452530,6.492930,2.468362,482288561
2001-09-27,6.492930,6.492930,6.291280,6.291280,2.391703,396741233
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,6.613860,6.734880,6.613860,6.654180,2.529664,526921950
2001-10-03,6.694570,6.775200,6.654180,6.654180,2.529664,1176585718
2001-10-04,7.017160,7.017160,6.694570,6.694570,2.545019,1427028621
2001-10-05,6.694570,6.694570,6.533240,6.573550,2.499012,489727459
2001-10-08,6.452530,6.492930,6.371910,6.371910,2.422356,446333887
2001-10-09,6.371910,6.452530,6.291280,6.371910,2.422356,402940314
2001-10-10,null,null,null,null,null,null
2001-10-11,6.452530,6.533240,6.412220,6.533240,2.483687,962097489
2001-10-12,6.533240,6.533240,6.371910,6.412220,2.437680,694297157
2001-10-15,6.371910,6.492930,6.331580,6.371910,2.422356,243004005
2001-10-16,6.452530,6.492930,6.371910,6.452530,2.453004,171094657
2001-10-17,6.452530,6.452530,6.371910,6.412220,2.437680,272759597
2001-10-18,6.452530,6.452530,6.371910,6.371910,2.422356,158696493
2001-10-19,6.371910,6.452530,6.371910,6.412220,2.437680,270279965
2001-10-22,6.412220,6.533240,6.412220,6.492930,2.468362,753808342
2001-10-23,6.533240,6.573550,6.452530,6.452530,2.453004,840595487
2001-10-24,6.452530,6.452530,6.371910,6.412220,2.437680,203329882
2001-10-25,6.412220,6.452530,6.371910,6.371910,2.422356,499645990
2001-10-26,6.492930,6.492930,6.412220,6.412220,2.437680,471130214
2001-10-29,6.492930,6.492930,6.371910,6.371910,2.422356,327311517
2001-10-30,6.371910,6.452530,6.291280,6.331580,2.407023,376904171
2001-10-31,6.291280,6.371910,6.291280,6.371910,2.422356,131420533
2001-11-01,6.371910,6.412220,6.291280,6.371910,2.422356,79348247
2001-11-02,6.291280,6.371910,6.291280,6.331580,2.407023,243004005
2001-11-05,6.291280,6.331580,6.291280,6.331580,2.407023,280198496
2001-11-06,6.291280,6.371910,6.291280,6.331580,2.407023,244243821
2001-11-07,6.331580,6.371910,6.291280,6.331580,2.407023,156216860
2001-11-08,6.331580,6.331580,6.291280,6.331580,2.407023,156216860
2001-11-09,null,null,null,null,null,null
2001-11-12,6.291280,6.331580,6.291280,6.291280,2.391703,309954088
2001-11-13,6.291280,6.371910,6.291280,6.291280,2.391703,135139982
2001-11-14,6.291280,6.452530,6.291280,6.452530,2.453004,125221452
2001-11-15,6.452530,6.613860,6.452530,6.573550,2.499012,394261600
2001-11-16,6.573550,6.573550,6.412220,6.412220,2.437680,148777962
2001-11-19,6.412220,6.452530,6.331580,6.412220,2.437680,164895575
2001-11-20,6.492930,6.855820,6.412220,6.855820,2.606319,1634077952
2001-11-21,7.097870,7.299430,7.097870,7.299430,2.774963,4188099636
2001-11-22,7.581780,7.622100,7.178480,7.259120,2.759639,4984061734
2001-11-23,7.097870,7.259120,6.936530,7.017160,2.667655,1231060887
2001-11-26,6.855820,7.178480,6.855820,6.896220,2.621679,875312706
2001-11-27,7.057470,7.057470,6.573550,6.654180,2.529664,1253464959
2001-11-28,6.613860,6.775200,6.452530,6.492930,2.468362,798441731
2001-11-29,6.452530,6.654180,6.371910,6.654180,2.529664,313673537
2001-11-30,6.452530,6.694570,6.452530,6.533240,2.483687,193411351
2001-12-03,6.613860,6.613860,6.533240,6.533240,2.483687,307474455
2001-12-04,6.573550,6.654180,6.533240,6.654180,2.529664,578994236
2001-12-05,6.654180,6.936530,6.613860,6.815510,2.590995,1510096317
2001-12-06,6.855820,7.259120,6.855820,7.259120,2.759639,2141162840
2001-12-07,7.420450,7.501070,7.138180,7.420450,2.820970,2018421021
2001-12-10,7.581780,7.783430,7.259120,7.662410,2.912954,4786930934
2001-12-11,7.823740,8.065710,7.662410,7.743120,2.943638,7528212119
2001-12-12,7.743120,7.944770,7.501070,7.823740,2.974285,2593695808
2001-12-13,7.823740,7.904370,7.420450,7.501070,2.851619,2309967969
2001-12-14,7.339820,7.743120,7.339820,7.622100,2.897630,2262669565
2001-12-17,7.743120,8.146330,7.743120,8.065710,3.066274,5295293423
2001-12-18,8.227040,8.227040,7.501070,7.823740,2.974285,4101314853
2001-12-19,7.823740,7.904370,7.380140,7.581780,2.882302,1250977061
2001-12-20,7.339820,7.541470,7.339820,7.541470,2.866977,477330476
2001-12-21,7.339820,7.541470,7.259120,7.299430,2.774963,782324118
2001-12-24,7.218810,7.501070,7.218810,7.501070,2.851619,623627625
2001-12-25,7.501070,7.662410,7.420450,7.662410,2.912954,1496458337
2001-12-26,7.662410,7.743120,7.501070,7.581780,2.882302,473622835
2001-12-27,7.662410,7.743120,7.541470,7.702720,2.928279,1686153781
2001-12-28,7.743120,7.783430,7.581780,7.783430,2.958961,888948324
2001-12-31,7.783430,7.864060,7.662410,7.864060,2.989614,644704503
2002-01-01,null,null,null,null,null,null
2002-01-02,7.702720,7.864060,7.702720,7.783430,2.958961,523202500
2002-01-03,null,null,null,null,null,null
2002-01-04,7.743120,7.743120,7.581780,7.622100,2.897630,470058068
2002-01-07,7.662410,7.743120,7.622100,7.622100,2.897630,427736641
2002-01-08,7.702720,7.743120,7.622100,7.622100,2.897630,521962684
2002-01-09,7.702720,7.743120,7.622100,7.622100,2.897630,350868028
2002-01-10,7.622100,7.662410,7.501070,7.662410,2.912954,711654586
2002-01-11,7.662410,7.985080,7.662410,7.702720,2.928279,4237692291
2002-01-14,7.702720,8.227040,7.702720,8.227040,3.127605,5356006640
2002-01-15,8.509330,8.509330,8.186720,8.388370,3.188936,10838474548
