Date,Open,High,Low,Close,Adj Close,Volume
2012-01-13,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-01-16,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-01-17,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-01-18,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-01-30,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-01-31,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-01,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-02,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-03,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-06,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-07,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-08,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-09,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-10,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-13,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-14,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-15,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-16,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-17,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-20,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-21,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-22,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-23,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-24,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-02-29,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-01,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-02,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-05,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-06,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-07,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-08,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-09,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-12,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-13,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-14,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-15,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-16,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-19,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-20,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-21,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-22,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-23,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-26,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-27,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-28,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-29,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-03-30,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-02,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-03,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-05,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-06,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-09,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-10,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-11,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-12,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-13,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-16,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-17,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-18,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-19,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-20,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-23,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-24,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-25,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-26,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-27,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-04-30,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-02,null,null,null,null,null,null
2012-05-03,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-04,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-07,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-08,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-09,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-10,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-11,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-14,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-15,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-16,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-17,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-18,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-21,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-22,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-23,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-24,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-25,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-28,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-29,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-30,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-05-31,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-01,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-04,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-05,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-06,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-07,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-08,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-11,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-12,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-13,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-14,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-15,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-18,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-19,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-20,5.400000,5.400000,5.400000,5.400000,4.768025,0
2012-06-21,9.150000,9.200000,9.100000,9.150000,8.079153,0
2012-06-22,9.150000,9.150000,9.150000,9.150000,8.079153,0
2012-06-25,9.260000,9.480000,9.220000,9.260000,8.176279,0
2012-06-26,8.900000,9.200000,8.900000,8.900000,7.858410,0
2012-06-27,9.100000,9.100000,9.100000,9.100000,8.035005,0
2012-06-28,8.900000,9.100000,8.870000,8.900000,7.858410,0
2012-06-29,8.900000,8.900000,8.900000,8.900000,7.858410,0
2012-07-02,8.950000,8.950000,8.950000,8.950000,7.902559,0
2012-07-03,8.700000,8.850000,8.700000,8.700000,7.681818,0
2012-07-04,8.700000,8.700000,8.700000,8.700000,7.681818,0
