Date,Open,High,Low,Close,Adj Close,Volume
2012-08-31,10.950000,10.950000,10.700000,10.900000,9.801200,219000
2012-09-03,10.700000,10.850000,10.400000,10.800000,9.711282,237000
2012-09-04,10.650000,11.500000,10.650000,11.500000,10.340715,627000
2012-09-05,11.200000,11.700000,11.200000,11.700000,10.520554,177000
2012-09-06,11.600000,12.100000,11.600000,11.900000,10.700393,256000
2012-09-07,11.950000,12.300000,11.750000,12.250000,11.015110,297000
2012-09-10,12.300000,12.300000,11.850000,11.850000,10.655435,74000
2012-09-11,11.850000,12.000000,11.650000,11.900000,10.700393,75000
2012-09-12,11.800000,11.900000,11.700000,11.850000,10.655435,119000
2012-09-13,11.650000,11.800000,11.650000,11.800000,10.610474,69000
2012-09-14,11.600000,11.850000,11.550000,11.650000,10.475595,91000
2012-09-17,11.650000,11.700000,11.550000,11.600000,10.430635,48000
2012-09-18,11.600000,11.650000,11.400000,11.650000,10.475595,162000
2012-09-19,11.300000,11.600000,11.250000,11.350000,10.568711,296000
2012-09-20,11.450000,11.500000,11.250000,11.400000,10.615270,83000
2012-09-21,11.450000,11.600000,11.350000,11.600000,10.801502,80000
2012-09-24,11.600000,11.600000,11.350000,11.550000,10.754944,67000
2012-09-25,11.650000,11.650000,11.400000,11.600000,10.801502,46000
2012-09-26,11.500000,11.650000,11.400000,11.500000,10.708385,101000
2012-09-27,11.600000,11.600000,11.400000,11.450000,10.661827,72000
2012-09-28,11.550000,11.600000,11.300000,11.600000,10.801502,65000
2012-10-01,11.450000,11.550000,11.350000,11.400000,10.615270,117000
2012-10-02,11.600000,11.600000,11.350000,11.350000,10.568711,104000
2012-10-03,11.350000,11.600000,11.350000,11.500000,10.708385,30000
2012-10-04,11.500000,11.600000,11.350000,11.500000,10.708385,73000
2012-10-05,11.500000,11.600000,11.450000,11.500000,10.708385,56000
2012-10-08,11.450000,11.500000,11.300000,11.500000,10.708385,54000
2012-10-09,11.450000,11.450000,11.200000,11.250000,10.475595,60000
2012-10-11,11.100000,11.250000,10.900000,11.000000,10.242804,73000
2012-10-12,11.150000,11.150000,10.850000,10.850000,10.103129,31000
2012-10-15,10.900000,11.000000,10.700000,10.850000,10.103129,271000
2012-10-16,11.000000,11.000000,10.700000,10.800000,10.056572,18000
2012-10-17,10.950000,11.100000,10.350000,11.050000,10.289362,244000
2012-10-18,11.100000,11.100000,10.850000,10.950000,10.196246,34000
2012-10-19,11.150000,11.200000,10.900000,10.900000,10.149687,112000
2012-10-22,10.950000,11.000000,10.700000,10.950000,10.196246,17000
2012-10-23,10.850000,11.000000,10.700000,10.950000,10.196246,12000
2012-10-24,10.950000,10.950000,10.800000,10.900000,10.149687,39000
2012-10-25,10.950000,11.650000,10.900000,10.900000,10.149687,620000
2012-10-26,10.950000,11.400000,10.750000,10.900000,10.149687,180000
2012-10-29,10.700000,11.100000,10.200000,10.200000,9.497872,114000
2012-10-30,10.200000,10.450000,10.050000,10.350000,9.637548,166000
2012-10-31,10.000000,10.500000,10.000000,10.150000,9.451314,173000
2012-11-01,10.150000,10.250000,10.050000,10.100000,9.404757,80000
2012-11-02,10.250000,10.500000,10.200000,10.300000,9.590989,194000
2012-11-05,10.100000,10.700000,10.100000,10.450000,9.730663,167000
2012-11-06,10.250000,10.650000,10.200000,10.450000,9.730663,55000
2012-11-07,10.350000,10.550000,10.350000,10.500000,9.777222,117000
2012-11-08,10.250000,10.500000,10.200000,10.400000,9.684105,131000
2012-11-09,10.200000,10.500000,10.150000,10.250000,9.544432,130000
2012-11-12,10.200000,10.500000,10.100000,10.500000,9.777222,250000
2012-11-13,10.500000,10.500000,10.250000,10.400000,9.684105,89000
2012-11-14,10.200000,10.350000,10.200000,10.350000,9.637548,6000
2012-11-15,10.100000,10.350000,10.100000,10.100000,9.404757,189000
2012-11-16,10.100000,10.200000,10.100000,10.150000,9.451314,161000
2012-11-19,10.150000,10.250000,10.100000,10.150000,9.451314,104000
2012-11-20,10.150000,10.450000,10.100000,10.250000,9.544432,296000
2012-11-21,10.250000,10.500000,10.200000,10.300000,9.590989,181000
2012-11-22,10.300000,10.300000,10.150000,10.150000,9.451314,251000
2012-11-23,10.150000,10.350000,10.150000,10.150000,9.451314,88000
2012-11-26,10.150000,10.300000,10.150000,10.200000,9.497872,213000
2012-11-27,10.300000,10.300000,10.100000,10.300000,9.590989,81000
2012-11-28,10.150000,10.950000,10.150000,10.600000,9.870338,204000
2012-11-29,10.700000,10.800000,10.600000,10.700000,9.963455,54000
2012-11-30,10.650000,10.800000,10.600000,10.800000,10.056572,105000
2012-12-03,10.750000,10.750000,10.600000,10.650000,9.916897,61000
2012-12-04,10.800000,10.800000,10.500000,10.700000,9.963455,92000
2012-12-05,10.600000,10.800000,10.500000,10.800000,10.056572,47000
2012-12-06,10.800000,10.800000,10.650000,10.700000,9.963455,48000
2012-12-07,10.550000,10.800000,10.550000,10.700000,9.963455,69000
2012-12-10,10.700000,10.700000,10.600000,10.700000,9.963455,26000
2012-12-11,10.700000,10.750000,10.600000,10.750000,10.010013,34000
2012-12-12,10.750000,11.000000,10.750000,10.750000,10.010013,112000
2012-12-13,10.800000,10.800000,10.600000,10.700000,9.963455,59000
2012-12-14,10.700000,10.700000,10.600000,10.700000,9.963455,43000
2012-12-17,10.700000,10.700000,10.600000,10.700000,9.963455,62000
2012-12-18,10.700000,11.050000,10.550000,10.850000,10.103129,202000
2012-12-19,11.050000,11.050000,10.750000,10.750000,10.010013,40000
2012-12-20,10.800000,10.850000,10.750000,10.800000,10.056572,35000
2012-12-21,10.800000,11.100000,10.700000,11.100000,10.335920,117000
2012-12-24,11.000000,11.000000,10.450000,10.600000,9.870338,147000
2012-12-25,10.600000,10.950000,10.600000,10.800000,10.056572,76000
2012-12-26,10.900000,10.900000,10.700000,10.800000,10.056572,97000
2012-12-27,10.900000,11.000000,10.750000,11.000000,10.242804,147000
2012-12-28,11.000000,11.000000,10.800000,10.850000,10.103129,52000
2013-01-02,10.900000,11.100000,10.750000,11.000000,10.242804,222000
2013-01-03,11.000000,11.000000,10.800000,10.850000,10.103129,35000
2013-01-04,10.950000,11.000000,10.850000,10.850000,10.103129,50000
2013-01-07,10.850000,10.900000,10.800000,10.850000,10.103129,29000
2013-01-08,11.500000,11.600000,11.400000,11.600000,10.801502,1178000
2013-01-09,11.700000,11.750000,11.350000,11.400000,10.615270,599000
2013-01-10,11.400000,11.800000,11.350000,11.400000,10.615270,360000
2013-01-11,11.400000,11.450000,11.200000,11.200000,10.429036,205000
2013-01-14,11.200000,11.400000,11.050000,11.200000,10.429036,161000
2013-01-15,11.100000,11.200000,10.950000,11.000000,10.242804,137000
2013-01-16,11.000000,11.050000,10.900000,10.900000,10.149687,67000
2013-01-17,10.900000,11.100000,10.800000,10.850000,10.103129,76000
2013-01-18,10.850000,10.900000,10.800000,10.900000,10.149687,52000
2013-01-21,10.850000,10.950000,10.800000,10.850000,10.103129,25000
2013-01-22,11.100000,11.350000,11.000000,11.150000,10.382479,441000
2013-01-23,11.000000,11.000000,10.950000,11.000000,10.242804,22000
2013-01-24,11.000000,11.000000,10.800000,10.800000,10.056572,34000
2013-01-25,10.800000,11.100000,10.800000,10.850000,10.103129,66000
2013-01-28,10.900000,11.050000,10.850000,10.850000,10.103129,60000
2013-01-29,10.850000,10.950000,10.750000,10.850000,10.103129,57000
2013-01-30,10.850000,11.000000,10.800000,10.900000,10.149687,108000
2013-01-31,10.800000,10.900000,10.750000,10.800000,10.056572,31000
2013-02-01,10.900000,10.950000,10.800000,10.800000,10.056572,56000
2013-02-04,10.900000,10.900000,10.800000,10.800000,10.056572,28000
2013-02-05,10.750000,10.900000,10.750000,10.800000,10.056572,34000
2013-02-06,11.000000,11.000000,10.750000,10.750000,10.010013,82000
2013-02-18,10.800000,10.900000,10.750000,10.800000,10.056572,29000
2013-02-19,10.800000,10.900000,10.750000,10.750000,10.010013,132000
2013-02-20,10.850000,10.850000,10.750000,10.800000,10.056572,105000
2013-02-21,10.750000,10.800000,10.700000,10.700000,9.963455,34000
2013-02-22,10.650000,10.750000,10.650000,10.700000,9.963455,54000
2013-02-25,10.750000,11.000000,10.650000,10.900000,10.149687,410000
2013-02-26,10.750000,10.950000,10.750000,10.850000,10.103129,89000
2013-02-27,10.850000,11.200000,10.850000,10.950000,10.196246,255000
2013-03-01,11.000000,11.200000,10.950000,10.950000,10.196246,294000
2013-03-04,10.950000,10.950000,10.750000,10.800000,10.056572,98000
2013-03-05,10.750000,10.900000,10.750000,10.800000,10.056572,91000
2013-03-06,10.850000,10.950000,10.800000,10.800000,10.056572,53000
2013-03-07,10.850000,10.850000,10.700000,10.750000,10.010013,134000
2013-03-08,10.800000,11.050000,10.800000,11.000000,10.242804,267000
2013-03-11,10.900000,10.900000,10.800000,10.850000,10.103129,73000
2013-03-12,10.900000,10.950000,10.900000,10.900000,10.149687,52000
2013-03-13,10.800000,10.950000,10.800000,10.850000,10.103129,33000
2013-03-14,11.000000,11.050000,10.950000,11.000000,10.242804,153000
2013-03-15,11.000000,11.700000,11.000000,11.300000,10.522154,502000
2013-03-18,11.200000,11.400000,11.100000,11.100000,10.335920,186000
2013-03-19,11.200000,11.300000,11.200000,11.200000,10.429036,66000
2013-03-20,11.200000,11.250000,11.100000,11.150000,10.382479,41000
2013-03-21,11.200000,11.200000,11.000000,11.100000,10.335920,56000
2013-03-22,11.000000,11.100000,10.950000,11.100000,10.335920,76000
2013-03-25,10.950000,11.100000,10.900000,11.100000,10.335920,183000
2013-03-26,11.000000,11.000000,11.000000,11.000000,10.242804,68000
2013-03-27,11.100000,11.300000,11.000000,11.150000,10.382479,341000
2013-03-28,11.500000,11.600000,11.150000,11.200000,10.429036,269000
2013-03-29,11.150000,11.500000,11.100000,11.450000,10.661827,506000
2013-04-01,11.450000,11.450000,11.250000,11.300000,10.522154,50000
2013-04-02,11.300000,11.400000,11.150000,11.400000,10.615270,217000
2013-04-03,11.400000,11.400000,11.250000,11.300000,10.522154,156000
2013-04-08,11.200000,11.250000,10.900000,11.000000,10.242804,277000
2013-04-09,10.900000,10.950000,10.800000,10.900000,10.149687,84000
2013-04-10,10.900000,11.000000,10.900000,10.900000,10.149687,78000
2013-04-11,11.000000,11.000000,10.800000,10.950000,10.196246,114000
2013-04-12,11.000000,11.000000,10.900000,10.950000,10.196246,26000
2013-04-15,11.000000,11.000000,10.900000,10.900000,10.149687,59000
2013-04-16,10.900000,11.100000,10.900000,10.950000,10.196246,71000
2013-04-17,11.000000,11.500000,11.000000,11.300000,10.522154,313000
2013-04-18,11.300000,11.300000,11.050000,11.250000,10.475595,199000
2013-04-19,11.150000,11.200000,11.100000,11.100000,10.335920,150000
2013-04-22,11.100000,11.250000,11.100000,11.200000,10.429036,102000
2013-04-23,11.200000,11.250000,11.200000,11.200000,10.429036,190000
2013-04-24,11.200000,11.350000,11.200000,11.300000,10.522154,209000
2013-04-25,11.300000,11.300000,11.250000,11.300000,10.522154,119000
2013-04-26,11.300000,11.500000,11.300000,11.350000,10.568711,213000
2013-04-29,11.350000,11.450000,11.250000,11.300000,10.522154,99000
2013-04-30,11.250000,11.300000,11.150000,11.200000,10.429036,89000
2013-05-02,11.150000,11.250000,11.150000,11.200000,10.429036,37000
2013-05-03,11.200000,11.250000,11.100000,11.200000,10.429036,50000
2013-05-06,11.200000,11.200000,11.200000,11.200000,10.429036,36000
2013-05-07,11.200000,11.250000,11.200000,11.250000,10.475595,71000
2013-05-08,11.250000,11.400000,11.250000,11.300000,10.522154,169000
2013-05-09,11.300000,11.350000,11.250000,11.300000,10.522154,38000
2013-05-10,11.300000,11.300000,11.150000,11.200000,10.429036,62000
2013-05-13,11.250000,11.350000,11.100000,11.150000,10.382479,91000
2013-05-14,11.200000,11.250000,11.150000,11.250000,10.475595,64000
2013-05-15,11.300000,11.300000,11.150000,11.250000,10.475595,60000
2013-05-16,11.300000,11.300000,11.200000,11.200000,10.429036,90000
2013-05-17,11.200000,11.800000,11.150000,11.500000,10.708385,595000
2013-05-20,11.500000,11.550000,11.400000,11.550000,10.754944,185000
2013-05-21,11.650000,11.700000,11.500000,11.600000,10.801502,601000
2013-05-22,11.600000,12.300000,11.600000,12.300000,11.453318,760000
2013-05-23,12.200000,12.250000,11.800000,11.900000,11.080851,325000
2013-05-24,11.900000,11.950000,11.650000,11.750000,10.941177,139000
2013-05-27,11.750000,11.950000,11.750000,11.900000,11.080851,109000
2013-05-28,11.900000,12.100000,11.800000,11.850000,11.034294,112000
2013-05-29,11.900000,12.000000,11.800000,11.900000,11.080851,224000
2013-05-30,11.800000,12.000000,11.800000,11.900000,11.080851,96000
2013-05-31,11.900000,12.000000,11.850000,11.850000,11.034294,70000
2013-06-03,11.800000,12.100000,11.800000,12.050000,11.220526,218000
2013-06-04,12.050000,12.600000,12.000000,12.400000,11.546432,494000
2013-06-05,12.250000,12.600000,12.250000,12.400000,11.546432,321000
2013-06-06,12.400000,12.700000,12.250000,12.600000,11.732667,298000
2013-06-07,12.550000,12.800000,12.200000,12.350000,11.499875,375000
2013-06-10,12.350000,12.400000,12.200000,12.250000,11.406758,118000
2013-06-11,12.050000,12.200000,11.750000,11.900000,11.080851,274000
2013-06-13,11.650000,11.700000,11.550000,11.550000,10.754944,157000
2013-06-14,11.550000,11.600000,11.400000,11.400000,10.615270,114000
2013-06-17,11.250000,11.500000,11.250000,11.400000,10.615270,58000
2013-06-18,11.400000,11.600000,11.400000,11.500000,10.708385,49000
2013-06-19,11.350000,11.350000,11.200000,11.300000,10.522154,118000
2013-06-20,11.250000,11.350000,11.200000,11.350000,10.568711,62000
2013-06-21,11.250000,11.250000,11.000000,11.200000,10.429036,55000
2013-06-24,11.200000,11.300000,11.200000,11.300000,10.522154,24000
2013-06-25,11.300000,11.300000,11.000000,11.250000,10.475595,56000
2013-06-26,11.450000,11.450000,11.200000,11.300000,10.522154,13000
2013-06-27,11.350000,11.400000,11.150000,11.200000,10.429036,57000
2013-06-28,11.250000,11.300000,11.250000,11.300000,10.522154,3000
2013-07-01,11.300000,11.400000,11.300000,11.350000,10.568711,37000
2013-07-02,11.250000,11.400000,11.250000,11.350000,10.568711,59000
2013-07-03,11.350000,11.500000,11.250000,11.250000,10.475595,21000
2013-07-04,11.450000,11.450000,11.250000,11.250000,10.475595,28000
2013-07-05,11.250000,11.450000,11.200000,11.250000,10.475595,68000
2013-07-08,11.300000,11.300000,11.200000,11.200000,10.429036,26000
2013-07-09,11.200000,11.300000,11.200000,11.300000,10.522154,46000
2013-07-10,11.300000,11.350000,11.300000,11.300000,10.522154,125000
2013-07-11,11.200000,11.250000,11.150000,11.150000,10.382479,112000
2013-07-12,11.150000,11.200000,11.100000,11.150000,10.382479,68000
2013-07-15,11.150000,11.250000,11.050000,11.100000,10.335920,131000
2013-07-16,11.100000,11.250000,11.100000,11.200000,10.429036,124000
2013-07-17,11.250000,11.300000,11.150000,11.250000,10.475595,60000
2013-07-18,11.300000,11.350000,11.200000,11.250000,10.475595,57000
2013-07-19,11.250000,11.300000,11.150000,11.200000,10.429036,53000
2013-07-22,11.250000,11.300000,11.200000,11.250000,10.475595,130000
2013-07-23,11.300000,12.000000,11.200000,11.950000,11.127409,1148000
2013-07-24,11.950000,11.950000,11.700000,11.750000,10.941177,435000
2013-07-25,11.750000,11.850000,11.450000,11.550000,10.754944,186000
2013-07-26,11.600000,11.600000,11.450000,11.600000,10.801502,108000
2013-07-29,11.500000,11.650000,11.500000,11.650000,10.848061,167000
2013-07-30,11.650000,11.800000,11.600000,11.800000,10.987735,137000
2013-07-31,11.700000,11.800000,11.650000,11.700000,10.894619,224000
2013-08-01,11.650000,11.750000,11.650000,11.650000,10.848061,85000
2013-08-02,11.700000,11.750000,11.700000,11.750000,10.941177,112000
2013-08-05,11.750000,12.300000,11.750000,12.000000,11.173967,323000
2013-08-06,12.000000,12.000000,11.800000,11.850000,11.034294,114000
2013-08-07,12.100000,12.200000,11.850000,11.950000,11.127409,187000
2013-08-08,11.950000,11.950000,11.850000,11.950000,11.127409,31000
2013-08-09,11.950000,12.100000,11.950000,12.050000,11.220526,112000
2013-08-12,12.050000,12.150000,11.950000,12.050000,11.220526,97000
2013-08-13,12.050000,12.100000,11.950000,11.950000,11.127409,159000
2013-08-14,12.100000,12.100000,11.800000,11.800000,10.987735,166000
2013-08-15,11.800000,11.900000,11.800000,11.800000,10.987735,42000
2013-08-16,11.800000,11.950000,11.800000,11.850000,11.034294,58000
2013-08-19,11.800000,11.850000,11.750000,11.850000,11.034294,25000
2013-08-20,11.850000,11.850000,11.500000,11.600000,10.801502,110000
2013-08-22,11.000000,11.300000,11.000000,11.050000,10.850600,83000
2013-08-23,11.300000,11.300000,11.000000,11.000000,10.801502,94000
2013-08-26,11.100000,11.250000,11.000000,11.100000,10.899698,237000
2013-08-27,11.100000,11.150000,11.050000,11.150000,10.948795,102000
2013-08-28,11.200000,11.250000,11.100000,11.200000,10.997892,33000
2013-08-29,11.300000,11.300000,11.200000,11.300000,11.096089,52000
2013-08-30,11.300000,11.350000,11.250000,11.350000,11.145186,171000
2013-09-02,11.250000,11.350000,11.150000,11.200000,10.997892,66000
2013-09-03,11.200000,11.350000,11.150000,11.350000,11.145186,140000
2013-09-04,11.400000,11.600000,11.350000,11.600000,11.390676,283000
2013-09-05,11.600000,12.000000,11.600000,12.000000,11.783457,349000
2013-09-06,12.050000,12.050000,11.800000,12.050000,11.832555,580000
2013-09-09,11.950000,12.150000,11.900000,12.050000,11.832555,751000
2013-09-10,11.850000,12.050000,11.850000,12.000000,11.783457,518000
2013-09-11,11.900000,11.950000,11.650000,11.750000,11.537969,724000
2013-09-12,11.800000,11.800000,11.650000,11.750000,11.537969,195000
2013-09-13,11.750000,11.850000,11.600000,11.700000,11.488871,61000
2013-09-16,11.650000,11.700000,11.550000,11.700000,11.488871,82000
2013-09-17,11.700000,11.700000,11.500000,11.600000,11.390676,69000
2013-09-18,11.450000,11.700000,11.450000,11.700000,11.488871,147000
2013-09-23,11.700000,11.750000,11.600000,11.700000,11.488871,107000
2013-09-24,11.650000,11.700000,11.600000,11.700000,11.488871,58000
2013-09-25,11.700000,11.700000,11.500000,11.500000,11.292480,63000
2013-09-26,11.600000,11.650000,11.500000,11.500000,11.292480,40000
2013-09-27,11.650000,11.650000,11.500000,11.500000,11.292480,39000
2013-09-30,11.600000,11.600000,11.400000,11.500000,11.292480,37000
2013-10-01,11.500000,11.600000,11.500000,11.550000,11.341578,66000
2013-10-02,11.600000,11.700000,11.550000,11.700000,11.488871,91000
2013-10-03,11.650000,11.800000,11.600000,11.600000,11.390676,149000
2013-10-04,11.600000,11.750000,11.500000,11.550000,11.341578,127000
2013-10-07,11.600000,12.100000,11.550000,11.550000,11.341578,141000
2013-10-08,11.550000,11.650000,11.400000,11.500000,11.292480,91000
2013-10-09,11.400000,11.600000,11.400000,11.550000,11.341578,16000
2013-10-11,11.600000,11.600000,11.350000,11.350000,11.145186,71000
2013-10-14,11.500000,11.500000,11.300000,11.400000,11.194284,55000
2013-10-15,11.400000,11.450000,11.300000,11.450000,11.243382,152000
2013-10-16,11.400000,11.500000,11.200000,11.400000,11.194284,117000
2013-10-17,11.500000,11.700000,11.400000,11.450000,11.243382,142000
2013-10-18,11.450000,11.500000,11.350000,11.450000,11.243382,116000
2013-10-21,11.350000,11.450000,11.350000,11.450000,11.243382,60000
2013-10-22,11.400000,11.400000,11.200000,11.350000,11.145186,71000
2013-10-23,11.350000,11.350000,11.300000,11.350000,11.145186,51000
2013-10-24,11.300000,11.350000,11.200000,11.350000,11.145186,116000
2013-10-25,11.350000,11.400000,11.100000,11.200000,10.997892,141000
2013-10-28,11.200000,11.250000,11.050000,11.200000,10.997892,184000
2013-10-29,11.250000,11.250000,11.100000,11.200000,10.997892,118000
2013-10-30,11.250000,11.250000,11.050000,11.150000,10.948795,127000
2013-10-31,11.200000,11.200000,11.000000,11.200000,10.997892,95000
2013-11-01,11.100000,11.150000,11.050000,11.100000,10.899698,27000
2013-11-04,11.150000,11.150000,11.100000,11.100000,10.899698,64000
2013-11-05,11.150000,11.150000,11.000000,11.000000,10.801502,26000
2013-11-06,11.000000,11.050000,10.900000,11.050000,10.850600,67000
2013-11-07,11.000000,11.000000,10.900000,10.900000,10.703306,63000
2013-11-08,10.950000,10.950000,10.600000,10.950000,10.752405,16000
2013-11-11,10.900000,10.950000,10.800000,10.950000,10.752405,23000
2013-11-12,10.950000,10.950000,10.800000,10.950000,10.752405,49000
2013-11-13,10.800000,10.900000,10.750000,10.900000,10.703306,49000
2013-11-14,10.900000,10.900000,10.500000,10.750000,10.556013,36000
2013-11-15,10.850000,10.850000,10.650000,10.800000,10.605112,11000
2013-11-18,10.800000,10.800000,10.450000,10.700000,10.506916,231000
2013-11-19,10.700000,10.900000,10.650000,10.850000,10.654209,201000
2013-11-20,10.900000,10.900000,10.700000,10.700000,10.506916,8000
2013-11-21,10.600000,10.800000,10.500000,10.800000,10.605112,22000
2013-11-22,10.800000,10.800000,10.550000,10.750000,10.556013,32000
2013-11-25,10.550000,10.700000,10.550000,10.700000,10.506916,31000
2013-11-26,10.600000,10.650000,10.600000,10.650000,10.457818,25000
2013-11-27,10.600000,10.700000,10.600000,10.700000,10.506916,21000
2013-11-28,10.750000,10.800000,10.750000,10.800000,10.605112,84000
2013-11-29,10.800000,10.850000,10.650000,10.850000,10.654209,91000
2013-12-02,10.800000,10.800000,10.650000,10.700000,10.506916,40000
2013-12-03,10.700000,10.700000,10.500000,10.500000,10.310525,44000
2013-12-04,10.450000,10.750000,10.450000,10.650000,10.457818,136000
2013-12-05,10.650000,10.650000,10.550000,10.650000,10.457818,23000
2013-12-06,10.650000,10.750000,10.650000,10.750000,10.556013,44000
2013-12-09,10.750000,10.750000,10.650000,10.700000,10.506916,20000
2013-12-10,10.700000,10.700000,10.600000,10.700000,10.506916,14000
2013-12-11,10.700000,10.700000,10.500000,10.550000,10.359623,79000
2013-12-12,10.550000,10.550000,10.500000,10.550000,10.359623,45000
2013-12-13,10.500000,10.550000,10.500000,10.500000,10.310525,71000
2013-12-16,10.500000,10.550000,10.500000,10.550000,10.359623,129000
2013-12-17,10.550000,10.550000,10.400000,10.500000,10.310525,56000
2013-12-18,10.450000,10.450000,10.300000,10.350000,10.163233,108000
2013-12-19,10.400000,10.450000,10.250000,10.300000,10.114134,92000
2013-12-20,10.300000,10.300000,10.150000,10.250000,10.065037,130000
2013-12-23,10.250000,10.250000,10.000000,10.200000,10.015938,314000
2013-12-24,10.200000,10.250000,10.150000,10.250000,10.065037,83000
2013-12-25,10.250000,10.350000,10.250000,10.350000,10.163233,104000
2013-12-26,10.350000,10.450000,10.350000,10.400000,10.212329,190000
2013-12-27,10.450000,10.600000,10.350000,10.600000,10.408721,318000
2013-12-30,10.600000,10.900000,10.500000,10.800000,10.605112,213000
2013-12-31,10.800000,11.150000,10.800000,11.100000,10.899698,502000
2014-01-02,11.000000,11.400000,11.000000,11.350000,11.145186,523000
2014-01-03,11.250000,11.350000,11.100000,11.350000,11.145186,263000
2014-01-06,11.300000,11.550000,11.200000,11.400000,11.194284,363000
2014-01-07,11.300000,11.550000,11.250000,11.500000,11.292480,617000
2014-01-08,11.350000,11.600000,11.300000,11.400000,11.194284,899000
2014-01-09,11.400000,11.450000,11.150000,11.400000,11.194284,431000
2014-01-10,11.250000,11.600000,11.250000,11.550000,11.341578,825000
2014-01-13,11.500000,12.350000,11.450000,12.200000,11.979848,1703000
2014-01-14,12.050000,12.250000,11.900000,12.250000,12.028945,1014000
2014-01-15,12.200000,12.250000,12.100000,12.200000,11.979848,652000
2014-01-16,12.100000,12.350000,12.050000,12.300000,12.078044,662000
2014-01-17,12.300000,12.400000,12.150000,12.200000,11.979848,613000
2014-01-20,12.200000,13.050000,12.100000,13.050000,12.814509,2420000
2014-01-21,13.100000,13.900000,13.100000,13.650000,13.403682,3339000
2014-01-22,13.650000,14.050000,13.400000,13.450000,13.207292,2551000
