Date,Open,High,Low,Close,Adj Close,Volume
2008-04-28,10.146500,10.146500,9.831610,9.831610,6.667650,25723
2008-04-29,10.146500,10.146500,9.656670,9.691660,6.572738,30010
2008-04-30,9.796620,10.041500,9.446740,10.006500,6.786257,7145
2008-05-02,10.076500,10.076500,10.041500,10.041500,6.809994,5716
2008-05-05,10.076500,10.076500,9.796620,9.796620,6.643920,50017
2008-05-06,9.866600,9.866600,9.866600,9.866600,6.691379,1429
2008-05-07,9.901590,9.936570,9.866600,9.936570,6.738832,21436
2008-05-08,null,null,null,null,null,null
2008-05-09,9.866600,10.076500,9.796620,10.076500,6.833731,7145
2008-05-12,10.076500,10.776300,10.076500,10.776300,7.308324,140048
2008-05-13,10.846300,10.846300,10.286500,10.286500,6.976149,48588
2008-05-14,10.986200,10.986200,10.986200,10.986200,7.450676,390135
2008-05-15,11.721000,11.721000,11.301100,11.721000,7.949005,725965
2008-05-16,11.581000,11.651000,10.916200,11.196100,7.593026,161484
2008-05-19,11.686000,11.825900,11.476000,11.825900,8.020147,67166
2008-05-20,11.476000,11.721000,11.336100,11.336100,7.687972,54304
2008-05-21,11.126200,11.581000,11.126200,11.546000,7.830323,41443
2008-05-22,11.266100,11.546000,11.196100,11.546000,7.830323,54304
2008-05-23,11.336100,11.336100,11.196100,11.196100,7.593026,44301
2008-05-26,10.531400,10.916200,10.531400,10.916200,7.403201,11433
2008-05-27,10.566400,10.776300,10.566400,10.776300,7.308324,2858
2008-05-28,11.056200,11.056200,10.846300,10.846300,7.355798,2858
2008-05-29,10.496400,10.846300,10.251500,10.846300,7.355798,24294
2008-05-30,11.406100,11.406100,10.531400,10.846300,7.355798,15720
2008-06-02,10.566400,10.566400,10.566400,10.566400,7.165973,1429
2008-06-03,11.231100,11.231100,10.986200,10.986200,7.450676,5716
2008-06-04,10.426400,10.811300,10.426400,10.811300,7.332060,20007
2008-06-05,10.216500,10.811300,10.216500,10.811300,7.332060,2858
2008-06-06,10.916200,10.916200,10.846300,10.846300,7.355798,4287
2008-06-09,10.846300,11.056200,10.846300,10.986200,7.450676,28581
2008-06-10,10.846300,10.846300,10.496400,10.496400,7.118500,24294
2008-06-11,10.426400,10.671300,10.076500,10.671300,7.237114,4287
2008-06-12,10.181500,10.461400,9.971560,10.461400,7.094764,5716
2008-06-13,10.146500,10.496400,9.831610,10.496400,7.118500,17149
2008-06-16,10.321400,10.636300,10.286500,10.286500,6.976149,24294
2008-06-17,9.971560,10.041500,9.971560,10.041500,6.809994,2858
2008-06-18,10.321400,10.321400,10.321400,10.321400,6.999818,2858
2008-06-19,9.971560,9.971560,9.971560,9.971560,6.762561,2858
2008-06-20,9.936570,10.496400,9.936570,10.496400,7.118500,17149
2008-06-23,null,null,null,null,null,null
2008-06-24,10.146500,10.286500,10.146500,10.286500,6.976149,14291
2008-06-25,null,null,null,null,null,null
2008-06-26,null,null,null,null,null,null
2008-06-27,9.586690,9.586690,9.586690,9.586690,6.501548,22865
2008-06-30,9.236810,9.236810,9.236810,9.236810,6.264265,7145
2008-07-01,null,null,null,null,null,null
2008-07-02,9.096860,9.096860,9.096860,9.096860,6.169353,8574
2008-07-03,8.467080,9.726650,8.467080,9.726650,6.596468,34298
2008-07-04,9.726650,9.726650,9.201830,9.411750,6.382907,4287
2008-07-07,null,null,null,null,null,null
2008-07-08,9.726650,9.726650,9.236810,9.236810,6.264265,7145
2008-07-09,9.831610,9.831610,9.236810,9.236810,6.264265,7145
2008-07-10,null,null,null,null,null,null
2008-07-11,9.761630,9.761630,9.236810,9.271800,6.287995,7145
2008-07-14,null,null,null,null,null,null
2008-07-15,8.642020,8.991900,8.642020,8.991900,6.098171,10003
2008-07-16,null,null,null,null,null,null
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,8.921920,8.991900,8.886940,8.991900,6.098171,4287
2008-07-22,8.642020,9.586690,8.642020,9.586690,6.501548,35727
2008-07-23,9.236810,9.236810,9.026890,9.026890,6.121901,5716
2008-07-24,8.712000,9.446740,8.397100,9.446740,6.406637,20007
2008-07-25,8.886940,9.131850,8.816960,9.061870,6.145623,15720
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,null,null,null,null,null,null
2008-08-19,null,null,null,null,null,null
2008-08-20,8.047220,8.397100,8.047220,8.397100,5.694787,15720
2008-08-21,null,null,null,null,null,null
2008-08-22,null,null,null,null,null,null
2008-08-25,8.327130,8.327130,8.327130,8.327130,5.647334,2858
2008-08-26,null,null,null,null,null,null
2008-08-27,8.012240,8.397100,8.012240,8.397100,5.694787,7145
2008-08-28,null,null,null,null,null,null
2008-08-29,8.292140,8.292140,8.292140,8.292140,5.623604,7145
2008-09-01,null,null,null,null,null,null
2008-09-02,7.802310,8.746980,7.732330,8.746980,5.932070,11433
2008-09-03,8.152190,8.152190,8.152190,8.152190,5.528692,4287
2008-09-04,7.662360,7.662360,7.627370,7.627370,5.172768,4287
2008-09-05,7.102550,7.102550,7.102550,7.102550,4.816842,54304
2008-09-08,7.592380,7.592380,7.592380,7.592380,5.149038,2858
2008-09-09,7.102550,7.102550,7.102550,7.102550,4.816842,1429
2008-09-10,7.557390,7.557390,7.557390,7.557390,5.125308,1429
2008-09-11,7.697350,7.697350,7.697350,7.697350,5.220227,8574
2008-09-12,null,null,null,null,null,null
2008-09-15,7.347470,7.347470,7.347470,7.347470,4.982943,2858
2008-09-16,null,null,null,null,null,null
2008-09-17,7.697350,7.697350,6.836640,7.487420,5.077856,5716
2008-09-18,null,null,null,null,null,null
2008-09-19,6.969600,7.557390,6.969600,6.969600,4.726678,5716
2008-09-22,null,null,null,null,null,null
2008-09-23,7.417440,7.452430,7.417440,7.452430,5.054125,2858
2008-09-24,null,null,null,null,null,null
2008-09-25,7.942260,7.942260,7.032570,7.627370,5.172768,4287
2008-09-26,7.277490,7.277490,7.207510,7.207510,4.888025,2858
2008-09-29,null,null,null,null,null,null
2008-09-30,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-10-02,null,null,null,null,null,null
2008-10-03,7.277490,7.277490,7.277490,7.277490,4.935484,1429
2008-10-06,null,null,null,null,null,null
2008-10-07,7.452430,7.452430,7.452430,7.452430,5.054125,2858
2008-10-08,6.934610,6.934610,6.934610,6.934610,4.702948,14291
2008-10-09,6.465770,6.689690,6.465770,6.689690,4.536847,10003
2008-10-13,6.458770,6.458770,6.458770,6.458770,4.380240,4287
2008-10-14,6.234850,6.647710,6.234850,6.647710,4.508377,14291
2008-10-15,6.416790,6.640710,6.416790,6.640710,4.503630,4287
2008-10-16,null,null,null,null,null,null
2008-10-17,null,null,null,null,null,null
2008-10-20,6.185870,6.752670,6.185870,6.752670,4.579559,18578
2008-10-21,6.647710,6.647710,6.577730,6.577730,4.460917,4287
2008-10-22,null,null,null,null,null,null
2008-10-23,null,null,null,null,null,null
2008-10-24,null,null,null,null,null,null
2008-10-27,6.115890,6.367800,6.115890,6.367800,4.318547,21436
2008-10-28,5.926960,6.087900,5.926960,6.087900,4.128722,81457
2008-10-29,6.290830,6.290830,5.668050,6.080900,4.123975,11433
2008-10-30,6.290830,6.290830,6.290830,6.290830,4.266346,4287
2008-10-31,null,null,null,null,null,null
2008-11-03,null,null,null,null,null,null
2008-11-04,6.290830,6.290830,6.290830,6.290830,4.266346,1429
2008-11-05,null,null,null,null,null,null
2008-11-06,5.856980,6.227850,5.856980,6.227850,4.223634,12862
2008-11-07,5.877970,6.220850,5.877970,6.220850,4.218886,14291
2008-11-10,5.787000,6.220850,5.787000,6.220850,4.218886,2858
2008-11-11,5.821990,6.157880,5.787000,6.157880,4.176181,25723
2008-11-12,5.731020,6.059910,5.731020,6.059910,4.109740,25723
2008-11-13,5.654050,5.940950,5.640050,5.940950,4.029062,18578
2008-11-14,5.528090,5.528090,5.528090,5.528090,3.749067,22865
2008-11-17,5.143230,5.143230,5.143230,5.143230,3.488061,8574
2008-11-18,4.786350,4.898310,4.786350,4.898310,3.321960,4287
2008-11-19,4.576420,4.828330,4.562430,4.828330,3.274501,11433
2008-11-20,4.492450,4.492450,4.492450,4.492450,3.046712,10003
2008-11-21,4.184560,4.492450,4.184560,4.184560,2.837905,50017
2008-11-24,4.184560,4.184560,4.184560,4.184560,2.837905,2858
2008-11-25,3.897660,4.051600,3.897660,4.051600,2.747734,25723
2008-11-26,3.771700,3.911650,3.771700,3.911650,2.652822,15720
2008-11-27,3.904650,3.904650,3.904650,3.904650,2.648075,1429
2008-11-28,3.638750,3.848670,3.638750,3.848670,2.610110,22865
2008-12-01,3.638750,3.708720,3.638750,3.708720,2.515198,32868
2008-12-02,3.449810,3.638750,3.449810,3.638750,2.467746,14291
2008-12-03,3.421820,3.498790,3.421820,3.498790,2.372827,14291
2008-12-04,3.274870,3.428820,3.274870,3.428820,2.325374,4287
2008-12-05,3.253880,3.288870,3.253880,3.288870,2.230462,4287
2008-12-08,3.253880,3.253880,3.253880,3.253880,2.206732,12862
2008-12-09,null,null,null,null,null,null
2008-12-10,3.253880,3.421820,3.253880,3.260880,2.211480,30010
2008-12-11,3.442810,3.484800,3.442810,3.484800,2.363339,34298
2008-12-12,3.722720,3.722720,3.281870,3.708720,2.515198,7145
2008-12-15,3.967630,3.967630,3.456810,3.967630,2.690787,28581
2008-12-16,4.191550,4.191550,4.170560,4.170560,2.828411,2858
2008-12-17,null,null,null,null,null,null
2008-12-18,3.883660,4.016610,3.883660,4.016610,2.724004,2858
2008-12-19,3.778700,4.016610,3.771700,4.016610,2.724004,5716
2008-12-22,3.736710,3.736710,3.736710,3.736710,2.534181,2858
2008-12-23,3.477800,3.687730,3.477800,3.687730,2.500963,4287
2008-12-24,3.435820,3.701720,3.435820,3.701720,2.510451,8574
2008-12-25,3.498790,3.960630,3.498790,3.960630,2.686039,10003
2008-12-26,4.170560,4.177560,4.170560,4.177560,2.833158,4287
2008-12-29,4.464460,4.464460,4.331510,4.338500,2.942305,7145
2008-12-30,4.037610,4.464460,4.037610,4.464460,3.027730,24294
2008-12-31,4.156570,4.408480,4.156570,4.408480,2.989765,28581
2009-01-02,null,null,null,null,null,null
2009-01-05,4.478460,4.478460,4.478460,4.478460,3.037224,1429
2009-01-06,4.513440,4.513440,4.478460,4.478460,3.037224,2858
2009-01-07,4.268530,4.478460,4.268530,4.478460,3.037224,14291
2009-01-08,null,null,null,null,null,null
2009-01-09,4.170560,4.681390,4.170560,4.681390,3.174848,8574
2009-01-12,null,null,null,null,null,null
2009-01-13,4.359500,4.681390,4.359500,4.681390,3.174848,4287
2009-01-14,5.003270,5.003270,4.359500,4.933300,3.345690,14291
2009-01-15,4.590420,4.590420,4.590420,4.590420,3.113154,5716
2009-01-16,4.275530,4.275530,4.275530,4.275530,2.899600,2858
2009-01-19,4.121580,4.121580,4.121580,4.121580,2.795193,4287
2009-01-20,4.408480,4.408480,3.918650,4.373490,2.966035,7145
2009-01-21,4.674390,4.674390,4.072600,4.618410,3.132136,12862
2009-02-02,4.618410,4.618410,4.303520,4.303520,2.918582,14291
2009-02-03,4.604410,4.604410,4.548430,4.548430,3.084677,4287
2009-02-04,4.240540,4.471460,4.240540,4.471460,3.032477,11433
2009-02-05,4.212550,4.541430,4.212550,4.541430,3.079929,11433
2009-02-06,4.310510,4.471460,4.268530,4.471460,3.032477,25723
2009-02-09,4.268530,4.534440,4.268530,4.534440,3.075189,15720
2009-02-10,4.219540,4.268530,4.219540,4.268530,2.894853,4287
2009-02-11,3.974630,3.974630,3.974630,3.974630,2.695534,1429
2009-02-12,3.771700,3.960630,3.771700,3.960630,2.686039,10003
2009-02-13,4.184560,4.233540,4.163560,4.233540,2.871123,10003
2009-02-16,4.513440,4.513440,4.513440,4.513440,3.060947,1429
2009-02-17,4.303520,4.541430,4.198550,4.506450,3.056207,7145
2009-02-18,4.191550,4.520440,4.191550,4.520440,3.065694,2858
2009-02-19,4.744360,4.744360,4.744360,4.744360,3.217553,1429
2009-02-20,4.415480,4.422470,4.415480,4.415480,2.994512,7145
2009-02-23,4.107580,4.695380,4.107580,4.674390,3.170100,17149
2009-02-24,4.352500,4.912310,4.352500,4.912310,3.331455,11433
2009-02-25,4.688380,5.234190,4.569420,5.213200,3.535514,24294
2009-02-26,4.898310,5.388140,4.898310,5.367150,3.639920,24294
2009-02-27,5.178210,5.248190,4.996280,5.248190,3.559243,67166
2009-03-02,4.912310,5.612060,4.898310,5.143230,3.488061,18578
2009-03-03,4.912310,5.038260,4.786350,5.038260,3.416872,12862
2009-03-04,4.688380,5.003270,4.688380,5.003270,3.393142,31439
2009-03-05,4.723370,5.108240,4.723370,5.108240,3.464331,11433
2009-03-06,5.108240,5.108240,5.108240,5.108240,3.464331,8574
2009-03-09,5.388140,5.388140,5.318170,5.318170,3.606703,12862
2009-03-10,4.968290,5.493110,4.968290,5.493110,3.725345,12862
2009-03-11,5.136230,5.668050,5.136230,5.493110,3.725345,95747
2009-03-12,5.493110,5.493110,5.493110,5.493110,3.725345,18578
2009-03-13,5.493110,5.493110,5.493110,5.493110,3.725345,4287
2009-03-16,5.262190,5.598070,5.262190,5.598070,3.796527,8574
2009-03-17,5.318170,5.661050,5.318170,5.661050,3.839239,4287
2009-03-18,5.318170,5.528090,5.283180,5.528090,3.749067,4287
2009-03-19,5.143230,5.185210,5.143230,5.143230,3.488061,68595
2009-03-20,4.898310,5.108240,4.898310,5.108240,3.464331,5716
2009-03-23,4.793350,5.248190,4.772350,5.248190,3.559243,17149
2009-03-24,4.884320,5.437120,4.884320,5.437120,3.687373,17149
2009-03-25,5.108240,5.381140,5.059260,5.381140,3.649408,15720
2009-03-26,5.283180,5.731020,5.283180,5.731020,3.886692,22865
2009-03-27,5.528090,5.731020,5.528090,5.731020,3.886692,37156
2009-03-30,5.367150,5.633060,5.353150,5.633060,3.820256,10003
2009-03-31,null,null,null,null,null,null
2009-04-02,5.143230,5.388140,5.094240,5.388140,3.654155,30010
2009-04-03,5.150220,5.325160,5.059260,5.325160,3.611443,22865
2009-04-06,5.283180,5.591070,5.073250,5.591070,3.791780,20007
2009-04-07,5.318170,5.521100,5.290180,5.521100,3.744326,35727
2009-04-08,5.192210,5.353150,5.150220,5.353150,3.630425,37156
2009-04-09,5.108240,5.514100,5.108240,5.514100,3.739579,22865
2009-04-10,5.192210,5.388140,5.192210,5.374150,3.644668,38585
2009-04-13,5.199210,5.388140,5.199210,5.388140,3.654155,35727
2009-04-14,5.248190,5.388140,5.248190,5.318170,3.606703,158626
2009-04-15,5.332160,5.332160,5.332160,5.332160,3.616190,10003
2009-04-16,5.437120,5.437120,5.437120,5.437120,3.687373,10003
2009-04-17,5.437120,5.814990,5.416130,5.814990,3.943639,152910
2009-04-20,6.220850,6.220850,6.220850,6.220850,4.218886,52875
2009-04-21,6.654700,6.654700,6.654700,6.654700,4.513117,137190
2009-04-22,7.102550,7.102550,6.297830,7.067560,4.793113,332972
2009-04-23,7.557390,7.557390,6.647710,7.557390,5.125308,248657
2009-04-24,8.082210,8.082210,7.627370,8.047220,5.457503,178633
2009-04-27,8.047220,8.187180,7.487420,7.977250,5.410050,61450
2009-04-28,7.977250,7.977250,7.452430,7.942260,5.386321,72882
2009-04-29,7.802310,7.802310,7.697350,7.697350,5.220227,38585
2009-04-30,8.222160,8.222160,7.907270,8.222160,5.576145,162913
2009-05-04,8.746980,8.781970,7.907270,8.047220,5.457503,31439
2009-05-05,8.257150,8.257150,8.257150,8.257150,5.599874,1429
2009-05-06,8.257150,8.257150,8.257150,8.257150,5.599874,1429
2009-05-07,8.047220,8.047220,8.047220,8.047220,5.457503,1429
2009-05-08,7.977250,7.977250,7.907270,7.907270,5.362591,2858
2009-05-11,null,null,null,null,null,null
2009-05-12,7.697350,7.872280,7.382450,7.382450,5.006666,47159
2009-05-13,6.997590,7.277490,6.997590,7.277490,4.935484,54304
2009-05-14,6.892620,7.277490,6.892620,7.277490,4.935484,11433
2009-05-15,7.277490,7.767320,7.277490,7.767320,5.267679,12862
2009-05-18,7.487420,8.257150,7.242500,8.257150,5.599874,37156
2009-05-19,8.816960,8.816960,7.697350,8.746980,5.932070,40014
2009-05-20,8.397100,8.712000,8.152190,8.712000,5.908347,32868
2009-05-21,8.712000,9.236810,8.257150,9.236810,6.264265,40014
2009-05-22,8.816960,8.816960,8.712000,8.816960,5.979529,21436
2009-05-25,8.502070,9.201830,8.467080,9.096860,6.169353,41443
2009-05-26,9.726650,9.726650,8.537060,9.061870,6.145623,132903
2009-05-27,8.607030,8.851950,8.537060,8.816960,5.979529,12862
2009-06-01,8.816960,8.991900,8.537060,8.851950,6.003259,11433
2009-06-02,8.816960,8.816960,8.537060,8.781970,5.955800,7145
2009-06-03,8.187180,9.201830,8.187180,9.201830,6.240542,20007
2009-06-04,8.746980,8.886940,8.572040,8.851950,6.003259,17149
2009-06-05,8.816960,8.816960,8.257150,8.362120,5.671063,20007
2009-06-08,8.397100,9.271800,8.397100,9.271800,6.287995,7145
2009-06-09,8.642020,9.096860,8.642020,9.096860,6.169353,10003
2009-06-10,9.096860,9.096860,8.746980,9.061870,6.145623,10003
2009-06-11,8.572040,8.677010,8.467080,8.677010,5.884617,22865
2009-06-12,8.746980,8.746980,8.152190,8.677010,5.884617,7145
2009-06-15,null,null,null,null,null,null
2009-06-16,8.537060,8.537060,8.537060,8.537060,5.789705,1429
2009-06-17,8.537060,8.537060,8.047220,8.397100,5.694787,4287
2009-06-18,8.502070,8.502070,7.907270,8.362120,5.671063,11433
2009-06-19,8.327130,8.327130,8.327130,8.327130,5.647334,1429
2009-06-22,7.837300,8.152190,7.837300,8.152190,5.528692,7145
2009-06-23,8.117200,8.677010,7.697350,8.677010,5.884617,7145
2009-06-24,8.537060,8.677010,8.082210,8.222160,5.576145,21436
2009-06-25,null,null,null,null,null,null
2009-06-26,7.732330,8.257150,7.697350,8.257150,5.599874,30010
2009-06-29,7.907270,8.117200,7.697350,8.117200,5.504962,41443
2009-06-30,7.732330,7.942260,7.557390,7.942260,5.386321,34298
2009-07-01,null,null,null,null,null,null
2009-07-02,7.697350,7.802310,7.417440,7.802310,5.291409,25723
2009-07-03,null,null,null,null,null,null
2009-07-06,7.277490,7.557390,7.277490,7.312480,4.959214,12862
2009-07-07,7.277490,7.452430,7.172530,7.417440,5.030396,10003
2009-07-08,7.522410,7.522410,7.172530,7.452430,5.054125,10003
2009-07-09,7.662360,7.662360,7.137540,7.137540,4.840571,12862
2009-07-10,6.857630,6.969600,6.724680,6.948600,4.712436,52875
2009-07-13,6.654700,6.976590,6.654700,6.976590,4.731419,7145
2009-07-14,6.976590,6.976590,6.500760,6.969600,4.726678,18578
2009-07-15,6.969600,6.969600,6.857630,6.962600,4.721931,10003
2009-07-16,6.563740,7.312480,6.563740,7.312480,4.959214,7145
2009-07-17,7.207510,7.207510,6.899620,7.207510,4.888025,5716
2009-07-20,6.808650,6.997590,6.808650,6.997590,4.745660,5716
2009-07-21,6.990590,7.172530,6.983590,7.172530,4.864302,14291
2009-07-22,7.452430,7.452430,6.997590,7.172530,4.864302,27152
2009-07-23,7.032570,7.067560,7.032570,7.067560,4.793113,8574
2009-07-24,6.997590,7.417440,6.997590,7.417440,5.030396,18578
2009-07-27,7.347470,7.347470,7.347470,7.347470,4.982943,15720
2009-07-28,7.592380,7.592380,6.836640,7.417440,5.030396,20007
2009-07-29,7.277490,7.382450,7.032570,7.312480,4.959214,8574
2009-07-30,7.137540,7.137540,7.137540,7.137540,4.840571,1429
2009-07-31,7.137540,7.137540,7.137540,7.137540,4.840571,1429
2009-08-03,7.172530,7.277490,7.137540,7.207510,4.888025,11433
2009-08-04,7.347470,7.347470,7.347470,7.347470,4.982943,7145
2009-08-05,7.522410,7.522410,7.347470,7.347470,4.982943,18578
2009-08-06,7.382450,7.382450,7.382450,7.382450,5.006666,8574
2009-08-07,null,null,null,null,null,null
2009-08-10,6.871630,7.312480,6.871630,7.312480,4.959214,8574
2009-08-11,7.417440,7.417440,7.417440,7.417440,5.030396,1429
2009-08-12,6.997590,7.312480,6.997590,7.312480,4.959214,2858
2009-08-13,null,null,null,null,null,null
2009-08-14,null,null,null,null,null,null
2009-08-17,null,null,null,null,null,null
2009-08-18,6.801650,7.172530,6.801650,7.172530,4.864302,22865
2009-08-19,7.172530,7.172530,7.137540,7.137540,4.840571,2858
2009-08-20,7.102550,7.627370,7.067560,7.627370,5.172768,170059
2009-08-21,8.152190,8.152190,8.152190,8.152190,5.528692,67166
2009-08-24,8.712000,8.712000,8.712000,8.712000,5.908347,160055
2009-08-25,9.306790,9.306790,8.187180,8.886940,6.026989,470162
2009-08-26,8.677010,8.677010,8.292140,8.537060,5.789705,70024
2009-08-27,8.117200,8.432090,7.942260,8.432090,5.718516,141477
2009-08-28,7.942260,8.292140,7.942260,8.292140,5.623604,30010
2009-08-31,7.802310,8.746980,7.802310,8.712000,5.908347,50017
2009-09-01,9.306790,9.306790,8.152190,8.886940,6.026989,55734
2009-09-02,9.236810,9.236810,8.467080,8.991900,6.098171,20007
2009-09-03,9.236810,9.236810,8.781970,9.096860,6.169353,457301
2009-09-04,9.236810,9.306790,8.746980,8.991900,6.098171,332972
2009-09-07,8.991900,9.096860,8.397100,8.397100,5.694787,214360
2009-09-08,7.837300,8.292140,7.837300,8.117200,5.504962,340117
2009-09-09,7.697350,7.977250,7.557390,7.627370,5.172768,162913
2009-09-10,7.627370,7.627370,7.102550,7.102550,4.816842,238654
2009-09-11,7.102550,7.312480,6.682700,7.277490,4.935484,98605
2009-09-14,7.522410,7.557390,6.857630,6.892620,4.674471,80028
2009-09-15,6.542740,7.207510,6.542740,7.207510,4.888025,77169
2009-09-16,6.857630,7.207510,6.857630,7.067560,4.793113,137190
2009-09-17,7.557390,7.557390,6.969600,7.137540,4.840571,131474
2009-09-18,6.962600,6.962600,6.654700,6.927610,4.698200,244370
2009-09-21,6.843640,6.843640,6.549740,6.780660,4.598542,192924
2009-09-22,6.745670,6.745670,6.367800,6.437780,4.366005,282955
2009-09-23,6.500760,6.500760,5.989930,5.989930,4.062280,491598
