Date,Open,High,Low,Close,Adj Close,Volume
2008-05-02,66.141602,66.362099,64.671799,65.406799,29.092348,153761
2008-05-05,66.141602,67.611504,66.141602,66.876602,29.746107,224518
2008-05-06,66.876602,66.876602,66.141602,66.803101,29.713409,93889
2008-05-07,66.803101,66.803101,66.141602,66.803101,29.713409,97972
2008-05-08,66.509102,66.509102,65.847702,66.141602,29.419182,66675
2008-05-09,66.362099,66.362099,65.406799,65.406799,29.092348,84364
2008-05-12,65.406799,65.553703,64.304398,65.406799,29.092348,51707
2008-05-13,65.406799,66.068199,64.671799,65.186302,28.994270,55789
2008-05-14,64.671799,65.039299,64.671799,64.818802,28.830812,68036
2008-05-15,64.818802,66.141602,64.818802,65.553703,29.157684,80282
2008-05-16,66.876602,66.876602,65.847702,65.847702,29.288454,77561
2008-05-19,66.141602,66.141602,65.847702,65.847702,29.288454,38100
2008-05-20,65.847702,65.847702,64.598396,64.818802,28.830812,195943
2008-05-21,64.818802,65.480202,64.818802,65.406799,29.092348,42182
2008-05-22,65.112801,65.112801,63.569500,64.157402,28.536625,46264
2008-05-23,64.377899,64.377899,62.614101,62.614101,27.850182,180975
2008-05-26,61.805698,61.805698,60.556400,60.556400,26.934935,189140
2008-05-27,60.629799,61.585201,60.262402,61.585201,27.392536,106136
2008-05-28,60.997299,61.585201,60.997299,61.070801,27.163734,42182
2008-05-29,61.144299,62.099701,60.997299,60.997299,27.131041,40821
2008-05-30,61.364799,61.364799,60.262402,60.262402,26.804161,34018
2008-06-02,60.629799,61.364799,60.262402,61.291302,27.261814,10886
2008-06-03,61.364799,61.364799,61.144299,61.144299,27.196426,19050
2008-06-04,61.144299,61.144299,60.409401,60.556400,26.934935,38100
2008-06-05,60.556400,62.099701,60.556400,62.099701,27.621382,68036
2008-06-06,62.834599,62.908100,62.393600,62.540600,27.817492,115661
2008-06-09,61.732201,61.732201,60.629799,61.070801,27.163734,40821
2008-06-10,61.732201,61.732201,60.262402,60.262402,26.804161,78922
2008-06-11,60.262402,60.335899,59.160000,59.527500,26.477295,40821
2008-06-12,58.057701,58.057701,56.367401,57.322800,25.496658,202747
2008-06-13,58.057701,58.057701,56.587898,56.808300,25.267813,61232
2008-06-16,57.028801,57.322800,55.558998,55.558998,24.712133,46264
2008-06-17,55.558998,56.367401,54.824100,55.338501,24.614059,66675
2008-06-18,55.853001,56.661400,54.971100,56.587898,25.169783,28575
2008-06-19,55.853001,60.262402,55.853001,60.262402,26.804161,66675
2008-06-20,60.556400,60.776798,58.792599,58.792599,26.150412,166007
2008-06-23,55.118000,58.057701,55.118000,56.808300,25.267813,57150
2008-06-24,57.322800,57.322800,55.926399,57.249298,25.463966,50346
2008-06-25,56.808300,57.102299,56.220402,56.661400,25.202471,88447
2008-06-26,56.661400,57.322800,55.632500,55.632500,24.744827,127907
2008-06-27,52.913300,53.942200,51.884399,53.942200,23.993002,178254
2008-06-30,52.839802,54.824100,52.178398,52.251900,23.241167,100693
2008-07-01,53.648201,53.648201,51.516998,51.516998,22.914291,85725
2008-07-02,51.516998,52.325401,50.855598,51.590500,22.946983,70757
2008-07-03,51.076099,53.648201,50.708599,53.648201,23.862232,66675
2008-07-04,54.089199,54.383099,53.060299,54.015701,24.025694,114300
2008-07-07,53.721699,54.015701,53.280800,53.942200,23.993002,51707
2008-07-08,53.942200,53.942200,52.766300,52.766300,23.469971,59871
2008-07-09,52.913300,53.648201,52.692799,52.692799,23.437275,42182
2008-07-10,52.545898,53.427799,51.884399,52.251900,23.241167,95250
2008-07-11,52.398899,53.648201,52.325401,52.913300,23.535353,47625
2008-07-14,52.913300,53.942200,52.545898,52.545898,23.371935,57150
2008-07-15,52.178398,52.913300,51.884399,52.178398,23.208475,84364
2008-07-16,52.178398,52.913300,51.664001,51.664001,22.979675,81643
2008-07-17,52.398899,53.280800,52.178398,53.060299,23.600735,70757
2008-07-18,53.868698,53.868698,51.957901,51.957901,23.110401,167368
2008-07-21,52.913300,53.280800,52.545898,53.280800,23.698814,68036
2008-07-22,53.427799,53.648201,53.060299,53.501301,23.796892,263979
2008-07-23,54.015701,57.175800,53.795200,56.587898,25.169783,706212
2008-07-24,50.592800,51.553001,50.075901,51.331402,26.023481,502314
2008-07-25,50.814400,50.814400,49.854301,50.371300,25.536732,136749
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,46.604500,46.604500,45.792099,45.865898,23.252634,64989
2008-08-19,45.422798,45.422798,44.979599,45.201199,22.915653,74467
2008-08-20,46.087502,46.161400,45.053501,45.275101,22.953119,50096
2008-08-21,45.053501,45.127300,44.979599,45.053501,22.840769,41972
2008-08-22,45.053501,45.053501,42.837700,43.207001,21.904648,150288
2008-08-25,44.979599,44.979599,43.797901,43.945599,22.279099,14893
2008-08-26,43.945599,43.945599,43.576302,43.576302,22.091877,37910
2008-08-27,43.576302,44.167198,43.576302,43.576302,22.091877,74467
2008-08-28,43.723999,43.797901,43.207001,43.207001,21.904648,62282
2008-08-29,43.945599,43.945599,43.207001,43.280899,21.942114,55512
2008-09-01,43.280899,43.280899,42.099201,42.099201,21.343029,37910
2008-09-02,42.099201,42.099201,40.622002,40.991299,20.781357,184137
2008-09-03,41.360600,41.360600,38.775501,39.144798,19.845240,176013
2008-09-04,38.480099,38.554001,36.412102,36.412102,18.459845,319531
2008-09-05,34.085499,36.412102,34.048599,35.525799,18.010513,105608
2008-09-08,36.559799,37.298401,36.559799,36.929100,18.721945,227463
2008-09-09,35.525799,35.525799,34.344101,34.344101,17.411427,100192
2008-09-10,31.943701,33.236198,31.943701,33.236198,16.849754,335779
2008-09-11,32.202202,32.866901,31.057400,31.832899,16.138325,139456
2008-09-12,32.349899,32.719200,31.389700,32.423698,16.437843,94776
2008-09-15,32.423698,32.423698,30.872700,30.872700,15.651530,75821
2008-09-16,28.952400,29.838699,28.730801,28.767799,14.584410,180075
2008-09-17,29.247801,30.208000,28.509300,28.804701,14.603120,147580
2008-09-18,27.549101,27.622999,26.810499,27.327499,13.854221,129979
2008-09-19,28.435400,29.210899,28.435400,29.210899,14.809048,102900
2008-09-22,31.242001,31.242001,30.355700,31.242001,15.838755,154350
2008-09-23,30.134100,32.645302,30.134100,32.645302,16.550188,78529
2008-09-24,31.759001,33.605499,31.759001,32.017502,16.231913,134041
2008-09-25,31.759001,31.906700,30.798901,31.020399,15.726412,97484
2008-09-26,31.537399,31.685200,30.060301,30.060301,15.239669,58220
2008-09-29,null,null,null,null,null,null
2008-09-30,27.992300,27.992300,27.992300,27.992300,14.191254,71759
2008-10-01,28.435400,28.952400,28.435400,28.878500,14.640529,52804
2008-10-02,29.174000,29.838699,28.509300,28.804701,14.603120,50096
2008-10-03,28.509300,28.730801,28.103001,28.730801,14.565655,105608
2008-10-06,28.287701,28.287701,27.142900,28.066099,14.228672,85299
2008-10-07,27.327499,28.066099,26.995199,28.066099,14.228672,48742
2008-10-08,27.992300,27.992300,26.108900,26.773600,13.573409,85299
2008-10-09,26.773600,26.773600,26.219700,26.219700,13.292603,71759
2008-10-13,25.333401,25.333401,25.333401,25.333401,12.843273,16247
2008-10-14,27.032101,27.105900,26.071899,27.105900,13.741877,67697
2008-10-15,26.441200,26.810499,26.182699,26.588900,13.479774,58220
2008-10-16,25.850401,26.293501,25.665701,25.665701,13.011741,83945
2008-10-17,25.665701,25.850401,25.481100,25.481100,12.918154,17601
2008-10-20,24.816401,25.333401,24.594801,25.333401,12.843273,78529
2008-10-21,25.554899,27.105900,25.554899,26.588900,13.479774,69051
2008-10-22,25.924200,26.958200,25.924200,26.441200,13.404894,32495
2008-10-23,25.518000,26.108900,25.518000,26.108900,13.236427,51450
2008-10-24,26.108900,26.108900,25.222601,25.222601,12.787103,31141
2008-10-27,23.486900,24.373199,23.486900,23.486900,11.907152,47388
2008-10-28,22.379000,23.560801,21.862000,23.486900,11.907152,92068
2008-10-29,24.520901,24.594801,22.157400,22.379000,11.345481,79883
2008-10-30,23.117599,23.930000,22.009701,23.930000,12.131792,169243
2008-10-31,24.373199,25.481100,24.003901,25.111799,12.730926,207154
2008-11-03,25.518000,26.588900,25.333401,26.588900,13.479774,185491
2008-11-04,26.958200,26.958200,25.850401,26.219700,13.292603,119147
2008-11-05,26.884399,27.253700,26.293501,26.367399,13.367480,270789
2008-11-06,25.111799,25.444099,24.816401,24.890200,12.618584,106962
2008-11-07,24.816401,25.296400,24.003901,25.296400,12.824513,74467
2008-11-10,25.481100,25.481100,25.111799,25.259501,12.805809,51450
2008-11-11,24.964100,24.964100,24.077801,24.483999,12.412653,93422
2008-11-12,22.969900,24.299299,22.969900,24.077801,12.206722,83945
2008-11-13,23.043800,23.413000,22.674500,23.265301,11.794810,73113
2008-11-14,23.856199,23.856199,22.563700,22.822201,11.570169,74467
2008-11-17,22.526800,22.859100,22.305201,22.674500,11.495291,75821
2008-11-18,22.157400,22.305201,21.271200,21.788200,11.045962,67697
2008-11-19,20.827999,22.305201,20.827999,22.009701,11.158257,70405
2008-11-20,21.049601,21.197300,20.827999,20.827999,10.559170,32495
2008-11-21,19.461599,21.788200,19.461599,21.714300,11.008498,113731
2008-11-24,20.606400,21.714300,20.606400,20.827999,10.559170,54158
2008-11-25,21.049601,21.788200,21.049601,21.566601,10.933619,82591
2008-11-26,22.083599,22.083599,21.197300,21.751200,11.027205,28433
2008-11-27,21.751200,23.043800,21.751200,22.896000,11.607587,90714
2008-11-28,22.896000,23.376101,22.600599,23.376101,11.850980,62282
2008-12-01,23.966999,25.000999,23.966999,25.000999,12.674756,292452
2008-12-02,24.373199,26.515100,23.782301,25.518000,12.936859,475235
2008-12-03,26.515100,26.515100,24.188601,24.225500,12.281602,285683
2008-12-04,24.742500,25.037901,23.634600,24.003901,12.169256,98838
2008-12-05,23.634600,23.634600,22.896000,22.969900,11.645050,81237
2008-12-08,23.339199,24.373199,23.339199,24.299299,12.319015,75821
2008-12-09,24.299299,24.594801,23.782301,24.003901,12.169256,136749
2008-12-10,24.003901,25.185600,24.003901,24.742500,12.543705,142164
2008-12-11,24.742500,25.037901,23.930000,24.483999,12.412653,197676
2008-12-12,24.336300,24.483999,22.969900,23.745399,12.038203,82591
2008-12-15,24.003901,24.816401,24.003901,24.373199,12.356481,82591
2008-12-16,23.782301,23.782301,23.560801,23.634600,11.982034,50096
2008-12-17,24.151600,24.668600,24.003901,24.077801,12.206722,112378
2008-12-18,23.966999,24.003901,23.634600,24.003901,12.169256,64989
2008-12-19,23.671600,24.373199,23.671600,24.299299,12.319015,48742
2008-12-22,24.373199,24.373199,23.560801,23.560801,11.944617,82591
2008-12-23,23.413000,23.413000,22.563700,22.563700,11.439117,31141
2008-12-24,22.305201,23.043800,22.305201,23.043800,11.682516,37910
2008-12-25,22.896000,23.634600,22.896000,23.191500,11.757393,25725
2008-12-26,23.634600,23.634600,23.006800,23.413000,11.869686,16247
2008-12-29,23.080700,23.376101,23.006800,23.376101,11.850980,12186
2008-12-30,23.486900,23.856199,23.486900,23.708500,12.019497,52804
2008-12-31,23.634600,23.930000,23.486900,23.671600,12.000790,29787
2009-01-02,null,null,null,null,null,null
2009-01-05,23.856199,24.668600,23.856199,24.077801,12.206722,70405
2009-01-06,24.594801,24.594801,24.114700,24.114700,12.225428,51450
2009-01-07,24.373199,24.964100,24.373199,24.890200,12.618584,97484
2009-01-08,24.520901,24.520901,23.486900,23.486900,11.907152,58220
2009-01-09,24.225500,25.111799,24.225500,25.111799,12.730926,177367
2009-01-12,26.219700,26.219700,25.111799,25.111799,12.730926,261312
2009-01-13,25.481100,25.481100,24.594801,25.111799,12.730926,94776
2009-01-14,25.111799,26.219700,25.111799,25.481100,12.918154,222047
2009-01-15,25.185600,25.185600,24.594801,24.742500,12.543705,70405
2009-01-16,24.742500,26.441200,26.441200,26.441200,13.404894,346610
2009-01-19,26.625900,26.625900,26.182699,26.293501,13.330017,115085
2009-01-20,25.850401,25.850401,25.407200,25.407200,12.880689,75821
2009-01-21,24.594801,25.370300,24.594801,25.259501,12.805809,54158
2009-02-02,25.481100,25.481100,24.483999,24.742500,12.543705,40618
2009-02-03,24.816401,25.924200,24.816401,25.776501,13.067911,127271
2009-02-04,25.776501,25.850401,25.259501,25.259501,12.805809,178721
2009-02-05,25.259501,25.259501,24.964100,25.074900,12.712220,135395
2009-02-06,25.259501,25.702700,25.148701,25.702700,13.030495,372335
2009-02-09,26.662800,27.475201,26.662800,27.475201,13.929102,1172517
2009-02-10,27.327499,27.327499,26.662800,26.736700,13.554704,695928
2009-02-11,25.850401,26.441200,25.702700,26.145800,13.255134,343902
2009-02-12,26.736700,26.736700,25.518000,25.554899,12.955565,269435
2009-02-13,25.628799,26.182699,25.628799,25.739599,13.049204,253188
2009-02-16,25.924200,26.293501,25.554899,26.071899,13.217669,143518
2009-02-17,26.219700,26.219700,25.333401,25.333401,12.843273,115085
2009-02-18,24.742500,25.259501,24.594801,25.185600,12.768342,116439
2009-02-19,25.111799,25.259501,24.853300,25.037901,12.693462,56866
2009-02-20,24.964100,25.111799,24.705601,24.816401,12.581168,55512
2009-02-23,24.816401,25.628799,24.557800,25.628799,12.993032,124563
2009-02-24,25.259501,25.554899,24.779400,25.111799,12.730926,93422
2009-02-25,25.628799,25.665701,25.111799,25.111799,12.730926,109670
2009-02-26,25.111799,25.481100,25.111799,25.407200,12.880689,81237
2009-02-27,25.554899,26.293501,25.407200,26.219700,13.292603,253188
2009-03-02,26.145800,26.145800,25.554899,25.554899,12.955565,123209
2009-03-03,25.333401,26.071899,24.853300,25.850401,13.105375,184137
2009-03-04,25.850401,26.884399,25.850401,26.515100,13.442359,276205
2009-03-05,26.958200,27.032101,26.293501,27.032101,13.704460,312762
2009-03-06,26.588900,27.327499,26.367399,27.327499,13.854221,381813
2009-03-09,28.139999,28.583099,27.918400,28.287701,14.341014,1381025
2009-03-10,28.435400,28.509300,27.475201,28.287701,14.341014,575427
2009-03-11,28.435400,29.174000,28.066099,28.213800,14.303550,529393
2009-03-12,28.804701,29.026300,28.324600,28.324600,14.359721,217985
2009-03-13,28.804701,29.506300,28.435400,28.915501,14.659291,755502
2009-03-16,28.952400,29.543301,28.509300,29.100100,14.752877,376397
2009-03-17,29.100100,29.395599,28.398500,29.100100,14.752877,460342
2009-03-18,29.100100,29.358601,28.804701,28.878500,14.640529,406184
2009-03-19,28.952400,29.321699,28.583099,28.583099,14.490771,235587
2009-03-20,28.103001,28.804701,27.770700,27.992300,14.191254,199030
2009-03-23,28.066099,29.949499,28.066099,28.804701,14.603120,320885
2009-03-24,29.026300,29.469400,28.952400,29.174000,14.790339,352026
2009-03-25,29.321699,29.838699,28.878500,29.691000,15.052447,556472
2009-03-26,30.060301,31.352800,29.838699,31.352800,15.894928,582197
2009-03-27,31.759001,32.423698,30.798901,32.423698,16.437843,565949
2009-03-30,33.457802,34.565601,33.236198,33.679298,17.074392,2242135
2009-03-31,33.679298,33.679298,32.497601,32.903801,16.681240,540225
2009-04-02,33.753201,33.974800,32.940800,33.236198,16.849754,276205
2009-04-03,33.531601,33.827000,33.014599,33.162300,16.812290,385875
2009-04-06,33.014599,33.753201,32.940800,33.457802,16.962101,377751
2009-04-07,33.457802,33.457802,32.792999,33.088501,16.774876,289744
2009-04-08,33.088501,33.679298,32.977699,33.310001,16.887171,314116
2009-04-09,33.236198,33.937801,33.014599,33.679298,17.074392,811014
2009-04-10,33.974800,34.048599,33.199200,33.273102,16.868464,389936
2009-04-13,33.310001,33.347000,32.571499,32.903801,16.681240,380459
2009-04-14,32.534500,33.162300,32.534500,32.866901,16.662529,364212
2009-04-15,32.866901,33.383900,32.866901,32.866901,16.662529,228817
2009-04-16,33.383900,33.753201,33.236198,33.273102,16.868464,568657
2009-04-17,33.605499,35.156502,32.497601,32.497601,16.475307,1110236
2009-04-20,32.497601,32.977699,31.094299,31.463600,15.951102,440033
2009-04-21,31.094299,32.423698,31.094299,32.202202,16.325548,217985
2009-04-22,32.202202,33.088501,32.202202,32.682201,16.568895,269435
2009-04-23,32.423698,32.940800,31.832899,32.940800,16.699995,205800
2009-04-24,33.383900,35.082600,33.383900,34.196301,17.336496,651248
2009-04-27,34.713299,34.971901,33.347000,33.347000,16.905930,595736
2009-04-28,33.457802,33.827000,31.759001,31.906700,16.175737,446802
2009-04-29,31.906700,31.906700,31.168100,31.759001,16.100863,144872
2009-04-30,33.236198,33.679298,32.534500,33.383900,16.924633,438679
2009-05-04,33.642399,34.344101,33.125401,33.827000,17.149271,629585
2009-05-05,33.900902,33.900902,32.682201,32.830002,16.643822,250480
2009-05-06,31.795900,33.827000,31.795900,33.236198,16.849754,196322
2009-05-07,33.827000,33.827000,32.497601,33.236198,16.849754,334425
2009-05-08,33.236198,33.827000,33.236198,33.753201,17.111858,315469
2009-05-11,34.122501,35.008801,34.122501,34.270199,17.373960,559180
2009-05-12,34.713299,34.934898,33.273102,34.491798,17.486305,454926
2009-05-13,34.565601,35.082600,34.565601,34.676399,17.579895,346610
2009-05-14,33.679298,34.676399,33.679298,33.900902,17.186739,303284
2009-05-15,33.974800,34.971901,33.974800,34.934898,17.710943,426493
2009-05-18,35.378101,35.378101,34.565601,34.602600,17.542480,372335
2009-05-19,35.082600,35.082600,33.974800,33.974800,17.224203,461696
2009-05-20,34.011700,34.639500,33.974800,34.270199,17.373960,268081
2009-05-21,34.270199,34.897999,34.196301,34.713299,17.598600,296514
2009-05-22,34.491798,34.750301,34.344101,34.565601,17.523722,350672
2009-05-25,34.565601,36.412102,34.565601,36.190498,18.347496,954532
2009-05-26,36.190498,36.412102,34.934898,34.971901,17.729702,536163
2009-05-27,35.082600,35.821201,35.082600,35.341099,17.916874,368273
2009-06-01,35.747398,36.929100,35.451900,36.264400,18.384962,668849
2009-06-02,36.929100,36.929100,35.673500,35.710400,18.104099,377751
2009-06-03,35.710400,35.710400,35.119598,35.267300,17.879461,200384
2009-06-04,35.156502,35.784302,35.008801,35.082600,17.785826,181429
2009-06-05,34.934898,36.042801,34.934898,35.304199,17.898167,236941
2009-06-08,35.821201,35.895100,34.861099,34.861099,17.673531,166535
2009-06-09,34.787201,34.897999,33.310001,33.347000,16.905930,315469
2009-06-10,33.531601,33.753201,33.236198,33.383900,16.924633,158412
2009-06-11,33.383900,33.679298,32.866901,33.383900,16.924633,174659
2009-06-12,33.457802,34.196301,33.383900,33.679298,17.074392,190906
2009-06-15,33.605499,33.605499,32.349899,32.497601,16.475307,152996
2009-06-16,32.497601,32.792999,31.685200,32.202202,16.325548,136749
2009-06-17,32.423698,32.423698,31.463600,31.463600,15.951102,119147
2009-06-18,31.980600,32.423698,31.463600,31.463600,15.951102,124563
2009-06-19,31.685200,31.759001,31.389700,31.759001,16.100863,73113
2009-06-22,31.906700,32.276001,31.832899,32.276001,16.362963,81237
2009-06-23,31.906700,32.128300,31.759001,31.906700,16.175737,60928
2009-06-24,31.906700,32.497601,31.759001,32.497601,16.475307,134041
2009-06-25,32.497601,32.940800,32.386799,32.386799,16.419134,66343
2009-06-26,32.645302,32.645302,32.386799,32.497601,16.475307,94776
2009-06-29,32.645302,32.792999,32.349899,32.349899,16.400427,85299
2009-06-30,32.571499,32.940800,32.571499,32.571499,16.512772,234233
2009-07-01,32.645302,33.236198,32.645302,33.014599,16.737410,124563
2009-07-02,33.236198,34.344101,33.236198,33.900902,17.186739,243710
2009-07-03,33.679298,34.344101,33.605499,34.344101,17.411427,200384
2009-07-06,34.639500,35.230400,34.344101,35.230400,17.860756,320885
2009-07-07,35.230400,35.968899,35.230400,35.895100,18.197737,446802
2009-07-08,35.895100,35.968899,35.562698,35.747398,18.122860,330363
2009-07-09,36.042801,36.116600,35.784302,35.968899,18.235151,273497
2009-07-10,35.968899,35.968899,35.451900,35.599602,18.047926,492836
2009-07-13,35.599602,35.968899,35.082600,35.119598,17.804579,831323
2009-07-14,31.798901,31.951000,31.266399,31.570700,18.107868,533691
2009-07-15,31.722799,32.179298,31.646700,31.798901,18.238756,181402
2009-07-16,32.179298,32.255299,31.266399,31.266399,17.933331,209007
2009-07-17,31.418501,31.951000,31.418501,31.798901,18.238756,153798
2009-07-20,31.951000,32.635700,31.570700,32.255299,18.500528,319426
2009-07-21,32.255299,32.635700,32.103199,32.103199,18.413288,116991
2009-07-22,32.331402,32.559601,32.103199,32.293400,18.522385,156427
2009-07-23,32.293400,32.293400,32.027100,32.027100,18.369644,82814
2009-07-24,32.103199,32.483601,32.027100,32.065201,18.391497,140653
2009-07-27,32.065201,32.255299,32.065201,32.065201,18.391497,70984
2009-07-28,32.065201,32.407501,32.027100,32.255299,18.500528,139338
2009-07-29,32.331402,32.331402,31.798901,32.103199,18.413288,135395
2009-07-30,31.722799,32.521599,31.722799,32.103199,18.413288,169572
2009-07-31,32.483601,32.711800,32.331402,32.483601,18.631475,211636
2009-08-03,32.863899,33.320400,32.483601,33.168201,19.024136,232668
2009-08-04,33.776798,33.852901,32.711800,32.825901,18.827806,172201
2009-08-05,32.825901,33.320400,32.711800,32.939999,18.893248,145911
2009-08-06,33.016102,33.168201,32.407501,32.407501,18.587828,89387
2009-08-07,null,null,null,null,null,null
2009-08-10,32.407501,32.711800,32.407501,32.521599,18.653271,48637
2009-08-11,32.521599,32.673801,32.179298,32.407501,18.587828,93330
2009-08-12,32.635700,33.092201,32.407501,33.016102,18.936899,126193
2009-08-13,33.244301,33.244301,33.016102,33.092201,18.980547,57838
2009-08-14,33.396500,33.472500,32.939999,32.939999,18.893248,145911
2009-08-17,32.939999,33.244301,32.711800,32.939999,18.893248,60467
2009-08-18,32.711800,32.787899,31.951000,31.951000,18.325993,190604
2009-08-19,32.559601,32.559601,31.951000,32.027100,18.369644,72298
2009-08-20,32.027100,32.027100,31.380501,31.418501,18.020573,93330
