Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,112.971001,113.521004,109.398003,111.321999,98.085419,921896
2000-01-05,109.946999,110.497002,107.198997,108.297997,95.420975,526453
2000-01-06,107.198997,114.070000,106.924004,111.597000,98.327713,605182
2000-01-07,112.146004,112.695999,107.748001,111.321999,98.085419,274065
2000-01-10,112.695999,116.819000,109.946999,115.445000,101.718178,672905
2000-01-11,115.445000,115.720001,107.473999,111.871002,98.569138,420136
2000-01-12,107.198997,111.321999,107.198997,110.497002,97.358505,160317
2000-01-13,110.497002,111.321999,107.198997,110.497002,97.358505,265219
2000-01-14,109.946999,109.946999,107.198997,107.198997,94.452644,204702
2000-01-17,109.398003,109.398003,107.198997,108.297997,95.420975,325247
2000-01-18,107.473999,108.297997,106.924004,106.924004,94.210358,199643
2000-01-19,107.198997,107.198997,103.900002,103.900002,91.545914,275729
2000-01-20,104.449997,109.398003,104.449997,108.572998,95.663277,395754
2000-01-21,109.398003,109.398003,107.198997,108.572998,95.663277,257229
2000-01-24,109.946999,110.497002,107.473999,107.473999,94.694954,359631
2000-01-25,107.198997,114.345001,106.649002,114.345001,100.748970,676440
2000-01-26,117.643997,122.316002,115.445000,122.316002,107.772186,2147952
2000-01-27,125.339996,130.561996,122.591003,125.065002,110.194321,1860976
2000-01-28,125.065002,125.065002,118.193001,118.193001,104.139435,716909
2000-01-31,117.643997,122.316002,115.720001,120.667000,106.319260,410378
2000-02-01,120.942001,125.339996,118.193001,121.766998,107.288460,698929
2000-02-02,121.766998,121.766998,121.766998,121.766998,107.288460,0
2000-02-03,121.766998,121.766998,121.766998,121.766998,107.288460,0
2000-02-04,121.766998,121.766998,121.766998,121.766998,107.288460,0
2000-02-07,121.766998,121.766998,121.766998,121.766998,107.288460,0
2000-02-08,121.766998,121.766998,121.766998,121.766998,107.288460,0
2000-02-09,121.766998,122.316002,119.843002,120.942001,106.561554,402374
2000-02-10,120.942001,120.942001,115.445000,115.994003,102.201897,437948
2000-02-11,119.568001,123.966003,119.568001,123.966003,109.225998,735597
2000-02-14,132.487000,132.487000,131.662003,132.487000,116.733818,1424968
2000-02-15,140.182999,140.182999,125.339996,138.809006,122.304115,1453687
2000-02-16,137.434006,142.932007,133.311005,137.434006,121.092598,781302
2000-02-17,137.434006,147.054993,137.434006,147.054993,129.569641,1079232
2000-02-18,149.802994,156.675003,140.182999,155.300995,136.835175,2217555
2000-02-21,175.916000,175.916000,170.417999,175.916000,154.998947,1396668
2000-02-22,175.916000,175.916000,164.921005,164.921005,145.311325,426669
2000-02-23,153.925995,153.925995,153.925995,153.925995,135.623627,257399
2000-02-24,147.054993,159.423996,144.306000,153.925995,135.623627,1333372
2000-02-25,155.300995,155.300995,144.306000,144.306000,127.147491,689181
2000-02-28,144.306000,144.306000,144.306000,144.306000,127.147491,0
2000-02-29,147.054993,149.802994,134.686005,134.686005,118.671356,490793
2000-03-01,136.059998,142.932007,136.059998,142.932007,125.936882,291353
2000-03-02,145.679993,152.552002,142.932007,152.552002,134.413025,910737
2000-03-03,151.177994,153.925995,145.679993,152.552002,134.413025,543551
2000-03-06,153.925995,156.675003,147.054993,151.177994,133.202377,564998
2000-03-07,151.177994,156.675003,145.679993,148.429001,130.780243,556189
2000-03-08,145.679993,148.429001,140.182999,141.557007,124.725349,514493
2000-03-09,142.932007,151.177994,142.932007,151.177994,133.202377,442506
2000-03-10,156.675003,156.675003,145.679993,145.679993,128.358124,415536
2000-03-13,140.182999,140.182999,135.509995,135.509995,119.397377,338232
2000-03-14,126.165001,126.165001,126.165001,126.165001,111.163528,298478
2000-03-15,117.369003,134.686005,117.369003,118.193001,104.139435,650500
2000-03-16,109.946999,115.445000,109.946999,111.321999,98.085419,322900
2000-03-17,111.321999,118.742996,109.946999,118.742996,104.624023,417194
2000-03-20,114.620003,114.620003,114.620003,114.620003,100.991280,15886
2000-03-21,110.772003,122.591003,110.772003,122.591003,108.014488,299416
2000-03-22,123.691002,130.561996,120.942001,130.561996,115.037704,587554
2000-03-23,134.686005,138.809006,132.212006,138.809006,122.304115,461894
2000-03-24,140.182999,142.932007,134.136002,134.410995,118.429047,533715
2000-03-27,134.686005,140.182999,133.311005,138.809006,122.304115,320873
2000-03-28,138.809006,138.809006,133.311005,135.235001,119.155067,269265
2000-03-29,137.434006,137.434006,131.936996,134.686005,118.671356,209555
2000-03-30,137.434006,142.932007,135.235001,142.932007,125.936882,715033
2000-03-31,140.182999,151.177994,140.182999,148.429001,130.780243,705083
2000-04-03,148.429001,148.429001,148.429001,148.429001,130.780243,0
2000-04-04,148.429001,148.429001,148.429001,148.429001,130.780243,0
2000-04-05,148.429001,155.300995,145.679993,152.552002,134.413025,541350
2000-04-06,152.552002,153.925995,145.679993,145.679993,128.358124,270679
2000-04-07,145.679993,149.802994,142.932007,144.306000,127.147491,167353
2000-04-10,153.925995,159.423996,153.925995,159.423996,140.467911,689785
2000-04-11,159.423996,167.669998,156.675003,162.171997,142.889160,883859
2000-04-12,163.546997,170.417999,159.423996,169.044006,148.944092,1022750
2000-04-13,159.423996,163.546997,158.048996,158.048996,139.256424,526801
2000-04-14,151.177994,153.925995,147.054993,151.177994,133.202377,410906
2000-04-17,137.434006,149.802994,137.434006,147.054993,129.569641,378727
2000-04-18,149.802994,153.925995,149.802994,151.177994,133.202377,360173
2000-04-19,152.552002,153.925995,142.932007,144.306000,127.147491,220622
2000-04-20,144.306000,148.429001,140.182999,147.054993,129.569641,197203
2000-04-21,142.932007,149.802994,142.932007,142.932007,125.936882,124788
2000-04-24,144.306000,145.679993,137.434006,137.434006,121.092598,107145
2000-04-25,137.434006,137.434006,129.462997,133.585999,117.702133,181342
2000-04-26,134.686005,138.809006,126.439003,129.188004,113.827087,148993
2000-04-27,134.686005,134.686005,123.691002,128.089005,112.858772,116129
2000-04-28,128.089005,136.884003,128.089005,136.610001,120.366570,365426
2000-05-01,136.610001,136.610001,136.610001,136.610001,120.366570,0
2000-05-02,140.182999,140.182999,134.136002,134.410995,118.429047,136429
2000-05-03,131.936996,134.136002,125.065002,127.264000,112.131859,204098
2000-05-04,127.264000,130.561996,122.316002,127.539001,112.374153,86660
2000-05-05,123.691002,134.136002,123.691002,134.136002,118.186768,173902
2000-05-08,129.188004,133.035995,129.188004,129.188004,113.827087,59301
2000-05-09,129.188004,129.188004,129.188004,129.188004,113.827087,0
2000-05-10,128.638000,130.561996,127.814003,127.814003,112.616463,65032
2000-05-11,125.065002,125.065002,120.942001,122.316002,107.772186,50207
2000-05-12,129.188004,129.188004,125.065002,125.065002,110.194321,32485
2000-05-15,125.065002,125.065002,118.468002,122.316002,107.772186,52425
2000-05-16,119.568001,124.790001,119.568001,124.790001,109.952026,84552
2000-05-17,126.988998,131.662003,126.988998,130.561996,115.037704,132427
2000-05-18,130.561996,130.561996,125.065002,125.065002,110.194321,58333
2000-05-19,124.790001,124.790001,121.766998,123.416000,108.741402,109671
2000-05-22,116.543999,121.217003,116.543999,121.217003,106.803879,73126
2000-05-23,121.217003,121.217003,112.971001,115.445000,101.718178,148582
2000-05-24,109.946999,112.146004,108.572998,110.497002,97.358505,112638
2000-05-25,111.321999,113.795998,108.572998,108.848000,95.905586,110999
2000-05-26,108.848000,109.946999,108.023003,108.297997,95.420975,76437
2000-05-29,109.946999,112.695999,109.398003,112.695999,99.296028,427121
2000-05-30,112.695999,112.695999,112.695999,112.695999,99.296028,0
2000-05-31,118.193001,119.568001,115.720001,115.720001,101.960472,334342
2000-06-01,117.424004,118.413002,116.103996,116.764000,102.880341,108840
2000-06-02,119.403000,121.052002,117.094002,118.413002,104.333267,98293
2000-06-05,121.382004,127.649002,119.403000,127.649002,112.471077,523887
2000-06-06,127.649002,127.649002,127.649002,127.649002,112.471077,0
2000-06-07,127.319000,136.554993,125.669998,136.554993,120.318115,510736
2000-06-08,138.863998,141.832001,134.246002,135.235001,119.155067,518673
2000-06-09,137.873993,137.873993,130.287994,131.276993,115.667694,269320
2000-06-12,133.585999,133.585999,130.287994,131.936996,116.249207,125333
2000-06-13,131.936996,136.884003,131.606995,134.904999,118.864319,293353
2000-06-14,136.884003,141.832001,136.884003,138.533997,122.061806,247997
2000-06-15,141.832001,143.481003,140.513000,141.832001,124.967674,324545
2000-06-16,143.481003,151.727005,140.843002,151.727005,133.686127,561074
2000-06-19,149.748001,149.748001,141.832001,146.779999,129.327332,367752
2000-06-20,154.035995,154.035995,147.768997,148.429001,130.780243,387575
2000-06-21,150.408005,156.014999,150.408005,152.386993,134.267639,625210
2000-06-22,155.026001,159.313995,153.376999,157.005005,138.336563,478642
2000-06-23,157.005005,157.664993,152.057007,153.376999,135.139923,322032
2000-06-26,153.376999,153.705994,142.822006,146.779999,129.327332,501696
2000-06-27,146.779999,151.397995,145.130997,145.130997,127.874397,367813
2000-06-28,145.789993,148.429001,142.162003,145.460007,128.164291,461572
2000-06-29,146.779999,149.089005,140.182999,140.182999,123.514732,552945
2000-06-30,140.182999,141.832001,135.235001,135.565002,119.445824,397327
2000-07-03,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-04,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-05,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-06,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-07,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-10,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-11,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-12,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-13,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-14,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-17,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-18,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-19,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-20,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-21,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-24,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-25,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-26,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-27,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-28,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-07-31,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-01,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-02,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-03,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-04,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-07,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-08,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-09,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-10,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-11,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-14,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-15,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-16,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-17,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-18,135.565002,135.565002,135.565002,135.565002,119.445824,0
2000-08-21,135.565002,135.565002,135.565002,135.565002,119.445824,0
