Date,Open,High,Low,Close,Adj Close,Volume
2008-09-10,29.860701,29.860701,29.220301,29.540501,19.856184,23734
2008-09-11,30.020800,30.020800,28.099501,28.099501,18.887590,43720
2008-09-12,28.099501,28.099501,27.058800,28.099501,18.887590,22484
2008-09-15,27.299000,27.379000,26.578400,26.578400,17.865154,24983
2008-09-16,24.737200,25.617800,24.737200,24.737200,16.627558,101180
2008-09-17,25.017401,25.858000,23.616400,23.616400,15.874192,57460
2008-09-18,23.616400,23.616400,21.975300,22.815800,15.336056,122415
2008-09-19,23.056000,24.376900,23.056000,24.376900,16.385376,118668
2008-09-22,25.217501,26.058100,25.137400,25.978001,17.461586,78695
2008-09-23,25.617800,27.779301,25.617800,27.779301,18.672363,109924
2008-09-24,27.619200,27.619200,26.498400,27.218901,18.295677,39972
2008-09-25,26.818600,26.898701,26.098101,26.098101,17.542315,44969
2008-09-26,25.858000,26.418301,25.617800,26.418301,17.757540,21235
2008-09-29,null,null,null,null,null,null
2008-09-30,24.737200,25.217501,24.577101,24.577101,16.519947,79944
2008-10-01,24.417000,25.617800,24.016701,25.177500,16.923512,81194
2008-10-02,25.417601,26.018101,25.417601,25.617800,17.219471,108675
2008-10-03,24.817200,25.617800,24.817200,25.617800,17.219471,47467
2008-10-06,24.577101,24.817200,23.856600,23.936600,16.089420,44969
2008-10-07,23.536301,24.417000,23.536301,24.256800,16.304647,22484
2008-10-08,23.216101,24.256800,23.056000,24.016701,16.143263,84941
2008-10-09,23.976601,23.976601,23.776501,23.976601,16.116310,2498
2008-10-13,23.616400,23.616400,23.176100,23.536301,15.820355,46218
2008-10-14,23.536301,24.737200,23.536301,23.816500,16.008692,44969
2008-10-15,23.536301,23.536301,23.336201,23.536301,15.820355,28730
2008-10-16,23.536301,23.536301,22.735800,22.735800,15.282281,29979
2008-10-17,22.735800,22.735800,21.975300,22.095301,14.851761,7495
2008-10-20,21.374800,21.615000,21.334801,21.615000,14.528917,31228
2008-10-21,21.775101,22.335501,21.374800,21.615000,14.528917,39972
2008-10-22,21.374800,21.855200,20.934500,20.934500,14.071510,29979
2008-10-23,20.214001,20.334101,20.214001,20.214001,13.587210,12491
2008-10-24,19.533600,19.533600,19.533600,19.533600,13.129865,7495
2008-10-27,18.412800,18.733000,18.172600,18.172600,12.215043,32477
2008-10-28,17.372101,18.813101,16.931700,18.813101,12.645569,67453
2008-10-29,19.613600,19.933800,18.733000,18.813101,12.645569,46218
2008-10-30,18.813101,20.094000,18.813101,20.094000,13.506546,106176
2008-10-31,20.094000,21.134701,20.094000,21.054600,14.152233,37474
2008-11-03,21.855200,22.495600,21.735100,22.335501,15.013213,117418
2008-11-04,22.335501,22.695700,22.015301,22.695700,15.255328,33727
2008-11-05,22.455601,23.096001,22.055300,22.655701,15.228443,37474
2008-11-06,21.094601,22.375500,21.094601,21.535000,14.475141,27481
2008-11-07,20.174000,21.254700,20.174000,20.814400,13.990777,73699
2008-11-10,21.374800,21.374800,20.814400,20.894501,14.044619,32477
2008-11-11,19.453501,20.894501,19.453501,19.853800,13.345093,24983
2008-11-12,19.573601,21.214701,19.213301,19.213301,12.914570,19986
2008-11-13,18.012501,18.893101,18.012501,18.572901,12.484114,27481
2008-11-14,19.293400,19.853800,19.133301,19.333401,12.995297,52464
2008-11-17,18.412800,19.013201,18.412800,18.773001,12.618612,29979
2008-11-18,18.773001,19.013201,18.452801,18.452801,12.403386,4996530
2008-11-19,18.452801,18.452801,18.412800,18.412800,12.376499,7495
2008-11-20,17.852400,17.892401,17.852400,17.892401,12.026704,29979177
2008-11-21,16.851700,17.892401,16.851700,17.892401,12.026704,16239
2008-11-24,17.932400,19.053200,17.892401,19.053200,12.806956,73699
2008-11-25,19.373400,19.453501,19.053200,19.053200,12.806956,24983
2008-11-26,19.213301,19.933800,19.213301,19.213301,12.914570,2498
2008-11-27,19.213301,19.933800,19.213301,19.613600,13.183640,17487853
2008-11-28,19.653601,19.653601,19.053200,19.053200,12.806956,14990
2008-12-01,19.053200,19.213301,18.813101,18.973200,12.753181,36225
2008-12-02,18.492800,18.492800,18.012501,18.172600,12.215043,7495
2008-12-03,18.492800,19.213301,18.412800,18.412800,12.376499,12491
2008-12-04,18.412800,18.412800,18.012501,18.012501,12.107431,7495
2008-12-05,17.772301,17.972500,17.612200,17.772301,11.945975,12491
2008-12-08,17.812401,18.372700,17.812401,18.372700,12.349544,9993
2008-12-09,18.492800,18.492800,18.012501,18.012501,12.107431,17488
2008-12-10,18.012501,18.332701,18.012501,18.252701,12.268887,32477
2008-12-11,18.252701,18.252701,17.932400,18.012501,12.107431,16239
2008-12-12,17.812401,17.852400,17.772301,17.772301,11.945975,83692
2008-12-15,17.772301,17.892401,17.652300,17.852400,11.999815,47467
2008-12-16,18.132601,18.132601,17.772301,17.772301,11.945975,21235
2008-12-17,17.812401,18.572901,17.812401,18.292700,12.295772,63706
2008-12-18,18.412800,18.412800,17.892401,18.012501,12.107431,9993
2008-12-19,17.772301,17.772301,17.772301,17.772301,11.945975,26231780
2008-12-22,17.772301,18.813101,17.772301,17.852400,11.999815,53713
2008-12-23,17.852400,17.852400,17.452101,17.612200,11.838361,16239
2008-12-24,17.131901,17.612200,17.131901,17.612200,11.838361,12491
2008-12-25,17.452101,17.452101,17.252001,17.292000,11.623132,3747
2008-12-26,16.971800,17.332001,16.971800,17.292000,11.623132,28730
2008-12-29,17.532200,17.532200,17.131901,17.212000,11.569359,14990
2008-12-30,17.171900,17.772301,17.171900,17.452101,11.730747,16239
2008-12-31,17.452101,17.532200,17.292000,17.292000,11.623132,13740
2009-01-02,17.292000,17.292000,17.292000,17.292000,11.623132,0
2009-01-05,17.652300,17.852400,17.452101,17.492100,11.757633,29979
2009-01-06,17.852400,17.892401,17.692301,17.692301,11.892201,9993
2009-01-07,17.692301,18.172600,17.612200,18.172600,12.215043,39972
2009-01-08,18.132601,18.132601,17.612200,17.612200,11.838361,16239
2009-01-09,17.532200,17.532200,17.532200,17.532200,11.784587,3747
2009-01-12,17.212000,17.212000,17.212000,17.212000,11.569359,1249
2009-01-13,17.452101,17.452101,17.212000,17.292000,11.623132,7495
2009-01-14,17.332001,17.332001,17.332001,17.332001,11.650020,2498
2009-01-15,17.051800,17.051800,17.051800,17.051800,11.461678,1249
2009-01-16,17.131901,17.131901,17.131901,17.131901,11.515519,1249
2009-01-19,17.131901,17.131901,16.811701,17.131901,11.515519,29979
2009-01-20,16.691601,16.691601,16.651600,16.651600,11.192676,8744
2009-01-21,16.411400,16.411400,15.811000,15.891000,10.681424,36225
2009-02-02,16.051100,16.051100,15.530800,15.690900,10.546924,11242
2009-02-03,15.690900,16.211300,15.690900,16.211300,10.896721,8744
2009-02-04,16.211300,16.211300,16.211300,16.211300,10.896721,0
2009-02-05,16.011101,16.011101,15.450700,15.891000,10.681424,114920
2009-02-06,15.891000,16.011101,15.771000,15.851000,10.654539,57460
2009-02-09,15.891000,16.011101,15.570800,15.690900,10.546924,33727
2009-02-10,15.690900,15.690900,15.490800,15.570800,10.466197,37474
2009-02-11,15.570800,15.570800,15.570800,15.570800,10.466197,3747
2009-02-12,15.450700,15.690900,15.450700,15.690900,10.546924,29979
2009-02-13,15.811000,16.051100,15.811000,16.051100,10.789041,29979
2009-02-16,16.331301,16.931700,16.331301,16.611500,11.165723,22484
2009-02-17,16.451401,16.451401,16.011101,16.011101,10.762154,18737
2009-02-18,15.891000,16.491400,15.891000,16.491400,11.084996,27481
2009-02-19,16.251301,16.251301,16.011101,16.131201,10.842878,21235
2009-02-20,16.331301,16.411400,16.171200,16.411400,11.031220,37474
2009-02-23,16.251301,16.251301,16.011101,16.251301,10.923609,21235
2009-02-24,16.011101,16.211300,16.011101,16.211300,10.896721,7495
2009-02-25,16.211300,16.251301,16.051100,16.091200,10.815994,38723
2009-02-26,16.051100,16.771601,16.011101,16.411400,11.031220,39972
2009-02-27,16.331301,16.531500,15.931100,16.211300,10.896721,18737
2009-03-02,16.051100,16.251301,16.051100,16.171200,10.869766,21235
2009-03-03,15.050500,15.891000,15.050500,15.891000,10.681424,19986
2009-03-04,16.251301,16.611500,16.011101,16.291300,10.950494,72450
2009-03-05,16.731600,16.771601,16.331301,16.331301,10.977381,74948
2009-03-06,16.251301,17.372101,16.171200,16.331301,10.977381,19986
2009-03-09,16.451401,16.771601,16.411400,16.491400,11.084996,41221
2009-03-10,15.690900,16.571501,15.690900,16.571501,11.138836,43720
2009-03-11,16.571501,17.412100,16.571501,17.051800,11.461678,119917
2009-03-12,17.131901,18.092600,16.811701,16.811701,11.300291,18737
2009-03-13,16.811701,17.612200,16.811701,17.572201,11.811476,96183
2009-03-16,17.212000,18.372700,17.091900,18.012501,12.107431,147398
2009-03-17,18.012501,18.172600,17.372101,17.612200,11.838361,97432
2009-03-18,17.612200,18.452801,17.372101,18.252701,12.268887,161138
2009-03-19,17.972500,18.092600,17.772301,18.052500,12.134316,79944
2009-03-20,17.692301,18.092600,17.692301,17.732300,11.919088,9993
2009-03-23,17.772301,17.772301,17.452101,17.452101,11.730747,53713
2009-03-24,18.012501,18.012501,17.692301,17.732300,11.919088,23734
2009-03-25,17.692301,17.932400,17.692301,17.772301,11.945975,37474
2009-03-26,17.772301,18.412800,17.732300,18.012501,12.107431,94934
2009-03-27,18.092600,18.412800,17.972500,18.132601,12.188159,36225
2009-03-30,18.212601,18.212601,17.612200,17.612200,11.838361,48716
2009-03-31,17.612200,17.612200,17.412100,17.412100,11.703859,23734
2009-04-02,17.852400,18.052500,17.612200,17.932400,12.053589,49965
2009-04-03,18.012501,18.452801,17.932400,18.132601,12.188159,143650
2009-04-06,18.132601,19.373400,18.132601,19.373400,13.022182,189868
2009-04-07,19.813700,19.853800,19.213301,19.533600,13.129865,239833
2009-04-08,19.213301,19.373400,18.452801,18.572901,12.484114,121166
2009-04-09,18.813101,19.373400,18.653000,19.053200,12.806956,123664
2009-04-10,19.213301,19.373400,18.893101,19.213301,12.914570,89938
2009-04-13,19.373400,20.013901,19.293400,19.773701,13.291251,169882
2009-04-14,20.414200,20.414200,19.493500,19.773701,13.291251,91187
2009-04-15,19.213301,19.933800,19.213301,19.813700,13.318142,24983
2009-04-16,19.813700,20.094000,19.813700,19.933800,13.398868,88688
2009-04-17,20.174000,20.334101,18.572901,18.733000,12.591725,103678
2009-04-20,18.733000,18.893101,18.492800,18.653000,12.537952,42471
2009-04-21,18.412800,19.293400,18.412800,18.813101,12.645569,24983
2009-04-22,18.813101,19.373400,18.813101,19.213301,12.914570,69951
2009-04-23,19.213301,19.373400,18.933100,19.373400,13.022182,88688
2009-04-24,19.373400,20.013901,19.373400,20.013901,13.452706,158640
2009-04-27,19.613600,20.013901,19.053200,19.373400,13.022182,47467
2009-04-28,19.293400,19.293400,18.252701,18.252701,12.268887,22484
2009-04-29,18.012501,18.332701,17.692301,18.292700,12.295772,31228
2009-04-30,18.572901,19.453501,18.492800,19.373400,13.022182,109924
2009-05-04,19.853800,20.013901,18.893101,20.013901,13.452706,147398
2009-05-05,20.414200,20.414200,19.253401,19.253401,12.941525,81194
2009-05-06,19.253401,19.293400,18.973200,19.053200,12.806956,42471
2009-05-07,17.732300,18.733000,17.732300,18.412800,12.376499,99931
2009-05-08,18.412800,18.412800,18.172600,18.292700,12.295772,27481
2009-05-11,18.292700,18.412800,18.172600,18.412800,12.376499,64955
2009-05-12,18.212601,18.412800,18.172600,18.412800,12.376499,36225
2009-05-13,18.813101,18.813101,18.172600,18.332701,12.322658,44969
2009-05-14,17.732300,19.053200,17.292000,18.412800,12.376499,22484
2009-05-15,18.412800,18.412800,18.292700,18.412800,12.376499,26232
2009-05-18,19.133301,19.133301,18.412800,18.572901,12.484114,34976
2009-05-19,18.893101,19.213301,18.572901,18.773001,12.618612,52464
2009-05-20,18.773001,18.813101,18.572901,18.572901,12.484114,31228
2009-05-21,18.612900,18.733000,18.492800,18.653000,12.537952,33727
2009-05-22,17.932400,19.213301,17.932400,18.893101,12.699341,51214
2009-05-25,18.893101,19.053200,18.492800,18.653000,12.537952,48716
2009-05-26,18.653000,18.813101,18.492800,18.813101,12.645569,52464
2009-05-27,18.813101,19.133301,18.733000,18.853100,12.672454,92436
2009-06-01,18.893101,19.213301,18.893101,19.213301,12.914570,44969
2009-06-02,19.213301,19.333401,19.053200,19.293400,12.968411,43720
2009-06-03,19.293400,20.614300,19.213301,20.614300,13.856277,197363
2009-06-04,21.334801,22.055300,20.974600,21.935200,14.744146,655795
2009-06-05,21.615000,22.415600,21.054600,21.294800,14.313689,262318
2009-06-08,20.574301,20.574301,20.094000,20.094000,13.506546,99931
2009-06-09,19.813700,20.013901,18.693001,18.933100,12.726229,103678
2009-06-10,18.412800,18.733000,18.412800,18.572901,12.484114,81194
2009-06-11,18.572901,18.653000,18.332701,18.653000,12.537952,27481
2009-06-12,18.653000,18.653000,18.452801,18.452801,12.403386,11242
2009-06-15,18.252701,18.452801,17.692301,17.732300,11.919088,51214
2009-06-16,17.612200,18.092600,17.612200,18.012501,12.107431,24983
2009-06-17,18.132601,18.733000,18.132601,18.172600,12.215043,47467
2009-06-18,18.653000,18.813101,18.332701,18.332701,12.322658,48716
2009-06-19,19.333401,19.333401,18.572901,18.653000,12.537952,44969
2009-06-22,18.172600,18.332701,18.172600,18.332701,12.322658,9993
2009-06-23,18.372700,18.492800,18.252701,18.252701,12.268887,49965
2009-06-24,18.252701,18.412800,18.172600,18.212601,12.241930,8744
2009-06-25,18.412800,18.572901,18.412800,18.412800,12.376499,9993
2009-06-26,18.412800,18.612900,18.412800,18.412800,12.376499,19986
2009-06-29,18.252701,18.492800,18.252701,18.492800,12.430272,7495
2009-06-30,18.813101,18.893101,18.733000,18.733000,12.591725,22484
2009-07-01,18.733000,19.293400,18.733000,19.293400,12.968411,69951
2009-07-02,19.053200,19.893801,18.973200,19.773701,13.291251,58709
2009-07-03,19.333401,19.733700,19.253401,19.733700,13.264366,16239
2009-07-06,19.733700,19.933800,19.733700,19.853800,13.345093,28730
2009-07-07,20.013901,20.654301,20.013901,20.013901,13.452706,134906
2009-07-08,19.933800,20.094000,19.533600,20.013901,13.452706,47467
2009-07-09,20.013901,20.053900,20.013901,20.013901,13.452706,56211
2009-07-10,20.654301,20.654301,20.013901,20.013901,13.452706,34976
2009-07-13,20.013901,20.013901,19.533600,19.533600,13.129865,51214
2009-07-14,19.253401,20.053900,19.253401,19.693701,13.237480,44969
2009-07-15,20.013901,20.174000,19.773701,20.094000,13.506546,37474
2009-07-16,20.414200,20.414200,20.094000,20.374100,13.694823,19986
2009-07-17,20.374100,20.654301,20.174000,20.654301,13.883164,14990
2009-07-20,20.654301,21.254700,20.614300,21.254700,14.286734,49965
2009-07-21,21.254700,21.254700,20.534300,20.614300,13.856277,19986
2009-07-22,20.814400,20.814400,20.174000,20.414200,13.721775,24983
2009-07-23,20.134001,20.414200,20.134001,20.414200,13.721775,12491
2009-07-24,20.814400,21.695101,20.694401,20.814400,13.990777,32477
2009-07-27,20.814400,21.174700,20.814400,21.174700,14.232961,26232
2009-07-28,21.214701,21.615000,21.214701,21.294800,14.313689,46218
2009-07-29,21.615000,22.775801,21.414900,22.015301,14.797984,138654
2009-07-30,22.775801,22.775801,22.015301,22.055300,14.824873,82443
2009-07-31,22.415600,23.576401,22.095301,23.576401,15.847307,221096
2009-08-03,23.576401,25.217501,23.576401,25.217501,16.950403,289799
2009-08-04,26.978701,26.978701,24.056700,24.417000,16.412331,563359
2009-08-05,24.096701,24.417000,24.096701,24.096701,16.197035,88688
2009-08-06,24.016701,24.016701,23.336201,23.376200,15.712738,32477
2009-08-07,null,null,null,null,null,null
2009-08-10,23.336201,24.016701,22.815800,24.016701,16.143263,84941
2009-08-11,22.821800,23.620399,22.821800,23.536301,16.156719,48776
2009-08-12,23.536301,25.175501,23.536301,23.536301,16.156719,95172
2009-08-13,23.115999,25.133400,23.115999,23.998699,16.474134,83275
2009-08-14,24.124701,25.637800,24.124701,25.217501,17.310793,134430
2009-08-17,25.217501,25.469700,24.124701,24.124701,16.560631,89224
2009-08-18,24.124701,24.292900,23.242100,23.242100,15.954760,30931
2009-08-19,23.410200,23.536301,23.284201,23.536301,16.156719,58293
2009-08-20,23.452299,23.536301,23.158100,23.158100,15.897098,14276
2009-08-21,23.158100,23.620399,23.158100,23.536301,16.156719,67810
2009-08-24,23.620399,23.704500,23.200100,23.200100,15.925927,14276
2009-08-25,23.284201,23.284201,22.821800,23.032000,15.810536,32121
2009-08-26,23.032000,23.032000,22.695700,22.695700,15.579679,24983
2009-08-27,21.182699,23.032000,21.182699,22.695700,15.579679,55914
2009-08-28,22.275499,22.527599,22.275499,22.275499,15.291229,9517
2009-08-31,22.275499,22.275499,21.855200,21.855200,15.002709,21414
2009-09-01,21.855200,21.939199,21.855200,21.939199,15.060371,14276
2009-09-02,21.855200,21.855200,21.518900,21.518900,14.771852,19034
2009-09-03,21.518900,21.855200,21.350800,21.350800,14.656460,42827
